# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
23.02360291900004,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.237929,1.323073,1.593693,1.359248,-0.135303,0.043157,-0.255122,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.112313,-0.561836,-0.053417,0.817846,-0.338366,-0.335936,0.684036,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.112323,-0.561835,-0.053402,0.817847,-0.338372,-0.335928,0.684033,0.450931,0.000000,0.000000,0.000000
23.056849587001125,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.237918,1.323495,1.594001,1.368402,-0.139774,0.043270,-0.263158,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.112562,-0.560124,-0.052418,0.819050,-0.337778,-0.335880,0.686467,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.112573,-0.560128,-0.052402,0.819047,-0.337787,-0.335871,0.686464,0.450931,0.000000,0.000000,0.000000
23.090296068001408,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.236836,1.322848,1.592440,1.383983,-0.146689,0.043938,-0.276239,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.112415,-0.556627,-0.051737,0.821494,-0.336651,-0.335467,0.690211,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.112439,-0.556636,-0.051695,0.821487,-0.336667,-0.335445,0.690205,0.450931,0.000000,0.000000,0.000000
23.123732513000505,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.237230,1.322729,1.591607,1.393035,-0.151419,0.045846,-0.284575,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.112020,-0.554374,-0.051643,0.823076,-0.335905,-0.335466,0.692703,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.112033,-0.554372,-0.051625,0.823076,-0.335914,-0.335457,0.692700,0.450931,0.000000,0.000000,0.000000
23.156928809999954,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.238235,1.322795,1.590260,1.405527,-0.158127,0.046442,-0.296429,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.111992,-0.551372,-0.050665,0.825154,-0.334783,-0.335585,0.696295,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.112015,-0.551380,-0.050629,0.825148,-0.334800,-0.335566,0.696291,0.450931,0.000000,0.000000,0.000000
23.191210900000442,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.239406,1.323150,1.589119,1.413599,-0.163134,0.048476,-0.304594,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.111566,-0.549163,-0.050661,0.826684,-0.333848,-0.335773,0.698725,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.111580,-0.549162,-0.050642,0.826684,-0.333858,-0.335764,0.698723,0.450931,0.000000,0.000000,0.000000
23.223728681001376,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.241126,1.323245,1.587746,1.421011,-0.167565,0.050910,-0.311688,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.110611,-0.547059,-0.050588,0.828210,-0.332951,-0.336114,0.701201,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.110623,-0.547056,-0.050572,0.828212,-0.332959,-0.336106,0.701199,0.450931,0.000000,0.000000,0.000000
23.257213237000542,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.243658,1.323028,1.585018,1.432700,-0.173837,0.054427,-0.324234,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.109645,-0.543774,-0.050949,0.830477,-0.331512,-0.336568,0.704995,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.109674,-0.543766,-0.050911,0.830480,-0.331531,-0.336545,0.704991,0.450931,0.000000,0.000000,0.000000
23.290712829000768,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.245664,1.323596,1.583952,1.439975,-0.179800,0.055756,-0.332626,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.109746,-0.541302,-0.050459,0.832107,-0.330622,-0.336910,0.707491,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.109762,-0.541304,-0.050436,0.832105,-0.330633,-0.336900,0.707489,0.450931,0.000000,0.000000,0.000000
23.32390044100066,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.248482,1.323469,1.580423,1.452282,-0.187053,0.058460,-0.344389,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.108301,-0.537625,-0.050026,0.834702,-0.328902,-0.337352,0.711539,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.108331,-0.537625,-0.049982,0.834701,-0.328924,-0.337330,0.711535,0.450931,0.000000,0.000000,0.000000
23.358718602999943,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.250745,1.323376,1.578570,1.460614,-0.192682,0.061389,-0.352981,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.107503,-0.534805,-0.049881,0.836623,-0.327898,-0.337672,0.714415,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.107522,-0.534802,-0.049857,0.836624,-0.327911,-0.337661,0.714412,0.450931,0.000000,0.000000,0.000000
23.390708942000856,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.252466,1.323837,1.577337,1.470954,-0.199904,0.062824,-0.363851,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.107786,-0.531707,-0.048968,0.838613,-0.326817,-0.337755,0.717625,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.107810,-0.531713,-0.048933,0.838608,-0.326834,-0.337739,0.717622,0.450931,0.000000,0.000000,0.000000
23.42493032800121,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.255171,1.322914,1.573453,1.487301,-0.209267,0.065738,-0.379549,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.106911,-0.526715,-0.047928,0.841929,-0.325042,-0.337831,0.722725,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.106960,-0.526724,-0.047856,0.841921,-0.325077,-0.337795,0.722715,0.450931,0.000000,0.000000,0.000000
23.457750886000213,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.256660,1.322807,1.571561,1.498925,-0.216569,0.068747,-0.391058,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.106696,-0.523115,-0.047415,0.844227,-0.323862,-0.337678,0.726166,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.106725,-0.523116,-0.047376,0.844224,-0.323882,-0.337660,0.726161,0.450931,0.000000,0.000000,0.000000
23.490922775999934,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.259040,1.321997,1.567909,1.515403,-0.226408,0.072402,-0.408221,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.106596,-0.517858,-0.046800,0.847508,-0.322114,-0.337491,0.731113,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.106651,-0.517867,-0.046721,0.847500,-0.322151,-0.337451,0.731102,0.450931,0.000000,0.000000,0.000000
23.524881219000235,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.260246,1.322515,1.566610,1.527240,-0.233358,0.075263,-0.418824,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.106260,-0.514754,-0.045760,0.849496,-0.320882,-0.337151,0.734510,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.106287,-0.514758,-0.045725,0.849492,-0.320901,-0.337134,0.734505,0.450931,0.000000,0.000000,0.000000
23.55819594100103,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.262408,1.322216,1.562600,1.543425,-0.243784,0.078317,-0.434458,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.105897,-0.509502,-0.044570,0.852764,-0.318893,-0.336791,0.739251,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.105949,-0.509519,-0.044493,0.852752,-0.318931,-0.336756,0.739243,0.450931,0.000000,0.000000,0.000000
23.59127772100146,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.263062,1.322540,1.560612,1.555219,-0.251697,0.080378,-0.443905,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.105464,-0.505939,-0.043091,0.855013,-0.317558,-0.336233,0.742429,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.105489,-0.505949,-0.043054,0.855005,-0.317577,-0.336219,0.742426,0.450931,0.000000,0.000000,0.000000
23.62498209000114,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.264676,1.323162,1.558446,1.565157,-0.259227,0.083302,-0.452944,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.104932,-0.502532,-0.042220,0.857128,-0.316167,-0.335996,0.745395,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.104957,-0.502537,-0.042187,0.857124,-0.316185,-0.335983,0.745393,0.450931,0.000000,0.000000,0.000000
23.6579977220008,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.265558,1.323613,1.555232,1.580668,-0.268690,0.086157,-0.465597,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.104197,-0.498133,-0.040580,0.859860,-0.314196,-0.335201,0.749515,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.104237,-0.498151,-0.040521,0.859848,-0.314228,-0.335176,0.749510,0.450931,0.000000,0.000000,0.000000
23.692272737000167,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.266081,1.324580,1.553683,1.589917,-0.274852,0.089345,-0.472478,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.103303,-0.495460,-0.039833,0.861546,-0.312903,-0.334681,0.751934,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.103322,-0.495462,-0.039810,0.861543,-0.312916,-0.334673,0.751933,0.450931,0.000000,0.000000,0.000000
23.725454664001518,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.266219,1.324408,1.550576,1.604588,-0.282665,0.093941,-0.483188,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.101836,-0.491233,-0.038973,0.864176,-0.311141,-0.333669,0.755593,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.101870,-0.491238,-0.038929,0.864172,-0.311165,-0.333650,0.755587,0.450931,0.000000,0.000000,0.000000
23.758204296000258,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.265991,1.325194,1.549644,1.614257,-0.288714,0.097918,-0.490376,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.101242,-0.488444,-0.038499,0.865846,-0.310044,-0.332883,0.757876,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.101262,-0.488445,-0.038477,0.865845,-0.310057,-0.332875,0.757874,0.450931,0.000000,0.000000,0.000000
23.794887488000313,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.265778,1.325008,1.548369,1.623429,-0.293442,0.102668,-0.496258,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.099929,-0.485622,-0.038352,0.867591,-0.309118,-0.332121,0.760084,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.099945,-0.485619,-0.038336,0.867592,-0.309127,-0.332115,0.760081,0.450931,0.000000,0.000000,0.000000
23.82647049500156,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.265746,1.323913,1.547271,1.635519,-0.298929,0.110132,-0.506502,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.099190,-0.481680,-0.038937,0.869845,-0.308314,-0.331109,0.763089,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.099222,-0.481666,-0.038906,0.869850,-0.308329,-0.331093,0.763079,0.450931,0.000000,0.000000,0.000000
23.8726450940012,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.265360,1.323274,1.547140,1.643935,-0.302883,0.117026,-0.513515,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.098628,-0.478684,-0.039893,0.871517,-0.307872,-0.330287,0.765046,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.098647,-0.478673,-0.039877,0.871522,-0.307880,-0.330280,0.765040,0.450931,0.000000,0.000000,0.000000
23.899806600000375,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.264686,1.322086,1.547123,1.651616,-0.305590,0.124776,-0.519973,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.097904,-0.475785,-0.041523,0.873109,-0.307627,-0.329452,0.766732,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.097919,-0.475771,-0.041511,0.873115,-0.307631,-0.329445,0.766725,0.450931,0.000000,0.000000,0.000000
23.932908046001103,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.263699,1.318255,1.547511,1.663318,-0.307252,0.137073,-0.531804,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.097627,-0.471400,-0.044640,0.875362,-0.307940,-0.328123,0.769407,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.097656,-0.471359,-0.044615,0.875382,-0.307943,-0.328104,0.769388,0.450931,0.000000,0.000000,0.000000
23.966241694000928,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.263336,1.317048,1.550371,1.670159,-0.311166,0.144641,-0.541977,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.100051,-0.468244,-0.046090,0.876706,-0.308669,-0.327312,0.771076,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.100074,-0.468233,-0.046073,0.876710,-0.308677,-0.327303,0.771065,0.450931,0.000000,0.000000,0.000000
24.000170711000465,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.262581,1.312753,1.553283,1.680082,-0.313452,0.156411,-0.557598,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.103248,-0.463606,-0.049404,0.878617,-0.310046,-0.326060,0.773463,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.103283,-0.463572,-0.049369,0.878633,-0.310053,-0.326041,0.773439,0.450931,0.000000,0.000000,0.000000
24.033052139000574,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.262395,1.309062,1.555470,1.685488,-0.315029,0.166268,-0.566898,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.105074,-0.459735,-0.052223,0.880271,-0.311292,-0.325354,0.774892,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.105094,-0.459717,-0.052208,0.880278,-0.311295,-0.325345,0.774880,0.450931,0.000000,0.000000,0.000000
24.06649880600162,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.260911,1.301203,1.557665,1.694668,-0.316040,0.179971,-0.580801,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.107681,-0.453457,-0.056430,0.882948,-0.313406,-0.323940,0.777028,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.107718,-0.453416,-0.056398,0.882966,-0.313404,-0.323923,0.777000,0.450931,0.000000,0.000000,0.000000
24.10105995000049,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.260423,1.297103,1.561540,1.699948,-0.318094,0.189164,-0.593394,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.112028,-0.449364,-0.059195,0.884318,-0.315310,-0.323093,0.778414,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.112050,-0.449351,-0.059172,0.884323,-0.315315,-0.323087,0.778398,0.450931,0.000000,0.000000,0.000000
24.13323343600132,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.259985,1.293982,1.566931,1.704607,-0.319874,0.196819,-0.606390,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.117422,-0.446291,-0.061289,0.885031,-0.317458,-0.322292,0.779727,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.117437,-0.446285,-0.061271,0.885033,-0.317463,-0.322288,0.779712,0.450931,0.000000,0.000000,0.000000
24.167256953000106,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.259332,1.286081,1.572551,1.709877,-0.318019,0.211079,-0.623740,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.123371,-0.441168,-0.066771,0.886393,-0.320814,-0.321245,0.781304,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.123394,-0.441134,-0.066728,0.886410,-0.320813,-0.321233,0.781279,0.450931,0.000000,0.000000,0.000000
24.200508638999963,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.258841,1.280563,1.576940,1.712669,-0.316060,0.223205,-0.635888,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.127485,-0.437349,-0.071684,0.887319,-0.323288,-0.320552,0.782154,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.127495,-0.437329,-0.071662,0.887329,-0.323287,-0.320544,0.782141,0.450931,0.000000,0.000000,0.000000
24.233710955000788,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.259301,1.271022,1.582439,1.712686,-0.307574,0.243392,-0.654098,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.133094,-0.432599,-0.081909,0.887938,-0.327237,-0.320125,0.782751,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.133097,-0.432550,-0.081848,0.887968,-0.327233,-0.320106,0.782734,0.450931,0.000000,0.000000,0.000000
24.267460916000346,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.259062,1.267653,1.588163,1.711292,-0.304215,0.250758,-0.660085,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.136575,-0.431519,-0.084987,0.887646,-0.329793,-0.319900,0.782763,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.136569,-0.431523,-0.084979,0.887646,-0.329793,-0.319898,0.782763,0.450931,0.000000,0.000000,0.000000
24.300740176000545,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.258464,1.264132,1.593396,1.709066,-0.301026,0.256388,-0.663571,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.139508,-0.430729,-0.087456,0.887334,-0.332321,-0.319723,0.782515,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.139503,-0.430736,-0.087448,0.887332,-0.332321,-0.319721,0.782517,0.450931,0.000000,0.000000,0.000000
24.333833993001463,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.257473,1.257078,1.599461,1.705914,-0.292891,0.270357,-0.673664,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.143909,-0.428386,-0.095204,0.886968,-0.335997,-0.319361,0.781976,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.143895,-0.428385,-0.095173,0.886974,-0.335995,-0.319355,0.781978,0.450931,0.000000,0.000000,0.000000
24.367929953001294,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.256548,1.254315,1.605619,1.702701,-0.290837,0.273284,-0.677847,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.148462,-0.428162,-0.096831,0.886149,-0.338756,-0.319149,0.781427,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.148456,-0.428171,-0.096825,0.886146,-0.338757,-0.319151,0.781429,0.450931,0.000000,0.000000,0.000000
24.400724585000717,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.255618,1.251070,1.614035,1.697103,-0.286968,0.275398,-0.682626,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.154649,-0.428986,-0.098662,0.884489,-0.342495,-0.319036,0.780475,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.154638,-0.429004,-0.098651,0.884483,-0.342497,-0.319041,0.780483,0.450931,0.000000,0.000000,0.000000
24.434712250000302,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.255327,1.247488,1.618303,1.692493,-0.282112,0.282609,-0.686381,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.157372,-0.428346,-0.103022,0.883821,-0.344935,-0.319089,0.779649,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.157365,-0.428357,-0.103012,0.883819,-0.344937,-0.319087,0.779653,0.450931,0.000000,0.000000,0.000000
24.468437601000915,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.254312,1.244724,1.625668,1.684760,-0.276081,0.284926,-0.688049,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.161926,-0.430169,-0.105756,0.881788,-0.348345,-0.319173,0.778038,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.161917,-0.430190,-0.105739,0.881782,-0.348350,-0.319171,0.778050,0.450931,0.000000,0.000000,0.000000
24.50142634400072,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.252957,1.242060,1.629468,1.679089,-0.270666,0.287410,-0.687085,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.163629,-0.431275,-0.108404,0.880611,-0.350506,-0.319167,0.776619,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.163628,-0.431287,-0.108392,0.880607,-0.350510,-0.319164,0.776626,0.450931,0.000000,0.000000,0.000000
24.534690770000452,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.252161,1.238900,1.632860,1.672875,-0.262615,0.296314,-0.689866,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.165129,-0.431595,-0.114760,0.879368,-0.352632,-0.319246,0.775072,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.165117,-0.431611,-0.114742,0.879365,-0.352636,-0.319243,0.775079,0.450931,0.000000,0.000000,0.000000
24.56796921500063,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.251775,1.236948,1.641623,1.660258,-0.255515,0.296163,-0.689766,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.170881,-0.435203,-0.117338,0.876145,-0.356686,-0.319726,0.772501,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.170876,-0.435235,-0.117311,0.876133,-0.356695,-0.319719,0.772520,0.450931,0.000000,0.000000,0.000000
24.601557233001586,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.251623,1.236027,1.647773,1.652837,-0.251826,0.297214,-0.693498,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.176048,-0.436998,-0.119684,0.873908,-0.359352,-0.319888,0.770993,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.176040,-0.437012,-0.119680,0.873903,-0.359354,-0.319890,0.770997,0.450931,0.000000,0.000000,0.000000
24.634913363001033,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.252522,1.233922,1.653780,1.643422,-0.246657,0.301372,-0.699032,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.181588,-0.438188,-0.124000,0.871574,-0.362441,-0.320328,0.769332,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.181574,-0.438211,-0.123991,0.871567,-0.362443,-0.320329,0.769340,0.450931,0.000000,0.000000,0.000000
24.668087865000416,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.253199,1.232321,1.660263,1.634628,-0.242585,0.303256,-0.703754,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.187352,-0.439783,-0.126861,0.869135,-0.365515,-0.320645,0.767809,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.187340,-0.439804,-0.126855,0.869128,-0.365516,-0.320648,0.767816,0.450931,0.000000,0.000000,0.000000
24.701831141001094,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.254093,1.229413,1.671487,1.621072,-0.236763,0.304595,-0.714695,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.198701,-0.442201,-0.130989,0.864765,-0.370829,-0.320892,0.765502,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.198666,-0.442254,-0.130980,0.864747,-0.370827,-0.320906,0.765516,0.450931,0.000000,0.000000,0.000000
24.73490771700017,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.255603,1.226719,1.681262,1.605843,-0.229328,0.306916,-0.720928,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.207264,-0.445308,-0.135478,0.860458,-0.375697,-0.321458,0.762898,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604508,0.207236,-0.445362,-0.135458,0.860440,-0.375697,-0.321458,0.762921,0.450931,0.000000,0.000000,0.000000
