# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
51.177856529990095,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.21089017899067,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.24437503000081,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.27795404699282,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.311069991992554,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.34476800799894,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.37788537899905,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.41122734200326,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.444926358002704,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.47805739600153,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.51201731899346,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.544968634989345,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.57865859600133,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.612273834994994,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.64532481700007,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.679124649002915,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.71219325999846,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.74541226000292,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.77912622099393,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.81222546299978,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.845568128992454,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.879254200990545,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.912481330989976,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.94608968099055,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
51.9792313479993,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.012648420990445,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.04628254999989,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.079786178001086,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.1135391019925,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.146435677001136,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.18032893400232,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.213010231993394,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.24631162099831,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.28008132299874,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.313244841003325,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.34649010100111,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.38046113499149,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.41330024698982,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.44700535699667,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.480193245995906,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.51353250499233,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.547457038992434,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.58030176299508,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.614033131001634,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.64716889099509,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.68058359299903,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.71428433198889,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.747524462,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.78101618299843,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.814058313000714,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
52.84741966499132,-0.001000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,0.005000,1.318000,1.715000,1.303000,0.007000,0.003000,0.000000,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,-0.026929,0.773077,0.143712,-0.617230,0.372569,-0.254149,0.606644,0.146611,-0.616219,-0.023793,0.773442,-0.376667,-0.255046,0.607235,0.451097,0.000000,0.000000,0.000000,1,True
