# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34316346497507766,0.033301,1.347026,-1.560371,1.220002,-0.137171,0.078223,0.234322,0.011266,1.331020,1.695088,1.327916,-0.004253,-0.021007,-0.008878,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010363,0.744274,0.090502,-0.661633,0.319998,-0.234479,0.565128,0.140150,-0.615333,-0.016185,0.775539,-0.373881,-0.256423,0.611081,0.449155,-0.007897,0.002801,-0.001523,1,True,True,-0.001422,-0.004022,-0.000805,-0.006261,-0.017853,-0.004649,-0.006084,-0.017276,-0.003873,-0.006084,-0.017276,-0.003873,0.000000,-0.006261,-0.017853,-0.004649,1.000000,True,-0.006044,-0.017148,-0.003701,-0.006044,-0.017148,-0.003701,1.272321,1.208393,-1.951078,-1.884463,1.331396,1.422528,-1.173055,-1.811343,-0.018384,-0.018394,0.017768,0.017504,-0.002515,0.004076,0.019652,0.007767,114.406250,-115.704102,1.420898,113.816826,True,velocity,0.449155,0.450822,0.000000,0.000000,4.111261,False,0.133318,0.143202,0.051596,0.050690,-2.738701,-2.736184,-0.002517,2.741195,2.740732,0.000463,167.000000
0.3760326409828849,0.032882,1.346007,-1.561121,1.219710,-0.137877,0.077249,0.234037,0.011751,1.331952,1.694149,1.328690,-0.005063,-0.021890,-0.009980,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010365,0.744274,0.090505,-0.661633,0.319996,-0.234474,0.565288,0.140153,-0.615333,-0.016188,0.775539,-0.373878,-0.256418,0.611238,0.449155,-0.008470,0.003003,-0.001678,1,True,True,-0.001419,-0.004020,-0.000831,-0.006026,-0.017211,-0.004654,-0.006073,-0.017264,-0.004015,-0.006073,-0.017264,-0.004015,0.000000,-0.006026,-0.017211,-0.004654,1.000000,True,-0.006084,-0.017276,-0.003873,-0.006084,-0.017276,-0.003873,1.274167,1.207797,-1.952407,-1.883135,1.325622,1.385699,-1.840632,-1.811594,-0.018531,-0.018747,0.017947,0.017611,-0.002344,0.004306,0.013506,0.004673,114.406250,-115.702011,1.426060,113.817245,True,velocity,0.449155,0.450822,0.000000,0.000000,4.143804,False,0.133286,0.143279,0.051584,0.050699,-2.738750,-2.736184,-0.002566,2.741205,2.740732,0.000473,167.000000
0.40899870498105884,0.032486,1.345020,-1.561844,1.219439,-0.138563,0.076315,0.233757,0.012224,1.332849,1.693235,1.329435,-0.005843,-0.022741,-0.011046,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010367,0.744274,0.090507,-0.661633,0.319993,-0.234469,0.565444,0.140155,-0.615333,-0.016190,0.775538,-0.373876,-0.256413,0.611392,0.449155,-0.009023,0.003196,-0.001833,1,True,True,-0.001410,-0.003997,-0.000852,-0.005799,-0.016591,-0.004652,-0.006023,-0.017142,-0.004131,-0.006023,-0.017142,-0.004131,0.000000,-0.005799,-0.016591,-0.004652,1.000000,True,-0.006073,-0.017264,-0.004015,-0.006073,-0.017264,-0.004015,1.276043,1.207231,-1.953709,-1.881771,1.325559,1.324505,-1.173001,-1.811594,-0.018534,-0.018867,0.017143,0.017261,-0.000811,0.004010,0.011102,0.002622,114.406113,-115.700478,1.428013,113.819199,True,velocity,0.449155,0.450822,0.000000,0.000000,4.176915,False,0.133256,0.143353,0.051573,0.050707,-2.738788,-2.736184,-0.002604,2.741212,2.740732,0.000480,167.000000
0.4446360860019922,0.032112,1.344065,-1.562543,1.219187,-0.139229,0.075419,0.233483,0.012685,1.333712,1.692347,1.330152,-0.006595,-0.023561,-0.012079,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010370,0.744273,0.090510,-0.661632,0.319991,-0.234464,0.565596,0.140157,-0.615333,-0.016192,0.775538,-0.373873,-0.256409,0.611541,0.449155,-0.009556,0.003383,-0.001988,1,True,True,-0.001394,-0.003959,-0.000870,-0.005582,-0.015991,-0.004645,-0.005943,-0.016933,-0.004224,-0.005943,-0.016933,-0.004224,0.000000,-0.005582,-0.015991,-0.004645,1.000000,True,-0.006023,-0.017142,-0.004131,-0.006023,-0.017142,-0.004131,1.277945,1.206682,-1.954998,-1.880376,1.325622,1.342504,-1.399857,-1.811594,-0.018412,-0.018781,0.017298,0.017425,-0.000774,0.002796,0.006647,0.003330,114.403740,-115.700478,1.431780,113.824913,True,velocity,0.449155,0.450822,0.000000,0.000000,4.212775,False,0.133228,0.143425,0.051563,0.050715,-2.738817,-2.736184,-0.002633,2.741218,2.740732,0.000486,167.000000
0.48006224597338587,0.031919,1.342652,-1.562590,1.219010,-0.140623,0.075112,0.233408,0.013201,1.334431,1.691264,1.330759,-0.007197,-0.024405,-0.013009,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010360,0.744274,0.090498,-0.661633,0.320001,-0.234485,0.564722,0.140147,-0.615332,-0.016182,0.775540,-0.373884,-0.256429,0.610678,0.448149,-0.010064,0.003519,-0.002271,2,True,True,-0.001331,-0.003904,-0.001012,-0.004051,-0.015264,-0.008495,-0.005599,-0.016629,-0.005001,-0.005599,-0.016629,-0.005001,0.000000,-0.004051,-0.015264,-0.008495,1.000000,True,-0.005943,-0.016933,-0.004224,-0.005943,-0.016933,-0.004224,1.279870,1.206136,-1.956294,-1.878957,1.325559,1.293529,-1.871517,-1.811594,-0.018196,-0.018596,0.017492,0.017187,-0.001831,0.000703,0.005820,0.004832,114.401367,-115.701309,1.439035,113.828545,True,velocity,0.448149,0.450822,0.000000,0.000000,4.248012,False,0.133204,0.143485,0.051548,0.050722,-2.738855,-2.736184,-0.002671,2.741224,2.740732,0.000492,167.000000
0.5120687979506329,0.031710,1.341527,-1.562912,1.218801,-0.141624,0.074581,0.233297,0.013615,1.335175,1.690308,1.331357,-0.007820,-0.025215,-0.013874,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010360,0.744274,0.090498,-0.661633,0.320001,-0.234485,0.564722,0.140147,-0.615332,-0.016182,0.775540,-0.373884,-0.256429,0.610678,0.448031,-0.010554,0.003658,-0.002486,2,True,True,-0.001282,-0.003840,-0.001060,-0.004142,-0.014700,-0.006440,-0.005334,-0.016278,-0.005263,-0.005334,-0.016278,-0.005263,0.000000,-0.004142,-0.014700,-0.006440,1.000000,True,-0.005599,-0.016629,-0.005001,-0.005599,-0.016629,-0.005001,1.302029,1.212860,-1.953597,-1.859041,1.325043,1.293346,-1.877300,-1.810941,-0.017879,-0.018349,0.017216,0.016687,-0.002696,-0.000203,0.006603,0.007138,114.400673,-115.700752,1.442243,113.835518,True,velocity,0.448031,0.450822,0.000000,0.000000,4.280199,False,0.133178,0.143545,0.051535,0.050729,-2.738136,-2.736184,-0.001952,2.741108,2.740732,0.000376,167.000000
0.5447299199877307,0.031483,1.340554,-1.563372,1.218573,-0.142421,0.073941,0.233178,0.013995,1.335910,1.689437,1.331942,-0.008443,-0.025976,-0.014703,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010360,0.744274,0.090498,-0.661633,0.320001,-0.234485,0.564723,0.140147,-0.615332,-0.016182,0.775540,-0.373884,-0.256428,0.610678,0.447918,-0.011026,0.003792,-0.002670,2,True,True,-0.001237,-0.003769,-0.001069,-0.003998,-0.014145,-0.005526,-0.005091,-0.015891,-0.005310,-0.005091,-0.015891,-0.005310,0.000000,-0.003998,-0.014145,-0.005526,1.000000,True,-0.005334,-0.016278,-0.005263,-0.005334,-0.016278,-0.005263,1.314240,1.218115,-1.949944,-1.847486,1.325684,1.318194,-1.877345,-1.811846,-0.017495,-0.017943,0.016785,0.016242,-0.002417,-0.000051,0.007469,0.007172,114.401085,-115.700058,1.449079,113.835381,True,velocity,0.447918,0.450822,0.000000,0.000000,4.312745,False,0.133152,0.143603,0.051524,0.050736,-2.737768,-2.736184,-0.001584,2.741033,2.740732,0.000301,167.000000
0.5788512909784913,0.031257,1.339674,-1.563896,1.218341,-0.143103,0.073259,0.233059,0.014353,1.336630,1.688625,1.332507,-0.009058,-0.026696,-0.015497,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010360,0.744274,0.090498,-0.661633,0.320001,-0.234485,0.564723,0.140147,-0.615332,-0.016182,0.775540,-0.373884,-0.256428,0.610679,0.447810,-0.011479,0.003920,-0.002839,2,True,True,-0.001194,-0.003693,-0.001060,-0.003821,-0.013617,-0.005065,-0.004860,-0.015477,-0.005266,-0.004860,-0.015477,-0.005266,0.000000,-0.003821,-0.013617,-0.005065,1.000000,True,-0.005091,-0.015891,-0.005310,-0.005091,-0.015891,-0.005310,1.322794,1.223144,-1.945520,-1.839007,1.325043,1.287687,-1.877345,-1.811594,-0.017063,-0.017557,0.016338,0.015799,-0.000863,0.000366,0.009320,0.004636,114.400673,-115.700615,1.455776,113.836357,True,velocity,0.447810,0.450822,0.000000,0.000000,4.346993,False,0.133125,0.143660,0.051514,0.050742,-2.737579,-2.736184,-0.001395,2.740987,2.740732,0.000254,167.000000
0.6130549960071221,0.031041,1.338856,-1.564445,1.218113,-0.143716,0.072568,0.232946,0.014693,1.337331,1.687855,1.333049,-0.009660,-0.027380,-0.016255,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010360,0.744274,0.090498,-0.661633,0.320001,-0.234485,0.564723,0.140147,-0.615332,-0.016182,0.775540,-0.373884,-0.256428,0.610679,0.447708,-0.011916,0.004042,-0.003000,2,True,True,-0.001152,-0.003614,-0.001046,-0.003631,-0.013110,-0.004827,-0.004637,-0.015047,-0.005186,-0.004637,-0.015047,-0.005186,0.000000,-0.003631,-0.013110,-0.004827,1.000000,True,-0.004860,-0.015477,-0.005266,-0.004860,-0.015477,-0.005266,1.329642,1.227906,-1.940954,-1.832021,1.325622,1.305680,-1.883772,-1.811343,-0.016603,-0.017049,0.015698,0.015332,-0.000509,-0.000046,0.008298,0.002441,114.399277,-115.701729,1.457589,113.837608,True,velocity,0.447708,0.450822,0.000000,0.000000,4.380792,False,0.133100,0.143714,0.051504,0.050748,-2.737481,-2.736184,-0.001297,2.740958,2.740732,0.000226,167.000000
0.6522133349790238,0.030839,1.338085,-1.565000,1.217892,-0.144283,0.071886,0.232840,0.015018,1.338011,1.687118,1.333568,-0.010246,-0.028034,-0.016980,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010360,0.744275,0.090498,-0.661633,0.320001,-0.234485,0.564723,0.140147,-0.615332,-0.016182,0.775540,-0.373884,-0.256428,0.610679,0.447611,-0.012336,0.004157,-0.003157,2,True,True,-0.001112,-0.003534,-0.001029,-0.003441,-0.012622,-0.004696,-0.004419,-0.014606,-0.005097,-0.004419,-0.014606,-0.005097,0.000000,-0.003441,-0.012622,-0.004696,1.000000,True,-0.004637,-0.015047,-0.005186,-0.004637,-0.015047,-0.005186,1.335769,1.232439,-1.936487,-1.825693,1.325043,1.287687,-1.883680,-1.810941,-0.016124,-0.016599,0.015410,0.014891,-0.001218,-0.001218,0.005626,0.002124,114.398018,-115.702843,1.458984,113.841934,True,velocity,0.447611,0.450822,0.000000,0.000000,4.420032,False,0.133075,0.143766,0.051495,0.050754,-2.737430,-2.736184,-0.001246,2.740941,2.740732,0.000209,167.000000
0.6815140719991177,0.030652,1.337350,-1.565551,1.217679,-0.144817,0.071221,0.232742,0.015330,1.338668,1.686408,1.334064,-0.010814,-0.028661,-0.017673,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010360,0.744275,0.090498,-0.661633,0.320001,-0.234485,0.564723,0.140147,-0.615332,-0.016182,0.775540,-0.373884,-0.256428,0.610679,0.447518,-0.012741,0.004267,-0.003310,2,True,True,-0.001072,-0.003452,-0.001014,-0.003256,-0.012152,-0.004619,-0.004208,-0.014160,-0.005010,-0.004208,-0.014160,-0.005010,0.000000,-0.003256,-0.012152,-0.004619,1.000000,True,-0.004419,-0.014606,-0.005097,-0.004419,-0.014606,-0.005097,1.341616,1.236740,-1.932248,-1.819643,1.325559,1.287503,-1.883772,-1.811594,-0.015637,-0.016101,0.014930,0.014425,-0.001590,-0.001275,0.002584,0.003328,114.398155,-115.702286,1.459542,113.842354,True,velocity,0.447518,0.450822,0.000000,0.000000,4.449549,False,0.133051,0.143815,0.051486,0.050760,-2.737403,-2.736184,-0.001218,2.740930,2.740732,0.000198,167.000000
0.7137341409688815,0.030482,1.336650,-1.566090,1.217476,-0.145324,0.070578,0.232649,0.015627,1.339306,1.685723,1.334535,-0.011365,-0.029265,-0.018335,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010361,0.744274,0.090500,-0.661633,0.319999,-0.234482,0.564782,0.140148,-0.615332,-0.016183,0.775540,-0.373882,-0.256426,0.610736,0.447489,-0.013131,0.004372,-0.003462,2,True,True,-0.001036,-0.003370,-0.000998,-0.003119,-0.011706,-0.004540,-0.004010,-0.013714,-0.004925,-0.004010,-0.013714,-0.004925,0.000000,-0.003119,-0.011706,-0.004540,1.000000,True,-0.004208,-0.014160,-0.005010,-0.004208,-0.014160,-0.005010,1.347408,1.240835,-1.928264,-1.813671,1.324917,1.287503,-1.748783,-1.811594,-0.015146,-0.015599,0.014446,0.013956,-0.000593,-0.000080,0.001263,0.002520,114.399696,-115.700752,1.458845,113.841240,True,velocity,0.447489,0.450822,0.000000,0.000000,4.481707,False,0.133029,0.143862,0.051477,0.050766,-2.737388,-2.736184,-0.001204,2.740924,2.740732,0.000192,167.000000
0.7461353020044044,0.030325,1.335978,-1.566618,1.217283,-0.145808,0.069956,0.232563,0.015915,1.339922,1.685059,1.334984,-0.011897,-0.029846,-0.018968,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010362,0.744274,0.090501,-0.661633,0.319998,-0.234479,0.564866,0.140149,-0.615332,-0.016185,0.775540,-0.373881,-0.256423,0.610818,0.447489,-0.013507,0.004472,-0.003612,2,True,True,-0.001001,-0.003289,-0.000984,-0.002974,-0.011273,-0.004497,-0.003822,-0.013270,-0.004847,-0.003822,-0.013270,-0.004847,0.000000,-0.002974,-0.011273,-0.004497,1.000000,True,-0.004010,-0.013714,-0.004925,-0.004010,-0.013714,-0.004925,1.352711,1.244350,-1.924927,-1.808235,1.324980,1.287687,-1.748783,-1.646000,-0.014659,-0.015101,0.013761,0.013312,0.000677,0.000974,0.000226,0.001104,114.400391,-115.700195,1.458566,113.840401,True,velocity,0.447489,0.450822,0.000000,0.000000,4.514283,False,0.133007,0.143907,0.051469,0.050771,-2.737380,-2.736184,-0.001196,2.740920,2.740732,0.000187,167.000000
0.7822930859983899,0.030181,1.335333,-1.567134,1.217099,-0.146272,0.069357,0.232483,0.016194,1.340515,1.684416,1.335411,-0.012411,-0.030404,-0.019575,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010363,0.744274,0.090503,-0.661633,0.319997,-0.234477,0.564946,0.140151,-0.615333,-0.016186,0.775540,-0.373880,-0.256421,0.610897,0.447489,-0.013868,0.004567,-0.003760,2,True,True,-0.000967,-0.003209,-0.000971,-0.002833,-0.010855,-0.004463,-0.003642,-0.012831,-0.004777,-0.003642,-0.012831,-0.004777,0.000000,-0.002833,-0.010855,-0.004463,1.000000,True,-0.003822,-0.013270,-0.004847,-0.003822,-0.013270,-0.004847,1.357851,1.247466,-1.922076,-1.803009,1.325559,1.287503,-1.883726,-1.811594,-0.014177,-0.014609,0.013468,0.013025,0.000856,0.000745,-0.000133,-0.000604,114.398857,-115.702011,1.459682,113.841797,True,velocity,0.447489,0.450822,0.000000,0.000000,4.550455,False,0.132986,0.143950,0.051461,0.050776,-2.737375,-2.736184,-0.001191,2.740917,2.740732,0.000185,167.000000
0.8158912209910341,0.030049,1.334713,-1.567636,1.216924,-0.146719,0.068779,0.232408,0.016465,1.341087,1.683793,1.335818,-0.012907,-0.030941,-0.020157,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010364,0.744274,0.090504,-0.661633,0.319995,-0.234474,0.565023,0.140152,-0.615333,-0.016187,0.775539,-0.373879,-0.256419,0.610973,0.447489,-0.014216,0.004658,-0.003908,2,True,True,-0.000935,-0.003130,-0.000959,-0.002699,-0.010451,-0.004432,-0.003470,-0.012398,-0.004714,-0.003470,-0.012398,-0.004714,0.000000,-0.002699,-0.010451,-0.004432,1.000000,True,-0.003642,-0.012831,-0.004777,-0.003642,-0.012831,-0.004777,1.362922,1.250260,-1.919636,-1.797891,1.325559,1.287503,-1.883680,-1.811594,-0.013701,-0.014126,0.013022,0.012567,-0.000702,-0.000515,0.000632,0.000611,114.397881,-115.702988,1.460659,113.843330,True,velocity,0.447489,0.450822,0.000000,0.000000,4.583304,False,0.132967,0.143990,0.051453,0.050781,-2.737372,-2.736184,-0.001188,2.740915,2.740732,0.000183,167.000000
0.8524775760015473,0.029928,1.334118,-1.568126,1.216757,-0.147147,0.068223,0.232339,0.016729,1.341638,1.683187,1.336205,-0.013385,-0.031458,-0.020714,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010365,0.744274,0.090505,-0.661633,0.319994,-0.234472,0.565096,0.140153,-0.615333,-0.016188,0.775539,-0.373878,-0.256416,0.611045,0.447489,-0.014551,0.004745,-0.004055,2,True,True,-0.000905,-0.003052,-0.000949,-0.002570,-0.010061,-0.004403,-0.003307,-0.011973,-0.004658,-0.003307,-0.011973,-0.004658,0.000000,-0.002570,-0.010061,-0.004403,1.000000,True,-0.003470,-0.012398,-0.004714,-0.003470,-0.012398,-0.004714,1.367941,1.252758,-1.917574,-1.792855,1.331396,1.287503,-1.883726,-1.811594,-0.013238,-0.013652,0.012562,0.012116,-0.001004,-0.001501,0.001200,0.001604,114.398857,-115.703125,1.460938,113.843750,True,velocity,0.447489,0.450822,0.000000,0.000000,4.620536,False,0.132948,0.144029,0.051445,0.050786,-2.737370,-2.736184,-0.001186,2.740914,2.740732,0.000182,167.000000
0.8872635180014186,0.029818,1.333545,-1.568602,1.216599,-0.147560,0.067687,0.232275,0.016986,1.342168,1.682600,1.336572,-0.013845,-0.031954,-0.021248,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010366,0.744274,0.090507,-0.661633,0.319993,-0.234470,0.565166,0.140154,-0.615333,-0.016189,0.775539,-0.373877,-0.256414,0.611114,0.447489,-0.014874,0.004827,-0.004201,2,True,True,-0.000876,-0.002976,-0.000940,-0.002447,-0.009685,-0.004375,-0.003150,-0.011557,-0.004606,-0.003150,-0.011557,-0.004606,0.000000,-0.002447,-0.009685,-0.004375,1.000000,True,-0.003307,-0.011973,-0.004658,-0.003307,-0.011973,-0.004658,1.372942,1.255005,-1.915840,-1.787862,1.337812,1.287785,-1.883680,-1.811193,-0.012785,-0.013189,0.012110,0.011673,0.000061,-0.000443,0.000247,0.000422,114.399551,-115.701035,1.458984,113.841103,True,velocity,0.447489,0.450822,0.000000,0.000000,4.655140,False,0.132930,0.144066,0.051438,0.050791,-2.737368,-2.736184,-0.001184,2.740913,2.740732,0.000181,167.000000
0.918113651976455,0.029719,1.332994,-1.569067,1.216449,-0.147956,0.067171,0.232216,0.017236,1.342678,1.682029,1.336921,-0.014289,-0.032432,-0.021760,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010367,0.744274,0.090508,-0.661632,0.319992,-0.234467,0.565233,0.140155,-0.615333,-0.016190,0.775539,-0.373876,-0.256412,0.611180,0.447489,-0.015184,0.004906,-0.004346,2,True,True,-0.000848,-0.002901,-0.000931,-0.002329,-0.009321,-0.004346,-0.003001,-0.011151,-0.004559,-0.003001,-0.011151,-0.004559,0.000000,-0.002329,-0.009321,-0.004346,1.000000,True,-0.003150,-0.011557,-0.004606,-0.003150,-0.011557,-0.004606,1.377937,1.257026,-1.914405,-1.782893,1.337234,1.287320,-1.883680,-1.811343,-0.012340,-0.012738,0.011670,0.011240,0.000805,0.001188,-0.001068,-0.001328,114.399551,-115.699081,1.457589,113.839149,True,velocity,0.447489,0.450822,0.000000,0.000000,4.685833,False,0.132913,0.144101,0.051431,0.050795,-2.737367,-2.736184,-0.001183,2.740912,2.740732,0.000180,167.000000
0.9480627169832587,0.029630,1.332465,-1.569520,1.216307,-0.148337,0.066676,0.232162,0.017479,1.343169,1.681475,1.337252,-0.014716,-0.032892,-0.022250,-0.010359,0.744274,0.090498,-0.661633,0.320002,-0.234486,0.564720,0.140147,-0.615333,-0.016182,0.775540,-0.373884,-0.256430,0.610678,-0.010368,0.744274,0.090509,-0.661632,0.319991,-0.234465,0.565297,0.140156,-0.615333,-0.016191,0.775538,-0.373875,-0.256410,0.611243,0.447489,-0.015483,0.004981,-0.004490,2,True,True,-0.000822,-0.002829,-0.000923,-0.002218,-0.008970,-0.004319,-0.002859,-0.010754,-0.004515,-0.002859,-0.010754,-0.004515,0.000000,-0.002218,-0.008970,-0.004319,1.000000,True,-0.003001,-0.011151,-0.004559,-0.003001,-0.011151,-0.004559,1.382934,1.258841,-1.913243,-1.777933,1.552192,1.287320,-1.883726,-1.805064,-0.011748,-0.012298,0.011240,0.010819,0.000708,0.002245,-0.001840,-0.002467,114.399834,-115.698524,1.457171,113.838448,True,velocity,0.447489,0.450822,0.000000,0.000000,4.716217,False,0.132896,0.144134,0.051424,0.050800,-2.737366,-2.736184,-0.001182,2.740912,2.740732,0.000179,167.000000
