# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
1.607897686000797,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,-0.004459,1.324979,1.701830,1.308365,0.008749,0.013466,0.028262,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.129285,-0.619743,-0.026669,0.773623,-0.369547,-0.252798,0.604890,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.129284,-0.619744,-0.026666,0.773622,-0.369558,-0.252792,0.604881,0.451025,0.000000,0.000000,0.000000,1,True
1.6414772839925718,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,-0.006404,1.326074,1.702640,1.310818,0.014210,0.021453,0.025559,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.127823,-0.622754,-0.029903,0.771326,-0.369034,-0.252204,0.604865,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.127813,-0.622742,-0.029890,0.771338,-0.369002,-0.252247,0.604796,0.451025,0.000000,0.000000,0.000000,1,True
1.6746903839957668,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,-0.007159,1.327148,1.703436,1.312074,0.014694,0.021346,0.026249,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.127556,-0.623329,-0.029255,0.770931,-0.368750,-0.252023,0.604886,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.127557,-0.623328,-0.029255,0.770932,-0.368756,-0.252041,0.604877,0.451025,0.000000,0.000000,0.000000,1,True
1.70841631499934,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,-0.006450,1.327786,1.702475,1.309438,0.008256,0.014343,0.017816,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.133418,-0.620439,-0.030664,0.772214,-0.368623,-0.252073,0.603988,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.133400,-0.620452,-0.030647,0.772207,-0.368684,-0.252038,0.603958,0.451025,0.000000,0.000000,0.000000,1,True
1.7413053619966377,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,-0.005687,1.328996,1.708303,1.303585,0.022526,0.019714,0.016383,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.136271,-0.626932,-0.031325,0.766424,-0.370168,-0.251669,0.602636,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.136249,-0.626929,-0.031286,0.766431,-0.370074,-0.251641,0.602677,0.451025,0.000000,0.000000,0.000000,1,True
1.77540093800053,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,-0.004992,1.329595,1.710828,1.298868,0.025394,0.015162,0.013886,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.141039,-0.627945,-0.030299,0.764771,-0.371011,-0.251410,0.601550,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.141036,-0.627947,-0.030304,0.764770,-0.371002,-0.251377,0.601579,0.451025,0.000000,0.000000,0.000000,1,True
1.8082329669996398,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,-0.002704,1.330840,1.716713,1.288659,0.046817,0.024205,0.012292,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.144078,-0.637444,-0.032504,0.756208,-0.372649,-0.251241,0.599369,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.144036,-0.637447,-0.032418,0.756217,-0.372508,-0.251173,0.599466,0.451025,0.000000,0.000000,0.000000,1,True
1.842137654995895,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.000894,1.330195,1.717380,1.274218,0.057688,0.030774,0.008491,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.148222,-0.641858,-0.037839,0.751410,-0.373670,-0.251388,0.596228,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.148220,-0.641859,-0.037799,0.751411,-0.373566,-0.251260,0.596366,0.451025,0.000000,0.000000,0.000000,1,True
1.8749575919937342,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.004681,1.329016,1.716068,1.257040,0.062748,0.038636,0.015678,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.148228,-0.644088,-0.042103,0.749271,-0.374457,-0.251501,0.592550,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.148258,-0.644105,-0.042069,0.749252,-0.374332,-0.251321,0.592831,0.451025,0.000000,0.000000,0.000000,1,True
1.9089909269969212,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.013035,1.328287,1.714828,1.234624,0.063032,0.038660,0.003343,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.158692,-0.643933,-0.049949,0.746774,-0.375642,-0.252592,0.588315,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.158679,-0.643939,-0.049943,0.746773,-0.375561,-0.252366,0.588520,0.451025,0.000000,0.000000,0.000000,1,True
1.9422961749951355,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.021817,1.329082,1.718377,1.211556,0.065919,0.028888,-0.011900,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.174787,-0.644560,-0.053089,0.742411,-0.377913,-0.253382,0.584082,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.174753,-0.644609,-0.053118,0.742374,-0.377831,-0.253169,0.584263,0.451025,0.000000,0.000000,0.000000,1,True
1.9762437339959433,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.032181,1.326960,1.719658,1.185775,0.063378,0.018079,-0.033669,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.193486,-0.641693,-0.059377,0.739776,-0.380853,-0.254468,0.579616,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.193459,-0.641754,-0.059359,0.739731,-0.380786,-0.254224,0.579804,0.451025,0.000000,0.000000,0.000000,1,True
2.008985299995402,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.042007,1.322336,1.722605,1.161963,0.056725,0.008284,-0.051604,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.210301,-0.636559,-0.063781,0.739255,-0.385109,-0.255366,0.576198,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.210289,-0.636632,-0.063738,0.739199,-0.385039,-0.255128,0.576389,0.451025,0.000000,0.000000,0.000000,1,True
2.042924506997224,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.053004,1.318013,1.732887,1.139532,0.057474,-0.002168,-0.072165,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.229476,-0.634782,-0.064295,0.735022,-0.391157,-0.256374,0.573982,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.229435,-0.634940,-0.064282,0.734900,-0.391033,-0.256175,0.574133,0.451025,0.000000,0.000000,0.000000,1,True
2.075781666004332,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.064715,1.312799,1.748411,1.119667,0.061970,-0.018008,-0.099498,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.253002,-0.634064,-0.061403,0.728136,-0.398868,-0.257399,0.573111,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.252919,-0.634341,-0.061406,0.727924,-0.398734,-0.257262,0.573172,0.451025,0.000000,0.000000,0.000000,1,True
2.109520910991705,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.076168,1.305284,1.766653,1.103608,0.062529,-0.043377,-0.124070,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.277716,-0.630865,-0.051954,0.722623,-0.408204,-0.258364,0.573950,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.277644,-0.631195,-0.051933,0.722364,-0.408111,-0.258293,0.573961,0.451025,0.000000,0.000000,0.000000,1,True
2.142499105000752,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.085467,1.295285,1.785754,1.094352,0.058698,-0.071432,-0.142905,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.299395,-0.625372,-0.037952,0.719606,-0.418453,-0.259016,0.576845,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.299331,-0.625663,-0.037888,0.719383,-0.418429,-0.259024,0.576784,0.451025,0.000000,0.000000,0.000000,1,True
2.1764961080043577,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.092757,1.285559,1.810239,1.094034,0.065603,-0.094805,-0.158465,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.316803,-0.625250,-0.019728,0.712958,-0.429336,-0.259367,0.582071,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.316694,-0.625504,-0.019730,0.712784,-0.429288,-0.259515,0.581945,0.451025,0.000000,0.000000,0.000000,1,True
2.2093760069983546,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.097080,1.276695,1.835703,1.103644,0.077503,-0.118816,-0.170702,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.330156,-0.627437,0.002180,0.705205,-0.439469,-0.259394,0.589295,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.330031,-0.627634,0.002140,0.705090,-0.439480,-0.259672,0.589077,0.451025,0.000000,0.000000,0.000000,1,True
2.243002974995761,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.097602,1.264421,1.852098,1.123436,0.074589,-0.138429,-0.173811,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.333915,-0.622472,0.023062,0.707458,-0.448055,-0.259754,0.598759,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.333843,-0.622537,0.023098,0.707434,-0.448209,-0.260057,0.598452,0.451025,0.000000,0.000000,0.000000,1,True
2.276058446994284,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.096924,1.255134,1.871761,1.152357,0.082450,-0.151182,-0.180328,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.334031,-0.623532,0.044016,0.705474,-0.455575,-0.260056,0.609998,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.333912,-0.623559,0.043985,0.705509,-0.455695,-0.260468,0.609607,0.451025,0.000000,0.000000,0.000000,1,True
2.3098054519941797,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.095939,1.246612,1.889195,1.187292,0.096281,-0.156340,-0.190005,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.329672,-0.627790,0.061913,0.702398,-0.461523,-0.260803,0.622479,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.329488,-0.627777,0.061822,0.702504,-0.461585,-0.261253,0.622025,0.451025,0.000000,0.000000,0.000000,1,True
2.3428689050051617,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.092757,1.236407,1.901501,1.228558,0.094370,-0.169055,-0.194264,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.322713,-0.623896,0.082717,0.706943,-0.466204,-0.261310,0.636555,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.322627,-0.623920,0.082713,0.706961,-0.466471,-0.261776,0.636052,0.451025,0.000000,0.000000,0.000000,1,True
2.3767102050042013,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.090422,1.227879,1.913210,1.272890,0.092182,-0.182632,-0.197829,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.313967,-0.620326,0.104710,0.711095,-0.469735,-0.261937,0.651454,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.313892,-0.620362,0.104710,0.711097,-0.470038,-0.262406,0.650950,0.451025,0.000000,0.000000,0.000000,1,True
2.4100844339991454,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.088975,1.221600,1.925719,1.319774,0.099887,-0.192879,-0.206321,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.304210,-0.621861,0.125057,0.710708,-0.472122,-0.262389,0.666776,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.304077,-0.621891,0.124960,0.710756,-0.472331,-0.262885,0.666241,0.451025,0.000000,0.000000,0.000000,1,True
2.44391438299499,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.087547,1.215442,1.934897,1.369385,0.106119,-0.205352,-0.217171,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.293716,-0.622580,0.144541,0.710797,-0.472963,-0.262712,0.682583,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.293573,-0.622668,0.144436,0.710801,-0.473202,-0.263192,0.682015,0.451025,0.000000,0.000000,0.000000,1,True
2.4769376699987333,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.085996,1.209815,1.939876,1.421025,0.111563,-0.216825,-0.229201,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.281288,-0.623238,0.161708,0.711548,-0.471952,-0.262935,0.698385,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.281147,-0.623347,0.161592,0.711536,-0.472204,-0.263395,0.697804,0.451025,0.000000,0.000000,0.000000,1,True
2.5105831749970093,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.084327,1.205092,1.942597,1.474706,0.119624,-0.225538,-0.236664,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.264615,-0.624946,0.178323,0.712476,-0.469389,-0.262804,0.714310,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.264485,-0.625032,0.178168,0.712488,-0.469617,-0.263301,0.713777,0.451025,0.000000,0.000000,0.000000,1,True
2.5437692569976207,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.082585,1.201570,1.941522,1.527807,0.124529,-0.235678,-0.240286,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.246316,-0.625272,0.194371,0.714551,-0.465081,-0.262475,0.729448,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.246220,-0.625401,0.194257,0.714502,-0.465366,-0.262939,0.728986,0.451025,0.000000,0.000000,0.000000,1,True
2.5774718540051254,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.081341,1.197743,1.935065,1.578307,0.128054,-0.240549,-0.245867,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.226775,-0.625447,0.204901,0.717917,-0.459275,-0.262366,0.743398,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.226698,-0.625558,0.204799,0.717873,-0.459544,-0.262767,0.742948,0.451025,0.000000,0.000000,0.000000,1,True
2.6106931590038585,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.080683,1.195947,1.926617,1.626259,0.131907,-0.245858,-0.254362,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.208757,-0.626844,0.212812,0.719860,-0.452384,-0.262055,0.755903,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.208686,-0.626961,0.212720,0.719806,-0.452660,-0.262402,0.755464,0.451025,0.000000,0.000000,0.000000,1,True
2.644617420999566,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.080992,1.195478,1.915216,1.671078,0.135776,-0.251249,-0.264091,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.191490,-0.629112,0.218242,0.721055,-0.444538,-0.261826,0.767047,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.191428,-0.629234,0.218159,0.720990,-0.444823,-0.262118,0.766631,0.451025,0.000000,0.000000,0.000000,1,True
2.6777865039912285,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.080979,1.195254,1.899391,1.713125,0.138527,-0.252908,-0.274260,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.173619,-0.631295,0.219292,0.723349,-0.435560,-0.261641,0.776682,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.173575,-0.631398,0.219233,0.723287,-0.435849,-0.261898,0.776300,0.451025,0.000000,0.000000,0.000000,1,True
2.7120182450016728,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.080263,1.195616,1.880352,1.752700,0.135416,-0.253554,-0.278536,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.154392,-0.630832,0.219895,0.727915,-0.425731,-0.261257,0.785019,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.154361,-0.630973,0.219918,0.727793,-0.426072,-0.261481,0.784765,0.451025,0.000000,0.000000,0.000000,1,True
2.7451372539944714,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.078805,1.197139,1.859418,1.789481,0.132634,-0.249546,-0.274874,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.131969,-0.630031,0.219381,0.733155,-0.415355,-0.260618,0.792094,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.131947,-0.630191,0.219427,0.733009,-0.415663,-0.260858,0.791981,0.451025,0.000000,0.000000,0.000000,1,True
2.780270674993517,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.077475,1.199878,1.836937,1.821625,0.128392,-0.244602,-0.269637,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.110457,-0.629094,0.217327,0.738111,-0.404828,-0.260093,0.797670,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.110431,-0.629255,0.217398,0.737958,-0.405128,-0.260289,0.797626,0.451025,0.000000,0.000000,0.000000,1,True
2.8128802979917964,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.076274,1.202582,1.811179,1.848988,0.116226,-0.240120,-0.267007,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.091933,-0.625696,0.213139,0.744731,-0.394063,-0.259859,0.801700,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.091881,-0.625855,0.213259,0.744570,-0.394419,-0.259965,0.801693,0.451025,0.000000,0.000000,0.000000,1,True
2.8459633250022307,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.075895,1.207428,1.783666,1.870730,0.109579,-0.232064,-0.263864,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.073500,-0.625280,0.205312,0.749313,-0.383122,-0.260041,0.803971,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.073450,-0.625404,0.205416,0.749186,-0.383410,-0.260135,0.803997,0.451025,0.000000,0.000000,0.000000,1,True
2.8811569310055347,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.074001,1.211075,1.750913,1.889038,0.102085,-0.214360,-0.254440,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.050567,-0.622975,0.192488,0.756501,-0.371135,-0.260320,0.804684,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.050486,-0.623164,0.192599,0.756322,-0.371360,-0.260428,0.804829,0.451025,0.000000,0.000000,0.000000,1,True
2.913068095993367,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.070251,1.213968,1.714637,1.901760,0.080759,-0.193703,-0.237326,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.026903,-0.614269,0.179350,0.767974,-0.358877,-0.260639,0.803431,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.026712,-0.614565,0.179427,0.767725,-0.359099,-0.260666,0.803771,0.451025,0.000000,0.000000,0.000000,1,True
2.945320629005437,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.066907,1.219189,1.677711,1.907859,0.071318,-0.164259,-0.227131,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.004607,-0.611237,0.157221,0.775661,-0.346537,-0.261336,0.800177,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,0.004449,-0.611443,0.157329,0.775477,-0.346649,-0.261408,0.800434,0.451025,0.000000,0.000000,0.000000,1,True
2.979009041999234,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.064202,1.225374,1.641441,1.905119,0.076407,-0.126450,-0.233027,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.011502,-0.614454,0.123277,0.779177,-0.334819,-0.262770,0.794284,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.011664,-0.614427,0.123423,0.779173,-0.334843,-0.262882,0.794348,0.451025,0.000000,0.000000,0.000000,1,True
3.0126591209991602,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.059584,1.232380,1.607054,1.895590,0.072267,-0.093785,-0.235650,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.023034,-0.613751,0.091873,0.783798,-0.324109,-0.264063,0.786084,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.023212,-0.613785,0.091959,0.783755,-0.324119,-0.264088,0.786251,0.451025,0.000000,0.000000,0.000000,1,True
3.0470098429941572,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.053634,1.238628,1.573536,1.877506,0.050440,-0.067519,-0.232121,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.029890,-0.605997,0.064637,0.792273,-0.314726,-0.265415,0.775623,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.030158,-0.606063,0.064565,0.792218,-0.314708,-0.265291,0.775951,0.451025,0.000000,0.000000,0.000000,1,True
3.080383719992824,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.048177,1.247422,1.544641,1.849514,0.042681,-0.039292,-0.228580,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.033707,-0.604033,0.033887,0.795524,-0.306670,-0.267095,0.762948,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.033940,-0.604109,0.033846,0.795459,-0.306563,-0.266937,0.763254,0.451025,0.000000,0.000000,0.000000,1,True
3.1139857999951346,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.041853,1.253917,1.516321,1.815060,0.043502,-0.000541,-0.218774,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.041018,-0.602722,-0.002070,0.796894,-0.299179,-0.268399,0.748395,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.041214,-0.602986,-0.002068,0.796683,-0.298974,-0.268201,0.748742,0.451025,0.000000,0.000000,0.000000,1,True
3.149543735999032,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.034950,1.265635,1.497007,1.770756,0.026847,0.034799,-0.190671,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.047537,-0.597771,-0.028925,0.799733,-0.293301,-0.269351,0.732321,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.047528,-0.597777,-0.028941,0.799729,-0.293294,-0.269315,0.732357,0.451025,0.000000,0.000000,0.000000,2,True
3.179807930995594,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.030389,1.270549,1.470807,1.722781,0.011420,0.065167,-0.173750,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.049356,-0.590312,-0.060664,0.803378,-0.287912,-0.270550,0.714403,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.049609,-0.590528,-0.060928,0.803183,-0.287665,-0.270107,0.714955,0.451025,0.000000,0.000000,0.000000,1,True
3.214706982995267,-0.004000,1.326000,-1.706000,1.306000,-0.007000,0.006000,-0.001000,0.025894,1.279294,1.455876,1.670845,-0.004767,0.113319,-0.151412,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.054886,-0.583465,-0.095341,0.804653,-0.283778,-0.270312,0.697089,-0.024246,0.771846,0.146117,-0.618317,0.370204,-0.255233,0.606044,-0.054872,-0.583472,-0.095365,0.804646,-0.283772,-0.270270,0.697128,0.451025,0.000000,0.000000,0.000000,2,True
