# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
6.1828290699922945,-0.320585,1.338491,-1.449843,1.066084,0.157593,0.179918,0.145014,-0.025655,1.334800,1.669445,1.352798,0.014558,0.009872,0.017102,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449380,0.011512,0.011351,-0.031352,1,True,True,0.000252,0.009046,0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449380,0.449047,0.000000,0.000000,0.005233,False
6.216687009000452,-0.320574,1.338489,-1.449848,1.066109,0.157596,0.179913,0.144999,-0.025665,1.334801,1.669450,1.352819,0.014558,0.009874,0.017091,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449377,0.011512,0.011349,-0.031352,1,True,True,0.000242,0.008975,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449377,0.449047,0.000000,0.000000,0.022913,False
6.2497361569985515,-0.320563,1.338487,-1.449853,1.066134,0.157598,0.179909,0.144985,-0.025675,1.334802,1.669454,1.352839,0.014557,0.009876,0.017080,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449374,0.011511,0.011347,-0.031352,1,True,True,0.000231,0.008904,0.000644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449374,0.449047,0.000000,0.000000,0.023988,False
6.283559874005732,-0.320552,1.338484,-1.449858,1.066159,0.157601,0.179904,0.144971,-0.025685,1.334803,1.669459,1.352860,0.014557,0.009878,0.017070,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449371,0.011511,0.011344,-0.031353,1,True,True,0.000221,0.008834,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449371,0.449047,0.000000,0.000000,0.009906,False
6.316381338998326,-0.320541,1.338482,-1.449862,1.066184,0.157604,0.179900,0.144958,-0.025694,1.334804,1.669463,1.352880,0.014557,0.009880,0.017059,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632500,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449368,0.011511,0.011342,-0.031353,1,True,True,0.000211,0.008764,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449368,0.449047,0.000000,0.000000,0.010762,False
6.350529146002373,-0.320531,1.338480,-1.449867,1.066209,0.157606,0.179896,0.144944,-0.025704,1.334805,1.669468,1.352900,0.014556,0.009883,0.017049,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449365,0.011510,0.011340,-0.031353,1,True,True,0.000202,0.008694,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005603,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449365,0.449047,0.000000,0.000000,0.012824,False
6.383861534006428,-0.320520,1.338478,-1.449872,1.066233,0.157609,0.179891,0.144930,-0.025713,1.334806,1.669472,1.352919,0.014556,0.009885,0.017038,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354989,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449362,0.011510,0.011337,-0.031353,1,True,True,0.000192,0.008625,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449362,0.449047,0.000000,0.000000,0.014196,False
6.417027830000734,-0.320509,1.338476,-1.449876,1.066257,0.157612,0.179887,0.144917,-0.025723,1.334807,1.669477,1.352939,0.014555,0.009887,0.017028,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449360,0.011510,0.011335,-0.031353,1,True,True,0.000183,0.008557,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449360,0.449047,0.000000,0.000000,0.031475,False
6.450471196993021,-0.320499,1.338473,-1.449881,1.066281,0.157614,0.179883,0.144904,-0.025732,1.334808,1.669481,1.352958,0.014555,0.009889,0.017018,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449357,0.011510,0.011333,-0.031354,1,True,True,0.000174,0.008488,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005602,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449357,0.449047,0.000000,0.000000,0.032543,False
6.484319191993563,-0.320488,1.338471,-1.449885,1.066305,0.157617,0.179879,0.144891,-0.025741,1.334808,1.669486,1.352977,0.014554,0.009892,0.017008,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449354,0.011509,0.011330,-0.031354,1,True,True,0.000165,0.008421,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005602,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449354,0.449047,0.000000,0.000000,0.001652,False
6.517259304004256,-0.320478,1.338469,-1.449890,1.066329,0.157620,0.179875,0.144878,-0.025751,1.334809,1.669490,1.352996,0.014554,0.009894,0.016998,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449351,0.011509,0.011328,-0.031354,1,True,True,0.000157,0.008353,0.000595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569247,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449351,0.449047,0.000000,0.000000,0.019717,False
6.550691746000666,-0.320467,1.338467,-1.449894,1.066352,0.157622,0.179870,0.144865,-0.025760,1.334810,1.669495,1.353015,0.014553,0.009896,0.016988,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449349,0.011509,0.011326,-0.031354,1,True,True,0.000149,0.008286,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005603,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449349,0.449047,0.000000,0.000000,0.009493,False
6.5835623599996325,-0.320457,1.338465,-1.449899,1.066375,0.157625,0.179866,0.144852,-0.025769,1.334811,1.669499,1.353034,0.014553,0.009898,0.016978,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449346,0.011508,0.011324,-0.031354,1,True,True,0.000141,0.008220,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449346,0.449047,0.000000,0.000000,0.042373,False
6.617597203992773,-0.320447,1.338463,-1.449903,1.066398,0.157627,0.179863,0.144839,-0.025778,1.334812,1.669503,1.353052,0.014552,0.009901,0.016968,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449343,0.011508,0.011322,-0.031355,1,True,True,0.000133,0.008154,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449343,0.449047,0.000000,0.000000,0.076238,False
6.6504111700051,-0.320437,1.338461,-1.449907,1.066421,0.157630,0.179859,0.144826,-0.025787,1.334813,1.669508,1.353070,0.014552,0.009903,0.016959,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449341,0.011508,0.011319,-0.031355,1,True,True,0.000125,0.008088,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449341,0.449047,0.000000,0.000000,0.109135,False
6.684110016998602,-0.320427,1.338459,-1.449912,1.066444,0.157632,0.179855,0.144814,-0.025796,1.334814,1.669512,1.353089,0.014552,0.009905,0.016949,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449338,0.011508,0.011317,-0.031355,1,True,True,0.000117,0.008023,0.000566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449338,0.449047,0.000000,0.000000,0.142919,False
6.717486793000717,-0.320417,1.338457,-1.449916,1.066466,0.157635,0.179851,0.144801,-0.025804,1.334815,1.669516,1.353106,0.014551,0.009907,0.016940,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606088,0.449336,0.011507,0.011315,-0.031355,1,True,True,0.000110,0.007959,0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449336,0.449047,0.000000,0.000000,0.176210,False
6.751859487005277,-0.320407,1.338455,-1.449920,1.066488,0.157637,0.179847,0.144789,-0.025813,1.334816,1.669521,1.353124,0.014551,0.009910,0.016931,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449333,0.011507,0.011313,-0.031355,1,True,True,0.000103,0.007894,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569247,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449333,0.449047,0.000000,0.000000,0.210470,False
6.784252696001204,-0.320397,1.338453,-1.449924,1.066511,0.157639,0.179843,0.144777,-0.025822,1.334816,1.669525,1.353142,0.014550,0.009912,0.016921,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449331,0.011507,0.011311,-0.031356,1,True,True,0.000096,0.007831,0.000550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449331,0.449047,0.000000,0.000000,0.242996,False
6.81763073100592,-0.320387,1.338452,-1.449928,1.066532,0.157642,0.179840,0.144765,-0.025830,1.334817,1.669529,1.353159,0.014550,0.009914,0.016912,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449328,0.011507,0.011309,-0.031356,1,True,True,0.000089,0.007767,0.000545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,-0.000872,0.000000,0.000000,-0.000294,True,velocity,0.449328,0.449047,0.000000,0.000000,0.276447,False
6.850589159002993,-0.320378,1.338450,-1.449932,1.066554,0.157644,0.179836,0.144753,-0.025839,1.334818,1.669533,1.353177,0.014549,0.009916,0.016903,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449326,0.011507,0.011307,-0.031356,1,True,True,0.000083,0.007704,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449326,0.449047,0.000000,0.000000,0.309403,False
6.885788512998261,-0.320368,1.338448,-1.449936,1.066576,0.157646,0.179833,0.144741,-0.025847,1.334819,1.669538,1.353194,0.014549,0.009919,0.016894,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449323,0.011506,0.011304,-0.031356,1,True,True,0.000076,0.007642,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005602,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449323,0.449047,0.000000,0.000000,0.344303,False
6.919356120997691,-0.320359,1.338446,-1.449940,1.066597,0.157649,0.179829,0.144729,-0.025856,1.334820,1.669542,1.353211,0.014548,0.009921,0.016886,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449321,0.011506,0.011302,-0.031356,1,True,True,0.000070,0.007580,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581082,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449321,0.449047,0.000000,0.000000,0.378058,False
6.952905154001201,-0.320349,1.338444,-1.449944,1.066618,0.157651,0.179825,0.144718,-0.025864,1.334821,1.669546,1.353228,0.014548,0.009923,0.016877,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449319,0.011506,0.011300,-0.031356,1,True,True,0.000064,0.007518,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449319,0.449047,0.000000,0.000000,0.411562,False
6.986905387995648,-0.320340,1.338443,-1.449948,1.066639,0.157653,0.179822,0.144706,-0.025872,1.334822,1.669550,1.353245,0.014547,0.009925,0.016868,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449316,0.011506,0.011298,-0.031357,1,True,True,0.000058,0.007457,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449316,0.449047,0.000000,0.000000,0.445412,False
7.019920407998143,-0.320330,1.338441,-1.449952,1.066660,0.157656,0.179819,0.144694,-0.025881,1.334822,1.669554,1.353261,0.014547,0.009927,0.016860,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449314,0.011505,0.011296,-0.031357,1,True,True,0.000053,0.007396,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449314,0.449047,0.000000,0.000000,0.478685,False
7.052124822002952,-0.320321,1.338439,-1.449955,1.066681,0.157658,0.179815,0.144683,-0.025889,1.334823,1.669559,1.353278,0.014546,0.009930,0.016851,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449312,0.011505,0.011294,-0.031357,1,True,True,0.000047,0.007336,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581081,0.005604,-1.569247,-3.135957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449312,0.449047,0.000000,0.000000,0.510824,False
7.085065934996237,-0.320312,1.338437,-1.449959,1.066701,0.157660,0.179812,0.144672,-0.025897,1.334824,1.669563,1.353294,0.014546,0.009932,0.016843,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.025452,0.844664,0.031308,-0.533774,0.314931,-0.354988,0.632501,0.126297,-0.624309,-0.026501,0.770445,-0.350352,-0.226715,0.606089,0.449309,0.011505,0.011292,-0.031357,1,True,True,0.000042,0.007276,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046172,2.095421,-1.046172,-1.046172,1.581080,0.005604,-1.569249,-3.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.449309,0.449047,0.000000,0.000000,0.543848,False
