# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
52.8641782909981,0.231591,1.562025,-1.991826,1.989017,-0.390825,-0.584180,-0.363225,-0.495868,1.191233,1.928812,1.955876,0.135941,-0.195636,0.114280,-0.210019,0.642984,-0.167899,-0.717129,-0.167168,-0.534534,0.722093,0.194429,-0.522610,0.236973,0.795563,-0.861409,-0.277395,0.721264,0.210017,-0.642985,0.167900,0.717128,-0.167170,-0.534534,0.722088,0.194429,-0.522610,0.236973,0.795563,-0.861409,-0.277395,0.721265,0.446876,-0.435732,-0.276266,-0.293947,5,True,True,-0.045822,-0.015310,0.013458,-0.115455,-0.043332,0.014421,-0.124131,-0.040884,0.009914,-0.124131,-0.040884,0.009914,0.000000,-0.064180,-0.023976,0.014421,True,-0.126059,-0.040340,0.008913,-0.126059,-0.040340,0.008913,0.298464,-2.836304,0.321156,-2.827568,0.142512,-3.009934,0.120493,-3.049686,-0.131855,0.128618,-0.128621,0.130838,-0.111449,0.108729,-0.118585,0.095097,-654.655823,669.275269,1000.985229,1432.441284,True,velocity,0.446876,0.439256,0.014420,0.016412,0.005986,False,0.150641,0.183459,0.027906,0.031813,-2.739570,-2.740052,0.000482,2.762878,2.762628,0.000249,167.000000
52.90031673500198,0.227309,1.560895,-1.990559,1.985358,-0.390010,-0.583404,-0.363728,-0.491659,1.190667,1.926608,1.953768,0.134569,-0.196418,0.112448,-0.210019,0.642984,-0.167899,-0.717129,-0.167168,-0.534534,0.722093,0.194429,-0.522610,0.236973,0.795563,-0.861409,-0.277395,0.721264,0.210018,-0.642985,0.167899,0.717128,-0.167169,-0.534534,0.722089,0.194429,-0.522610,0.236973,0.795563,-0.861409,-0.277395,0.721265,0.447012,-0.435512,-0.275020,-0.293665,5,True,True,-0.042944,-0.014101,0.013409,-0.100235,-0.033301,0.012037,-0.119786,-0.039506,0.010300,-0.119786,-0.039506,0.010300,0.000000,-0.053568,-0.016389,0.012037,True,-0.124131,-0.040884,0.009914,-0.124131,-0.040884,0.009914,0.305435,-2.828283,0.331157,-2.818697,0.185499,-2.979378,0.163710,-3.006588,-0.130870,0.127245,-0.127670,0.130338,-0.132781,0.121093,-0.138850,0.110448,-654.785156,669.364929,1000.859497,1432.531616,True,velocity,0.447012,0.439666,0.013938,0.015077,0.011021,False,0.150893,0.183436,0.028033,0.031879,-2.739568,-2.740052,0.000485,2.762891,2.762628,0.000263,167.000000
52.9214409669803,0.283620,1.582338,-1.996946,2.033836,-0.366319,-0.580326,-0.338723,-0.532274,1.191774,1.949269,1.969301,0.153671,-0.164238,0.134854,-0.203000,0.649875,-0.163634,-0.713916,-0.169894,-0.501794,0.720923,0.186184,-0.526566,0.227504,0.797688,-0.863391,-0.250985,0.719580,0.202999,-0.649876,0.163635,0.713916,-0.169894,-0.501795,0.720920,0.186185,-0.526565,0.227504,0.797688,-0.863391,-0.250987,0.719579,0.444407,-0.438674,-0.259472,-0.294182,3,True,True,-0.052823,-0.020480,0.012549,-0.163493,-0.074765,0.001022,-0.127733,-0.045916,0.008613,-0.127733,-0.045916,0.008613,0.000000,-0.102062,-0.048704,0.001022,True,-0.119786,-0.039506,0.010300,-0.119786,-0.039506,0.010300,0.304859,-2.828261,0.332557,-2.817954,0.204054,-2.954762,0.200508,-2.976027,-0.126681,0.122780,-0.123348,0.126460,-0.144376,0.130354,-0.148384,0.121790,-654.848083,669.416016,1000.797974,1432.586060,True,velocity,0.444407,0.439666,0.000000,0.012490,0.031730,False,0.148233,0.184716,0.026588,0.031464,-2.740847,-2.740052,-0.000795,2.756210,2.762628,-0.006418,167.000000
52.952032700995915,0.292844,1.584550,-1.998169,2.039825,-0.361421,-0.577579,-0.332213,-0.536724,1.193561,1.951846,1.970246,0.154394,-0.155040,0.138203,-0.200832,0.651393,-0.161855,-0.713552,-0.169619,-0.494676,0.720936,0.183925,-0.527728,0.224403,0.798322,-0.863293,-0.245524,0.719294,0.200815,-0.651404,0.161870,0.713544,-0.169625,-0.494683,0.720234,0.183918,-0.527722,0.224410,0.798326,-0.863295,-0.245536,0.718616,0.443777,-0.439008,-0.255042,-0.293799,2,True,True,-0.052694,-0.020590,0.012645,-0.171611,-0.074757,0.005206,-0.135711,-0.051160,0.007994,-0.135711,-0.051160,0.007994,0.000000,-0.110714,-0.049086,0.005206,True,-0.127733,-0.045916,0.008613,-0.127733,-0.045916,0.008613,0.334206,-2.800218,0.356135,-2.792885,0.228486,3.059052,0.224762,-2.945339,-0.136000,0.122140,-0.133561,0.135876,-0.153709,0.139725,-0.153132,0.135214,-654.929016,669.493713,1000.720825,1432.659912,True,velocity,0.443777,0.440444,0.000000,0.015464,0.015209,False,0.148096,0.185082,0.026445,0.031488,-2.740377,-2.740052,-0.000325,2.756845,2.762628,-0.005784,167.000000
52.98663705997751,0.288628,1.582482,-1.996388,2.035200,-0.360421,-0.576118,-0.331613,-0.531097,1.194802,1.949986,1.967363,0.151355,-0.154045,0.136419,-0.200832,0.651393,-0.161855,-0.713552,-0.169619,-0.494676,0.720936,0.183925,-0.527728,0.224403,0.798322,-0.863293,-0.245524,0.719294,0.200813,-0.651406,0.161871,0.713543,-0.169629,-0.494674,0.720233,0.183915,-0.527723,0.224411,0.798325,-0.863298,-0.245526,0.718620,0.444189,-0.438843,-0.253646,-0.293636,2,True,True,-0.049556,-0.019135,0.012541,-0.138635,-0.055483,0.005078,-0.136242,-0.051946,0.007464,-0.136242,-0.051946,0.007464,0.000000,-0.082998,-0.032609,0.005078,True,-0.135711,-0.051160,0.007994,-0.135711,-0.051160,0.007994,0.350944,-2.784134,0.370189,-2.778108,0.252867,-2.905431,0.255436,-1.376042,-0.145265,0.142364,-0.143166,0.024627,-0.149680,0.138000,-0.148521,0.135022,-655.005005,669.567688,1000.632385,1432.728638,True,velocity,0.444189,0.440856,0.000000,0.014571,0.017153,False,0.148539,0.185142,0.026617,0.031615,-2.738683,-2.740052,0.001370,2.760500,2.762628,-0.002128,167.000000
53.02047320199199,0.284177,1.580760,-1.994871,2.030537,-0.359343,-0.575132,-0.331260,-0.525994,1.195302,1.947652,1.964538,0.148896,-0.154081,0.134862,-0.200832,0.651393,-0.161855,-0.713552,-0.169619,-0.494676,0.720936,0.183925,-0.527728,0.224403,0.798322,-0.863293,-0.245524,0.719294,0.200812,-0.651406,0.161872,0.713542,-0.169630,-0.494674,0.720180,0.183915,-0.527723,0.224411,0.798325,-0.863299,-0.245526,0.718570,0.444542,-0.438683,-0.252266,-0.293372,2,True,True,-0.046383,-0.017655,0.012556,-0.116611,-0.042882,0.006214,-0.132673,-0.050298,0.007236,-0.132673,-0.050298,0.007236,0.000000,-0.066169,-0.022717,0.006214,True,-0.136242,-0.051946,0.007464,-0.136242,-0.051946,0.007464,0.355357,-2.780117,0.373275,-2.774599,0.289352,-2.905431,0.267645,-2.883964,-0.146227,0.143167,-0.144148,0.146441,-0.139951,0.132590,-0.144490,0.111477,-655.118713,669.679993,1000.511841,1432.776001,True,velocity,0.444542,0.441491,0.000000,0.015597,0.001746,False,0.148925,0.185150,0.026783,0.031727,-2.737827,-2.740052,0.002225,2.762365,2.762628,-0.000264,167.000000
53.057173585984856,0.279644,1.579223,-1.993490,2.025884,-0.358227,-0.574386,-0.331016,-0.521186,1.195427,1.945106,1.961771,0.146753,-0.154623,0.133416,-0.200832,0.651393,-0.161855,-0.713552,-0.169619,-0.494676,0.720936,0.183925,-0.527728,0.224403,0.798322,-0.863293,-0.245524,0.719294,0.200809,-0.651408,0.161874,0.713541,-0.169631,-0.494674,0.720066,0.183913,-0.527722,0.224412,0.798326,-0.863300,-0.245527,0.718459,0.444824,-0.438527,-0.250898,-0.293061,2,True,True,-0.043316,-0.016232,0.012626,-0.101569,-0.034516,0.007462,-0.127018,-0.047429,0.007277,-0.127018,-0.047429,0.007277,0.000000,-0.055920,-0.016791,0.007462,True,-0.132673,-0.050298,0.007236,-0.132673,-0.050298,0.007236,0.353509,-2.782018,0.371340,-2.776480,0.295812,-2.887290,0.304737,-2.865681,-0.142491,0.128659,-0.140746,0.142782,-0.133089,0.133920,-0.145607,0.107554,-655.220825,669.781250,1000.429810,1432.916260,True,velocity,0.444824,0.441681,0.000000,0.012874,0.006438,False,0.149278,0.185130,0.026945,0.031830,-2.737405,-2.740052,0.002647,2.763306,2.762628,0.000678,167.000000
53.09094143199036,0.316765,1.586583,-2.006865,2.048247,-0.353483,-0.574280,-0.311720,-0.545123,1.200401,1.957392,1.975961,0.164117,-0.141732,0.151981,-0.195122,0.654875,-0.156812,-0.713075,-0.165434,-0.473351,0.721541,0.176708,-0.532508,0.224581,0.796727,-0.861242,-0.228868,0.721592,0.195121,-0.654876,0.156813,0.713074,-0.165436,-0.473351,0.721536,0.176708,-0.532507,0.224581,0.796727,-0.861241,-0.228870,0.721592,0.446485,-0.438606,-0.240205,-0.292702,3,True,True,-0.049260,-0.017932,0.012743,-0.164301,-0.054850,0.008785,-0.133797,-0.048778,0.007552,-0.133797,-0.048778,0.007552,0.000000,-0.109669,-0.034696,0.008785,True,-0.127018,-0.047429,0.007277,-0.127018,-0.047429,0.007277,0.348075,-2.787224,0.366779,-2.781288,0.302228,-2.850258,0.316945,-2.853786,-0.136293,0.133847,-0.134575,0.136695,-0.140393,0.134510,-0.146101,0.125086,-655.316833,669.863831,1000.343201,1433.010742,True,velocity,0.446485,0.441778,0.000000,0.010287,0.006801,False,0.147816,0.185551,0.026229,0.031425,-2.740338,-2.740052,-0.000286,2.762006,2.762628,-0.000623,167.000000
53.12373044999549,0.319698,1.585645,-2.008234,2.048160,-0.353989,-0.573665,-0.308317,-0.546066,1.202942,1.956361,1.975670,0.162947,-0.141507,0.153015,-0.194251,0.655013,-0.156229,-0.713314,-0.163980,-0.469686,0.722484,0.176921,-0.533088,0.224163,0.796409,-0.859950,-0.225807,0.722126,0.194225,-0.655030,0.156251,0.713301,-0.163993,-0.469681,0.721512,0.176908,-0.533082,0.224173,0.796413,-0.859956,-0.225810,0.721196,0.446778,-0.437985,-0.237243,-0.292383,3,True,True,-0.047816,-0.016593,0.012810,-0.154201,-0.042394,0.009103,-0.137506,-0.047617,0.007834,-0.137506,-0.047617,0.007834,0.000000,-0.101939,-0.024391,0.009103,True,-0.133797,-0.048778,0.007552,-0.133797,-0.048778,0.007552,0.340460,-2.795047,0.358841,-2.789016,0.314380,-2.844416,0.322727,-2.841378,-0.143257,0.140717,-0.141435,0.143737,-0.146895,0.137376,-0.147584,0.158138,-655.433899,669.974304,1000.219727,1433.124268,True,velocity,0.446778,0.441809,0.000000,0.007993,0.008049,False,0.147897,0.185564,0.026240,0.031474,-2.739532,-2.740052,0.000520,2.762695,2.762628,0.000067,167.000000
53.16040548298042,0.314774,1.584122,-2.006739,2.043851,-0.353063,-0.572691,-0.308942,-0.541184,1.202552,1.953668,1.972960,0.161111,-0.142411,0.151270,-0.194251,0.655013,-0.156229,-0.713314,-0.163980,-0.469686,0.722484,0.176921,-0.533088,0.224163,0.796409,-0.859950,-0.225807,0.722126,0.194250,-0.655014,0.156230,0.713313,-0.163981,-0.469686,0.722479,0.176921,-0.533088,0.224163,0.796409,-0.859950,-0.225807,0.722127,0.448054,-0.437761,-0.235819,-0.292052,4,True,True,-0.044661,-0.015208,0.012880,-0.125508,-0.033061,0.009434,-0.135325,-0.044971,0.008125,-0.135325,-0.044971,0.008125,0.000000,-0.078268,-0.017198,0.009434,True,-0.137506,-0.047617,0.007834,-0.137506,-0.047617,0.007834,0.324200,-2.811498,0.342653,-2.805024,0.320195,-2.844416,0.329152,-2.834848,-0.146467,0.143868,-0.144567,0.147026,-0.150643,0.137024,-0.148600,0.153760,-655.514099,670.054810,1000.109253,1433.202271,True,velocity,0.448054,0.441809,0.012195,0.005884,0.030758,False,0.148278,0.185556,0.026396,0.031568,-2.739318,-2.740052,0.000734,2.762981,2.762628,0.000353,167.000000
53.19559783898876,0.309850,1.582707,-2.005294,2.039618,-0.352064,-0.571808,-0.309554,-0.536407,1.202026,1.951010,1.970419,0.159413,-0.143420,0.149434,-0.194251,0.655013,-0.156229,-0.713314,-0.163980,-0.469686,0.722484,0.176921,-0.533088,0.224163,0.796409,-0.859950,-0.225807,0.722126,0.194249,-0.655014,0.156231,0.713313,-0.163982,-0.469685,0.722478,0.176921,-0.533088,0.224163,0.796409,-0.859950,-0.225807,0.722127,0.448340,-0.437541,-0.234405,-0.291711,4,True,True,-0.041569,-0.013913,0.012950,-0.106407,-0.026866,0.009747,-0.130067,-0.041679,0.008420,-0.130067,-0.041679,0.008420,0.000000,-0.063943,-0.012893,0.009747,True,-0.135325,-0.044971,0.008125,-0.135325,-0.044971,0.008125,0.311224,-2.824368,0.330580,-2.817230,0.320235,-2.838535,0.329333,-2.834703,-0.143599,0.140965,-0.141611,0.144205,-0.143875,0.141681,-0.148563,0.140616,-655.633667,670.176208,1000.021484,1433.322632,True,velocity,0.448340,0.441809,0.012846,0.004325,0.002459,False,0.148638,0.185534,0.026548,0.031654,-2.739278,-2.740052,0.000774,2.763042,2.762628,0.000413,167.000000
53.232401351997396,0.318968,1.579288,-2.014100,2.046940,-0.363245,-0.579098,-0.299483,-0.545804,1.208773,1.949907,1.977984,0.156894,-0.137776,0.158617,-0.190574,0.654230,-0.161308,-0.713894,-0.158446,-0.462173,0.726435,0.172319,-0.534262,0.222710,0.797038,-0.854262,-0.219137,0.724217,0.190558,-0.654240,0.161321,0.713886,-0.158455,-0.462170,0.725854,0.172311,-0.534258,0.222716,0.797041,-0.854265,-0.219139,0.723665,0.450142,-0.435045,-0.229427,-0.291495,5,True,True,-0.042734,-0.011624,0.012885,-0.148633,-0.007766,0.008441,-0.133443,-0.035513,0.008423,-0.133443,-0.035513,0.008423,0.000000,-0.104327,0.002935,0.008441,True,-0.130067,-0.041679,0.008420,-0.130067,-0.041679,0.008420,0.299792,-2.835533,0.320572,-2.827545,0.320235,-2.837925,0.329152,-2.835647,-0.137609,0.134905,-0.135536,0.138257,-0.145248,0.144021,-0.147060,0.144502,-655.713867,670.291687,999.901917,1433.441650,True,velocity,0.450142,0.441816,0.016492,0.003217,0.004641,False,0.147510,0.185676,0.026172,0.031490,-2.739507,-2.740052,0.000545,2.762011,2.762628,-0.000617,167.000000
53.26481101999525,0.313939,1.577985,-2.012573,2.043357,-0.362459,-0.577949,-0.300848,-0.540822,1.208241,1.947775,1.975814,0.155290,-0.138270,0.156152,-0.190574,0.654230,-0.161308,-0.713894,-0.158446,-0.462173,0.726435,0.172319,-0.534262,0.222710,0.797038,-0.854262,-0.219137,0.724217,0.190555,-0.654242,0.161323,0.713885,-0.158456,-0.462170,0.725759,0.172310,-0.534258,0.222717,0.797041,-0.854266,-0.219139,0.723572,0.450167,-0.434755,-0.228011,-0.291207,5,True,True,-0.039727,-0.010576,0.012893,-0.119597,-0.009489,0.008529,-0.130925,-0.030781,0.008443,-0.130925,-0.030781,0.008443,0.000000,-0.079857,-0.000006,0.008529,True,-0.133443,-0.035513,0.008423,-0.133443,-0.035513,0.008423,0.250291,-2.886102,0.270068,-2.876993,0.326651,-2.837925,0.329333,-2.841378,-0.138807,0.136281,-0.136735,0.139649,-0.137338,0.148918,-0.148920,0.148713,-655.833679,670.384216,999.815430,1433.526001,True,velocity,0.450167,0.441834,0.016539,0.002561,0.024036,False,0.147860,0.185680,0.026306,0.031563,-2.739568,-2.740052,0.000484,2.762756,2.762628,0.000128,167.000000
53.297625296982005,0.308952,1.576654,-2.011033,2.039801,-0.361717,-0.576786,-0.302207,-0.536043,1.207443,1.945478,1.973693,0.153903,-0.139116,0.153761,-0.190574,0.654230,-0.161308,-0.713894,-0.158446,-0.462173,0.726435,0.172319,-0.534262,0.222710,0.797038,-0.854262,-0.219137,0.724217,0.190553,-0.654243,0.161324,0.713884,-0.158457,-0.462170,0.725682,0.172309,-0.534257,0.222718,0.797042,-0.854267,-0.219139,0.723498,0.450199,-0.434471,-0.226607,-0.290900,5,True,True,-0.036791,-0.009690,0.012919,-0.100399,-0.010389,0.008800,-0.125375,-0.027074,0.008508,-0.125375,-0.027074,0.008508,0.000000,-0.065011,-0.001793,0.008800,True,-0.130925,-0.030781,0.008443,-0.130925,-0.030781,0.008443,0.221070,-2.915786,0.240926,-2.905698,0.326612,-2.844416,0.323370,-2.841378,-0.134822,0.132460,-0.132823,0.135850,-0.147874,0.149459,-0.147275,0.148867,-655.918091,670.463318,999.735046,1433.612549,True,velocity,0.450199,0.441866,0.016558,0.002167,0.024545,False,0.148208,0.185665,0.026440,0.031631,-2.739582,-2.740052,0.000470,2.762861,2.762628,0.000232,167.000000
53.333796332997736,0.304011,1.575331,-2.009506,2.036277,-0.361003,-0.575630,-0.303560,-0.531329,1.206616,1.943180,1.971596,0.152565,-0.139999,0.151395,-0.190574,0.654230,-0.161308,-0.713894,-0.158446,-0.462173,0.726435,0.172319,-0.534262,0.222710,0.797038,-0.854262,-0.219137,0.724217,0.190552,-0.654244,0.161325,0.713883,-0.158458,-0.462170,0.725636,0.172308,-0.534257,0.222719,0.797042,-0.854267,-0.219139,0.723454,0.450252,-0.434191,-0.225214,-0.290593,5,True,True,-0.034027,-0.008927,0.012942,-0.087448,-0.010781,0.008963,-0.118479,-0.024111,0.008590,-0.118479,-0.024111,0.008590,0.000000,-0.055959,-0.002860,0.008963,True,-0.125375,-0.027074,0.008508,-0.125375,-0.027074,0.008508,0.202449,-2.934551,0.223094,-2.923425,0.302187,-2.850258,0.304737,-2.847255,-0.128745,0.126184,-0.126655,0.129524,-0.142601,0.145374,-0.141584,0.146339,-655.999023,670.574219,999.626404,1433.695679,True,velocity,0.450252,0.441919,0.016567,0.001990,0.028509,False,0.148550,0.185644,0.026572,0.031696,-2.739585,-2.740052,0.000467,2.762875,2.762628,0.000247,167.000000
53.37305179599207,0.299116,1.574020,-2.007999,2.032771,-0.360307,-0.574492,-0.304891,-0.526659,1.205801,1.940897,1.969507,0.151245,-0.140877,0.149062,-0.190574,0.654230,-0.161308,-0.713894,-0.158446,-0.462173,0.726435,0.172319,-0.534262,0.222710,0.797038,-0.854262,-0.219137,0.724217,0.190553,-0.654243,0.161325,0.713883,-0.158457,-0.462170,0.725654,0.172309,-0.534257,0.222718,0.797042,-0.854267,-0.219139,0.723471,0.450364,-0.433914,-0.223833,-0.290288,5,True,True,-0.031480,-0.008263,0.012961,-0.078497,-0.010886,0.009036,-0.111210,-0.021707,0.008671,-0.111210,-0.021707,0.008671,0.000000,-0.050383,-0.003496,0.009036,True,-0.118479,-0.024111,0.008590,-0.118479,-0.024111,0.008590,0.189938,-2.947031,0.211814,-2.934789,0.277159,-2.869046,0.286280,-2.859520,-0.121672,0.118907,-0.119362,0.122204,-0.146941,0.140083,-0.132794,0.143061,-656.097107,670.649109,999.535156,1433.833252,True,velocity,0.450364,0.442234,0.016077,0.003677,0.018708,False,0.148887,0.185619,0.026703,0.031761,-2.739587,-2.740052,0.000465,2.762877,2.762628,0.000248,167.000000
53.40122019199771,0.294271,1.572721,-2.006514,2.029263,-0.359618,-0.573382,-0.306179,-0.522031,1.205011,1.938624,1.967408,0.149932,-0.141745,0.146781,-0.190574,0.654230,-0.161308,-0.713894,-0.158446,-0.462173,0.726435,0.172319,-0.534262,0.222710,0.797038,-0.854262,-0.219137,0.724217,0.190555,-0.654242,0.161323,0.713885,-0.158456,-0.462171,0.725762,0.172310,-0.534258,0.222717,0.797041,-0.854266,-0.219139,0.723575,0.450567,-0.433642,-0.222463,-0.289985,5,True,True,-0.029164,-0.007680,0.012975,-0.072135,-0.010841,0.009059,-0.104105,-0.019731,0.008742,-0.104105,-0.019731,0.008742,0.000000,-0.046889,-0.003886,0.009059,True,-0.111210,-0.021707,0.008671,-0.111210,-0.021707,0.008671,0.181198,-2.955636,0.204587,-2.942216,0.252820,-2.880765,0.273428,-2.872069,-0.114266,0.111348,-0.111807,0.114678,-0.129574,0.132695,-0.126098,0.140541,-656.168640,670.718628,999.466492,1433.883667,True,velocity,0.450567,0.442462,0.015978,0.004654,0.013209,False,0.149217,0.185590,0.026835,0.031827,-2.739589,-2.740052,0.000463,2.762876,2.762628,0.000248,167.000000
53.44011923097423,0.298463,1.554781,-2.029745,2.026925,-0.377068,-0.603960,-0.302370,-0.534838,1.215171,1.936307,1.980970,0.158799,-0.159333,0.158643,-0.193332,0.658042,-0.170019,-0.707600,-0.144769,-0.457941,0.729995,0.172660,-0.537261,0.232619,0.792103,-0.844434,-0.211482,0.726762,0.193307,-0.658058,0.170038,0.707587,-0.144781,-0.457938,0.729137,0.172649,-0.537256,0.232628,0.792106,-0.844439,-0.211484,0.725946,0.452462,-0.428186,-0.218152,-0.291587,6,True,True,-0.031437,-0.003092,0.011081,-0.123566,0.042322,-0.013788,-0.107643,-0.008449,0.004645,-0.107643,-0.008449,0.004645,0.000000,-0.094189,0.042797,-0.013788,True,-0.104105,-0.019731,0.008742,-0.104105,-0.019731,0.008742,0.174916,-2.961718,0.200001,-2.947079,0.234756,-2.899556,0.261862,-2.884616,-0.106996,0.104056,-0.104506,0.107406,-0.119052,0.123063,-0.117729,0.128628,-656.250671,670.811523,999.377075,1433.966553,True,velocity,0.452462,0.442766,0.019114,0.005557,0.020489,False,0.146219,0.184773,0.026312,0.031421,-2.738000,-2.740052,0.002052,2.764336,2.762628,0.001708,167.000000
53.48335681899334,0.293118,1.554229,-2.028479,2.023901,-0.376254,-0.603352,-0.304671,-0.530501,1.213487,1.933976,1.979109,0.158192,-0.160878,0.156101,-0.193332,0.658042,-0.170019,-0.707600,-0.144769,-0.457941,0.729995,0.172660,-0.537261,0.232619,0.792103,-0.844434,-0.211482,0.726762,0.193316,-0.658052,0.170031,0.707592,-0.144777,-0.457939,0.729479,0.172653,-0.537258,0.232624,0.792105,-0.844437,-0.211483,0.726274,0.452766,-0.427816,-0.216781,-0.291212,6,True,True,-0.029268,-0.002861,0.011301,-0.100068,0.024164,-0.003772,-0.106266,-0.002519,0.003115,-0.106266,-0.002519,0.003115,0.000000,-0.073537,0.025017,-0.003772,True,-0.107643,-0.008449,0.004645,-0.107643,-0.008449,0.004645,0.072540,-3.067984,0.084194,-3.058619,0.216245,-2.911272,0.243227,-2.902622,-0.107507,0.105831,-0.105880,0.107381,-0.110897,0.113714,-0.111127,0.111922,-656.336243,670.917297,999.299927,1434.071045,True,velocity,0.452766,0.443381,0.018362,0.008160,0.015745,False,0.146452,0.184744,0.026417,0.031464,-2.739598,-2.740052,0.000455,2.762925,2.762628,0.000296,167.000000
53.54192872799467,0.288258,1.553080,-2.026784,2.020790,-0.375566,-0.602071,-0.306350,-0.525856,1.212419,1.931912,1.977085,0.157127,-0.161708,0.153598,-0.193332,0.658042,-0.170019,-0.707600,-0.144769,-0.457941,0.729995,0.172660,-0.537261,0.232619,0.792103,-0.844434,-0.211482,0.726762,0.193330,-0.658043,0.170020,0.707599,-0.144771,-0.457941,0.729989,0.172660,-0.537262,0.232619,0.792103,-0.844433,-0.211482,0.726764,0.453279,-0.427463,-0.215425,-0.290931,6,True,True,-0.027126,-0.002841,0.011478,-0.084596,0.012622,0.001103,-0.102326,0.000234,0.002749,-0.102326,0.000234,0.002749,0.000000,-0.060920,0.014211,0.001103,True,-0.106266,-0.002519,0.003115,-0.106266,-0.002519,0.003115,0.020012,-3.121380,0.027426,-3.114439,0.191862,-2.972936,0.181870,-2.957613,-0.105013,0.104595,-0.104517,0.105311,-0.087261,0.109856,-0.098680,0.112647,-656.432617,671.040894,999.189148,1434.203857,True,velocity,0.453279,0.444091,0.017895,0.009615,0.011356,False,0.146766,0.184746,0.026536,0.031523,-2.739739,-2.740052,0.000313,2.762800,2.762628,0.000171,167.000000
