# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
1.6399609439977212,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.671655,1.453547,0.873332,1.364118,-0.429329,-0.148756,-0.322650,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.176208,-0.364250,0.018256,0.914297,-0.102501,-0.391679,0.804859,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.176208,-0.364250,0.018256,0.914297,-0.102500,-0.391680,0.804858,0.451081,0.000000,0.000000,0.000000,1,True
1.6731627550034318,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.671653,1.453546,0.873332,1.364124,-0.429330,-0.148755,-0.322654,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.176208,-0.364250,0.018256,0.914297,-0.102501,-0.391679,0.804859,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.176208,-0.364250,0.018256,0.914297,-0.102501,-0.391679,0.804859,0.451081,0.000000,0.000000,0.000000,1,True
1.7065507310035173,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.671653,1.453545,0.873332,1.364125,-0.429330,-0.148755,-0.322654,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.176208,-0.364250,0.018256,0.914297,-0.102501,-0.391679,0.804859,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.176208,-0.364250,0.018256,0.914297,-0.102501,-0.391679,0.804859,0.451081,0.000000,0.000000,0.000000,1,True
1.7418912699940847,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.618119,1.454447,1.052649,1.391480,-0.237680,-0.112177,-0.406829,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.088539,-0.484951,-0.030424,0.869516,-0.143454,-0.399654,0.805575,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.088599,-0.484975,-0.030340,0.869499,-0.143343,-0.399541,0.805576,0.451081,0.000000,0.000000,0.000000,3,True
1.7733212589955656,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.607168,1.450623,1.093821,1.392085,-0.189807,-0.109676,-0.427614,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.065224,-0.511688,-0.040744,0.855722,-0.155475,-0.401511,0.803710,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.065664,-0.511729,-0.040559,0.855673,-0.155250,-0.401611,0.803795,0.451081,0.000000,0.000000,0.000000,1,True
1.8069458450045204,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.596484,1.444805,1.132183,1.390014,-0.154808,-0.115680,-0.449762,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.039288,-0.533155,-0.045978,0.843853,-0.167993,-0.403302,0.800915,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.039555,-0.533209,-0.045891,0.843811,-0.167846,-0.403494,0.800997,0.451081,0.000000,0.000000,0.000000,1,True
1.8400728790002177,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.587185,1.431621,1.159294,1.387340,-0.135640,-0.120717,-0.456895,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.021134,-0.543284,-0.045632,0.838042,-0.180531,-0.404563,0.797531,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.021235,-0.543275,-0.045463,0.838054,-0.180388,-0.404687,0.797682,0.451081,0.000000,0.000000,0.000000,1,True
1.8735013370023808,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.586635,1.431279,1.159428,1.387705,-0.135405,-0.120544,-0.456951,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.021134,-0.543284,-0.045632,0.838042,-0.180531,-0.404563,0.797531,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.021134,-0.543284,-0.045632,0.838042,-0.180526,-0.404572,0.797529,0.451081,0.000000,0.000000,0.000000,1,True
1.9070208499906585,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.586611,1.431262,1.159433,1.387751,-0.135401,-0.120539,-0.456969,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.021134,-0.543284,-0.045632,0.838042,-0.180531,-0.404563,0.797531,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.021134,-0.543284,-0.045632,0.838042,-0.180531,-0.404564,0.797530,0.451081,0.000000,0.000000,0.000000,1,True
1.9402257909969194,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.586609,1.431261,1.159433,1.387755,-0.135401,-0.120538,-0.456971,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.021134,-0.543284,-0.045632,0.838042,-0.180531,-0.404563,0.797531,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,-0.021134,-0.543284,-0.045632,0.838042,-0.180531,-0.404563,0.797531,0.451081,0.000000,0.000000,0.000000,1,True
1.9746699090028415,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.532365,1.350104,1.242197,1.362022,-0.099700,-0.141637,-0.433981,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.041309,-0.549805,-0.032009,0.833657,-0.236574,-0.402981,0.772933,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.041318,-0.549803,-0.032006,0.833658,-0.236561,-0.402974,0.772976,0.451081,0.000000,0.000000,0.000000,2,True
2.007030355001916,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.514231,1.336911,1.280669,1.341666,-0.065720,-0.147636,-0.436539,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.069433,-0.565225,-0.036288,0.821208,-0.253849,-0.402199,0.762343,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.069372,-0.565281,-0.035826,0.821195,-0.253821,-0.402243,0.762804,0.451081,0.000000,0.000000,0.000000,1,True
2.040402220998658,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.495839,1.320608,1.302793,1.320591,-0.051753,-0.151946,-0.432245,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.091429,-0.567917,-0.039212,0.817051,-0.268235,-0.400157,0.751015,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.091422,-0.567882,-0.038996,0.817087,-0.268170,-0.400128,0.751335,0.451081,0.000000,0.000000,0.000000,1,True
2.073933881998528,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.478942,1.295179,1.312051,1.300941,-0.055527,-0.152042,-0.414262,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104829,-0.557369,-0.038169,0.822735,-0.282883,-0.397393,0.740516,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104721,-0.557285,-0.038254,0.822802,-0.282674,-0.397212,0.740797,0.451081,0.000000,0.000000,0.000000,1,True
2.1071701369946823,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.479230,1.295206,1.312312,1.299348,-0.055246,-0.152090,-0.412988,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104829,-0.557369,-0.038169,0.822735,-0.282883,-0.397393,0.740516,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104831,-0.557369,-0.038170,0.822735,-0.282876,-0.397365,0.740537,0.451081,0.000000,0.000000,0.000000,1,True
2.141007536993129,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.479296,1.295228,1.312309,1.299169,-0.055236,-0.152084,-0.412872,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104829,-0.557369,-0.038169,0.822735,-0.282883,-0.397393,0.740516,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104829,-0.557369,-0.038170,0.822735,-0.282882,-0.397389,0.740518,0.451081,0.000000,0.000000,0.000000,1,True
2.173947164003039,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.479304,1.295231,1.312308,1.299149,-0.055235,-0.152083,-0.412859,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104829,-0.557369,-0.038169,0.822735,-0.282883,-0.397393,0.740516,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104829,-0.557369,-0.038170,0.822735,-0.282883,-0.397392,0.740516,0.451081,0.000000,0.000000,0.000000,1,True
2.2084931709978264,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.479305,1.295231,1.312308,1.299147,-0.055235,-0.152083,-0.412858,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104829,-0.557369,-0.038169,0.822735,-0.282883,-0.397393,0.740516,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.104829,-0.557369,-0.038169,0.822735,-0.282883,-0.397393,0.740516,0.451081,0.000000,0.000000,0.000000,1,True
2.242825492998236,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.406925,1.203278,1.418407,1.253297,0.021749,-0.187213,-0.402309,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.191010,-0.570194,-0.020228,0.798739,-0.353245,-0.378437,0.714262,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.190968,-0.570133,-0.020135,0.798796,-0.353156,-0.378603,0.714409,0.451081,0.000000,0.000000,0.000000,2,True
2.274163113004761,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.394229,1.189974,1.442933,1.256526,0.038277,-0.191028,-0.403967,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.202476,-0.575771,-0.013976,0.792020,-0.364528,-0.374129,0.713865,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.202356,-0.575698,-0.013840,0.792106,-0.364415,-0.374440,0.713989,0.451081,0.000000,0.000000,0.000000,1,True
2.3080786789942067,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.380941,1.171509,1.458690,1.264880,0.044949,-0.189841,-0.398207,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.206417,-0.573832,-0.007164,0.792501,-0.374795,-0.369635,0.714851,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.206313,-0.573733,-0.007131,0.792600,-0.374629,-0.369938,0.714926,0.451081,0.000000,0.000000,0.000000,1,True
2.340903492004145,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.370002,1.157092,1.482658,1.271039,0.057781,-0.195487,-0.401117,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.216683,-0.577451,0.001752,0.787144,-0.385820,-0.365494,0.716555,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.216546,-0.577382,0.001848,0.787232,-0.385719,-0.365854,0.716625,0.451081,0.000000,0.000000,0.000000,1,True
2.3747707069996977,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.368817,1.156767,1.483120,1.272177,0.058161,-0.195481,-0.401482,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.216683,-0.577451,0.001752,0.787144,-0.385820,-0.365494,0.716555,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.216683,-0.577450,0.001752,0.787145,-0.385823,-0.365521,0.716543,0.451081,0.000000,0.000000,0.000000,1,True
2.4087621420039795,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.350406,1.130696,1.526085,1.286948,0.080995,-0.205291,-0.421184,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.237828,-0.583746,0.015391,0.776171,-0.405084,-0.357883,0.721305,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.237827,-0.583745,0.015391,0.776172,-0.405096,-0.357943,0.721278,0.451081,0.000000,0.000000,0.000000,2,True
2.441082366000046,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.341554,1.116748,1.545395,1.297015,0.088129,-0.210247,-0.421100,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.242832,-0.584498,0.025863,0.773774,-0.414046,-0.353860,0.725021,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.242726,-0.584428,0.025902,0.773858,-0.413969,-0.354211,0.725028,0.451081,0.000000,0.000000,0.000000,1,True
2.4748468780016992,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.333175,1.108638,1.572553,1.306287,0.107895,-0.215764,-0.432324,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.252497,-0.593514,0.033743,0.763444,-0.422739,-0.349993,0.728409,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.252309,-0.593493,0.033787,0.763521,-0.422664,-0.350382,0.728383,0.451081,0.000000,0.000000,0.000000,1,True
2.5079945600009523,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.331923,1.108294,1.573097,1.307731,0.108177,-0.215895,-0.433037,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.252497,-0.593514,0.033743,0.763444,-0.422739,-0.349993,0.728409,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.252497,-0.593514,0.033743,0.763445,-0.422747,-0.350026,0.728392,0.451081,0.000000,0.000000,0.000000,1,True
2.541371610990609,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.317310,1.080622,1.607470,1.326933,0.114901,-0.228551,-0.443220,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.265101,-0.591267,0.053175,0.759801,-0.439082,-0.342050,0.736879,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.264700,-0.591183,0.053284,0.759998,-0.438987,-0.342857,0.736914,0.451081,0.000000,0.000000,0.000000,1,True
2.575006270999438,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.309931,1.070549,1.635828,1.334022,0.129242,-0.239598,-0.459746,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.278251,-0.597485,0.063324,0.749385,-0.448829,-0.338096,0.740981,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.278036,-0.597543,0.063350,0.749416,-0.448806,-0.338518,0.740927,0.451081,0.000000,0.000000,0.000000,1,True
2.6081700270005967,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.305097,1.061060,1.665831,1.342195,0.143701,-0.253327,-0.481082,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.292551,-0.604868,0.074725,0.736861,-0.458635,-0.333959,0.746344,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.292288,-0.604995,0.074710,0.736863,-0.458622,-0.334395,0.746243,0.451081,0.000000,0.000000,0.000000,1,True
2.641826391001814,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.298512,1.050119,1.695334,1.355518,0.148682,-0.273522,-0.487768,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.301422,-0.607710,0.094732,0.728601,-0.468067,-0.329103,0.753277,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.301259,-0.607725,0.094753,0.728652,-0.468143,-0.329613,0.753240,0.451081,0.000000,0.000000,0.000000,1,True
2.6749248129926855,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.296752,1.049943,1.695997,1.357649,0.148818,-0.273908,-0.488716,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.301422,-0.607710,0.094732,0.728601,-0.468067,-0.329103,0.753277,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.301420,-0.607710,0.094733,0.728601,-0.468086,-0.329147,0.753257,0.451081,0.000000,0.000000,0.000000,1,True
2.708405937999487,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.296601,1.049930,1.696043,1.357902,0.148820,-0.273949,-0.488843,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.301422,-0.607710,0.094732,0.728601,-0.468067,-0.329103,0.753277,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.301422,-0.607710,0.094732,0.728601,-0.468069,-0.329107,0.753274,0.451081,0.000000,0.000000,0.000000,1,True
2.7428126860031625,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.279297,1.014608,1.785712,1.415375,0.160366,-0.339026,-0.514979,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.320749,-0.613924,0.160827,0.703102,-0.493899,-0.312932,0.781100,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.320737,-0.613915,0.160830,0.703115,-0.493973,-0.313133,0.781052,0.451081,0.000000,0.000000,0.000000,2,True
2.775874330996885,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.276833,1.004887,1.812878,1.440838,0.157946,-0.361559,-0.516969,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.320432,-0.613701,0.186887,0.696970,-0.499775,-0.307613,0.792816,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.320312,-0.613721,0.186895,0.697006,-0.499987,-0.308163,0.792706,0.451081,0.000000,0.000000,0.000000,1,True
2.8087595149991103,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.272616,0.992911,1.836378,1.473298,0.156285,-0.373947,-0.507272,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.310130,-0.610834,0.212410,0.696838,-0.503966,-0.302302,0.806021,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.310070,-0.610720,0.212409,0.696965,-0.504130,-0.302900,0.805980,0.451081,0.000000,0.000000,0.000000,1,True
2.8418641229945933,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.271932,0.987473,1.864404,1.506990,0.161761,-0.389535,-0.503973,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.300804,-0.614050,0.237816,0.689857,-0.507021,-0.297009,0.819360,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.300759,-0.613956,0.237805,0.689965,-0.507181,-0.297591,0.819282,0.451081,0.000000,0.000000,0.000000,1,True
2.8752668959932635,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.274387,0.980955,1.886761,1.539964,0.166589,-0.400952,-0.508986,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.291831,-0.616990,0.257922,0.683838,-0.508812,-0.292494,0.832776,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.291736,-0.616957,0.257880,0.683924,-0.508952,-0.292983,0.832586,0.451081,0.000000,0.000000,0.000000,1,True
2.908699927997077,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.272908,0.980824,1.887632,1.542234,0.166627,-0.401314,-0.510358,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.291831,-0.616990,0.257922,0.683838,-0.508812,-0.292494,0.832776,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.291830,-0.616990,0.257923,0.683838,-0.508835,-0.292536,0.832759,0.451081,0.000000,0.000000,0.000000,1,True
2.9426907710003434,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.289272,0.968378,1.919096,1.604962,0.158091,-0.433739,-0.523066,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.273970,-0.616913,0.300888,0.673666,-0.509228,-0.284949,0.860161,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.273963,-0.616914,0.300890,0.673666,-0.509284,-0.285014,0.860122,0.451081,0.000000,0.000000,0.000000,2,True
2.9756075469922507,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.301117,0.957419,1.922287,1.634857,0.146581,-0.443657,-0.532111,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.262995,-0.612083,0.317249,0.674938,-0.507076,-0.282409,0.874341,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.262958,-0.612153,0.317312,0.674859,-0.507424,-0.282566,0.874014,0.451081,0.000000,0.000000,0.000000,1,True
3.0087081919919,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.316858,0.947642,1.923673,1.662288,0.143655,-0.447094,-0.544694,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.250617,-0.611667,0.328551,0.674617,-0.504698,-0.280698,0.887914,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.250599,-0.611655,0.328558,0.674632,-0.504934,-0.280805,0.887553,0.451081,0.000000,0.000000,0.000000,1,True
3.042141908998019,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.337089,0.941341,1.923427,1.690033,0.146991,-0.449084,-0.561289,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.236983,-0.615779,0.336923,0.671668,-0.500971,-0.279453,0.901447,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.236931,-0.615726,0.336874,0.671760,-0.501166,-0.279532,0.901037,0.451081,0.000000,0.000000,0.000000,1,True
3.0757706809963565,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.358558,0.931427,1.915233,1.714836,0.141227,-0.450348,-0.574787,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.223051,-0.614074,0.345032,0.673880,-0.496375,-0.278958,0.914623,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.223083,-0.614031,0.345087,0.673881,-0.496697,-0.278896,0.914225,0.451081,0.000000,0.000000,0.000000,1,True
3.1090641759947175,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.383487,0.922343,1.898243,1.739741,0.130884,-0.451005,-0.587335,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.207337,-0.610538,0.351789,0.678600,-0.489593,-0.279484,0.927536,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.207393,-0.610483,0.351910,0.678570,-0.490040,-0.279294,0.927135,0.451081,0.000000,0.000000,0.000000,1,True
3.1426291700045113,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.412261,0.915856,1.879200,1.761527,0.131277,-0.444875,-0.600512,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.189542,-0.611590,0.353171,0.682130,-0.482462,-0.280667,0.939781,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.189601,-0.611406,0.353240,0.682243,-0.482796,-0.280464,0.939378,0.451081,0.000000,0.000000,0.000000,1,True
3.1757918340008473,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.443351,0.913263,1.859428,1.782790,0.125358,-0.447060,-0.616203,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.174426,-0.612675,0.357605,0.682879,-0.474646,-0.281671,0.951555,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.174412,-0.612593,0.357679,0.682917,-0.475069,-0.281423,0.951138,0.451081,0.000000,0.000000,0.000000,1,True
3.2091055149940075,0.004000,1.318000,-1.714000,1.318000,-0.006000,0.006000,0.007000,0.476465,0.908575,1.831440,1.801133,0.106401,-0.451337,-0.629655,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.160387,-0.607637,0.364017,0.687419,-0.465949,-0.283437,0.963019,-0.017541,0.775421,0.143285,-0.614723,0.374584,-0.252969,0.609120,0.160386,-0.607595,0.364237,0.687340,-0.466551,-0.283008,0.962619,0.451081,0.000000,0.000000,0.000000,1,True
