# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.012041273002978414,-0.108221,1.485740,-2.731349,0.664367,1.577435,-0.668630,1.157045,0.007021,1.317258,1.707406,1.301234,0.007386,-0.008771,0.005522,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423239,-0.112599,0.463931,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255369,0.606895,0.450853,0.000285,0.000889,0.000817,1,True,True,0.008535,0.026677,0.024514,-0.004850,0.001552,0.004457,-0.004850,0.001552,0.004457,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576170,2.354434,-0.504931,-0.266624,2.576170,2.354434,-0.504931,-0.266624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275.944702,-1818.164795,352.139496,413.481995,True,velocity,0.450853,0.451050,0.000000,0.000000,3.917098,False
0.038565697002923116,-0.110391,1.486461,-2.730651,0.664716,1.577782,-0.669246,1.155088,0.009017,1.316510,1.707780,1.299490,0.007782,-0.008560,0.005051,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423238,-0.112599,0.463932,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.606895,0.450656,0.000564,0.001766,0.001618,1,True,True,0.008385,0.026305,0.024040,-0.008751,0.002795,0.008018,-0.008751,0.002795,0.008018,True,-0.004850,0.001552,0.004457,-0.004850,0.001552,0.004457,2.783636,2.667932,-0.240992,-0.177470,2.575719,2.354361,-0.504931,-0.266865,0.005859,0.004375,-0.004069,-0.005675,0.000000,0.000000,0.000000,0.000000,1275.944702,-1818.164795,352.139496,413.481995,True,velocity,0.450656,0.451050,0.000000,0.000000,3.943758,False
0.0718792909901822,-0.112518,1.487162,-2.729922,0.665049,1.578065,-0.669848,1.153138,0.010987,1.315763,1.708130,1.297767,0.008184,-0.008364,0.004586,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423238,-0.112599,0.463932,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.606895,0.450460,0.000839,0.002631,0.002405,1,True,True,0.008236,0.025942,0.023604,-0.011876,0.003786,0.010852,-0.011876,0.003786,0.010852,True,-0.008751,0.002795,0.008018,-0.008751,0.002795,0.008018,2.784172,2.668978,-0.240624,-0.177359,2.606703,2.372673,-0.486300,-0.260752,0.010577,0.007936,-0.007379,-0.010234,-0.000594,-0.001047,-0.000082,0.000000,1275.941772,-1818.170776,352.138824,413.481995,True,velocity,0.450460,0.451050,0.000000,0.000000,3.977102,False
0.10537871699489187,-0.114606,1.487846,-2.729175,0.665363,1.578300,-0.670435,1.151200,0.012932,1.315018,1.708459,1.296066,0.008588,-0.008178,0.004127,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423238,-0.112599,0.463932,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.606895,0.450266,0.001108,0.003484,0.003179,1,True,True,0.008087,0.025588,0.023201,-0.014368,0.004572,0.013097,-0.014368,0.004572,0.013097,True,-0.011876,0.003786,0.010852,-0.011876,0.003786,0.010852,2.784725,2.670010,-0.240196,-0.177186,2.624666,2.409584,-0.424625,-0.254467,0.014456,0.010881,-0.010153,-0.013897,-0.002177,-0.006326,-0.001067,-0.000191,1275.939575,-1818.180420,352.135590,413.480194,True,velocity,0.450266,0.451050,0.000000,0.000000,4.010496,False
0.13880958799563814,-0.116659,1.488512,-2.728418,0.665659,1.578501,-0.671009,1.149278,0.014852,1.314278,1.708772,1.294386,0.008992,-0.008001,0.003675,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423238,-0.112599,0.463933,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.606895,0.450073,0.001373,0.004325,0.003939,1,True,True,0.007939,0.025242,0.022822,-0.016343,0.005190,0.014865,-0.016343,0.005190,0.014865,True,-0.014368,0.004572,0.013097,-0.014368,0.004572,0.013097,2.785296,2.671027,-0.239703,-0.176950,2.667648,2.354434,-0.381581,-0.247942,0.017584,0.012945,-0.012373,-0.016815,-0.003030,-0.009033,-0.003249,-0.002370,1275.939209,-1818.184326,352.130310,413.474182,True,velocity,0.450073,0.451050,0.000000,0.000000,4.043863,False
0.1721002190024592,-0.118680,1.489162,-2.727657,0.665937,1.578675,-0.671570,1.147374,0.016747,1.313544,1.709070,1.292727,0.009393,-0.007832,0.003229,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423238,-0.112599,0.463933,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.606895,0.449881,0.001633,0.005155,0.004688,1,True,True,0.007794,0.024901,0.022462,-0.017897,0.005671,0.016246,-0.017897,0.005671,0.016246,True,-0.016343,0.005190,0.014865,-0.016343,0.005190,0.014865,2.785881,2.672028,-0.239154,-0.176656,2.686693,2.427751,-0.357388,-0.242069,0.020032,0.015033,-0.014122,-0.019128,-0.001537,-0.009191,-0.005705,-0.004958,1275.942139,-1818.185181,352.125427,413.470001,True,velocity,0.449881,0.451050,0.000000,0.000000,4.077256,False
0.2077524310006993,-0.120672,1.489796,-2.726896,0.666197,1.578830,-0.672116,1.145490,0.018617,1.312816,1.709356,1.291089,0.009791,-0.007670,0.002790,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423238,-0.112599,0.463933,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.606895,0.449691,0.001888,0.005974,0.005425,1,True,True,0.007650,0.024566,0.022118,-0.019106,0.006041,0.017314,-0.019106,0.006041,0.017314,True,-0.017897,0.005671,0.016246,-0.017897,0.005671,0.016246,2.786478,2.673014,-0.238557,-0.176314,2.704858,2.519884,-0.504289,-0.242069,0.021960,0.016732,-0.015029,-0.020939,0.001524,-0.003866,-0.008792,-0.007018,1275.944946,-1818.184570,352.116760,413.465271,True,velocity,0.449691,0.451050,0.000000,0.000000,4.112860,False
0.23899725699448027,-0.122636,1.490416,-2.726138,0.666438,1.578970,-0.672649,1.143628,0.020463,1.312096,1.709631,1.289472,0.010186,-0.007514,0.002357,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112599,0.463933,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.606896,0.449502,0.002138,0.006782,0.006152,1,True,True,0.007508,0.024236,0.021787,-0.020035,0.006320,0.018127,-0.020035,0.006320,0.018127,True,-0.019106,0.006041,0.017314,-0.019106,0.006041,0.017314,2.787083,2.673985,-0.237919,-0.175929,2.717047,2.519884,-0.326443,-0.242069,0.023454,0.017892,-0.016566,-0.022346,0.004018,-0.000867,-0.009090,-0.007899,1275.947876,-1818.184326,352.113281,413.459686,True,velocity,0.449502,0.451050,0.000000,0.000000,4.144074,False
0.2721197770006256,-0.124573,1.491021,-2.725385,0.666661,1.579099,-0.673168,1.141788,0.022284,1.311384,1.709895,1.287876,0.010576,-0.007363,0.001930,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112599,0.464002,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.606964,0.449383,0.002383,0.007579,0.006867,1,True,True,0.007369,0.023911,0.021464,-0.020735,0.006525,0.018734,-0.020735,0.006525,0.018734,True,-0.020035,0.006320,0.018127,-0.020035,0.006320,0.018127,2.787696,2.674942,-0.237245,-0.175507,2.729030,2.525723,-0.314880,-0.235781,0.024592,0.018772,-0.017390,-0.023435,0.004332,0.000350,-0.007757,-0.007405,1275.950439,-1818.183960,352.109650,413.455353,True,velocity,0.449383,0.451050,0.000000,0.000000,4.177341,False
0.3058454059937503,-0.126484,1.491612,-2.724640,0.666866,1.579218,-0.673674,1.139970,0.024082,1.310679,1.710150,1.286299,0.010962,-0.007218,0.001509,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112599,0.464188,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.607149,0.449383,0.002624,0.008365,0.007572,1,True,True,0.007231,0.023591,0.021150,-0.021249,0.006671,0.019173,-0.021249,0.006671,0.019173,True,-0.020735,0.006525,0.018734,-0.020735,0.006525,0.018734,2.788317,2.675889,-0.236540,-0.175053,2.735009,2.550378,-0.302032,-0.235781,0.025458,0.019472,-0.018014,-0.024246,0.004320,0.000744,-0.006398,-0.007492,1275.953491,-1818.182739,352.104919,413.450623,True,velocity,0.449383,0.451050,0.000000,0.000000,4.210781,False
0.3429659620014718,-0.128370,1.492188,-2.723902,0.667053,1.579330,-0.674167,1.138175,0.025857,1.309982,1.710395,1.284743,0.011343,-0.007077,0.001094,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112599,0.464372,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.607333,0.449383,0.002861,0.009141,0.008267,1,True,True,0.007096,0.023274,0.020842,-0.021611,0.006768,0.019477,-0.021611,0.006768,0.019477,True,-0.021249,0.006671,0.019173,-0.021249,0.006671,0.019173,2.788944,2.676828,-0.235807,-0.174572,2.741218,2.562810,-0.296251,-0.236196,0.026086,0.019994,-0.018468,-0.024839,0.004549,0.001344,-0.007552,-0.007094,1275.956665,-1818.181030,352.095001,413.446289,True,velocity,0.449383,0.451050,0.000000,0.000000,4.247895,False
0.37236300099175423,-0.130232,1.492751,-2.723173,0.667223,1.579436,-0.674646,1.136403,0.027608,1.309294,1.710632,1.283206,0.011720,-0.006942,0.000686,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112599,0.464554,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.607515,0.449383,0.003093,0.009907,0.008951,1,True,True,0.006964,0.022962,0.020540,-0.021850,0.006826,0.019670,-0.021850,0.006826,0.019670,True,-0.021611,0.006768,0.019477,-0.021611,0.006768,0.019477,2.789578,2.677762,-0.235051,-0.174067,2.741632,2.575034,-0.290470,-0.235781,0.026520,0.020354,-0.018789,-0.025256,0.004353,0.001781,-0.008959,-0.006225,1275.958740,-1818.180542,352.091248,413.444061,True,velocity,0.449383,0.451050,0.000000,0.000000,4.277525,False
0.4064382029901026,-0.132070,1.493301,-2.722453,0.667375,1.579536,-0.675113,1.134654,0.029336,1.308613,1.710860,1.281688,0.012091,-0.006810,0.000285,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112599,0.464735,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.607696,0.449383,0.003321,0.010662,0.009626,1,True,True,0.006833,0.022654,0.020242,-0.021989,0.006852,0.019774,-0.021989,0.006852,0.019774,True,-0.021850,0.006826,0.019670,-0.021850,0.006826,0.019670,2.790219,2.678694,-0.234273,-0.173540,2.747840,2.587361,-0.284046,-0.236196,0.026809,0.020584,-0.019002,-0.025528,0.004081,0.002299,-0.009664,-0.005531,1275.961670,-1818.177490,352.086090,413.442383,True,velocity,0.449383,0.451050,0.000000,0.000000,4.311621,False
0.4442103479959769,-0.133884,1.493837,-2.721743,0.667509,1.579632,-0.675566,1.132928,0.031041,1.307941,1.711080,1.280189,0.012458,-0.006684,-0.000111,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746906,-0.020094,-0.617343,0.423237,-0.112598,0.464914,0.145601,-0.615149,-0.020460,0.774580,-0.374765,-0.255368,0.607875,0.449383,0.003544,0.011407,0.010291,1,True,True,0.006705,0.022350,0.019949,-0.022046,0.006852,0.019806,-0.022046,0.006852,0.019806,True,-0.021989,0.006852,0.019774,-0.021989,0.006852,0.019774,2.790868,2.679628,-0.233476,-0.172996,2.747840,2.593152,-0.283928,-0.235959,0.026969,0.020731,-0.019122,-0.025683,0.004962,0.003000,-0.009315,-0.004795,1275.967773,-1818.173950,352.078552,413.436249,True,velocity,0.449383,0.451050,0.000000,0.000000,4.348265,False
0.476924925998901,-0.135540,1.494341,-2.720888,0.667595,1.579456,-0.675935,1.131185,0.032697,1.307230,1.711219,1.278668,0.012881,-0.006580,-0.000428,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423237,-0.112599,0.463932,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606895,0.448242,0.003775,0.012115,0.010902,2,True,True,0.006913,0.021236,0.018316,-0.021890,0.006891,0.019535,-0.021890,0.006891,0.019535,True,-0.022046,0.006852,0.019806,-0.022046,0.006852,0.019806,2.791524,2.680565,-0.232661,-0.172435,2.747633,2.605576,-0.283928,-0.235781,0.027028,0.020788,-0.019171,-0.025744,0.006068,0.004593,-0.007593,-0.005361,1275.971069,-1818.170166,352.075897,413.433319,True,velocity,0.448242,0.451050,0.000000,0.000000,4.381953,False
0.5094927649915917,-0.137208,1.494837,-2.720133,0.667654,1.579402,-0.676289,1.129508,0.034336,1.306564,1.711395,1.277158,0.013252,-0.006451,-0.000734,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423237,-0.112599,0.463932,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606895,0.448086,0.003999,0.012814,0.011506,2,True,True,0.006736,0.020993,0.018139,-0.021717,0.006894,0.019281,-0.021717,0.006894,0.019281,True,-0.021890,0.006891,0.019535,-0.021890,0.006891,0.019535,2.788726,2.677935,-0.237682,-0.176577,2.747633,2.605576,-0.284046,-0.229908,0.026843,0.020706,-0.019085,-0.025572,0.005781,0.004752,-0.006734,-0.005176,1275.973267,-1818.168579,352.074219,413.430817,True,velocity,0.448086,0.451050,0.000000,0.000000,4.414660,False
0.5416456419916358,-0.138871,1.495324,-2.719437,0.667688,1.579409,-0.676624,1.127876,0.035955,1.305920,1.711585,1.275663,0.013599,-0.006310,-0.001030,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423237,-0.112599,0.463932,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255368,0.606895,0.447932,0.004220,0.013504,0.012103,2,True,True,0.006617,0.020702,0.017911,-0.021522,0.006876,0.019032,-0.021522,0.006876,0.019032,True,-0.021717,0.006894,0.019281,-0.021717,0.006894,0.019281,2.786944,2.676377,-0.240992,-0.179359,2.747406,2.605576,-0.284046,-0.266693,0.026632,0.020580,-0.018970,-0.025369,0.004480,0.004223,-0.004073,-0.004396,1275.975464,-1818.166260,352.071442,413.428284,True,velocity,0.447932,0.451050,0.000000,0.000000,4.446866,False
0.5751895680004964,-0.140520,1.495801,-2.718775,0.667697,1.579448,-0.676941,1.126281,0.037551,1.305289,1.711779,1.274183,0.013933,-0.006165,-0.001314,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423237,-0.112599,0.463933,0.145601,-0.615148,-0.020460,0.774580,-0.374765,-0.255368,0.606895,0.447781,0.004437,0.014184,0.012692,2,True,True,0.006514,0.020394,0.017656,-0.021306,0.006844,0.018782,-0.021306,0.006844,0.018782,True,-0.021522,0.006876,0.019032,-0.021522,0.006876,0.019032,2.785545,2.675149,-0.243572,-0.181531,2.747840,2.605576,-0.504931,-0.223798,0.025835,0.020424,-0.018205,-0.025142,0.003730,0.003958,-0.003575,-0.004080,1275.978271,-1818.162842,352.069061,413.425079,True,velocity,0.447781,0.451050,0.000000,0.000000,4.480195,False
0.6107458539918298,-0.142151,1.496266,-2.718136,0.667685,1.579501,-0.677240,1.124715,0.039126,1.304670,1.711971,1.272715,0.014258,-0.006019,-0.001587,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423237,-0.112599,0.464016,0.145601,-0.615148,-0.020460,0.774580,-0.374765,-0.255368,0.606979,0.447717,0.004651,0.014854,0.013271,2,True,True,0.006417,0.020081,0.017378,-0.021071,0.006803,0.018527,-0.021071,0.006803,0.018527,True,-0.021306,0.006844,0.018782,-0.021306,0.006844,0.018782,2.784325,2.674037,-0.245770,-0.183372,2.747406,2.605528,-0.284046,-0.224034,0.026132,0.020243,-0.018660,-0.024896,0.004205,0.004217,-0.003532,-0.004392,1275.982056,-1818.160278,352.067383,413.422150,True,velocity,0.447717,0.451050,0.000000,0.000000,4.515887,False
0.648601572989719,-0.143759,1.496719,-2.717514,0.667651,1.579560,-0.677520,1.123176,0.040678,1.304061,1.712161,1.271260,0.014575,-0.005873,-0.001848,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423236,-0.112599,0.464161,0.145601,-0.615148,-0.020460,0.774580,-0.374765,-0.255368,0.607123,0.447717,0.004862,0.015512,0.013841,2,True,True,0.006323,0.019767,0.017088,-0.020822,0.006753,0.018265,-0.020822,0.006753,0.018265,True,-0.021071,0.006803,0.018527,-0.021071,0.006803,0.018527,2.783208,2.672989,-0.247742,-0.185016,2.747406,2.605576,-0.283810,-0.223798,0.025847,0.020041,-0.018474,-0.024623,0.004575,0.003964,-0.003281,-0.004134,1275.984497,-1818.158081,352.065582,413.419373,True,velocity,0.447717,0.451050,0.000000,0.000000,4.553815,False
0.6785386470000958,-0.145346,1.497160,-2.716907,0.667597,1.579621,-0.677783,1.121662,0.042209,1.303461,1.712346,1.269818,0.014886,-0.005728,-0.002098,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423236,-0.112598,0.464302,0.145601,-0.615148,-0.020460,0.774580,-0.374765,-0.255368,0.607264,0.447717,0.005069,0.016161,0.014401,2,True,True,0.006231,0.019457,0.016792,-0.020561,0.006697,0.017997,-0.020561,0.006697,0.017997,True,-0.020822,0.006753,0.018265,-0.020822,0.006753,0.018265,2.782163,2.671994,-0.249566,-0.186533,2.747406,2.605528,-0.283928,-0.223798,0.025545,0.019824,-0.018272,-0.024332,0.004755,0.003537,-0.002806,-0.003947,1275.988037,-1818.156372,352.063324,413.416992,True,velocity,0.447717,0.451050,0.000000,0.000000,4.583120,False
0.712489255995024,-0.146910,1.497588,-2.716312,0.667523,1.579682,-0.678029,1.120173,0.043719,1.302870,1.712527,1.268388,0.015190,-0.005584,-0.002335,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423236,-0.112598,0.464441,0.145601,-0.615148,-0.020460,0.774580,-0.374765,-0.255368,0.607402,0.447717,0.005274,0.016799,0.014950,2,True,True,0.006140,0.019149,0.016495,-0.020291,0.006637,0.017724,-0.020291,0.006637,0.017724,True,-0.020561,0.006697,0.017997,-0.020561,0.006697,0.017997,2.781174,2.671049,-0.251283,-0.187961,2.747840,2.605576,-0.284046,-0.224034,0.025228,0.019593,-0.018059,-0.024028,0.005137,0.003716,-0.003559,-0.004548,1275.992554,-1818.152344,352.059296,413.412262,True,velocity,0.447717,0.451050,0.000000,0.000000,4.617704,False
0.7445522630005144,-0.148452,1.498004,-2.715727,0.667429,1.579741,-0.678257,1.118707,0.045208,1.302288,1.712703,1.266970,0.015488,-0.005441,-0.002561,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423236,-0.112598,0.464575,0.145601,-0.615148,-0.020460,0.774580,-0.374765,-0.255368,0.607537,0.447717,0.005476,0.017428,0.015490,2,True,True,0.006050,0.018846,0.016199,-0.020014,0.006572,0.017447,-0.020014,0.006572,0.017447,True,-0.020291,0.006637,0.017724,-0.020291,0.006637,0.017724,2.780233,2.670152,-0.252919,-0.189325,2.747840,2.605528,-0.283928,-0.223381,0.024900,0.019353,-0.017837,-0.023714,0.005307,0.004049,-0.003801,-0.005208,1275.994751,-1818.150757,352.058319,413.410004,True,velocity,0.447717,0.451050,0.000000,0.000000,4.649719,False
0.7755321829899913,-0.149971,1.498409,-2.715154,0.667317,1.579798,-0.678469,1.117264,0.046677,1.301714,1.712873,1.265564,0.015781,-0.005300,-0.002776,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423236,-0.112598,0.464707,0.145601,-0.615148,-0.020460,0.774580,-0.374765,-0.255368,0.607668,0.447717,0.005674,0.018046,0.016021,2,True,True,0.005961,0.018548,0.015907,-0.019734,0.006504,0.017167,-0.019734,0.006504,0.017167,True,-0.020014,0.006572,0.017447,-0.020014,0.006572,0.017447,2.779331,2.669301,-0.254489,-0.190639,2.747840,2.605528,-0.283521,-0.223798,0.024563,0.019105,-0.017608,-0.023392,0.004590,0.003698,-0.003325,-0.004756,1275.995972,-1818.150146,352.057617,413.409027,True,velocity,0.447717,0.451050,0.000000,0.000000,4.680686,False
0.8169938109931536,-0.151468,1.498801,-2.714591,0.667186,1.579853,-0.678665,1.115844,0.048125,1.301149,1.713039,1.264170,0.016068,-0.005160,-0.002980,-0.246202,0.746905,-0.020094,-0.617344,0.423238,-0.112599,0.463930,0.145601,-0.615148,-0.020460,0.774580,-0.374766,-0.255369,0.606894,-0.246202,0.746905,-0.020094,-0.617344,0.423236,-0.112598,0.464836,0.145601,-0.615148,-0.020460,0.774580,-0.374765,-0.255368,0.607797,0.447717,0.005870,0.018654,0.016541,2,True,True,0.005874,0.018254,0.015618,-0.019450,0.006434,0.016885,-0.019450,0.006434,0.016885,True,-0.019734,0.006504,0.017167,-0.019734,0.006504,0.017167,2.778464,2.668493,-0.256007,-0.191914,2.747199,2.605576,-0.283928,-0.223381,0.024220,0.018853,-0.017375,-0.023064,0.003199,0.001923,-0.001887,-0.003047,1275.998047,-1818.148560,352.056366,413.407379,True,velocity,0.447717,0.451050,0.000000,0.000000,4.720610,False
