# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
14.346734314996866,-0.034449,1.290787,-1.691270,1.385673,-0.024410,0.094419,-0.093023,0.191160,1.298172,1.529110,1.254445,0.222326,-0.017663,-0.023738,0.045523,0.766261,0.201936,-0.608271,0.370735,-0.388371,0.650772,0.038743,-0.683613,-0.064556,0.725951,-0.333885,-0.508345,0.652694,0.045522,0.766261,0.201936,-0.608271,0.370734,-0.388371,0.650773,0.038743,-0.683613,-0.064556,0.725951,-0.333885,-0.508344,0.652695,0.462195,-0.030296,-0.156164,0.097491,5,True,True,0.021913,0.044134,0.308431,0.007385,0.040233,0.164559,0.007385,0.040233,0.164559,True,0.014526,0.047317,0.104612,0.014526,0.047317,0.104612,1.624920,-2.063857,-2.323407,-1.476653,1.313309,-2.181910,-2.386577,-1.829668,0.057320,-0.067787,-0.047174,-0.032518,0.024821,-0.080649,-0.058133,-0.062291,1245.186768,-1804.371338,373.646332,369.119965,True,velocity,0.462195,0.469881,-0.015335,-0.000727,0.022483,False
14.371923504993902,-0.027611,1.292360,-1.700423,1.387089,-0.014154,0.105750,-0.090455,0.192330,1.300924,1.518146,1.253323,0.230822,-0.007576,-0.021785,0.053917,0.766922,0.211495,-0.603485,0.373339,-0.381181,0.649769,0.029236,-0.686309,-0.074792,0.722864,-0.327965,-0.509366,0.651659,0.053917,0.766922,0.211495,-0.603485,0.373338,-0.381179,0.650761,0.029236,-0.686309,-0.074792,0.722864,-0.327964,-0.509364,0.652651,0.463130,-0.031449,-0.154915,0.105085,4,True,True,-0.034584,0.037478,0.227806,0.001548,0.023702,0.183161,0.001548,0.023702,0.183161,True,0.007385,0.040233,0.164559,0.007385,0.040233,0.159210,1.889054,-2.093915,-2.599898,-0.811366,1.355645,-2.169688,-2.380347,-1.780871,0.054158,-0.068761,-0.039242,-0.016170,0.018723,-0.052261,-0.041555,-0.055893,1245.202148,-1804.409424,373.611328,369.092072,True,velocity,0.463130,0.469647,-0.012911,-0.002444,0.001761,False
14.402317758998834,-0.021238,1.294231,-1.707917,1.388727,-0.006234,0.116689,-0.088695,0.192781,1.303400,1.508405,1.251958,0.237478,0.002110,-0.019765,0.061226,0.766938,0.220108,-0.599675,0.374356,-0.374797,0.649222,0.020838,-0.688252,-0.084306,0.720255,-0.323614,-0.509952,0.650886,0.061225,0.766938,0.220108,-0.599675,0.374355,-0.374796,0.649674,0.020838,-0.688252,-0.084306,0.720255,-0.323614,-0.509950,0.651338,0.462980,-0.033329,-0.153842,0.111695,4,True,True,-0.056426,0.032170,0.198316,-0.003691,-0.020111,0.187618,-0.003691,-0.020111,0.187618,True,0.001548,0.023702,0.183161,0.001548,0.023702,0.183161,2.141043,-2.187137,-3.102918,3.098877,1.490995,-2.157359,-2.398239,-1.652297,0.042168,-0.056528,-0.024658,0.003307,0.022822,-0.058977,-0.041868,-0.055491,1245.229736,-1804.475464,373.582733,369.055817,True,velocity,0.462980,0.469478,-0.012837,-0.003166,0.001267,False
14.434732834997703,-0.013594,1.296540,-1.715529,1.392225,0.000294,0.129998,-0.087449,0.193177,1.306406,1.497480,1.249769,0.243119,0.012656,-0.017719,0.069685,0.766149,0.229626,-0.596182,0.374149,-0.367453,0.649170,0.011824,-0.689677,-0.095205,0.717734,-0.319583,-0.510401,0.650111,0.069685,0.766149,0.229626,-0.596182,0.374149,-0.367452,0.649171,0.011824,-0.689677,-0.095205,0.717734,-0.319582,-0.510400,0.650112,0.463297,-0.036358,-0.152584,0.119240,4,True,True,-0.090850,0.037765,0.226333,-0.011379,-0.037065,0.199005,-0.011379,-0.037065,0.199005,True,-0.003691,-0.020111,0.187618,-0.003691,-0.003159,0.187618,2.633338,-2.528928,2.394107,-2.508013,1.644211,-2.157359,-2.496426,-1.682972,0.020451,-0.032129,-0.006815,0.029148,0.028652,-0.071827,-0.044959,-0.057208,1245.236328,-1804.510742,373.576996,369.040466,True,velocity,0.463297,0.469478,-0.012241,-0.002423,0.031912,False
14.46411653899122,-0.013196,1.296914,-1.715553,1.391628,0.000459,0.130082,-0.086395,0.192646,1.306243,1.497395,1.249207,0.243301,0.012692,-0.016627,0.069685,0.766149,0.229626,-0.596182,0.374149,-0.367453,0.649170,0.011824,-0.689677,-0.095205,0.717734,-0.319583,-0.510401,0.650111,0.069685,0.766148,0.229626,-0.596182,0.374148,-0.367452,0.649868,0.011824,-0.689677,-0.095205,0.717734,-0.319582,-0.510399,0.650809,0.464303,-0.036271,-0.152754,0.119298,3,True,True,0.002614,-0.005100,0.001746,-0.010391,-0.023636,0.140988,-0.010391,-0.023636,0.140988,True,-0.011379,-0.037065,0.199005,-0.011379,-0.037065,0.199005,0.273580,2.627263,-1.220458,-2.205149,1.803502,-2.838043,-2.613340,-1.713256,-0.003638,-0.017633,0.011577,0.067239,0.023731,-0.068291,-0.030290,-0.040814,1245.216431,-1804.498291,373.594299,369.059296,True,velocity,0.464303,0.469303,0.000000,-0.003184,0.028741,False
14.494413793989224,-0.004565,1.299460,-1.722886,1.396478,0.005619,0.144453,-0.085264,0.193656,1.310101,1.486446,1.246333,0.247198,0.024243,-0.016572,0.078674,0.764752,0.239447,-0.592984,0.372672,-0.359380,0.649440,0.002865,-0.690484,-0.107458,0.715316,-0.316024,-0.510968,0.649465,0.078674,0.764752,0.239447,-0.592984,0.372683,-0.359393,0.650330,0.002866,-0.690484,-0.107458,0.715316,-0.316022,-0.510950,0.650389,0.465520,-0.040389,-0.151382,0.127606,2,True,True,-0.123551,0.041163,0.249250,-0.028216,-0.048097,0.172829,-0.028216,-0.048097,0.172829,True,-0.010391,-0.023636,0.140988,-0.010391,-0.023636,0.140988,-2.958411,2.703175,-1.250349,-2.269415,1.797506,-2.329872,-2.650080,-1.860903,0.001524,-0.003925,0.007337,0.049027,-0.000899,-0.035078,-0.002757,-0.008670,1245.199097,-1804.485474,373.599182,369.081207,True,velocity,0.465520,0.468853,0.000000,-0.005894,0.013664,False
14.526951627995004,0.008557,1.303897,-1.730894,1.405909,0.012886,0.163489,-0.083992,0.196371,1.314194,1.470961,1.243175,0.250313,0.039419,-0.014191,0.090210,0.762884,0.251679,-0.588666,0.368618,-0.347509,0.649919,-0.011067,-0.690256,-0.122735,0.712994,-0.312077,-0.511576,0.649429,0.090211,0.762884,0.251677,-0.588667,0.368637,-0.347529,0.649894,-0.011065,-0.690256,-0.122736,0.712994,-0.312075,-0.511551,0.649457,0.465960,-0.046900,-0.148971,0.139421,2,True,True,-0.195325,0.072320,0.354442,-0.047986,-0.088367,0.226245,-0.047986,-0.088367,0.226245,True,-0.028216,-0.048097,0.172829,-0.028216,-0.048097,0.172829,0.437301,-1.527540,-1.553973,-2.264447,1.839954,-2.488866,-2.515165,-1.970796,-0.011002,0.015428,0.036134,0.085557,-0.017588,0.001016,0.001731,0.025182,1245.199951,-1804.464722,373.566681,369.105896,True,velocity,0.465960,0.468625,0.000000,-0.006166,0.014253,False
14.55965716499486,0.018507,1.307100,-1.736945,1.412532,0.019716,0.178586,-0.081403,0.199172,1.317518,1.459346,1.242680,0.253141,0.051819,-0.012828,0.099414,0.761939,0.260632,-0.584496,0.365048,-0.338042,0.649996,-0.022776,-0.690230,-0.133942,0.710720,-0.309059,-0.511989,0.649737,0.099382,0.761967,0.260625,-0.584469,0.365391,-0.338283,0.649996,-0.022746,-0.690226,-0.133933,0.710727,-0.308982,-0.511802,0.650028,0.466752,-0.051962,-0.146890,0.148176,1,True,True,-0.151872,0.062438,0.262655,-0.057508,-0.104494,0.236954,-0.057508,-0.104494,0.236954,True,-0.047986,-0.088367,0.226245,-0.047986,-0.082783,0.226245,0.567190,-1.742056,-1.656777,-2.234678,1.773242,-2.642019,-2.263967,-2.031918,-0.036562,0.034482,0.087494,0.137422,-0.016455,0.029679,-0.016331,0.032587,1245.200073,-1804.447144,373.537109,369.120392,True,velocity,0.466752,0.468419,0.000000,-0.006204,0.014863,False
14.591262689995347,0.024321,1.309230,-1.739908,1.416497,0.023571,0.186618,-0.080127,0.200999,1.318759,1.453220,1.242183,0.255541,0.057637,-0.011345,0.104094,0.761406,0.265425,-0.582216,0.363211,-0.333053,0.649736,-0.028973,-0.690343,-0.139284,0.709357,-0.307565,-0.512227,0.650059,0.104080,0.761413,0.265419,-0.582212,0.363384,-0.333202,0.649655,-0.028956,-0.690342,-0.139280,0.709359,-0.307525,-0.512126,0.650155,0.466868,-0.054682,-0.145836,0.153068,1,True,True,-0.081580,0.031608,0.146740,-0.052904,-0.096357,0.210420,-0.052904,-0.096357,0.210420,True,-0.057508,-0.104494,0.236954,-0.057508,-0.104494,0.236954,0.657266,-1.795201,-1.699096,-2.202932,1.607101,-2.592828,-2.129122,-2.074998,-0.071868,0.054063,0.122371,0.164149,-0.004092,0.025418,-0.035150,0.028639,1245.197510,-1804.429932,373.530426,369.136993,True,velocity,0.466868,0.468297,0.000000,-0.005661,0.014110,False
14.62509792498895,0.033624,1.312630,-1.745562,1.421274,0.030241,0.200754,-0.078182,0.204054,1.321340,1.443410,1.242753,0.259086,0.067329,-0.009554,0.111828,0.760303,0.274242,-0.578122,0.360279,-0.324619,0.649019,-0.039437,-0.690556,-0.147757,0.706926,-0.304832,-0.512539,0.650772,0.111798,0.760327,0.274233,-0.578101,0.360578,-0.324822,0.648915,-0.039410,-0.690555,-0.147754,0.706930,-0.304770,-0.512394,0.650901,0.467202,-0.058897,-0.144021,0.160618,1,True,True,-0.126452,0.054438,0.226524,-0.058258,-0.102689,0.215157,-0.058258,-0.102689,0.215157,True,-0.052904,-0.096357,0.210420,-0.052904,-0.096357,0.210420,0.672258,-1.808934,-1.710167,-2.198798,1.398624,-2.758784,-2.006343,-2.105897,-0.084729,0.042256,0.117959,0.150279,-0.001689,0.030241,-0.024887,0.028971,1245.193726,-1804.406128,373.563049,369.162659,True,velocity,0.467202,0.468244,0.000000,-0.004607,0.032349,False
14.658181273989612,0.041991,1.315997,-1.750636,1.425251,0.035978,0.213235,-0.076656,0.206680,1.323278,1.434448,1.243483,0.262501,0.075558,-0.007684,0.118433,0.759084,0.282243,-0.574546,0.357882,-0.317108,0.648281,-0.048746,-0.690621,-0.155071,0.704713,-0.302239,-0.512592,0.651581,0.118408,0.759103,0.282237,-0.574530,0.358138,-0.317289,0.648189,-0.048722,-0.690621,-0.155069,0.704714,-0.302188,-0.512475,0.651688,0.467565,-0.062430,-0.142379,0.167297,1,True,True,-0.106002,0.049262,0.200363,-0.059919,-0.101273,0.210806,-0.059919,-0.101273,0.210806,True,-0.058258,-0.102689,0.215157,-0.058258,-0.102689,0.215157,0.677722,-1.847548,-1.737255,-2.204558,1.177911,-2.268221,-1.956821,-2.118298,-0.106825,0.072434,0.127713,0.159550,-0.007702,0.031582,0.012725,0.032731,1245.170166,-1804.368042,373.611053,369.194885,True,velocity,0.467565,0.468237,0.000000,-0.003518,0.000898,False
14.691688232996967,0.042452,1.316509,-1.750199,1.426066,0.036358,0.213467,-0.076822,0.206576,1.322237,1.433494,1.242938,0.263767,0.074790,-0.006740,0.118433,0.759084,0.282243,-0.574546,0.357882,-0.317108,0.648281,-0.048746,-0.690621,-0.155071,0.704713,-0.302239,-0.512592,0.651581,0.118434,0.759084,0.282243,-0.574547,0.357892,-0.317118,0.648268,-0.048745,-0.690620,-0.155071,0.704713,-0.302238,-0.512580,0.651595,0.467646,-0.062402,-0.142426,0.167732,1,True,True,0.000846,-0.001403,0.013037,-0.041851,-0.071303,0.152638,-0.041851,-0.071303,0.152638,True,-0.059919,-0.101273,0.210806,-0.059919,-0.101273,0.210806,0.667338,-1.879759,-1.758056,-2.216478,1.067626,-2.114647,-1.895794,-2.124172,-0.112272,0.077025,0.128133,0.158454,-0.030025,0.063674,0.073267,0.050800,1245.112549,-1804.278564,373.712891,369.255585,True,velocity,0.467646,0.468237,0.000000,-0.002635,0.018871,False
14.726131370989606,0.053914,1.320860,-1.758152,1.430951,0.044160,0.231470,-0.073787,0.210343,1.326281,1.421496,1.244927,0.268735,0.086239,-0.004917,0.128304,0.757234,0.293540,-0.569182,0.354679,-0.306109,0.647433,-0.061807,-0.691148,-0.165104,0.700881,-0.297988,-0.512377,0.652862,0.128256,0.757280,0.293536,-0.569134,0.355058,-0.306334,0.647338,-0.061778,-0.691147,-0.165104,0.700885,-0.297918,-0.512238,0.652987,0.468172,-0.067026,-0.139889,0.176810,1,True,True,-0.138730,0.076112,0.272353,-0.057977,-0.087174,0.187848,-0.057977,-0.087174,0.187848,True,-0.041851,-0.071303,0.152638,-0.041851,-0.071958,0.152638,0.665872,-1.860945,-1.744440,-2.212932,0.963067,-2.059497,-1.877210,-2.878138,-0.082437,0.054491,0.091231,0.089068,-0.065573,0.083823,0.101435,0.082239,1245.036865,-1804.223267,373.777771,369.357971,True,velocity,0.468172,0.468237,0.000000,-0.001957,0.021556,False
14.759640199990827,0.066008,1.325018,-1.765405,1.437922,0.051974,0.246526,-0.070349,0.213888,1.329772,1.410121,1.244602,0.273491,0.094405,-0.002671,0.137317,0.755910,0.303174,-0.563764,0.352391,-0.294789,0.646804,-0.072711,-0.691348,-0.174308,0.697401,-0.293253,-0.511657,0.653472,0.137274,0.755950,0.303176,-0.563719,0.352740,-0.295059,0.646702,-0.072679,-0.691347,-0.174310,0.697404,-0.293208,-0.511523,0.653604,0.468554,-0.070737,-0.137057,0.186355,1,True,True,-0.111321,0.084957,0.286360,-0.070860,-0.089824,0.216822,-0.070860,-0.089824,0.216822,True,-0.057977,-0.087174,0.187848,-0.057977,-0.087174,0.187848,0.619808,-1.956374,-1.802895,-2.255219,0.902147,-2.059497,-2.882500,-2.160936,-0.106085,0.068879,0.113042,0.141499,-0.084648,0.092029,0.111989,0.103465,1244.979492,-1804.175537,373.856995,369.424652,True,velocity,0.468554,0.468237,0.000000,-0.001467,0.022924,False
14.79263168000034,0.076813,1.329113,-1.772828,1.443902,0.059769,0.260554,-0.067750,0.216564,1.333032,1.399111,1.244027,0.279083,0.101321,-0.000493,0.145711,0.754471,0.312613,-0.558404,0.350913,-0.284367,0.646424,-0.082323,-0.691755,-0.183061,0.693676,-0.288231,-0.510629,0.653950,0.145671,0.754506,0.312616,-0.558366,0.351222,-0.284612,0.646326,-0.082291,-0.691754,-0.183065,0.693679,-0.288201,-0.510520,0.654060,0.469102,-0.073612,-0.134473,0.195261,1,True,True,-0.086260,0.077516,0.267180,-0.076761,-0.084579,0.231633,-0.076761,-0.084579,0.231633,True,-0.070860,-0.089824,0.216822,-0.070860,-0.089824,0.216822,0.531021,-2.063951,-1.855026,-2.317552,0.823215,-2.010186,-1.822601,-2.178996,-0.118986,0.071761,0.121185,0.157064,-0.093457,0.084564,0.102039,0.122280,1244.920166,-1804.124878,373.894684,369.514374,True,velocity,0.469102,0.468237,0.000000,-0.001107,0.007546,False
14.827590075001353,0.085537,1.332653,-1.779524,1.449112,0.066400,0.271794,-0.065678,0.218625,1.335353,1.389271,1.243621,0.284506,0.106960,0.001952,0.152870,0.753160,0.320439,-0.553805,0.350226,-0.275459,0.646237,-0.090598,-0.692070,-0.190440,0.690336,-0.283494,-0.509440,0.654274,0.152839,0.753184,0.320443,-0.553778,0.350463,-0.275676,0.646152,0.090569,0.692073,0.190444,-0.690336,-0.283476,-0.509364,0.654360,0.469513,-0.075546,-0.132152,0.202907,1,True,True,-0.057998,0.069647,0.229366,-0.077348,-0.072894,0.230967,-0.077348,-0.072894,0.230967,True,-0.076761,-0.084579,0.231633,-0.076761,-0.084579,0.231633,0.450719,-2.157733,-1.890406,-2.370092,0.761645,-1.992415,-1.828424,-2.209881,-0.122837,0.066581,0.118751,0.159934,-0.100455,0.077104,0.099278,0.142777,1244.831909,-1804.074219,373.992188,369.650238,True,velocity,0.469513,0.468237,0.000000,-0.000817,0.010897,False
14.86046851798892,0.094493,1.336138,-1.786967,1.454277,0.074219,0.283751,-0.063219,0.220479,1.338349,1.378649,1.243451,0.290585,0.112635,0.004306,0.160572,0.751993,0.328709,-0.548337,0.349896,-0.265854,0.646224,-0.099179,-0.692572,-0.198379,0.686407,-0.277905,-0.507738,0.654622,0.160534,0.752023,0.328713,-0.548305,0.350144,-0.266079,0.646007,0.099148,0.692574,0.198384,-0.686407,-0.277890,-0.507678,0.654559,0.469904,-0.077224,-0.129535,0.210900,1,True,True,-0.050343,0.078496,0.239797,-0.080010,-0.061776,0.233564,-0.080010,-0.061776,0.233564,True,-0.077348,-0.072894,0.230967,-0.077348,-0.072894,0.230967,0.365302,-2.277543,-1.930768,-2.426899,0.687877,-1.991893,2.750589,-2.246632,-0.118411,0.056280,0.107551,0.151892,-0.108786,0.090432,0.123247,0.160229,1244.759521,-1803.983154,374.108826,369.766174,True,velocity,0.469904,0.468237,0.000000,-0.000615,0.011703,False
14.892608558991924,0.094655,1.337674,-1.786555,1.455250,0.075707,0.283800,-0.063521,0.220479,1.336028,1.376959,1.242916,0.293222,0.111509,0.005562,0.160572,0.751993,0.328709,-0.548337,0.349896,-0.265854,0.646224,-0.099179,-0.692572,-0.198379,0.686407,-0.277905,-0.507738,0.654622,0.160573,0.751993,0.328709,-0.548337,0.349907,-0.265865,0.645989,0.099176,0.692571,0.198379,-0.686407,-0.277906,-0.507730,0.654409,0.469904,-0.076897,-0.129436,0.211517,1,True,True,0.009791,0.002990,0.018504,-0.056790,-0.040612,0.170311,-0.056790,-0.040612,0.170311,True,-0.080010,-0.061776,0.233564,-0.080010,-0.061776,0.233564,0.270253,-2.453060,-1.990233,-2.494884,0.626937,-2.010586,-1.840590,-2.277548,-0.116406,0.047025,0.097861,0.146477,-0.115727,0.095488,0.132280,0.173073,1244.696899,-1803.936523,374.161407,369.859924,True,velocity,0.469904,0.468237,0.000000,-0.000466,0.027901,False
14.927547917002812,0.110478,1.344290,-1.801178,1.465018,0.091200,0.305526,-0.058355,0.223097,1.342301,1.355980,1.243546,0.305956,0.120591,0.011114,0.175202,0.749998,0.343493,-0.537419,0.350531,-0.247431,0.646732,-0.115156,-0.694004,-0.212780,0.678102,-0.265777,-0.502978,0.655295,0.175204,0.749998,0.343493,-0.537419,0.350550,-0.247449,0.646717,0.115152,0.694004,0.212780,-0.678103,-0.265779,-0.502968,0.655309,0.471231,-0.078721,-0.123763,0.226128,2,True,True,-0.054700,0.170185,0.438325,-0.086316,-0.047657,0.249139,-0.086316,-0.047657,0.249139,True,-0.056790,-0.040612,0.170311,-0.056790,-0.040612,0.170311,0.226380,-2.524560,-1.995999,-2.519569,0.535207,-2.029406,-1.859221,-2.338442,-0.083826,0.030032,0.066854,0.103778,-0.101604,0.093977,0.127615,0.167612,1244.647705,-1803.901611,374.212891,369.930939,True,velocity,0.471231,0.468237,0.000000,-0.000345,0.030650,False
14.96306034499139,0.117136,1.348086,-1.807601,1.470150,0.099017,0.314545,-0.055869,0.224070,1.343298,1.344699,1.243902,0.314328,0.123815,0.014481,0.181816,0.749166,0.349568,-0.532443,0.351255,-0.238924,0.647173,-0.122386,-0.694675,-0.219421,0.674020,-0.259739,-0.500282,0.655514,0.181817,0.749166,0.349568,-0.532443,0.351263,-0.238932,0.647014,0.122384,0.694674,0.219422,-0.674021,-0.259740,-0.500279,0.655367,0.471570,-0.078750,-0.120854,0.233007,2,True,True,-0.000879,0.087259,0.206379,-0.085537,-0.034974,0.236562,-0.085537,-0.034974,0.236562,True,-0.086316,-0.047657,0.249139,-0.086281,-0.047657,0.249139,0.132446,-2.769623,-2.082733,-2.595502,0.473651,-2.132701,-1.895841,-2.375447,-0.122290,0.037907,0.088111,0.146897,-0.082460,0.072376,0.088214,0.129816,1244.615845,-1803.857544,374.262268,369.979218,True,velocity,0.471570,0.468237,0.000000,-0.000255,0.001928,False
14.997748166992096,0.117008,1.348958,-1.807153,1.470678,0.100020,0.314774,-0.056301,0.224143,1.341175,1.343045,1.243997,0.316791,0.122833,0.015070,0.181816,0.749166,0.349568,-0.532443,0.351255,-0.238924,0.647173,-0.122386,-0.694675,-0.219421,0.674020,-0.259739,-0.500282,0.655514,0.181816,0.749166,0.349567,-0.532443,0.351256,-0.238924,0.647033,0.122386,0.694675,0.219421,-0.674020,-0.259739,-0.500283,0.655374,0.471570,-0.078394,-0.120767,0.233254,2,True,True,0.010675,0.002610,0.007411,-0.062336,-0.017373,0.169165,-0.062336,-0.017373,0.169165,True,-0.085537,-0.034974,0.236562,-0.085537,-0.034974,0.236562,0.047639,-3.010072,-2.187312,-2.671118,0.387669,-2.212515,-1.932512,-2.424397,-0.118687,0.030940,0.075604,0.136808,-0.067653,0.059469,0.079412,0.110097,1244.545654,-1803.806885,374.324066,370.105469,True,velocity,0.471570,0.468237,0.000000,-0.000189,0.021095,False
15.027903737995075,0.129868,1.353393,-1.821413,1.480114,0.112316,0.330953,-0.051734,0.225300,1.349053,1.323494,1.244902,0.326788,0.129762,0.020599,0.194642,0.747308,0.361472,-0.522477,0.354090,-0.221569,0.648148,-0.136354,-0.695762,-0.232503,0.665781,-0.246146,-0.493684,0.655373,0.194643,0.747308,0.361473,-0.522477,0.354104,-0.221586,0.647388,0.136351,0.695762,0.232503,-0.665782,-0.246148,-0.493682,0.654632,0.471570,-0.078148,-0.114634,0.246242,2,True,True,0.007376,0.183976,0.389641,-0.096453,-0.015118,0.234011,-0.096453,-0.015118,0.234011,True,-0.062336,-0.017373,0.169165,-0.062336,-0.017373,0.169165,-0.036756,3.042161,-2.293240,-2.745493,0.320315,-2.279999,-1.963299,-2.479691,-0.085405,0.019325,0.047838,0.095271,-0.071670,0.060504,0.083007,0.119825,1244.508545,-1803.771240,374.390625,370.197815,True,velocity,0.471570,0.468237,0.000000,-0.000145,0.019388,False
15.06549876499048,0.135895,1.356993,-1.828378,1.485419,0.119222,0.338586,-0.049680,0.225890,1.350853,1.311998,1.245199,0.334385,0.132018,0.024167,0.201013,0.746147,0.367220,-0.517695,0.355714,-0.212710,0.648565,-0.143128,-0.696260,-0.239033,0.661513,-0.239032,-0.490000,0.655115,0.201014,0.746147,0.367220,-0.517695,0.355721,-0.212718,0.647627,0.143126,0.696260,0.239033,-0.661514,-0.239033,-0.489999,0.654185,0.471570,-0.077316,-0.111261,0.253068,2,True,True,0.024957,0.101214,0.204762,-0.097790,-0.003829,0.225408,-0.097790,-0.003829,0.225408,True,-0.096453,-0.015118,0.234011,-0.096453,-0.015118,0.234011,-0.099126,2.906918,-2.483783,-2.830633,0.222170,-2.488866,-2.042901,-2.534697,-0.128810,0.036792,0.064766,0.136877,-0.080576,0.065736,0.096984,0.135889,1244.452881,-1803.725708,374.454254,370.276917,True,velocity,0.471570,0.468237,0.000000,-0.000106,0.025006,False
15.096539589998429,0.142118,1.360167,-1.835400,1.490916,0.126010,0.346052,-0.047395,0.226535,1.353326,1.300437,1.245372,0.340931,0.133804,0.027402,0.207374,0.745105,0.372821,-0.512659,0.357579,-0.203575,0.648906,-0.149719,-0.696503,-0.245623,0.657372,-0.231476,-0.486024,0.654638,0.207375,0.745105,0.372821,-0.512659,0.357585,-0.203584,0.647960,0.149717,0.696503,0.245623,-0.657372,-0.231477,-0.486024,0.653701,0.471570,-0.076300,-0.107745,0.259949,2,True,True,0.030476,0.105469,0.206446,-0.099903,0.007728,0.219831,-0.099903,0.007728,0.219831,True,-0.097790,-0.003829,0.225408,-0.097790,-0.003829,0.225408,-0.172990,2.761159,-2.655257,-2.914572,0.161231,-2.697181,-2.122627,-2.614322,-0.130526,0.038025,0.057952,0.133444,-0.078567,0.068607,0.093441,0.134157,1244.413818,-1803.687622,374.500275,370.330780,True,velocity,0.471570,0.468237,0.000000,-0.000080,0.008042,False
15.129012573001091,0.149271,1.363864,-1.843624,1.496615,0.133396,0.354727,-0.044487,0.226959,1.356691,1.287254,1.245578,0.347957,0.135774,0.030205,0.214543,0.743733,0.379374,-0.506861,0.359780,-0.192940,0.649131,-0.156793,-0.696620,-0.253526,0.652580,-0.222645,-0.481030,0.653951,0.214543,0.743732,0.379375,-0.506861,0.359787,-0.192950,0.648192,0.156792,0.696620,0.253526,-0.652581,-0.222646,-0.481030,0.653020,0.471570,-0.075032,-0.103590,0.267681,2,True,True,0.038065,0.124667,0.231950,-0.106299,0.020833,0.223395,-0.106299,0.020833,0.223395,True,-0.099903,0.007728,0.219831,-0.099903,0.007728,0.219831,-0.247296,2.635509,-2.843660,-3.002615,0.087462,-2.850372,-2.251760,-2.681707,-0.133722,0.049948,0.054285,0.131535,-0.074442,0.067370,0.088332,0.124041,1244.342896,-1803.641968,374.556793,370.404999,True,velocity,0.471570,0.468237,0.000000,-0.000061,0.008493,False
