# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.35,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
41.354848502000095,0.001046,1.319854,-1.714966,1.320653,-0.006106,-0.004962,-0.003419,-0.000525,1.322368,1.717625,1.317215,-0.005872,0.004077,0.003878,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000504,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.554773,-2.678787,0.506686,-2.454801,-2.554773,-2.678787,0.506885,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290604,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,45.092275,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
41.38823447399773,0.001046,1.319854,-1.714966,1.320653,-0.006106,-0.004962,-0.003419,-0.000525,1.322368,1.717625,1.317215,-0.005872,0.004077,0.003878,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000504,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.548690,-2.678787,0.506885,-2.455270,-2.548666,-2.678249,0.506885,-2.455454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290604,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,45.125637,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
41.42244829799165,0.001046,1.319854,-1.714966,1.320653,-0.006106,-0.004962,-0.003419,-0.000525,1.322368,1.717625,1.317215,-0.005872,0.004077,0.003878,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000505,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.548999,-2.678843,0.506686,-2.455270,-2.548999,-2.678843,0.506686,-2.455270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290604,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,45.159694,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
41.45545423400472,0.001046,1.319854,-1.714966,1.320653,-0.006106,-0.004962,-0.003419,-0.000525,1.322368,1.717625,1.317215,-0.005872,0.004077,0.003878,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256038,0.610492,0.452185,0.000705,-0.001803,0.000505,1,True,True,0.000061,0.000027,0.000011,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.548999,-2.678843,0.506686,-2.454616,-2.548690,-2.678843,0.506686,-2.454616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290604,174.055527,21.513811,True,velocity,0.452185,0.451312,0.000000,0.000000,45.192864,False,0.142422,0.142132,0.050536,0.050588,-2.741661,-2.741685,0.000025,2.748903,2.749048,-0.000145,167.000000
41.48869063297752,0.000932,1.319814,-1.714967,1.320592,-0.006123,-0.004993,-0.003473,-0.000417,1.322391,1.717581,1.317200,-0.005904,0.004055,0.003794,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774076,0.142473,-0.616439,0.374571,-0.255781,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256036,0.610492,0.452166,0.000686,-0.001764,0.000501,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.005142,0.000000,0.000000,-0.005142,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,-2.554773,-2.678787,0.506885,-2.454616,0.004263,0.004601,-0.004495,0.003976,0.000000,0.000000,0.000000,0.000000,-43.793945,-243.290604,174.055527,21.513811,True,velocity,0.452166,0.451312,0.000000,0.000000,45.225768,False,0.142416,0.142131,0.050535,0.050589,-2.741652,-2.741685,0.000033,2.748911,2.749048,-0.000137,167.000000
41.523048142000334,0.000894,1.319800,-1.714967,1.320570,-0.006130,-0.005002,-0.003490,-0.000380,1.322396,1.717564,1.317195,-0.005913,0.004047,0.003765,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255782,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452160,0.000681,-0.001752,0.000499,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.011428,0.000000,0.000000,-0.011428,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,-2.579154,-2.678843,0.464022,-2.491841,0.009667,0.010226,-0.010219,0.009099,0.000000,0.000889,0.000199,0.000250,-43.793945,-243.285858,174.056229,21.516184,True,velocity,0.452160,0.451312,0.000000,0.000000,45.260231,False,0.142414,0.142131,0.050535,0.050589,-2.741663,-2.741685,0.000022,2.748918,2.749048,-0.000130,167.000000
41.555365412990795,0.000881,1.319795,-1.714966,1.320562,-0.006133,-0.005004,-0.003496,-0.000367,1.322397,1.717557,1.317192,-0.005915,0.004043,0.003755,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452158,0.000680,-0.001748,0.000498,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.032876,0.000000,0.000000,-0.028563,0.000000,0.000000,3.141593,3.141593,0.000000,3.141593,-2.640448,-2.801533,0.414986,-2.571516,0.025051,0.026927,-0.026139,0.024046,0.000000,0.003359,0.000311,0.000880,-43.793945,-243.276932,174.056366,21.519949,True,velocity,0.452158,0.451312,0.000000,0.000000,45.292726,False,0.142413,0.142130,0.050535,0.050589,-2.741666,-2.741685,0.000020,2.748918,2.749048,-0.000130,167.000000
41.58933188498486,0.000877,1.319792,-1.714964,1.320559,-0.006135,-0.005004,-0.003497,-0.000362,1.322397,1.717553,1.317190,-0.005915,0.004041,0.003752,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452157,0.000679,-0.001746,0.000498,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.071065,-0.014500,0.000000,-0.068959,-0.008963,0.000000,-3.087121,-3.087121,0.054471,-3.087121,-2.640448,-2.801533,0.414986,-2.571516,0.058351,0.062079,-0.060540,0.056288,0.018221,0.000000,0.000000,0.016155,-43.731586,-243.290604,174.055527,21.564175,True,velocity,0.452157,0.451312,0.000000,0.000000,45.326727,False,0.142412,0.142130,0.050535,0.050589,-2.741665,-2.741685,0.000020,2.748916,2.749048,-0.000132,167.000000
41.62595713097835,0.000875,1.319791,-1.714963,1.320557,-0.006136,-0.005003,-0.003497,-0.000360,1.322397,1.717551,1.317189,-0.005914,0.004040,0.003752,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452157,0.000679,-0.001746,0.000497,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.082810,-0.032484,0.000000,-0.082810,-0.032484,0.000000,-2.767769,-2.767769,0.373824,-2.767769,-2.836435,-2.801533,0.390565,-2.694293,0.088683,0.088902,-0.088878,0.087447,0.041838,0.044350,-0.010736,0.048684,-43.689594,-243.177460,174.016327,21.640625,True,velocity,0.452157,0.451312,0.000000,0.000000,45.363270,False,0.142412,0.142130,0.050535,0.050589,-2.741664,-2.741685,0.000021,2.748914,2.749048,-0.000134,167.000000
41.657979012990836,0.000875,1.319790,-1.714963,1.320556,-0.006137,-0.005003,-0.003497,-0.000359,1.322396,1.717549,1.317188,-0.005913,0.004039,0.003752,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452157,0.000679,-0.001745,0.000497,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.084713,-0.034777,0.000000,-0.084713,-0.034777,0.000000,-2.752042,-2.752042,0.389550,-2.752042,-2.818189,-2.801533,0.506885,-2.835211,0.091331,0.091462,-0.090961,0.091573,0.060712,0.062532,-0.033370,0.072364,-43.640347,-243.129608,173.958984,21.695173,True,velocity,0.452157,0.451312,0.000000,0.000000,45.395166,False,0.142412,0.142130,0.050535,0.050589,-2.741663,-2.741685,0.000022,2.748913,2.749048,-0.000135,167.000000
41.68940054398263,0.000875,1.319790,-1.714962,1.320555,-0.006137,-0.005002,-0.003496,-0.000359,1.322395,1.717548,1.317187,-0.005912,0.004038,0.003752,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452157,0.000679,-0.001745,0.000497,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.073135,-0.006383,0.000000,-0.073172,-0.007242,0.000000,-3.013469,-3.013469,0.128124,-3.013469,-2.812055,-2.942400,0.310413,-2.835211,0.073786,0.074624,-0.072363,0.074115,0.078896,0.081619,-0.062343,0.088805,-43.575615,-243.065292,173.905838,21.743443,True,velocity,0.452157,0.451312,0.000000,0.000000,45.426750,False,0.142412,0.142130,0.050535,0.050589,-2.741662,-2.741685,0.000023,2.748911,2.749048,-0.000137,167.000000
41.72356401500292,0.000875,1.319790,-1.714962,1.320555,-0.006138,-0.005001,-0.003496,-0.000358,1.322395,1.717547,1.317186,-0.005912,0.004037,0.003753,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452158,0.000679,-0.001745,0.000497,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.052525,-0.000399,0.000000,-0.060313,-0.000399,0.000000,-3.134978,-3.134978,0.006615,-3.134978,-2.842851,-2.881414,0.279738,-2.835211,0.057759,0.058474,-0.058079,0.057625,0.075847,0.078673,-0.079369,0.085523,-43.544643,-243.028885,173.866211,21.794085,True,velocity,0.452158,0.451312,0.000000,0.000000,45.461156,False,0.142412,0.142130,0.050535,0.050589,-2.741662,-2.741685,0.000024,2.748910,2.749048,-0.000138,167.000000
41.75603480398422,0.000875,1.319789,-1.714961,1.320554,-0.006138,-0.005001,-0.003495,-0.000358,1.322395,1.717546,1.317185,-0.005911,0.004037,0.003754,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452158,0.000679,-0.001745,0.000497,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,-0.013219,-0.000025,0.000000,-0.020067,-0.000025,0.000000,-3.140350,-3.140350,0.001243,-3.140350,-2.922409,-2.954734,0.224932,-2.835211,0.019511,0.019649,-0.019567,0.019140,0.068353,0.067055,-0.068274,0.068210,-43.516602,-243.017715,173.851425,21.807756,True,velocity,0.452158,0.451312,0.000000,0.000000,45.493428,False,0.142412,0.142130,0.050535,0.050589,-2.741661,-2.741685,0.000024,2.748909,2.749048,-0.000139,167.000000
41.79054688598262,0.000875,1.319789,-1.714961,1.320553,-0.006138,-0.005001,-0.003494,-0.000358,1.322394,1.717545,1.317184,-0.005911,0.004036,0.003754,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452158,0.000679,-0.001745,0.000496,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.952939,-2.930715,0.187654,-2.835211,-2.959356,-2.917763,0.181704,-2.835211,0.000000,0.000000,0.000000,0.000000,0.051276,0.043769,-0.036766,0.050252,-43.498882,-243.003769,173.844162,21.826450,True,velocity,0.452158,0.451312,0.000000,0.000000,45.527431,False,0.142412,0.142130,0.050535,0.050589,-2.741661,-2.741685,0.000025,2.748908,2.749048,-0.000140,167.000000
41.82561844898737,0.000875,1.319789,-1.714961,1.320553,-0.006139,-0.005000,-0.003494,-0.000358,1.322394,1.717545,1.317183,-0.005911,0.004036,0.003755,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452158,0.000679,-0.001745,0.000496,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959622,-2.905431,0.181704,-2.835211,-2.959622,-2.905431,0.181704,-2.835211,0.000000,0.000000,0.000000,0.000000,0.030779,0.018887,-0.016887,0.022434,-43.501812,-243.008652,173.845703,21.821428,True,velocity,0.452158,0.451312,0.000000,0.000000,45.562736,False,0.142412,0.142130,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748908,2.749048,-0.000140,167.000000
41.8563015179825,0.000875,1.319789,-1.714961,1.320552,-0.006139,-0.005000,-0.003493,-0.000357,1.322394,1.717544,1.317182,-0.005911,0.004035,0.003756,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452158,0.000679,-0.001745,0.000496,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.958981,-2.905431,0.181704,-2.906271,-2.959356,-2.905431,0.181704,-2.939194,0.000000,0.000000,0.000000,0.000000,0.014784,0.008518,-0.005947,0.011258,-43.499722,-243.004608,173.845001,21.822405,True,velocity,0.452158,0.451312,0.000000,0.000000,45.593773,False,0.142412,0.142130,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748907,2.749048,-0.000141,167.000000
41.89016106398776,0.000875,1.319789,-1.714961,1.320551,-0.006139,-0.005000,-0.003492,-0.000357,1.322394,1.717544,1.317181,-0.005910,0.004035,0.003756,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452159,0.000679,-0.001745,0.000496,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959356,-2.905431,0.181704,-2.945591,-2.959356,-2.905431,0.182347,-2.933046,0.000000,0.000000,0.000000,0.000000,0.000974,0.000298,-0.000882,0.001663,-43.500141,-242.999588,173.845428,21.822964,True,velocity,0.452159,0.451312,0.000000,0.000000,45.627441,False,0.142412,0.142129,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748907,2.749048,-0.000141,167.000000
41.923244703997625,0.000875,1.319789,-1.714961,1.320551,-0.006139,-0.005000,-0.003492,-0.000357,1.322394,1.717543,1.317180,-0.005910,0.004035,0.003757,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452159,0.000679,-0.001745,0.000496,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959356,-2.905431,0.247688,-2.927303,-2.959356,-2.954762,0.273778,-2.927303,0.000000,0.000000,0.000000,0.000000,-0.000701,0.001079,0.000266,-0.000560,-43.503765,-242.997070,173.845840,21.822683,True,velocity,0.452159,0.451312,0.000000,0.000000,45.660790,False,0.142412,0.142129,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748906,2.749048,-0.000142,167.000000
41.956890397996176,0.000875,1.319789,-1.714961,1.320550,-0.006139,-0.005000,-0.003491,-0.000357,1.322394,1.717543,1.317179,-0.005910,0.004035,0.003758,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452159,0.000679,-0.001745,0.000496,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959356,-2.997601,0.194390,-2.927439,-2.959356,-2.972911,0.194390,-2.927439,0.000000,0.000000,0.000000,0.000000,-0.002092,0.001079,0.000188,0.000470,-43.506695,-242.997070,173.845840,21.822824,True,velocity,0.452159,0.451312,0.000000,0.000000,45.694212,False,0.142412,0.142129,0.050535,0.050589,-2.741660,-2.741685,0.000025,2.748906,2.749048,-0.000142,167.000000
41.98961916798726,0.000875,1.319789,-1.714961,1.320549,-0.006139,-0.005000,-0.003490,-0.000356,1.322394,1.717543,1.317179,-0.005910,0.004035,0.003758,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021189,0.777154,-0.374038,-0.256037,0.610492,0.452159,0.000679,-0.001745,0.000496,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959356,-2.948243,0.194081,-2.926786,-2.959356,-2.948243,0.194081,-2.926650,0.000000,0.000000,0.000000,0.000000,-0.004134,0.003887,0.000433,-0.000002,-43.507812,-242.996658,173.845840,21.822824,True,velocity,0.452159,0.451312,0.000000,0.000000,45.727196,False,0.142412,0.142129,0.050535,0.050589,-2.741660,-2.741685,0.000026,2.748906,2.749048,-0.000142,167.000000
