# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
1.6399840750018484,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
1.6728790449997177,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
1.7062394770000537,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
1.7400500559997454,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
1.7730066559997795,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
1.8069680119988334,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
1.839769278998574,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
1.8735253209997609,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
1.9072231960017234,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
1.940118573998916,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
1.9738876890005486,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.0082928580013686,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.0409684590013057,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.075195759000053,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.108426968999993,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.141596050001681,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.1755026829996496,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.207342473000608,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.241565920001449,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.274219095001172,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.308508615999017,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.3422102139993513,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.375489276000735,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.4090882989985403,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.4416591039989726,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.4760045879993413,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.5087663929989503,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.5426355080016947,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.576126773001306,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.608205912998528,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.642020342998876,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.6769219919988245,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.709262612999737,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.7419427140011976,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.7752239420005935,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.8083419489994412,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.841644919000828,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.87548746000175,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.90843957800098,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.942109880001226,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
2.9753209420014173,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
3.008624502999737,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
3.0422715269996843,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
3.075384588999441,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
3.1089631499999086,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
3.142286342001171,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
3.1755944219985395,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
3.2093883150009788,-0.004000,1.324000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.003000,0.000000,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,-0.024483,0.772451,0.145835,-0.617618,0.370908,-0.255237,0.606369,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605113,0.451091,0.000000,0.000000,0.000000,1,True
