# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
136.95462533301907,0.140212,1.339981,-1.539894,1.455974,-0.138163,0.356613,0.189598,0.187951,1.447102,1.579469,1.282084,-0.081702,0.097256,0.155111,0.073599,0.758839,0.105803,-0.638399,-0.688356,-1.067510,0.722726,-0.016480,-0.636600,0.009511,0.770959,-1.298073,-1.134680,0.764135,0.073596,0.758838,0.105805,-0.638399,-0.688357,-1.067508,0.722727,-0.016479,-0.636600,0.009509,0.770959,-1.298071,-1.134677,0.764136,0.569491,-0.990865,-0.832154,-0.068502,3,True,True,-0.002805,-0.007327,-0.058046,0.016486,-0.011037,-0.394813,0.013467,0.005440,-0.309391,0.013467,0.005440,-0.309391,0.000000,0.016486,-0.011037,-0.320231,True,0.012052,0.006588,-0.290408,0.012052,0.006588,-0.290408,2.700645,0.660412,-0.846286,-2.540014,2.551453,0.759977,-1.124096,-2.234294,-0.067163,-0.047019,-0.054147,-0.071046,-0.037940,-0.004342,-0.056704,-0.001181,-1382.710571,277.673004,812.461060,1317.392578,True,velocity,0.569491,0.573850,0.000000,0.000000,0.006597,False,0.150755,0.139268,0.047242,0.052259,-2.728690,-2.741233,0.012543,2.755202,2.745736,0.009466,167.000000
136.98675649001962,0.132638,1.355141,-1.538323,1.455778,-0.126931,0.338474,0.184201,0.186792,1.432988,1.579066,1.280480,-0.076578,0.086841,0.157882,0.063680,0.756926,0.095387,-0.643358,-0.697372,-1.073304,0.722930,-0.008320,-0.632637,0.017182,0.774213,-1.307165,-1.131085,0.763878,0.063678,0.756925,0.095388,-0.643359,-0.697373,-1.073302,0.722932,-0.008319,-0.632637,0.017181,0.774213,-1.307163,-1.131082,0.763879,0.569274,-0.991248,-0.832623,-0.078484,3,True,True,-0.002699,-0.007915,-0.057716,0.014296,-0.011212,-0.368298,0.014401,0.003948,-0.320101,0.014401,0.003948,-0.320101,0.000000,0.014296,-0.011212,-0.299469,True,0.013467,0.005440,-0.309391,0.013467,0.005440,-0.309391,2.684890,0.692504,2.305177,-2.560978,2.582256,1.287221,2.437800,-2.289592,-0.073220,-0.042112,0.057878,-0.076119,-0.044319,-0.011970,-0.056195,-0.011200,-1382.733765,277.663086,812.443359,1317.376221,True,velocity,0.569274,0.573850,0.000000,0.000000,0.007173,False,0.151179,0.139117,0.047633,0.052201,-2.730015,-2.741233,0.011219,2.753229,2.745736,0.007493,167.000000
137.0200907520193,0.126005,1.369030,-1.536694,1.456177,-0.116198,0.321787,0.180164,0.185503,1.420292,1.579643,1.278557,-0.070585,0.077354,0.160394,0.054839,0.755244,0.085204,-0.647564,-0.705871,-1.078354,0.723313,-0.000368,-0.629560,0.024348,0.776570,-1.315694,-1.127561,0.763511,0.054837,0.755244,0.085205,-0.647564,-0.705872,-1.078351,0.723315,-0.000367,-0.629560,0.024348,0.776570,-1.315692,-1.127558,0.763513,0.569058,-0.991683,-0.833036,-0.087512,3,True,True,-0.002667,-0.008502,-0.056074,0.012799,-0.012652,-0.332037,0.015040,0.002292,-0.322271,0.015040,0.002292,-0.322271,0.000000,0.012799,-0.012652,-0.270846,True,0.014401,0.003948,-0.320101,0.014401,0.003948,-0.320101,2.668055,0.722356,-0.823185,-2.581434,2.600673,0.846306,-1.050216,-2.332234,-0.077152,-0.052928,-0.057347,-0.078724,-0.046701,-0.020138,-0.047646,-0.022011,-1382.759399,277.651794,812.431946,1317.359497,True,velocity,0.569058,0.573850,0.000000,0.000000,0.009258,False,0.151594,0.138930,0.047964,0.052134,-2.730949,-2.741233,0.010285,2.752645,2.745736,0.006909,167.000000
137.05336631200043,0.120492,1.381941,-1.535312,1.456799,-0.108076,0.306326,0.176750,0.183656,1.409202,1.580214,1.277064,-0.064920,0.067924,0.162887,0.046735,0.753023,0.076139,-0.651901,-0.713674,-1.082556,0.723743,0.007043,-0.626880,0.031026,0.778466,-1.323179,-1.124061,0.763136,0.046734,0.753023,0.076140,-0.651901,-0.713675,-1.082553,0.723745,0.007044,-0.626880,0.031025,0.778466,-1.323177,-1.124058,0.763138,0.568934,-0.992073,-0.833368,-0.095531,3,True,True,-0.002728,-0.008987,-0.053350,0.010448,-0.011248,-0.292931,0.015039,0.000525,-0.316937,0.015039,0.000525,-0.316937,0.000000,0.010448,-0.011248,-0.240562,True,0.015040,0.002292,-0.322271,0.015040,0.002292,-0.322271,2.652246,0.752129,-0.810228,-2.602490,2.612417,0.753897,-1.007154,-2.394072,-0.079048,-0.054429,-0.056545,-0.079605,-0.044995,-0.021630,-0.048821,-0.027747,-1382.797241,277.630707,812.364807,1317.328857,True,velocity,0.568934,0.573850,0.000000,0.000000,0.009830,False,0.151986,0.138783,0.048259,0.052069,-2.732245,-2.741233,0.008988,2.752197,2.745736,0.006462,167.000000
137.0860399660014,0.115968,1.393553,-1.534007,1.457178,-0.100030,0.293787,0.174208,0.181511,1.399247,1.580644,1.275914,-0.060001,0.059893,0.165126,0.039915,0.751293,0.068327,-0.655207,-0.720730,-1.085999,0.724168,0.013546,-0.624362,0.036635,0.780158,-1.329834,-1.120699,0.762826,0.039913,0.751293,0.068328,-0.655207,-0.720731,-1.085996,0.724170,0.013547,-0.624362,0.036634,0.780158,-1.329832,-1.120696,0.762828,0.568925,-0.992499,-0.833639,-0.102585,3,True,True,-0.002841,-0.009450,-0.049840,0.008780,-0.012362,-0.254704,0.014776,-0.001206,-0.305622,0.014776,-0.001206,-0.305622,0.000000,0.008780,-0.012362,-0.211620,True,0.015039,0.000525,-0.316937,0.015039,0.000525,-0.316937,2.634367,0.778382,-0.791917,-2.622791,2.613059,0.754307,-0.970567,-2.430640,-0.078827,-0.054532,-0.054410,-0.077900,-0.047911,-0.025074,-0.049431,-0.037474,-1382.841675,277.612305,812.345032,1317.292236,True,velocity,0.568925,0.573850,0.000000,0.000000,0.027251,False,0.152282,0.138660,0.048493,0.052000,-2.733408,-2.741233,0.007825,2.751420,2.745736,0.005684,167.000000
137.1206875750213,0.112546,1.403409,-1.532758,1.458323,-0.093732,0.281780,0.172637,0.179400,1.390609,1.581531,1.274948,-0.055376,0.052038,0.167488,0.033957,0.749529,0.060973,-0.658282,-0.726806,-1.088644,0.724713,0.019353,-0.622214,0.041970,0.781482,-1.335625,-1.117726,0.762562,0.033956,0.749529,0.060974,-0.658282,-0.726807,-1.088642,0.724715,0.019353,-0.622214,0.041969,0.781482,-1.335623,-1.117723,0.762564,0.568918,-0.992880,-0.833841,-0.108269,3,True,True,-0.003011,-0.009810,-0.045337,0.000310,-0.026184,-0.203480,0.014974,-0.003000,-0.287050,0.014974,-0.003000,-0.287050,0.000000,0.006784,-0.010996,-0.170534,True,0.014776,-0.001206,-0.305622,0.014776,-0.001206,-0.305622,2.616684,0.804710,-0.772506,-2.644165,2.618834,0.760388,-0.928048,-2.461331,-0.077113,-0.053573,-0.051186,-0.074668,-0.052811,-0.029464,-0.057537,-0.045093,-1382.876099,277.583435,812.306519,1317.259155,True,velocity,0.568918,0.573850,0.000000,0.000000,0.030359,False,0.152618,0.138555,0.048690,0.051934,-2.734506,-2.741233,0.006727,2.750850,2.745736,0.005114,167.000000
137.1546265570214,0.109352,1.411553,-1.532091,1.458859,-0.088757,0.271696,0.171052,0.177572,1.383087,1.582237,1.274235,-0.051784,0.044928,0.169415,0.028978,0.747954,0.055045,-0.660829,-0.731806,-1.090999,0.725070,0.024419,-0.620097,0.046634,0.782757,-1.340621,-1.115163,0.762287,0.028976,0.747954,0.055047,-0.660829,-0.731807,-1.090993,0.725124,0.024421,-0.620098,0.046632,0.782757,-1.340618,-1.115156,0.762338,0.568850,-0.993227,-0.834050,-0.113135,3,True,True,-0.003184,-0.010074,-0.040635,0.000184,-0.025290,-0.169607,0.015420,-0.005009,-0.265697,0.015420,-0.005009,-0.265697,0.000000,0.006991,-0.009931,-0.145986,True,0.014974,-0.003000,-0.287050,0.014974,-0.003000,-0.287050,2.602325,0.845608,-0.760235,-2.674476,2.618387,0.766231,-0.897194,-2.498372,-0.074310,-0.050835,-0.046238,-0.070320,-0.055000,-0.033993,-0.050320,-0.055447,-1382.910767,277.565002,812.278992,1317.223511,True,velocity,0.568850,0.573850,-0.010000,0.000000,0.031676,False,0.152858,0.138473,0.048853,0.051872,-2.735673,-2.741233,0.005560,2.750166,2.745736,0.004430,167.000000
137.18870653799968,0.107198,1.418475,-1.531605,1.458950,-0.084749,0.264192,0.169496,0.175661,1.376501,1.582963,1.273823,-0.048841,0.039755,0.171431,0.024840,0.746605,0.050874,-0.662854,-0.735987,-1.092674,0.725284,0.028312,-0.618214,0.050278,0.783889,-1.344919,-1.112879,0.762170,0.024839,0.746605,0.050875,-0.662854,-0.735987,-1.092670,0.725301,0.028313,-0.618214,0.050277,0.783889,-1.344916,-1.112874,0.762185,0.568850,-0.993595,-0.834214,-0.117067,3,True,True,-0.003417,-0.010294,-0.035710,-0.001429,-0.026071,-0.132857,0.015802,-0.007255,-0.241544,0.015802,-0.007255,-0.241544,0.000000,0.005800,-0.010627,-0.117958,True,0.015420,-0.005009,-0.265697,0.015420,-0.005009,-0.265697,2.586696,0.900903,-0.746856,-2.714986,2.618640,0.754135,-0.866458,-2.534467,-0.071248,-0.047556,-0.040152,-0.065407,-0.056037,-0.034709,-0.044386,-0.054758,-1382.948364,277.537262,812.249023,1317.188843,True,velocity,0.568850,0.573850,-0.010000,0.000000,0.001255,False,0.153009,0.138414,0.048981,0.051811,-2.736931,-2.741233,0.004302,2.749253,2.745736,0.003517,167.000000
137.22079195501283,0.105456,1.423615,-1.531412,1.458467,-0.080821,0.256956,0.168720,0.174471,1.371082,1.583880,1.273670,-0.045029,0.034562,0.172505,0.021062,0.745873,0.046964,-0.664097,-0.739282,-1.094122,0.725244,0.032034,-0.617094,0.053979,0.784382,-1.348667,-1.111057,0.762179,0.021060,0.745873,0.046967,-0.664096,-0.739283,-1.094115,0.725343,0.032036,-0.617094,0.053977,0.784382,-1.348663,-1.111049,0.762275,0.568850,-0.993929,-0.834385,-0.120508,3,True,True,-0.003663,-0.010400,-0.031100,-0.001670,-0.024835,-0.110962,0.015711,-0.009562,-0.217802,0.015711,-0.009562,-0.217802,0.000000,0.005996,-0.009500,-0.103231,True,0.015802,-0.007255,-0.241544,0.015802,-0.007255,-0.241544,2.566675,0.969787,-0.723990,-2.767336,2.618834,0.803466,-0.847760,-2.565638,-0.067665,-0.043961,-0.033433,-0.059855,-0.053035,-0.033339,-0.040887,-0.051119,-1382.976807,277.519806,812.228210,1317.163330,True,velocity,0.568850,0.573850,-0.010000,0.000000,0.018093,False,0.153101,0.138384,0.049098,0.051758,-2.737387,-2.741233,0.003846,2.749235,2.745736,0.003499,167.000000
137.2544524380064,0.104517,1.427700,-1.531266,1.458199,-0.077255,0.251629,0.167761,0.173111,1.366442,1.584855,1.273560,-0.042374,0.029510,0.174094,0.018118,0.745440,0.044328,-0.664850,-0.741829,-1.094986,0.725241,0.035034,-0.615844,0.057272,0.785002,-1.351777,-1.109570,0.762233,0.018117,0.745441,0.044330,-0.664849,-0.741829,-1.094981,0.725280,0.035036,-0.615844,0.057271,0.785002,-1.351774,-1.109564,0.762270,0.568834,-0.994257,-0.834517,-0.122805,3,True,True,-0.003949,-0.010426,-0.026136,-0.003224,-0.024510,-0.069422,0.015171,-0.011849,-0.190824,0.015171,-0.011849,-0.190824,0.000000,0.004921,-0.009425,-0.068892,True,0.015711,-0.009562,-0.217802,0.015711,-0.009562,-0.217802,2.539487,1.039168,-0.676638,-2.827729,2.618834,0.753897,-0.829184,-2.602380,-0.063790,-0.040355,-0.027020,-0.053880,-0.050356,-0.030942,-0.037796,-0.043180,-1383.003784,277.499847,812.201843,1317.137085,True,velocity,0.568834,0.573759,0.000000,-0.000684,0.003307,False,0.153173,0.138360,0.049180,0.051710,-2.738275,-2.741233,0.002958,2.748643,2.745736,0.002908,167.000000
137.2890617880039,0.103875,1.430659,-1.531590,1.457643,-0.076089,0.247118,0.167186,0.172147,1.362536,1.585883,1.273774,-0.039828,0.025324,0.174957,0.015802,0.744662,0.042614,-0.665893,-0.743592,-1.095637,0.725164,0.037534,-0.614907,0.060086,0.785411,-1.354379,-1.108459,0.762463,0.015802,0.744662,0.042615,-0.665893,-0.743593,-1.095635,0.725167,0.037534,-0.614907,0.060086,0.785411,-1.354377,-1.108456,0.762464,0.568858,-0.994530,-0.834644,-0.124527,3,True,True,-0.004237,-0.010317,-0.021498,-0.003965,-0.022358,-0.046330,0.013986,-0.013820,-0.164552,0.013986,-0.013820,-0.164552,0.000000,0.004627,-0.007738,-0.051681,True,0.015171,-0.011849,-0.190824,0.015171,-0.011849,-0.190824,2.504619,1.114964,-0.588569,-2.904050,2.600224,0.894764,-0.792553,-2.644825,-0.058954,-0.038283,-0.020333,-0.047349,-0.044216,-0.027920,-0.035801,-0.037605,-1383.032959,277.482422,812.181091,1317.119751,True,velocity,0.568858,0.573612,0.000000,-0.001596,0.004931,False,0.153207,0.138367,0.049256,0.051667,-2.739350,-2.741233,0.001883,2.748220,2.745736,0.002484,167.000000
137.32375378502184,0.103874,1.432344,-1.531943,1.457226,-0.073847,0.243567,0.167700,0.171103,1.359683,1.586726,1.274832,-0.036670,0.021924,0.176150,0.014184,0.744731,0.040855,-0.665962,-0.744786,-1.095963,0.725101,0.039086,-0.614633,0.062788,0.785338,-1.356352,-1.107494,0.762864,0.014183,0.744731,0.040855,-0.665962,-0.744786,-1.095961,0.725103,0.039087,-0.614633,0.062788,0.785338,-1.356350,-1.107492,0.762865,0.568955,-0.994803,-0.834705,-0.125882,3,True,True,-0.004559,-0.010147,-0.017368,-0.006362,-0.022012,-0.040645,0.012497,-0.015611,-0.142024,0.012497,-0.015611,-0.142024,0.000000,0.002683,-0.007949,-0.040645,True,0.013986,-0.013820,-0.164552,0.013986,-0.013820,-0.164552,2.460934,1.180266,-0.425442,-2.991678,2.582256,0.938047,-0.750138,-2.706366,-0.053595,-0.035671,-0.014554,-0.040721,-0.039431,-0.027506,-0.034178,-0.029899,-1383.048828,277.468597,812.153198,1317.104370,True,velocity,0.568955,0.573478,0.000000,-0.002176,0.008385,False,0.153232,0.138455,0.049307,0.051631,-2.739635,-2.741233,0.001598,2.748045,2.745736,0.002309,167.000000
137.36049873701995,0.103623,1.432884,-1.533204,1.456287,-0.073135,0.242643,0.167514,0.170029,1.357745,1.587336,1.276097,-0.033778,0.019494,0.177342,0.013821,0.744805,0.040980,-0.665879,-0.745025,-1.096282,0.725064,0.039861,-0.614700,0.064832,0.785081,-1.357662,-1.106852,0.763271,0.013821,0.744805,0.040980,-0.665879,-0.745025,-1.096281,0.725066,0.039861,-0.614700,0.064831,0.785081,-1.357661,-1.106850,0.763272,0.569102,-0.995054,-0.834778,-0.126571,3,True,True,-0.004829,-0.009891,-0.013322,-0.006333,-0.020622,-0.020664,0.010660,-0.017052,-0.119958,0.010660,-0.017052,-0.119958,0.000000,0.003036,-0.007237,-0.020664,True,0.012497,-0.015611,-0.142024,0.012497,-0.015611,-0.142024,2.408296,1.231574,-0.152262,-3.092852,2.606448,0.980668,-0.664508,-2.761865,-0.048351,-0.033907,-0.010271,-0.034693,-0.031071,-0.025535,-0.034979,-0.023170,-1383.067749,277.448792,812.130554,1317.094604,True,velocity,0.569102,0.573388,0.000000,-0.002255,0.012998,False,0.153170,0.138565,0.049331,0.051604,-2.740830,-2.741233,0.000403,2.747592,2.745736,0.001856,167.000000
137.3878255810123,0.103918,1.433237,-1.533810,1.456149,-0.073364,0.241529,0.167759,0.168894,1.356740,1.587905,1.277521,-0.032853,0.017739,0.178515,0.013452,0.744598,0.040769,-0.666132,-0.745277,-1.096333,0.725159,0.040150,-0.614438,0.066329,0.785146,-1.358443,-1.106359,0.763677,0.013441,0.744600,0.040782,-0.666128,-0.745280,-1.096306,0.725877,0.040161,-0.614440,0.066318,0.785145,-1.358428,-1.106329,0.764383,0.570020,-0.995255,-0.834809,-0.126953,2,True,True,-0.005093,-0.009539,-0.009705,-0.008013,-0.018467,-0.011443,0.008519,-0.017984,-0.100228,0.008519,-0.017984,-0.100228,0.000000,0.001623,-0.005884,-0.011443,True,0.010660,-0.017052,-0.119958,0.010660,-0.017052,-0.119958,2.345152,1.273325,0.237602,3.065836,2.520650,1.042331,-0.541736,-2.823094,-0.043727,-0.032072,-0.006817,-0.028753,-0.026303,-0.025751,-0.038155,-0.020242,-1383.079224,277.434845,812.102112,1317.085205,True,velocity,0.570020,0.573353,0.000000,-0.002041,0.025320,False,0.153178,0.138693,0.049348,0.051587,-2.741352,-2.741233,-0.000118,2.747542,2.745736,0.001807,167.000000
137.4206895120151,0.104220,1.432831,-1.534171,1.456282,-0.073320,0.240036,0.168608,0.167921,1.356324,1.588420,1.278695,-0.031500,0.016332,0.179128,0.013318,0.744696,0.040139,-0.666062,-0.745230,-1.096262,0.725373,0.040354,-0.614642,0.067337,0.784890,-1.358829,-1.106105,0.763978,0.013311,0.744698,0.040149,-0.666060,-0.745232,-1.096242,0.725891,0.040362,-0.614644,0.067329,0.784889,-1.358818,-1.106083,0.764487,0.570020,-0.995441,-0.834842,-0.126813,2,True,True,-0.005292,-0.009138,-0.006224,-0.008098,-0.017153,0.004188,0.006267,-0.018533,-0.081243,0.006267,-0.018533,-0.081243,0.000000,0.001659,-0.005413,0.004188,True,0.008519,-0.017984,-0.100228,0.008519,-0.017984,-0.100228,2.272122,1.296365,0.590117,2.921940,2.484071,1.078680,-0.363796,-2.896370,-0.038615,-0.030696,-0.005932,-0.023408,-0.021394,-0.022699,-0.040827,-0.015517,-1383.085571,277.426483,812.075500,1317.082153,True,velocity,0.570020,0.573353,0.000000,-0.001536,0.026531,False,0.153211,0.138801,0.049359,0.051577,-2.741553,-2.741233,-0.000320,2.747406,2.745736,0.001671,167.000000
137.45113039799617,0.105173,1.432327,-1.534314,1.456716,-0.072500,0.239165,0.169938,0.166363,1.356252,1.588719,1.280137,-0.030596,0.015410,0.180060,0.013432,0.745126,0.039558,-0.665614,-0.745122,-1.095828,0.725696,0.040159,-0.614852,0.067895,0.784688,-1.358896,-1.105735,0.764287,0.013430,0.745126,0.039561,-0.665614,-0.745123,-1.095821,0.725841,0.040162,-0.614852,0.067892,0.784688,-1.358892,-1.105727,0.764428,0.570020,-0.995633,-0.834812,-0.126404,2,True,True,-0.005484,-0.008730,-0.003107,-0.010009,-0.016775,0.012273,0.004028,-0.018925,-0.064240,0.004028,-0.018925,-0.064240,0.000000,-0.000182,-0.005850,0.012273,True,0.006267,-0.018533,-0.081243,0.006267,-0.018533,-0.081243,2.184769,1.311874,0.849547,2.737714,2.441075,1.116327,-0.149261,-3.019121,-0.033712,-0.028793,-0.006185,-0.018535,-0.016960,-0.020219,-0.046068,-0.010592,-1383.093750,277.416443,812.038940,1317.082642,True,velocity,0.570020,0.573353,0.000000,-0.001177,0.024980,False,0.153258,0.138935,0.049356,0.051571,-2.741670,-2.741233,-0.000437,2.746834,2.745736,0.001098,167.000000
137.48298677802086,0.106837,1.431636,-1.535102,1.457432,-0.072470,0.239672,0.172228,0.163869,1.356819,1.588875,1.282369,-0.029915,0.015369,0.181213,0.014558,0.745463,0.039609,-0.665210,-0.744582,-1.095011,0.726117,0.039373,-0.615299,0.067884,0.784378,-1.358454,-1.105163,0.764579,0.014557,0.745463,0.039609,-0.665210,-0.744582,-1.095010,0.726120,0.039374,-0.615299,0.067884,0.784378,-1.358453,-1.105162,0.764579,0.570387,-0.995792,-0.834679,-0.125678,2,True,True,-0.005712,-0.008286,-0.000240,-0.013272,-0.015314,0.021769,0.001787,-0.019080,-0.048602,0.001787,-0.019080,-0.048602,0.000000,-0.003350,-0.005222,0.021769,True,0.004028,-0.018925,-0.064240,0.004028,-0.018925,-0.064240,2.079695,1.319021,1.013331,2.504803,2.385715,1.116327,2.456041,-3.123475,-0.029257,-0.027101,-0.006109,-0.014323,-0.013754,-0.017476,-0.051664,-0.002250,-1383.099243,277.406952,812.007690,1317.088135,True,velocity,0.570387,0.573353,0.000000,-0.000895,0.008413,False,0.153307,0.139143,0.049333,0.051568,-2.742710,-2.741233,-0.001476,2.745986,2.745736,0.000251,167.000000
137.5135793859954,0.108159,1.431006,-1.536060,1.458629,-0.072393,0.240014,0.173826,0.161412,1.357371,1.589308,1.283964,-0.029741,0.015540,0.182493,0.016109,0.745703,0.039999,-0.664881,-0.743778,-1.094105,0.726687,0.038348,-0.615628,0.067394,0.784213,-1.357858,-1.104977,0.764656,0.016088,0.745707,0.040016,-0.664877,-0.743788,-1.094106,0.727543,0.038369,-0.615629,0.067379,0.784212,-1.357847,-1.104972,0.765508,0.571686,-0.995958,-0.834566,-0.123892,1,True,True,-0.005851,-0.007838,0.003166,-0.002749,-0.005377,0.053573,-0.000385,-0.016760,-0.030025,-0.000385,-0.016760,-0.030025,0.000000,-0.002749,-0.005377,0.053573,True,0.001787,-0.019080,-0.048602,0.001787,-0.019080,-0.048602,1.952546,1.317676,1.112499,2.224224,2.318340,0.827900,0.292240,3.024989,-0.024948,-0.022270,-0.008451,-0.010914,-0.009778,-0.014954,-0.052956,0.004856,-1383.099365,277.401367,811.984680,1317.098877,True,velocity,0.571686,0.573353,0.000000,-0.000683,0.007393,False,0.153397,0.139292,0.049304,0.051567,-2.742206,-2.741233,-0.000973,2.745930,2.745736,0.000194,167.000000
137.54666637201444,0.109828,1.429733,-1.536581,1.460100,-0.072213,0.240192,0.175703,0.159240,1.358526,1.590143,1.285264,-0.029169,0.015502,0.183508,0.017532,0.746185,0.040117,-0.664298,-0.742846,-1.093033,0.727134,0.037569,-0.616357,0.067030,0.783709,-1.357112,-1.104928,0.764574,0.017515,0.746186,0.040131,-0.664295,-0.742858,-1.093048,0.727678,0.037583,-0.616355,0.067018,0.783711,-1.357108,-1.104931,0.765119,0.571686,-0.996111,-0.834446,-0.121935,1,True,True,-0.005930,-0.007452,0.006124,-0.002970,-0.005006,0.058730,-0.002048,-0.014610,-0.013888,-0.002048,-0.014610,-0.013888,0.000000,-0.002970,-0.005006,0.058730,True,-0.000385,-0.016760,-0.030025,-0.000385,-0.016760,-0.030025,1.797746,1.308426,1.173526,1.917045,2.238930,0.925716,0.531306,2.853452,-0.018743,-0.018766,-0.010299,-0.007466,-0.003459,-0.011476,-0.045419,0.011264,-1383.092041,277.399689,811.960266,1317.110596,True,velocity,0.571686,0.573353,0.000000,-0.000514,0.008475,False,0.153511,0.139418,0.049268,0.051573,-2.743958,-2.741233,-0.002725,2.744873,2.745736,-0.000863,167.000000
137.5820684590144,0.111476,1.428281,-1.537672,1.461006,-0.073263,0.240812,0.177198,0.156872,1.360003,1.590645,1.286700,-0.028730,0.016065,0.184215,0.019128,0.746370,0.041157,-0.663982,-0.741533,-1.091907,0.727472,0.036506,-0.617224,0.066076,0.783157,-1.356010,-1.104941,0.764450,0.019118,0.746374,0.041164,-0.663977,-0.741549,-1.091931,0.727668,0.036515,-0.617221,0.066072,0.783160,-1.356016,-1.104962,0.764641,0.571686,-0.996225,-0.834329,-0.119718,1,True,True,-0.005960,-0.007096,0.008804,-0.003053,-0.003841,0.066515,-0.003266,-0.012498,0.000731,-0.003266,-0.012498,0.000731,0.000000,-0.003053,-0.003841,0.066515,True,-0.002048,-0.014610,-0.013888,-0.002048,-0.014610,-0.013888,1.589970,1.306803,1.241672,1.595022,2.110298,1.202007,0.684473,2.596056,-0.013899,-0.016804,-0.011163,-0.006152,0.004583,0.068101,-0.035907,0.017330,-1383.082275,277.338165,811.944458,1317.127930,True,velocity,0.571686,0.573353,0.000000,-0.000380,0.011735,False,0.153572,0.139558,0.049238,0.051582,-2.745081,-2.741233,-0.003848,2.744416,2.745736,-0.001320,167.000000
