# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
159.5357070629998,-0.104535,0.950960,-1.250637,1.753518,-0.347412,0.739588,-0.267177,0.797523,0.791921,0.297583,1.477025,0.814428,-0.494077,-0.051855,0.119322,0.742366,0.162989,-0.638819,0.334002,-0.272200,0.738856,-0.019400,-0.555499,-0.140546,0.819323,-0.284916,-0.350730,0.729854,0.119322,0.742366,0.162989,-0.638819,0.334002,-0.272200,0.738856,-0.019376,-0.555495,-0.140564,0.819324,-0.284921,-0.350718,0.729847,0.451109,0.000000,0.000000,0.000000
159.5649054739988,-0.105762,0.951369,-1.249460,1.752444,-0.346380,0.739641,-0.267853,0.792435,0.808265,0.289145,1.465795,0.806249,-0.476640,-0.031601,0.119135,0.742620,0.163062,-0.638539,0.333799,-0.272489,0.738739,-0.033661,-0.553827,-0.148037,0.818674,-0.278897,-0.350070,0.724217,0.119135,0.742620,0.163061,-0.638540,0.333802,-0.272486,0.738739,-0.033677,-0.553939,-0.148066,0.818593,-0.278850,-0.350040,0.724285,0.451109,0.000000,0.000000,0.000000
159.59925664000002,-0.108049,0.952578,-1.247754,1.750605,-0.345405,0.739604,-0.269028,0.778143,0.834097,0.285177,1.456164,0.795868,-0.475742,0.004872,0.118736,0.742651,0.163258,-0.638528,0.333383,-0.273054,0.738582,-0.052097,-0.556992,-0.147750,0.815607,-0.268670,-0.347928,0.716912,0.118736,0.742651,0.163254,-0.638529,0.333388,-0.273045,0.738583,-0.052053,-0.557174,-0.147719,0.815491,-0.268638,-0.347782,0.717049,0.451109,0.000000,0.000000,0.000000
159.63166901899967,-0.109601,0.953331,-1.246590,1.749653,-0.344783,0.739873,-0.270647,0.769280,0.850549,0.280512,1.452236,0.781481,-0.474883,0.036005,0.118333,0.742551,0.163649,-0.638619,0.333084,-0.273404,0.738529,-0.070025,-0.557076,-0.145271,0.814653,-0.261314,-0.345684,0.712681,0.118334,0.742551,0.163647,-0.638620,0.333088,-0.273399,0.738528,-0.070046,-0.557208,-0.145288,0.814558,-0.261280,-0.345622,0.712789,0.451109,0.000000,0.000000,0.000000
159.66580201899887,-0.111164,0.954009,-1.245487,1.748600,-0.344040,0.739786,-0.271300,0.762770,0.868158,0.267551,1.456215,0.755231,-0.478812,0.061512,0.118164,0.742637,0.163608,-0.638561,0.332819,-0.273779,0.738502,-0.091938,-0.552504,-0.144455,0.815732,-0.251186,-0.341598,0.708555,0.118165,0.742637,0.163606,-0.638562,0.332824,-0.273772,0.738502,-0.092091,-0.552741,-0.144446,0.815556,-0.251141,-0.341593,0.708780,0.451109,0.000000,0.000000,0.000000
159.69924756,-0.111815,0.954312,-1.245193,1.748727,-0.343633,0.740422,-0.272267,0.759916,0.877882,0.259041,1.462256,0.738917,-0.490959,0.065236,0.118271,0.742473,0.163797,-0.638683,0.332678,-0.273893,0.738637,-0.099728,-0.549472,-0.143154,0.817093,-0.245010,-0.338843,0.706954,0.118271,0.742473,0.163796,-0.638684,0.332678,-0.273892,0.738637,-0.099798,-0.549553,-0.143096,0.817040,-0.245012,-0.338832,0.707026,0.451109,0.000000,0.000000,0.000000
159.7320217889992,-0.111690,0.954229,-1.245661,1.749276,-0.343994,0.740531,-0.272267,0.756182,0.886686,0.253576,1.472251,0.722642,-0.512882,0.067580,0.118455,0.742288,0.163730,-0.638882,0.332723,-0.273854,0.738809,-0.105409,-0.547731,-0.137330,0.818547,-0.238943,-0.335869,0.706360,0.118455,0.742288,0.163730,-0.638882,0.332723,-0.273854,0.738809,-0.105460,-0.547853,-0.137252,0.818473,-0.238972,-0.335844,0.706436,0.451109,0.000000,0.000000,0.000000
159.76543803299865,-0.110011,0.953007,-1.248009,1.750738,-0.345003,0.740381,-0.269781,0.755569,0.895949,0.241108,1.492230,0.692947,-0.542574,0.065309,0.119692,0.742292,0.163054,-0.638819,0.333344,-0.273499,0.739209,-0.116156,-0.541873,-0.130160,0.822156,-0.230278,-0.331092,0.707037,0.119691,0.742295,0.163055,-0.638816,0.333338,-0.273504,0.739213,-0.116303,-0.542217,-0.129935,0.821943,-0.230375,-0.331102,0.707201,0.451109,0.000000,0.000000,0.000000
159.79883577799956,-0.107750,0.952062,-1.250635,1.752468,-0.347132,0.739487,-0.266843,0.756612,0.901406,0.231845,1.506176,0.673511,-0.563616,0.057311,0.120435,0.742033,0.162260,-0.639182,0.333876,-0.273028,0.739505,-0.120946,-0.537992,-0.125965,0.824664,-0.224935,-0.328010,0.707953,0.120436,0.742035,0.162259,-0.639180,0.333873,-0.273030,0.739508,-0.120996,-0.538154,-0.125851,0.824568,-0.224983,-0.327998,0.708019,0.451109,0.000000,0.000000,0.000000
159.83324355500008,-0.104137,0.949486,-1.253860,1.754401,-0.349059,0.738025,-0.262782,0.758642,0.907535,0.219635,1.527084,0.641064,-0.589077,0.058949,0.121354,0.742491,0.161225,-0.638739,0.334938,-0.272245,0.739726,-0.135632,-0.531551,-0.116560,0.827932,-0.217580,-0.323445,0.710144,0.121353,0.742495,0.161227,-0.638734,0.334921,-0.272256,0.739736,-0.135764,-0.531897,-0.116372,0.827715,-0.217679,-0.323519,0.710274,0.451109,0.000000,0.000000,0.000000
159.86699559399858,-0.099692,0.947087,-1.257640,1.757508,-0.351997,0.736242,-0.258326,0.760028,0.910621,0.216229,1.539532,0.624828,-0.607681,0.058595,0.122067,0.742589,0.159902,-0.638822,0.335852,-0.271249,0.740053,-0.141954,-0.529989,-0.108199,0.829007,-0.214000,-0.321531,0.712544,0.122067,0.742592,0.159899,-0.638818,0.335844,-0.271254,0.740060,-0.141976,-0.530102,-0.108140,0.828939,-0.214034,-0.321545,0.712575,0.451109,0.000000,0.000000,0.000000
159.89951850899888,-0.094864,0.944496,-1.261827,1.760702,-0.354767,0.735056,-0.254034,0.762338,0.912481,0.214516,1.553360,0.612001,-0.629047,0.051324,0.123072,0.742662,0.158903,-0.638793,0.336915,-0.270168,0.740379,-0.143914,-0.529435,-0.099986,0.830055,-0.210969,-0.319929,0.715591,0.123072,0.742666,0.158898,-0.638789,0.336908,-0.270172,0.740386,-0.143914,-0.529561,-0.099941,0.829979,-0.211008,-0.319930,0.715607,0.451109,0.000000,0.000000,0.000000
159.93306453100013,-0.086897,0.940646,-1.268516,1.765800,-0.358587,0.733688,-0.246222,0.773796,0.910890,0.205117,1.577914,0.588204,-0.653780,0.027687,0.125192,0.742877,0.157088,-0.638580,0.338550,-0.268372,0.740846,-0.147298,-0.524050,-0.092578,0.833729,-0.207103,-0.317716,0.721559,0.125192,0.742889,0.157078,-0.638568,0.338532,-0.268385,0.740865,-0.147286,-0.524355,-0.092407,0.833558,-0.207229,-0.317713,0.721557,0.451109,0.000000,0.000000,0.000000
159.96627201699994,-0.081820,0.938129,-1.272820,1.768413,-0.361595,0.732100,-0.241379,0.781905,0.908638,0.200558,1.595626,0.572445,-0.671846,0.012470,0.126075,0.743033,0.156118,-0.638462,0.339672,-0.267292,0.741016,-0.149464,-0.521481,-0.085495,0.835709,-0.205131,-0.316363,0.726316,0.126075,0.743037,0.156114,-0.638458,0.339665,-0.267296,0.741024,-0.149458,-0.521633,-0.085430,0.835621,-0.205183,-0.316363,0.726312,0.451109,0.000000,0.000000,0.000000
160.00150195700007,-0.074096,0.935294,-1.279824,1.771837,-0.364631,0.728656,-0.232301,0.804651,0.899168,0.184596,1.631417,0.547942,-0.703887,-0.028203,0.127987,0.743642,0.153792,-0.637937,0.341284,-0.265723,0.741213,-0.148926,-0.515142,-0.076746,0.840571,-0.202962,-0.313901,0.735882,0.127987,0.743642,0.153792,-0.637937,0.341284,-0.265723,0.741214,-0.148923,-0.515139,-0.076744,0.840574,-0.202967,-0.313902,0.735880,0.451109,0.000000,0.000000,0.000000
160.0386744440002,-0.069529,0.933752,-1.283752,1.774344,-0.365937,0.728270,-0.228420,0.812943,0.891739,0.187919,1.658997,0.516348,-0.729935,-0.076667,0.129303,0.743743,0.153141,-0.637710,0.342131,-0.264729,0.741369,-0.141394,-0.510641,-0.067483,0.845399,-0.202494,-0.312233,0.743451,0.129303,0.743743,0.153141,-0.637710,0.342131,-0.264729,0.741369,-0.141395,-0.510641,-0.067482,0.845399,-0.202496,-0.312235,0.743449,0.451109,0.000000,0.000000,0.000000
160.0728574629993,-0.063824,0.932082,-1.288216,1.776896,-0.367183,0.727585,-0.222746,0.792946,0.885475,0.242657,1.699383,0.434304,-0.730000,-0.166619,0.130937,0.744091,0.152115,-0.637217,0.343104,-0.263503,0.741365,-0.132564,-0.504012,-0.056215,0.851609,-0.202229,-0.309897,0.755141,0.130937,0.744091,0.152116,-0.637217,0.343104,-0.263503,0.741365,-0.132564,-0.504015,-0.056209,0.851608,-0.202236,-0.309900,0.755141,0.451109,0.000000,0.000000,0.000000
160.10214120699857,-0.061536,0.931141,-1.289514,1.777977,-0.367449,0.727651,-0.220938,0.793295,0.877213,0.261444,1.727882,0.390954,-0.730000,-0.231571,0.131421,0.744351,0.151850,-0.636877,0.343455,-0.262971,0.741313,-0.124528,-0.497273,-0.053674,0.856932,-0.202539,-0.308239,0.763379,0.131420,0.744352,0.151850,-0.636875,0.343452,-0.262975,0.741315,-0.124351,-0.497417,-0.053242,0.856901,-0.202808,-0.308278,0.763340,0.451109,0.000000,0.000000,0.000000
160.13811812600034,-0.059244,0.930510,-1.290760,1.779515,-0.367557,0.728011,-0.219747,0.799556,0.868133,0.272799,1.757989,0.344942,-0.730000,-0.304061,0.131834,0.744441,0.151680,-0.636726,0.343647,-0.262413,0.741317,-0.115327,-0.488271,-0.051114,0.863527,-0.203190,-0.306312,0.771924,0.131834,0.744441,0.151680,-0.636726,0.343647,-0.262413,0.741317,-0.115329,-0.488271,-0.051115,0.863526,-0.203193,-0.306314,0.771922,0.451109,0.000000,0.000000,0.000000
160.1725868279991,-0.056365,0.929893,-1.291803,1.781908,-0.367472,0.729473,-0.219536,0.801933,0.854914,0.300770,1.801556,0.269078,-0.730000,-0.413446,0.132149,0.744350,0.151953,-0.636703,0.343690,-0.261638,0.741290,-0.099121,-0.475822,-0.042062,0.872926,-0.204933,-0.303436,0.784964,0.132149,0.744350,0.151953,-0.636703,0.343690,-0.261638,0.741290,-0.099080,-0.475866,-0.041977,0.872911,-0.204983,-0.303431,0.784977,0.451109,0.000000,0.000000,0.000000
160.20479152299959,-0.055177,0.929840,-1.291775,1.782813,-0.366849,0.730711,-0.219840,0.815159,0.842806,0.304073,1.831529,0.225575,-0.730000,-0.488563,0.132280,0.744353,0.152307,-0.636588,0.343587,-0.261290,0.741163,-0.087788,-0.465401,-0.038529,0.879892,-0.206363,-0.301136,0.793789,0.132280,0.744353,0.152307,-0.636588,0.343587,-0.261290,0.741163,-0.087790,-0.465401,-0.038529,0.879892,-0.206366,-0.301138,0.793787,0.451109,0.000000,0.000000,0.000000
160.23816400800024,-0.053979,0.929925,-1.291414,1.783278,-0.366127,0.731475,-0.219727,0.843424,0.822108,0.297607,1.874262,0.169121,-0.730000,-0.597414,0.132176,0.744510,0.152521,-0.636374,0.343431,-0.260956,0.740870,-0.070213,-0.448900,-0.034386,0.890155,-0.208954,-0.297590,0.806417,0.132176,0.744510,0.152521,-0.636374,0.343431,-0.260956,0.740870,-0.070191,-0.448941,-0.034325,0.890139,-0.208996,-0.297577,0.806422,0.451109,0.000000,0.000000,0.000000
160.27050153500022,-0.053488,0.929968,-1.291129,1.783378,-0.365517,0.731928,-0.219633,0.867236,0.807670,0.286522,1.900726,0.138773,-0.727787,-0.662550,0.132197,0.744665,0.152611,-0.636167,0.343353,-0.260815,0.740713,-0.060239,-0.437533,-0.032616,0.896589,-0.210731,-0.295186,0.814374,0.132197,0.744665,0.152611,-0.636167,0.343353,-0.260815,0.740713,-0.060240,-0.437532,-0.032616,0.896590,-0.210734,-0.295187,0.814372,0.451109,0.000000,0.000000,0.000000
160.3002974430001,-0.053285,0.930106,-1.290679,1.783682,-0.364770,0.732867,-0.220469,0.886945,0.793259,0.280384,1.924848,0.110454,-0.722872,-0.721335,0.132174,0.744674,0.152974,-0.636073,0.343197,-0.260712,0.740629,-0.050668,-0.426816,-0.030298,0.902410,-0.212807,-0.292953,0.821940,0.132174,0.744674,0.152973,-0.636074,0.343200,-0.260712,0.740628,-0.050455,-0.427036,-0.029974,0.902328,-0.213031,-0.292945,0.821785,0.451109,0.000000,0.000000,0.000000
160.33568232699872,-0.053668,0.930466,-1.289433,1.784089,-0.363836,0.734314,-0.222309,0.914649,0.774949,0.274600,1.957630,0.078990,-0.713702,-0.797825,0.131894,0.744562,0.153521,-0.636131,0.342813,-0.260689,0.740553,-0.037429,-0.414931,-0.026806,0.908687,-0.215835,-0.289886,0.832507,0.131894,0.744562,0.153521,-0.636131,0.342813,-0.260689,0.740553,-0.037431,-0.414931,-0.026806,0.908687,-0.215838,-0.289888,0.832505,0.451109,0.000000,0.000000,0.000000
160.36766911499944,-0.054447,0.930993,-1.288322,1.784352,-0.362986,0.735437,-0.224518,0.928381,0.764153,0.274650,1.975769,0.064420,-0.707339,-0.832262,0.131539,0.744360,0.154084,-0.636304,0.342430,-0.260778,0.740554,-0.032505,-0.409246,-0.023867,0.911532,-0.217582,-0.288150,0.838776,0.131539,0.744360,0.154083,-0.636305,0.342431,-0.260777,0.740553,-0.032418,-0.409297,-0.023744,0.911516,-0.217653,-0.288116,0.838716,0.451109,0.000000,0.000000,0.000000
160.40193289299896,-0.056458,0.932228,-1.286235,1.783969,-0.361319,0.737135,-0.227814,0.948271,0.748670,0.275268,1.998050,0.046464,-0.695127,-0.881408,0.131113,0.744081,0.154921,-0.636515,0.341773,-0.261135,0.740512,-0.023399,-0.400222,-0.020533,0.915889,-0.220589,-0.286250,0.847254,0.131114,0.744080,0.154916,-0.636518,0.341779,-0.261131,0.740509,-0.023209,-0.400321,-0.020263,0.915857,-0.220750,-0.286204,0.847116,0.451109,0.000000,0.000000,0.000000
160.43893617699905,-0.058055,0.932967,-1.284347,1.783410,-0.359460,0.738508,-0.230166,0.959881,0.740702,0.276858,2.009956,0.040075,-0.686680,-0.907870,0.130881,0.744144,0.155484,-0.636353,0.341309,-0.261413,0.740421,-0.018023,-0.395889,-0.019202,0.917921,-0.222312,-0.285330,0.852103,0.130882,0.744144,0.155482,-0.636354,0.341311,-0.261412,0.740421,-0.017969,-0.395897,-0.019124,0.917920,-0.222351,-0.285295,0.852068,0.451109,0.000000,0.000000,0.000000
160.46802249599932,-0.059622,0.933980,-1.282364,1.783296,-0.357598,0.740353,-0.232913,0.968986,0.733873,0.279367,2.017783,0.039285,-0.679012,-0.921273,0.130659,0.744002,0.156144,-0.636403,0.340694,-0.261651,0.740376,-0.015638,-0.392896,-0.017970,0.919274,-0.223877,-0.284989,0.856108,0.130660,0.744001,0.156142,-0.636404,0.340694,-0.261650,0.740376,-0.015618,-0.392890,-0.017940,0.919278,-0.223889,-0.284965,0.856092,0.451109,0.000000,0.000000,0.000000
160.50040274499952,-0.062442,0.935752,-1.278372,1.783245,-0.354000,0.744118,-0.239134,0.978747,0.726051,0.284653,2.023122,0.053745,-0.666224,-0.925306,0.129895,0.743702,0.157780,-0.636506,0.339494,-0.262036,0.740234,-0.014130,-0.391232,-0.020711,0.919951,-0.225950,-0.285498,0.860414,0.129898,0.743700,0.157774,-0.636510,0.339495,-0.262033,0.740235,-0.014169,-0.391236,-0.020705,0.919948,-0.225946,-0.285442,0.860409,0.451109,0.000000,0.000000,0.000000
160.53468976299882,-0.064373,0.936951,-1.275510,1.783037,-0.351805,0.745959,-0.242778,0.984490,0.720309,0.287987,2.024920,0.065770,-0.656906,-0.927793,0.129161,0.743604,0.158545,-0.636580,0.338649,-0.262310,0.740089,-0.011863,-0.389883,-0.023895,0.920478,-0.227696,-0.286034,0.862715,0.129162,0.743604,0.158542,-0.636581,0.338650,-0.262309,0.740090,-0.011883,-0.389898,-0.023894,0.920471,-0.227694,-0.286009,0.862717,0.451109,0.000000,0.000000,0.000000
160.56712886399873,-0.066505,0.938484,-1.272082,1.783326,-0.348517,0.749297,-0.247962,0.989686,0.712742,0.293708,2.023897,0.079858,-0.650542,-0.930078,0.128565,0.743378,0.159821,-0.636645,0.337562,-0.262548,0.739977,-0.006841,-0.389832,-0.025800,0.920499,-0.230609,-0.287356,0.865094,0.128567,0.743376,0.159816,-0.636648,0.337564,-0.262546,0.739977,-0.006864,-0.389871,-0.025793,0.920483,-0.230602,-0.287333,0.865109,0.451109,0.000000,0.000000,0.000000
160.60166871399997,-0.067648,0.939406,-1.270500,1.783022,-0.347032,0.750764,-0.249928,0.991753,0.707444,0.296610,2.020859,0.093264,-0.643588,-0.926132,0.128397,0.743265,0.160380,-0.636670,0.337074,-0.262723,0.739861,-0.004296,-0.389146,-0.029160,0.920704,-0.232739,-0.288496,0.865744,0.128397,0.743265,0.160379,-0.636671,0.337074,-0.262723,0.739861,-0.004310,-0.389187,-0.029159,0.920687,-0.232740,-0.288484,0.865754,0.451109,0.000000,0.000000,0.000000
160.63389946399911,-0.068486,0.940159,-1.269228,1.782721,-0.345898,0.751688,-0.251208,0.992838,0.700799,0.300975,2.016018,0.109133,-0.638325,-0.921452,0.128210,0.743226,0.160705,-0.636672,0.336677,-0.262853,0.739737,0.000071,-0.389487,-0.032387,0.920462,-0.235680,-0.290048,0.866210,0.128211,0.743226,0.160705,-0.636672,0.336677,-0.262853,0.739737,0.000057,-0.389541,-0.032374,0.920440,-0.235681,-0.290036,0.866229,0.451109,0.000000,0.000000,0.000000
160.66727343099956,-0.069257,0.941154,-1.268055,1.781932,-0.345127,0.752206,-0.251913,0.993180,0.690807,0.307678,2.006828,0.126745,-0.636708,-0.922726,0.127928,0.743151,0.161011,-0.636739,0.336302,-0.263013,0.739478,0.011405,-0.390732,-0.034855,0.919774,-0.240736,-0.292621,0.866418,0.127927,0.743151,0.161010,-0.636740,0.336303,-0.263012,0.739478,0.011393,-0.390809,-0.034810,0.919743,-0.240728,-0.292616,0.866462,0.451109,0.000000,0.000000,0.000000
160.70068011900003,-0.069210,0.941591,-1.267688,1.781956,-0.345187,0.752259,-0.252128,0.993822,0.682372,0.312012,1.998842,0.142842,-0.630711,-0.918150,0.127632,0.743019,0.161093,-0.636932,0.336107,-0.262980,0.739356,0.017968,-0.390233,-0.037911,0.919760,-0.244795,-0.294728,0.866466,0.127632,0.743019,0.161093,-0.636932,0.336107,-0.262980,0.739356,0.017957,-0.390306,-0.037892,0.919730,-0.244799,-0.294715,0.866491,0.451109,0.000000,0.000000,0.000000
160.73498371200003,-0.068833,0.942007,-1.267446,1.781258,-0.346223,0.750808,-0.250955,0.993659,0.668093,0.321829,1.982945,0.174073,-0.623844,-0.911521,0.126865,0.743022,0.160806,-0.637154,0.336011,-0.262946,0.738998,0.031951,-0.391881,-0.043301,0.918441,-0.252406,-0.298759,0.866392,0.126866,0.743021,0.160807,-0.637154,0.336008,-0.262945,0.739001,0.031918,-0.392108,-0.043186,0.918351,-0.252388,-0.298710,0.866497,0.451109,0.000000,0.000000,0.000000
160.77256023500013,-0.068440,0.942106,-1.267376,1.780521,-0.346658,0.749793,-0.249582,0.993691,0.657942,0.328549,1.970340,0.195664,-0.619130,-0.912263,0.126569,0.743222,0.160513,-0.637053,0.336049,-0.262911,0.738713,0.044818,-0.393072,-0.047576,0.917181,-0.258218,-0.301701,0.866254,0.126569,0.743222,0.160514,-0.637053,0.336048,-0.262911,0.738716,0.044797,-0.393194,-0.047520,0.917134,-0.258209,-0.301687,0.866313,0.451109,0.000000,0.000000,0.000000
160.80317993599965,-0.068055,0.942245,-1.267259,1.779654,-0.347084,0.748452,-0.247596,0.991880,0.647789,0.336402,1.956707,0.219569,-0.615473,-0.906746,0.126313,0.743523,0.159946,-0.636896,0.336077,-0.262890,0.738405,0.056095,-0.395524,-0.051455,0.915296,-0.264237,-0.304697,0.865783,0.126313,0.743523,0.159947,-0.636896,0.336075,-0.262889,0.738408,0.056075,-0.395648,-0.051376,0.915248,-0.264233,-0.304677,0.865851,0.451109,0.000000,0.000000,0.000000
160.83676238299995,-0.068174,0.942669,-1.266610,1.778129,-0.346910,0.747171,-0.246318,0.988212,0.630844,0.351491,1.934880,0.262837,-0.600322,-0.881824,0.125844,0.743917,0.159651,-0.636602,0.336020,-0.262993,0.737965,0.066360,-0.399057,-0.058055,0.912677,-0.273958,-0.309369,0.865763,0.125844,0.743917,0.159651,-0.636602,0.336020,-0.262993,0.737965,0.066361,-0.399057,-0.058055,0.912677,-0.273957,-0.309368,0.865763,0.451109,0.000000,0.000000,0.000000
160.87014053500025,-0.068666,0.943224,-1.265940,1.777070,-0.346946,0.746543,-0.245966,0.987379,0.617846,0.360991,1.918977,0.287698,-0.594726,-0.875103,0.125433,0.743988,0.159598,-0.636613,0.335874,-0.263147,0.737696,0.078713,-0.401210,-0.060452,0.910594,-0.281701,-0.312659,0.865974,0.125433,0.743988,0.159598,-0.636613,0.335874,-0.263146,0.737698,0.078673,-0.401371,-0.060353,0.910532,-0.281693,-0.312627,0.866066,0.451109,0.000000,0.000000,0.000000
160.9013626039996,-0.070643,0.944547,-1.263563,1.774399,-0.345037,0.746819,-0.246704,0.985691,0.599172,0.375870,1.894804,0.317934,-0.596166,-0.873419,0.124996,0.744382,0.159999,-0.636138,0.335424,-0.263648,0.737133,0.101205,-0.406447,-0.059571,0.906096,-0.293793,-0.317280,0.866602,0.124996,0.744381,0.159993,-0.636141,0.335433,-0.263634,0.737137,0.101141,-0.406670,-0.059326,0.906019,-0.293710,-0.317249,0.866807,0.451109,0.000000,0.000000,0.000000
160.9363028789994,-0.072911,0.946027,-1.261369,1.771740,-0.343764,0.746525,-0.247181,0.984363,0.585986,0.384467,1.878943,0.336861,-0.593521,-0.868525,0.124461,0.744613,0.160148,-0.635936,0.334969,-0.264215,0.736672,0.113853,-0.408436,-0.058977,0.903736,-0.301875,-0.319946,0.867048,0.124460,0.744613,0.160146,-0.635936,0.334970,-0.264210,0.736675,0.113824,-0.408540,-0.058887,0.903699,-0.301870,-0.319931,0.867127,0.451109,0.000000,0.000000,0.000000
160.9679861679997,-0.076728,0.948150,-1.257195,1.768788,-0.340172,0.748496,-0.251585,0.985211,0.571053,0.391374,1.864291,0.364573,-0.575781,-0.864447,0.123616,0.744813,0.161499,-0.635524,0.334013,-0.265026,0.736150,0.125439,-0.407478,-0.066352,0.902122,-0.310165,-0.322235,0.867509,0.123618,0.744813,0.161488,-0.635527,0.334021,-0.265018,0.736151,0.125355,-0.407737,-0.066283,0.902022,-0.310149,-0.322165,0.867586,0.451109,0.000000,0.000000,0.000000
161.00168772599864,-0.082736,0.951609,-1.251238,1.764984,-0.337359,0.749231,-0.258519,0.985302,0.548798,0.402364,1.840840,0.394954,-0.565133,-0.866117,0.121089,0.744512,0.163052,-0.635966,0.332387,-0.266337,0.735559,0.147815,-0.408360,-0.069528,0.898086,-0.323593,-0.325361,0.868288,0.121093,0.744514,0.163026,-0.635970,0.332416,-0.266307,0.735554,0.147720,-0.408701,-0.069321,0.897962,-0.323517,-0.325299,0.868456,0.451109,0.000000,0.000000,0.000000
161.03585161499905,-0.087164,0.953893,-1.247104,1.762139,-0.334740,0.750223,-0.263381,0.982594,0.535926,0.409821,1.822795,0.399995,-0.578589,-0.868996,0.119751,0.744460,0.164156,-0.635997,0.331359,-0.267283,0.735208,0.165542,-0.411307,-0.060305,0.894307,-0.332842,-0.327372,0.868489,0.119753,0.744460,0.164142,-0.636000,0.331374,-0.267268,0.735205,0.165493,-0.411299,-0.060218,0.894326,-0.332836,-0.327431,0.868563,0.451109,0.000000,0.000000,0.000000
161.06996122700002,-0.094418,0.957130,-1.241379,1.757147,-0.331738,0.750345,-0.269743,0.977773,0.517760,0.420511,1.798232,0.424376,-0.578359,-0.863451,0.117714,0.744428,0.165397,-0.636094,0.330008,-0.268976,0.734805,0.185116,-0.414386,-0.058612,0.889146,-0.345434,-0.329851,0.867974,0.117718,0.744431,0.165375,-0.636094,0.330029,-0.268947,0.734807,0.185067,-0.414515,-0.058392,0.889110,-0.345392,-0.329837,0.868145,0.451109,0.000000,0.000000,0.000000
161.10217836499942,-0.099134,0.959282,-1.237871,1.754800,-0.329898,0.750947,-0.274707,0.976238,0.504156,0.424269,1.782784,0.449900,-0.556761,-0.859721,0.116472,0.744128,0.166281,-0.636442,0.329055,-0.269998,0.734780,0.195828,-0.412341,-0.068359,0.887104,-0.353616,-0.330929,0.867240,0.116473,0.744129,0.166272,-0.636442,0.329062,-0.269990,0.734780,0.195743,-0.412597,-0.068292,0.887009,-0.353596,-0.330864,0.867300,0.451109,0.000000,0.000000,0.000000
161.1766502649989,-0.103764,0.961353,-1.234661,1.753052,-0.328162,0.751921,-0.280150,0.972981,0.492969,0.428075,1.765331,0.466083,-0.551488,-0.860813,0.115358,0.743652,0.167268,-0.636943,0.328091,-0.270996,0.734921,0.210267,-0.412633,-0.071051,0.883444,-0.361892,-0.332014,0.865912,0.115359,0.743652,0.167259,-0.636944,0.328099,-0.270988,0.734919,0.210241,-0.412730,-0.070971,0.883412,-0.361891,-0.332013,0.865973,0.451109,0.000000,0.000000,0.000000
161.20532693799942,-0.103808,0.961365,-1.234626,1.753039,-0.328132,0.751948,-0.280200,0.972931,0.492996,0.427949,1.765253,0.465988,-0.551384,-0.860831,0.115358,0.743652,0.167268,-0.636943,0.328091,-0.270996,0.734921,0.210267,-0.412633,-0.071051,0.883444,-0.361892,-0.332014,0.865912,0.115358,0.743652,0.167268,-0.636943,0.328091,-0.270996,0.734921,0.210267,-0.412633,-0.071051,0.883444,-0.361892,-0.332014,0.865912,0.451109,0.000000,0.000000,0.000000
161.22833215299943,-0.119442,0.966928,-1.223803,1.746163,-0.324070,0.755178,-0.296001,0.950371,0.465193,0.441403,1.712334,0.512489,-0.548714,-0.842428,0.112058,0.742325,0.170248,-0.638288,0.325337,-0.274422,0.735379,0.246122,-0.417333,-0.074050,0.871650,-0.385231,-0.334057,0.858482,0.112059,0.742325,0.170248,-0.638288,0.325338,-0.274421,0.735379,0.246122,-0.417335,-0.074051,0.871649,-0.385230,-0.334056,0.858482,0.451109,0.000000,0.000000,0.000000
161.25979309099966,-0.124067,0.968679,-1.220401,1.744500,-0.322208,0.755680,-0.301283,0.943011,0.459043,0.443826,1.699891,0.520877,-0.552922,-0.835533,0.110797,0.742094,0.170927,-0.638595,0.324374,-0.275406,0.735567,0.254204,-0.418551,-0.072637,0.868861,-0.390674,-0.334106,0.855984,0.110798,0.742097,0.170922,-0.638594,0.324377,-0.275402,0.735568,0.254208,-0.418520,-0.072580,0.868880,-0.390686,-0.334105,0.856012,0.451109,0.000000,0.000000,0.000000
