# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
1.6403997130109929,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
1.6732778410078026,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
1.707754251008737,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
1.7401933450018987,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
1.7734005070087733,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
1.8072215340071125,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
1.840250660010497,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
1.873864670007606,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
1.907384311009082,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
1.9404500300006475,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
1.9741069470037473,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.007187536000856,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.040544696006691,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.0743410940049216,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.1074193860113155,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.141594855012954,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.17424333600502,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.207662385000731,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.2412559520016657,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.274364652010263,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.3080872540012933,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.341315953002777,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.3745485030085547,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.408380771012162,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.441303769010119,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.474856835004175,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.5083752350037685,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.5419063020090107,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.5783664920018055,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.609725022004568,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.6417531380138826,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.676340900012292,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.708603496008436,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.741858953013434,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.77557027801231,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.8086744590109447,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.8424434309999924,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.8755380020011216,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.908835922004073,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.9425518950010883,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
2.975574317999417,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
3.0090287550119683,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
3.0426414140092675,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
3.075862705009058,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
3.1100591370050097,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
3.143296818001545,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
3.1760991680057487,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
3.2101460460107774,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
