# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
3.7978233189933235,-0.165563,1.270333,-1.706199,1.128328,-0.076899,0.019511,-0.025440,-0.023741,1.351611,1.631742,1.342936,0.002613,-0.086109,-0.004057,-0.049037,0.762820,0.131367,-0.631224,0.376784,-0.370040,0.604023,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.049037,0.762820,0.131367,-0.631224,0.376784,-0.370039,0.604025,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.441508,0.016607,-0.020213,-0.133692,5,True,True,0.013419,0.011329,-0.053807,0.018089,0.014926,-0.088793,0.015998,0.014528,-0.092679,0.015998,0.014528,-0.092679,True,0.015534,0.014440,-0.093543,0.015534,0.014440,-0.093543,0.094543,-1.447710,-1.556558,0.689126,0.013764,-0.520493,-1.387014,0.738544,0.031474,-0.001802,-0.025530,0.040681,0.014717,0.007654,-0.012662,0.025378,1230.114258,-1773.653931,401.270508,478.849457,True,velocity,0.441508,0.449497,-0.015676,-0.006039,0.000415,False
3.838353649000055,-0.166877,1.269555,-1.707490,1.125913,-0.079219,0.019036,-0.024761,-0.023763,1.351744,1.631997,1.341933,0.002161,-0.084310,-0.002659,-0.048991,0.762148,0.131320,-0.632048,0.377299,-0.371628,0.604276,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.048991,0.762148,0.131320,-0.632048,0.377299,-0.371628,0.604277,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.441768,0.016952,-0.020904,-0.135361,5,True,True,0.013512,0.011285,-0.052386,0.018141,0.014830,-0.086023,0.016388,0.014583,-0.091469,0.016388,0.014583,-0.091469,True,0.015998,0.014528,-0.092679,0.015998,0.014528,-0.092679,0.099658,-1.647103,-1.580175,0.683862,0.025951,-0.766143,-1.430063,0.732292,0.031825,-0.002027,-0.025592,0.040917,0.014291,0.007017,-0.012132,0.022412,1230.125366,-1773.640747,401.259064,478.868591,True,velocity,0.441768,0.449237,-0.014633,-0.006105,0.008805,False
3.87015611899551,-0.168221,1.268793,-1.708690,1.123502,-0.080915,0.018685,-0.023981,-0.023627,1.351732,1.632120,1.341289,0.001783,-0.082425,-0.001750,-0.048970,0.761698,0.131161,-0.632626,0.377765,-0.373263,0.604398,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.048970,0.761698,0.131161,-0.632626,0.377764,-0.373262,0.605079,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222095,0.592316,0.442570,0.017334,-0.021569,-0.137189,4,True,True,0.013563,0.011277,-0.051165,0.018136,0.014793,-0.083696,0.016706,0.014621,-0.090056,0.016706,0.014621,-0.090056,True,0.016388,0.014583,-0.091469,0.016388,0.014583,-0.091469,0.105385,-1.813954,-1.603281,0.679271,0.032365,0.312958,-1.454476,0.726557,0.032030,-0.002326,-0.025517,0.041003,0.016016,0.011810,-0.012303,0.025163,1230.136475,-1773.624146,401.249298,478.888245,True,velocity,0.442570,0.448962,-0.012445,-0.006769,0.008253,False
3.8991740319906967,-0.169684,1.267972,-1.709944,1.120948,-0.082129,0.018852,-0.023813,-0.023411,1.351721,1.632222,1.340752,0.001372,-0.080504,-0.001017,-0.048948,0.761370,0.131409,-0.632970,0.378276,-0.374918,0.604471,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.048948,0.761370,0.131409,-0.632970,0.378275,-0.374917,0.604537,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591700,0.442030,0.017716,-0.022214,-0.139062,4,True,True,0.013582,0.011266,-0.050036,0.018092,0.014757,-0.081593,0.016958,0.014646,-0.088517,0.016958,0.014646,-0.088517,True,0.016706,0.014621,-0.090056,0.016706,0.014621,-0.090056,0.111655,-1.941722,-1.625164,0.675525,0.038069,-1.134062,-1.478881,0.720547,0.032128,-0.002662,-0.025417,0.040983,0.016291,0.017900,-0.014160,0.026616,1230.142212,-1773.615234,401.242035,478.897614,True,velocity,0.442030,0.448697,-0.012971,-0.007241,0.022869,False
3.938722977996804,-0.168508,1.268578,-1.709863,1.121093,-0.081961,0.019455,-0.022739,-0.023940,1.352019,1.633444,1.339466,0.000982,-0.079376,0.000833,-0.048948,0.761370,0.131409,-0.632970,0.378276,-0.374918,0.604471,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.048948,0.761370,0.131409,-0.632970,0.378275,-0.374917,0.604473,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.442388,0.017965,-0.022590,-0.139176,4,True,True,0.013336,0.011099,-0.047200,0.017660,0.014491,-0.076114,0.017085,0.014618,-0.086262,0.017085,0.014618,-0.086262,True,0.016958,0.014646,-0.088517,0.016958,0.014646,-0.088517,0.118261,-2.036193,-1.645578,0.672547,0.044484,-1.244373,-1.509727,0.720547,0.032143,-0.002990,-0.025325,0.040868,0.015478,0.018316,-0.013787,0.025805,1230.155884,-1773.612183,401.236755,478.917145,True,velocity,0.442388,0.448409,-0.011679,-0.007280,0.030138,False
3.969607435996295,-0.172548,1.266313,-1.712734,1.115800,-0.084386,0.020038,-0.024397,-0.022976,1.351674,1.632535,1.339943,0.000559,-0.076712,0.000147,-0.048745,0.760677,0.132696,-0.633550,0.379460,-0.378056,0.604512,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.048745,0.760677,0.132697,-0.633550,0.379459,-0.378055,0.604514,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.442040,0.018472,-0.023432,-0.142638,4,True,True,0.013526,0.011232,-0.047787,0.017891,0.014680,-0.077547,0.017232,0.014629,-0.084677,0.017232,0.014629,-0.084677,True,0.017085,0.014618,-0.086262,0.017085,0.014618,-0.086262,0.126899,-2.109441,-1.666619,0.670601,0.050324,-1.404000,-1.528358,0.714022,0.031913,-0.003593,-0.025060,0.040487,0.014608,0.014610,-0.011470,0.022222,1230.163818,-1773.595581,401.229340,478.927185,True,velocity,0.442040,0.448094,-0.011712,-0.007926,0.029558,False
4.000230912992265,-0.173741,1.265577,-1.713984,1.113637,-0.085551,0.020781,-0.024909,-0.022845,1.351591,1.632765,1.339470,0.000257,-0.074946,0.000832,-0.048630,0.760308,0.133418,-0.633851,0.380036,-0.379461,0.604568,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.048630,0.760308,0.133419,-0.633851,0.380035,-0.379459,0.605219,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222095,0.592285,0.442756,0.018852,-0.024008,-0.144218,3,True,True,0.013457,0.011216,-0.046544,0.017743,0.014647,-0.075333,0.017325,0.014633,-0.082978,0.017325,0.014633,-0.082978,True,0.017232,0.014629,-0.084677,0.017232,0.014629,-0.084677,0.133775,0.982948,-1.683766,0.668945,0.062511,0.263353,-1.546336,0.713884,0.031817,0.003847,-0.024905,0.040275,0.014489,0.015449,-0.010453,0.019892,1230.175781,-1773.581787,401.218903,478.944336,True,velocity,0.442756,0.447437,0.000000,-0.011110,0.009285,False
4.034767313001794,-0.174642,1.264942,-1.715018,1.112107,-0.086460,0.021306,-0.024968,-0.022767,1.351577,1.633221,1.338984,-0.000104,-0.073208,0.001537,-0.048422,0.760068,0.133756,-0.634083,0.380543,-0.380674,0.604696,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.048422,0.760068,0.133756,-0.634083,0.380542,-0.380673,0.604951,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222095,0.591889,0.442437,0.019222,-0.024529,-0.145563,3,True,True,0.013332,0.011183,-0.045123,0.017518,0.014592,-0.072782,0.017360,0.014625,-0.081125,0.017360,0.014625,-0.081125,True,0.017325,0.014633,-0.082978,0.017325,0.014633,-0.082978,0.141196,-2.195064,-1.699862,0.667964,0.068925,-1.624138,-1.570747,0.714536,0.031664,-0.004633,-0.024797,0.039992,0.017010,0.018007,-0.013031,0.024595,1230.188721,-1773.578857,401.208984,478.965393,True,velocity,0.442437,0.447119,0.000000,-0.010605,0.011289,False
4.07060198399995,-0.175620,1.264265,-1.716017,1.110747,-0.087485,0.021436,-0.025015,-0.022653,1.351561,1.633718,1.338530,-0.000481,-0.071431,0.002173,-0.048282,0.759810,0.133867,-0.634379,0.381039,-0.381913,0.604882,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.048282,0.759810,0.133868,-0.634379,0.381038,-0.381912,0.604884,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.442241,0.019601,-0.025036,-0.146901,3,True,True,0.013189,0.011159,-0.043756,0.017273,0.014552,-0.070358,0.017344,0.014612,-0.079167,0.017344,0.014612,-0.079167,True,0.017360,0.014625,-0.081125,0.017360,0.014625,-0.081125,0.149355,-2.221501,-1.715072,0.667698,0.081112,-1.716764,-1.589376,0.708150,0.031416,-0.005157,-0.024625,0.039638,0.018201,0.015155,-0.014467,0.028373,1230.200195,-1773.566772,401.200623,478.986053,True,velocity,0.442241,0.446797,0.000000,-0.010190,0.000575,False
4.1059352309966926,-0.176735,1.263519,-1.717099,1.109523,-0.089222,0.021195,-0.025523,-0.022576,1.351583,1.634289,1.337924,-0.000875,-0.069694,0.002979,-0.048228,0.759295,0.134018,-0.634968,0.381584,-0.383163,0.605201,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.048228,0.759295,0.134018,-0.634968,0.381584,-0.383162,0.605203,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.442345,0.019972,-0.025533,-0.148137,3,True,True,0.013038,0.011127,-0.042354,0.017025,0.014501,-0.067883,0.017286,0.014592,-0.077115,0.017286,0.014592,-0.077115,True,0.017344,0.014612,-0.079167,0.017344,0.014612,-0.079167,0.158197,-2.239875,-1.729297,0.668131,0.087526,-1.851225,-1.613768,0.702278,0.031114,-0.005797,-0.024454,0.039217,0.018212,0.013442,-0.013805,0.029393,1230.210205,-1773.552856,401.190979,478.998199,True,velocity,0.442345,0.446522,0.000000,-0.009635,0.012417,False
4.1351884759933455,-0.178010,1.262609,-1.717966,1.108612,-0.089691,0.021446,-0.026174,-0.022476,1.351431,1.634759,1.337397,-0.001085,-0.068026,0.003668,-0.047998,0.759271,0.134127,-0.634991,0.382164,-0.384478,0.605637,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.047998,0.759271,0.134127,-0.634991,0.382163,-0.384476,0.606212,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222095,0.592208,0.442986,0.020374,-0.026013,-0.149358,2,True,True,0.012868,0.011125,-0.041004,0.016757,0.014496,-0.065534,0.017190,0.014574,-0.075010,0.017190,0.014574,-0.075010,True,0.017286,0.014592,-0.077115,0.017286,0.014592,-0.077115,0.167678,-2.252665,-1.742822,0.669133,0.093298,-1.936737,-1.632396,0.702278,0.030743,-0.006233,-0.024232,0.038731,0.016988,0.014764,-0.011939,0.025027,1230.222046,-1773.546143,401.182892,479.013123,True,velocity,0.442986,0.446319,0.000000,-0.008964,0.029499,False
4.162168028997257,-0.179441,1.261538,-1.718921,1.107801,-0.089721,0.021924,-0.027049,-0.022360,1.351377,1.635341,1.336768,-0.001405,-0.066306,0.004443,-0.047613,0.759411,0.134336,-0.634808,0.382828,-0.385833,0.606210,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.047613,0.759411,0.134337,-0.634808,0.382827,-0.385830,0.606571,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222095,0.591993,0.442864,0.020768,-0.026484,-0.150540,2,True,True,0.012693,0.011113,-0.039686,0.016487,0.014478,-0.063266,0.017062,0.014557,-0.072874,0.017062,0.014557,-0.072874,True,0.017190,0.014574,-0.075010,0.017190,0.014574,-0.075010,0.177965,0.881535,-1.755438,0.670854,0.106065,0.245183,-1.644578,0.701998,0.030343,0.005613,-0.024025,0.038207,0.017953,0.015574,-0.012401,0.025799,1230.233765,-1773.543091,401.177460,479.033905,True,velocity,0.442864,0.446197,0.000000,-0.008002,0.025334,False
4.189348080995842,-0.180990,1.260498,-1.720075,1.107190,-0.090649,0.022125,-0.028004,-0.022314,1.351389,1.636053,1.336017,-0.001774,-0.064602,0.005387,-0.047105,0.759220,0.134488,-0.635043,0.383532,-0.387191,0.606933,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.047105,0.759220,0.134488,-0.635043,0.383531,-0.387189,0.607109,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222095,0.591809,0.442820,0.021151,-0.026950,-0.151603,2,True,True,0.012518,0.011091,-0.038319,0.016224,0.014445,-0.060916,0.016910,0.014536,-0.070700,0.016910,0.014536,-0.070700,True,0.017062,0.014557,-0.072874,0.017062,0.014557,-0.072874,0.188873,-2.263660,-1.767237,0.673149,0.111899,-1.997985,-1.656781,0.702278,0.029895,-0.007072,-0.023798,0.037651,0.018306,0.011755,-0.012894,0.026675,1230.242554,-1773.541748,401.170746,479.046722,True,velocity,0.442820,0.446153,0.000000,-0.006638,0.025318,False
4.225201993001974,-0.182246,1.259479,-1.720946,1.107086,-0.091178,0.022183,-0.028634,-0.022348,1.351440,1.636928,1.335175,-0.002155,-0.062966,0.006456,-0.046577,0.759226,0.134352,-0.635103,0.384191,-0.388380,0.607727,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.046578,0.759226,0.134352,-0.635103,0.384190,-0.388378,0.607729,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222095,0.591636,0.442825,0.021526,-0.027382,-0.152453,2,True,True,0.012315,0.011056,-0.036813,0.015926,0.014395,-0.058299,0.016731,0.014511,-0.068445,0.016731,0.014511,-0.068445,True,0.016910,0.014536,-0.070700,0.016910,0.014536,-0.070700,0.200382,-2.264967,-1.778587,0.675882,0.124146,-2.047697,-1.675431,0.702278,0.029434,-0.007410,-0.023550,0.037068,0.017178,0.006728,-0.011075,0.026100,1230.249023,-1773.536133,401.166718,479.056213,True,velocity,0.442825,0.446150,0.000000,-0.004922,0.013136,False
4.256802871997934,-0.183612,1.258296,-1.721639,1.107217,-0.090547,0.022528,-0.029173,-0.022345,1.351491,1.637807,1.334325,-0.002548,-0.061314,0.007500,-0.045903,0.759694,0.134074,-0.634651,0.384857,-0.389624,0.608638,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.045903,0.759694,0.134074,-0.634651,0.384856,-0.389623,0.608640,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222095,0.591636,0.442997,0.021904,-0.027805,-0.153310,2,True,True,0.012109,0.011025,-0.035389,0.015627,0.014349,-0.055860,0.016530,0.014481,-0.066157,0.016530,0.014481,-0.066157,True,0.016731,0.014511,-0.068445,0.016731,0.014511,-0.068445,0.212694,-2.264580,-1.789770,0.679066,0.130559,-2.059497,-0.780476,0.701998,0.028923,-0.007781,-0.023317,0.036444,0.014228,0.005898,-0.008265,0.022234,1230.255249,-1773.532349,401.163788,479.063904,True,velocity,0.442997,0.446150,0.000000,-0.003740,0.012213,False
4.293937423994066,-0.184663,1.257426,-1.722338,1.107598,-0.090113,0.022868,-0.029712,-0.022480,1.351586,1.638884,1.333378,-0.002942,-0.059763,0.008719,-0.045232,0.760008,0.133888,-0.634363,0.385477,-0.390635,0.609514,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.045232,0.760008,0.133888,-0.634363,0.385476,-0.390634,0.609516,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.443220,0.022267,-0.028195,-0.153896,2,True,True,0.011879,0.010975,-0.033770,0.015297,0.014277,-0.053043,0.016306,0.014444,-0.063773,0.016306,0.014444,-0.063773,True,0.016530,0.014481,-0.066157,0.016530,0.014481,-0.066157,0.225669,0.878910,-1.800594,0.682681,0.142628,0.208487,-1.699839,0.702139,0.028401,0.006489,-0.023078,0.035793,0.011482,0.005134,-0.005384,0.015310,1230.263306,-1773.530151,401.158905,479.074768,True,velocity,0.443220,0.446150,0.000000,-0.002725,0.017879,False
4.3223856359982165,-0.183661,1.258073,-1.722212,1.108359,-0.089885,0.023512,-0.029390,-0.022869,1.351750,1.640266,1.332616,-0.003328,-0.058478,0.009891,-0.045232,0.760008,0.133888,-0.634363,0.385477,-0.390635,0.609514,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.045232,0.760008,0.133888,-0.634363,0.385476,-0.390634,0.609516,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.443451,0.022574,-0.028487,-0.153961,2,True,True,0.011565,0.010858,-0.031708,0.014846,0.014105,-0.049356,0.016041,0.014382,-0.061151,0.016041,0.014382,-0.061151,True,0.016306,0.014444,-0.063773,0.016306,0.014444,-0.063773,0.239603,-2.259986,-1.811563,0.686718,0.154873,-2.121022,-1.705648,0.701998,0.027830,-0.008510,-0.022789,0.035100,0.010113,0.004813,-0.005430,0.014250,1230.268799,-1773.530884,401.155273,479.085785,True,velocity,0.443451,0.446150,0.000000,-0.002116,0.014934,False
4.356423871999141,-0.186379,1.256090,-1.723484,1.108853,-0.090013,0.024066,-0.031110,-0.023041,1.351550,1.641010,1.331372,-0.003370,-0.057062,0.011453,-0.043808,0.760297,0.133805,-0.634134,0.386642,-0.392415,0.611285,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.043806,0.760296,0.133803,-0.634136,0.386623,-0.392378,0.611997,0.194650,-0.618294,0.016849,0.761276,-0.354745,-0.222087,0.592369,0.444483,0.022995,-0.028954,-0.154684,1,True,True,0.011420,0.010877,-0.030394,0.014654,0.014138,-0.047184,0.015788,0.014338,-0.058612,0.015788,0.014338,-0.058612,True,0.016041,0.014382,-0.061151,0.016041,0.014382,-0.061151,0.255003,-2.257081,-1.823351,0.691228,0.167060,-2.059377,-1.724277,0.702139,0.027214,-0.008756,-0.022479,0.034310,0.010959,0.001191,-0.008397,0.017473,1230.278931,-1773.531616,401.143982,479.103790,True,velocity,0.444483,0.446150,0.000000,-0.001589,0.031536,False
4.387476550997235,-0.187256,1.255353,-1.723945,1.109766,-0.089949,0.024499,-0.031786,-0.023345,1.351468,1.642146,1.330329,-0.003524,-0.055692,0.012865,-0.043071,0.760488,0.133576,-0.634003,0.387227,-0.393281,0.612249,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.043070,0.760488,0.133575,-0.634003,0.387217,-0.393263,0.612699,0.194649,-0.618293,0.016849,0.761276,-0.354746,-0.222091,0.592099,0.444483,0.023386,-0.029338,-0.155014,1,True,True,0.011205,0.010856,-0.028769,0.014360,0.014112,-0.044406,0.015529,0.014297,-0.056029,0.015529,0.014297,-0.056029,True,0.015788,0.014338,-0.058612,0.015788,0.014338,-0.058612,0.271111,-2.253826,-1.835137,0.696057,0.179247,-2.077664,-1.736482,0.702139,0.026616,-0.009066,-0.022184,0.033558,0.012860,0.000039,-0.011065,0.022516,1230.289185,-1773.531494,401.136871,479.121796,True,velocity,0.444483,0.446150,0.000000,-0.001205,0.031199,False
4.421305584997754,-0.187709,1.254848,-1.724436,1.110509,-0.089801,0.025300,-0.032470,-0.023667,1.351475,1.643407,1.329381,-0.003789,-0.054266,0.014197,-0.042422,0.760637,0.133684,-0.633846,0.387782,-0.393960,0.612970,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.042422,0.760636,0.133683,-0.633847,0.387774,-0.393945,0.613172,0.194649,-0.618293,0.016849,0.761276,-0.354747,-0.222092,0.591847,0.444483,0.023764,-0.029706,-0.155300,1,True,True,0.010985,0.010821,-0.027187,0.014060,0.014066,-0.041724,0.015262,0.014255,-0.053428,0.015262,0.014255,-0.053428,True,0.015529,0.014297,-0.056029,0.015529,0.014297,-0.056029,0.288427,-2.250195,-1.847254,0.701357,0.197794,-2.102319,-1.748656,0.702278,0.026010,-0.009434,-0.021889,0.032794,0.015227,-0.000558,-0.011576,0.023891,1230.298706,-1773.531494,401.134064,479.130585,True,velocity,0.444483,0.446150,0.000000,-0.000900,0.017720,False
4.455585208997945,-0.188327,1.254086,-1.725224,1.110707,-0.089255,0.026714,-0.033400,-0.023864,1.351511,1.644575,1.328632,-0.004149,-0.052686,0.015265,-0.041642,0.760920,0.134239,-0.633440,0.388492,-0.394773,0.613578,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.041641,0.760919,0.134237,-0.633442,0.388484,-0.394752,0.613611,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222092,0.591669,0.444483,0.024146,-0.030095,-0.155826,1,True,True,0.010794,0.010794,-0.025932,0.013806,0.014031,-0.039705,0.014997,0.014214,-0.050933,0.014997,0.014214,-0.050933,True,0.015262,0.014255,-0.053428,0.015262,0.014255,-0.053428,0.306714,-2.246389,-1.859554,0.707046,0.209982,-2.115295,-1.760926,0.702139,0.025417,-0.009796,-0.021593,0.032020,0.013836,0.000077,-0.008429,0.019961,1230.303467,-1773.531494,401.131134,479.136292,True,velocity,0.444483,0.446150,0.000000,-0.000671,0.019901,False
4.491343768997467,-0.188757,1.253663,-1.726090,1.110360,-0.089049,0.028218,-0.034825,-0.023997,1.351563,1.645689,1.327946,-0.004555,-0.051043,0.016232,-0.041258,0.760930,0.135262,-0.633236,0.389099,-0.395511,0.613875,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.041258,0.760930,0.135260,-0.633237,0.389091,-0.395489,0.613878,0.194649,-0.618293,0.016850,0.761276,-0.354748,-0.222092,0.591636,0.444600,0.024528,-0.030493,-0.156464,1,True,True,0.010621,0.010769,-0.024873,0.013582,0.013999,-0.038080,0.014740,0.014175,-0.048596,0.014740,0.014175,-0.048596,True,0.014997,0.014214,-0.050933,0.014997,0.014214,-0.050933,0.325160,-2.242352,-1.871304,0.712931,0.222270,-2.139302,-1.773098,0.702139,0.024832,-0.010126,-0.021310,0.031270,0.010041,0.000020,-0.005654,0.013526,1230.309326,-1773.531494,401.127228,479.145081,True,velocity,0.444600,0.446150,0.000000,-0.000499,0.022495,False
4.521218675989076,-0.189552,1.253147,-1.727496,1.109109,-0.089794,0.029702,-0.036843,-0.023966,1.351574,1.646620,1.327446,-0.004995,-0.049217,0.016926,-0.041030,0.760511,0.136792,-0.633425,0.389842,-0.396475,0.613988,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.041030,0.760511,0.136789,-0.633426,0.389827,-0.396443,0.613996,0.194649,-0.618293,0.016850,0.761276,-0.354749,-0.222092,0.591631,0.444663,0.024934,-0.030934,-0.157440,1,True,True,0.010497,0.010774,-0.024229,0.013431,0.014013,-0.037279,0.014502,0.014146,-0.046538,0.014502,0.014146,-0.046538,True,0.014740,0.014175,-0.048596,0.014740,0.014175,-0.048596,0.343307,-2.238138,-1.882186,0.718882,0.246546,-2.145031,-1.785303,0.702278,0.024312,-0.010423,-0.021046,0.030560,0.007962,0.000000,-0.005062,0.010762,1230.313354,-1773.531494,401.123871,479.151367,True,velocity,0.444663,0.446150,0.000000,-0.000380,0.005789,False
4.556020389994956,-0.190075,1.252787,-1.728305,1.108110,-0.090144,0.031097,-0.038324,-0.023816,1.351571,1.647413,1.327066,-0.005451,-0.047358,0.017417,-0.041018,0.760316,0.137844,-0.633433,0.390288,-0.397411,0.613975,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.041017,0.760316,0.137842,-0.633433,0.390276,-0.397380,0.613986,0.194649,-0.618293,0.016850,0.761276,-0.354750,-0.222092,0.591628,0.444673,0.025336,-0.031372,-0.158565,1,True,True,0.010376,0.010775,-0.023803,0.013286,0.014020,-0.036894,0.014281,0.014123,-0.044785,0.014281,0.014123,-0.044785,True,0.014502,0.014146,-0.046538,0.014502,0.014146,-0.046538,0.360318,-2.233478,-1.891401,0.724734,0.258781,-2.158118,-1.797509,0.701626,0.023828,-0.010681,-0.020808,0.029930,0.007362,-0.000015,-0.005519,0.010910,1230.317261,-1773.531616,401.119690,479.158752,True,velocity,0.444673,0.446150,0.000000,-0.000282,0.007872,False
