# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
89.24757617499563,-0.045731,1.500273,-1.718067,1.433293,0.048876,-0.443469,0.184207,-0.208181,1.344724,1.598704,1.636538,-0.391914,-0.393169,-0.114190,-0.196208,0.684835,-0.252634,-0.654737,-0.429284,-0.754130,0.687711,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.196250,0.684817,-0.252614,-0.654750,-0.429275,-0.754147,0.687773,0.324173,-0.423965,0.166654,0.829091,-0.981783,-0.472620,0.684015,0.494664,-0.609031,-0.395805,-0.348321,1,True,True,0.000208,-0.001026,0.002762,-0.021458,-0.010211,-0.004693,-0.019181,-0.010149,-0.004166,-0.019181,-0.010149,-0.004166,0.000000,-0.021458,-0.010211,-0.004693,True,-0.018232,-0.010123,-0.003946,-0.018232,-0.010123,-0.003946,-2.598234,0.511350,-2.669988,-2.639556,-2.659009,0.521514,-2.778571,-2.596217,0.017210,-0.021674,0.021031,0.004783,0.004065,-0.005798,0.007773,0.007720,-1380.883423,230.695312,938.056213,1362.664185,True,velocity,0.494664,0.495687,0.000000,0.000001,0.022773,False,0.145764,0.162213,0.046448,0.040862,-2.742918,-2.746047,0.003129,2.746110,2.744361,0.001749,167.000000
89.27770570700523,-0.048348,1.500018,-1.720338,1.430149,0.046147,-0.442176,0.182834,-0.206466,1.345271,1.597707,1.635382,-0.392806,-0.393179,-0.114733,-0.195439,0.684450,-0.250920,-0.656026,-0.428964,-0.754755,0.687823,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.195437,0.684452,-0.250933,-0.656020,-0.428965,-0.754733,0.687820,0.324186,-0.423963,0.166636,0.829090,-0.981765,-0.472617,0.684079,0.494778,-0.609143,-0.395333,-0.348704,1,True,True,0.000443,-0.000954,0.002518,-0.012124,-0.008004,-0.011480,-0.017105,-0.009518,-0.006317,-0.017105,-0.009518,-0.006317,0.000000,-0.012124,-0.008004,-0.011480,True,-0.019181,-0.010149,-0.004166,-0.019181,-0.010149,-0.004166,-2.618220,0.491997,-2.690307,-2.660657,-2.653235,0.520989,-2.637874,-2.596387,0.021309,-0.022555,0.022071,0.020793,0.002782,-0.004483,0.006933,0.006051,-1380.883057,230.694901,938.059692,1362.666260,True,velocity,0.494778,0.495687,0.000000,0.000001,0.006140,False,0.145565,0.162146,0.046500,0.040894,-2.741755,-2.746047,0.004293,2.746105,2.744361,0.001744,167.000000
89.31141896100598,-0.050675,1.499238,-1.722702,1.428021,0.037998,-0.445346,0.183250,-0.205071,1.345528,1.597578,1.633319,-0.392841,-0.393622,-0.114238,-0.194643,0.681670,-0.251212,-0.659039,-0.427955,-0.755069,0.688436,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.194614,0.681699,-0.251218,-0.659016,-0.427999,-0.755046,0.688420,0.324191,-0.423961,0.166629,0.829091,-0.981756,-0.472626,0.684095,0.495071,-0.609010,-0.394829,-0.348252,1,True,True,0.000494,-0.000685,0.003180,-0.015573,-0.001452,0.013545,-0.016654,-0.007146,-0.000475,-0.016654,-0.007146,-0.000475,0.000000,-0.015573,-0.001452,0.013545,True,-0.017105,-0.009518,-0.006317,-0.017105,-0.009518,-0.006317,-2.570865,0.515156,-2.693250,-2.642245,-2.652594,0.521252,-2.686828,-2.608132,0.018987,-0.020890,0.020035,0.018251,0.002139,-0.003162,0.006987,0.005012,-1380.880737,230.693085,938.064331,1362.670776,True,velocity,0.495071,0.495687,0.000000,0.000000,0.007862,False,0.145263,0.162002,0.046408,0.040937,-2.743493,-2.746047,0.002555,2.746376,2.744361,0.002015,167.000000
89.34434518200578,-0.052897,1.497281,-1.723294,1.427703,0.038641,-0.442735,0.185886,-0.203191,1.345785,1.596657,1.633551,-0.393987,-0.393020,-0.116245,-0.192019,0.682642,-0.251903,-0.658539,-0.427596,-0.755509,0.688776,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.192038,0.682632,-0.251897,-0.658546,-0.427588,-0.755508,0.688803,0.324180,-0.423964,0.166644,0.829091,-0.981774,-0.472619,0.684049,0.494649,-0.609105,-0.394242,-0.348593,1,True,True,0.000530,-0.000739,0.002855,-0.015569,-0.008751,-0.010215,-0.016335,-0.007618,-0.003340,-0.016335,-0.007618,-0.003340,0.000000,-0.015569,-0.008751,-0.010215,True,-0.016654,-0.007146,-0.000475,-0.016654,-0.007146,-0.000475,-2.731566,0.406491,-2.740987,-2.737491,-2.652892,0.520989,-2.607036,-2.614658,0.018007,-0.018101,0.018025,0.017889,0.002144,-0.002787,0.007265,0.004467,-1380.878784,230.690567,938.069763,1362.672974,True,velocity,0.494649,0.495687,0.000000,0.000000,0.008834,False,0.145325,0.162046,0.046462,0.040945,-2.745581,-2.746047,0.000466,2.746332,2.744361,0.001971,167.000000
89.3806729039934,-0.055560,1.496159,-1.725457,1.425550,0.035302,-0.440940,0.185801,-0.201674,1.346108,1.595906,1.632518,-0.394588,-0.393026,-0.116727,-0.190177,0.682294,-0.250857,-0.659833,-0.426897,-0.756250,0.689201,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.190177,0.682297,-0.250864,-0.659826,-0.426905,-0.756229,0.689203,0.324186,-0.423963,0.166636,0.829091,-0.981765,-0.472621,0.684075,0.494700,-0.609141,-0.393812,-0.348812,1,True,True,0.000684,-0.000666,0.002748,-0.011743,-0.005454,-0.006566,-0.014984,-0.006982,-0.004289,-0.014984,-0.006982,-0.004289,0.000000,-0.011743,-0.005454,-0.006566,True,-0.016335,-0.007618,-0.003340,-0.016335,-0.007618,-0.003340,-2.670696,0.443360,-2.738468,-2.712770,-2.658665,0.520989,-2.631694,-2.638636,0.017692,-0.018656,0.018258,0.017289,0.002809,-0.001912,0.006770,0.005122,-1380.877319,230.691681,938.072388,1362.677002,True,velocity,0.494700,0.495687,0.000000,0.000000,0.012370,False,0.145212,0.161986,0.046502,0.040973,-2.744950,-2.746047,0.001097,2.746453,2.744361,0.002092,167.000000
89.4121092990099,-0.057691,1.494530,-1.726577,1.424009,0.032728,-0.440005,0.186070,-0.200044,1.346361,1.595127,1.631480,-0.395148,-0.392967,-0.117265,-0.188937,0.682117,-0.250600,-0.660468,-0.426326,-0.756767,0.689574,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.188937,0.682121,-0.250602,-0.660464,-0.426335,-0.756754,0.689576,0.324186,-0.423963,0.166636,0.829091,-0.981765,-0.472619,0.684075,0.494697,-0.609157,-0.393365,-0.349083,1,True,True,0.000770,-0.000603,0.002620,-0.012403,-0.005073,-0.008137,-0.014225,-0.006420,-0.005421,-0.014225,-0.006420,-0.005421,0.000000,-0.012403,-0.005073,-0.008137,True,-0.014984,-0.006982,-0.004289,-0.014984,-0.006982,-0.004289,-2.656890,0.445677,-2.751756,-2.716336,-2.658665,0.490754,-2.643779,-2.644674,0.016111,-0.017380,0.016877,0.015610,0.002717,-0.001912,0.005971,0.004939,-1380.876343,230.691681,938.074219,1362.679688,True,velocity,0.494697,0.495687,0.000000,0.000000,0.028625,False,0.145114,0.161927,0.046518,0.041001,-2.746232,-2.746047,-0.000185,2.746576,2.744361,0.002215,167.000000
89.44493068699376,-0.059974,1.492943,-1.727910,1.422591,0.033058,-0.435662,0.186436,-0.198448,1.346648,1.594116,1.631213,-0.396049,-0.392700,-0.118517,-0.186562,0.683409,-0.249390,-0.660266,-0.425840,-0.757447,0.689797,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.186576,0.683398,-0.249398,-0.660271,-0.425826,-0.757436,0.689813,0.324182,-0.423964,0.166641,0.829090,-0.981772,-0.472618,0.684060,0.494501,-0.609275,-0.392928,-0.349533,1,True,True,0.000874,-0.000650,0.002350,-0.011089,-0.007832,-0.013515,-0.013303,-0.006835,-0.007801,-0.013303,-0.006835,-0.007801,0.000000,-0.011089,-0.007832,-0.013515,True,-0.014225,-0.006420,-0.005421,-0.014225,-0.006420,-0.005421,-2.652295,0.437472,-2.778429,-2.733249,-2.658665,0.490754,-2.650080,3.055909,0.015072,-0.016698,0.016057,0.012762,0.001861,-0.000154,0.003709,0.004200,-1380.877075,230.691681,938.074219,1362.679932,True,velocity,0.494501,0.495687,0.000000,0.000000,0.029338,False,0.145153,0.161926,0.046622,0.041015,-2.746267,-2.746047,-0.000220,2.746693,2.744361,0.002332,167.000000
89.47887071801233,-0.062264,1.491385,-1.729413,1.420690,0.031934,-0.432506,0.186566,-0.196872,1.346805,1.593134,1.630715,-0.396715,-0.392410,-0.119455,-0.184723,0.684019,-0.248295,-0.660564,-0.425275,-0.758219,0.689985,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.184731,0.684014,-0.248301,-0.660565,-0.425271,-0.758201,0.689998,0.324183,-0.423964,0.166640,0.829090,-0.981769,-0.472618,0.684064,0.494376,-0.609326,-0.392566,-0.350107,1,True,True,0.000996,-0.000594,0.002036,-0.009656,-0.005191,-0.017219,-0.012230,-0.006352,-0.010571,-0.012230,-0.006352,-0.010571,0.000000,-0.009656,-0.005191,-0.017219,True,-0.013303,-0.006835,-0.007801,-0.013303,-0.006835,-0.007801,-2.564850,0.489368,-2.759427,-2.685221,-2.652892,0.490754,-2.674620,-2.663597,0.014224,-0.016574,0.015701,0.013339,-0.000127,0.000555,0.001781,0.002474,-1380.878784,230.692520,938.074890,1362.679810,True,velocity,0.494376,0.495687,0.000000,0.000000,0.031275,False,0.145107,0.161910,0.046697,0.041035,-2.746393,-2.746047,-0.000346,2.746805,2.744361,0.002444,167.000000
89.51568553000106,-0.064216,1.490031,-1.730208,1.419209,0.030004,-0.431063,0.187310,-0.195238,1.346860,1.592208,1.630069,-0.397228,-0.392103,-0.120279,-0.183458,0.683899,-0.248200,-0.661077,-0.424939,-0.758776,0.690207,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.183462,0.683900,-0.248199,-0.661074,-0.424942,-0.758762,0.690217,0.324184,-0.423964,0.166639,0.829090,-0.981768,-0.472617,0.684067,0.494266,-0.609323,-0.392205,-0.350673,1,True,True,0.001064,-0.000504,0.001823,-0.010203,-0.003650,-0.016961,-0.011634,-0.005557,-0.012451,-0.011634,-0.005557,-0.012451,0.000000,-0.010203,-0.003650,-0.016961,True,-0.012230,-0.006352,-0.010571,-0.012230,-0.006352,-0.010571,-2.509102,0.499104,-2.795589,-2.690261,-2.641046,0.484914,-2.570416,-2.663597,0.012823,-0.015975,0.014535,0.011590,-0.001627,0.000477,0.001179,0.000634,-1380.880737,230.691971,938.077454,1362.680054,True,velocity,0.494266,0.495687,0.000000,0.000000,0.019545,False,0.145032,0.161885,0.046728,0.041058,-2.746586,-2.746047,-0.000539,2.746948,2.744361,0.002587,167.000000
89.54584495001473,-0.066643,1.488770,-1.732108,1.414479,0.022829,-0.433684,0.183462,-0.193606,1.346809,1.591121,1.627552,-0.396907,-0.392196,-0.118968,-0.185472,0.681894,-0.246619,-0.663174,-0.424448,-0.759890,0.690105,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.185433,0.681919,-0.246640,-0.663152,-0.424481,-0.759842,0.690081,0.324194,-0.423961,0.166631,0.829090,-0.981753,-0.472609,0.684105,0.494681,-0.609201,-0.392140,-0.351824,1,True,True,0.001348,-0.000226,0.001087,-0.003094,0.002747,-0.034541,-0.009121,-0.003117,-0.018948,-0.009121,-0.003117,-0.018948,0.000000,-0.003094,0.002747,-0.034541,True,-0.011634,-0.005557,-0.012451,-0.011634,-0.005557,-0.012451,-2.501833,0.475632,-2.856356,-2.740858,-2.622102,0.483998,-2.692611,-2.669470,0.011778,-0.015467,0.014138,0.010310,-0.002510,-0.000151,0.002429,0.000021,-1380.882690,230.689728,938.080627,1362.680298,True,velocity,0.494681,0.495687,0.000000,0.000000,0.018350,False,0.144557,0.161723,0.046684,0.041117,-2.746298,-2.746047,-0.000251,2.747064,2.744361,0.002703,167.000000
89.58129395500873,-0.068402,1.487392,-1.732203,1.412190,0.022293,-0.432397,0.181311,-0.191867,1.346915,1.589760,1.626239,-0.397284,-0.392139,-0.119106,-0.186037,0.682474,-0.245583,-0.662803,-0.424546,-0.760504,0.690033,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.186030,0.682473,-0.245593,-0.662803,-0.424542,-0.760487,0.690027,0.324187,-0.423963,0.166637,0.829090,-0.981764,-0.472609,0.684082,0.494724,-0.609266,-0.391893,-0.352823,1,True,True,0.001443,-0.000268,0.000719,-0.006274,-0.004393,-0.029978,-0.008285,-0.003491,-0.022192,-0.008285,-0.003491,-0.022192,0.000000,-0.006274,-0.004393,-0.029978,True,-0.009121,-0.003117,-0.018948,-0.009121,-0.003117,-0.018948,-2.396922,0.415020,-3.077182,-3.007478,-2.591953,0.484265,-2.735792,-2.700632,0.007872,-0.013455,0.011654,0.005676,-0.002562,-0.001547,0.004184,0.001136,-1380.882812,230.690018,938.085510,1362.682739,True,velocity,0.494724,0.495687,0.000000,0.000000,0.005525,False,0.144417,0.161646,0.046729,0.041152,-2.746590,-2.746047,-0.000543,2.747477,2.744361,0.003116,167.000000
89.61669694099692,-0.070314,1.485512,-1.732330,1.409796,0.031591,-0.422784,0.180247,-0.189738,1.346985,1.587324,1.627827,-0.398956,-0.390813,-0.122194,-0.184410,0.687482,-0.242660,-0.659149,-0.425032,-0.761627,0.689071,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.184430,0.687435,-0.242698,-0.659179,-0.424974,-0.761610,0.689194,0.324175,-0.423966,0.166655,0.829089,-0.981784,-0.472600,0.684092,0.494020,-0.609616,-0.391673,-0.354969,1,True,True,0.001635,-0.000554,-0.000687,-0.002556,-0.012126,-0.064369,-0.007780,-0.004404,-0.034597,-0.007780,-0.004404,-0.034597,0.000000,-0.002556,-0.012126,-0.064369,True,-0.008285,-0.003491,-0.022192,-0.008285,-0.003491,-0.022192,-2.199176,0.475568,-3.077626,-2.972064,-2.530371,0.478158,-2.564107,-2.755950,0.007195,-0.013562,0.010524,0.004471,-0.002562,-0.000168,0.007266,0.001402,-1380.882812,230.692383,938.091797,1362.683228,True,velocity,0.494020,0.495687,0.000000,0.000000,0.006894,False,0.144568,0.161806,0.046999,0.041145,-2.745388,-2.746047,0.000660,2.747683,2.744361,0.003322,167.000000
89.65063295300934,-0.071952,1.485229,-1.732886,1.409278,0.041529,-0.417159,0.187618,-0.187980,1.345370,1.584782,1.632542,-0.400148,-0.389145,-0.128657,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180654,0.690568,-0.244186,-0.656394,-0.425446,-0.762183,0.688126,0.324183,-0.423965,0.166639,0.829090,-0.981768,-0.472614,0.684066,0.492436,-0.609715,-0.391342,-0.356464,2,True,True,0.001619,-0.000614,-0.001029,-0.008265,-0.006256,-0.044855,-0.007547,-0.005520,-0.037614,-0.007547,-0.005520,-0.037614,0.000000,-0.008265,-0.006256,-0.044855,True,-0.007780,-0.004404,-0.034597,-0.007780,-0.004404,-0.034597,1.354565,0.564054,-3.129435,-3.054323,1.748224,0.478158,-2.833608,3.061782,-0.008172,-0.016106,0.013069,0.001879,-0.006302,0.000804,0.006419,0.001663,-1380.899048,230.692795,938.091492,1362.683472,True,velocity,0.492436,0.495687,0.000000,0.000000,0.011054,False,0.144731,0.162170,0.047173,0.041056,-2.740667,-2.746047,0.005380,2.748142,2.744361,0.003781,167.000000
89.68706910000765,-0.073100,1.485610,-1.733698,1.408117,0.042293,-0.417973,0.187768,-0.186994,1.344953,1.583798,1.631942,-0.400063,-0.389738,-0.129370,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180651,0.690569,-0.244187,-0.656393,-0.425447,-0.762185,0.688119,0.324185,-0.423964,0.166637,0.829090,-0.981765,-0.472615,0.684074,0.492422,-0.609704,-0.391017,-0.356449,2,True,True,0.001562,-0.000531,0.000240,-0.009267,-0.003095,0.000470,-0.007730,-0.005214,-0.026413,-0.007730,-0.005214,-0.026413,0.000000,-0.009267,-0.003095,0.000470,True,-0.007547,-0.005520,-0.037614,-0.007547,-0.005520,-0.037614,-1.684168,0.628233,-3.076263,-2.472366,-2.413943,0.483998,-2.907513,-2.835067,0.007597,-0.017053,0.013773,0.001375,-0.011030,0.000594,0.005639,0.000976,-1380.906982,230.688751,938.097229,1362.684448,True,velocity,0.492422,0.495687,0.000000,0.000000,0.015377,False,0.144618,0.162108,0.047176,0.041057,-2.742254,-2.746047,0.003793,2.746768,2.744361,0.002407,167.000000
89.72413505901932,-0.074041,1.485680,-1.734229,1.407062,0.042669,-0.418420,0.187934,-0.185900,1.344817,1.583007,1.631173,-0.400162,-0.390038,-0.129828,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690569,-0.244187,-0.656393,-0.425447,-0.762185,0.688119,0.324186,-0.423964,0.166637,0.829090,-0.981765,-0.472615,0.684074,0.492429,-0.609696,-0.390703,-0.356563,2,True,True,0.001524,-0.000458,0.001006,-0.008895,-0.003072,-0.003447,-0.008073,-0.004584,-0.019658,-0.008073,-0.004584,-0.019658,0.000000,-0.008895,-0.003072,-0.003447,True,-0.007730,-0.005214,-0.026413,-0.007730,-0.005214,-0.026413,-1.936914,0.604976,-2.981072,-2.593313,-2.370961,0.508658,-2.931780,-2.761477,0.008210,-0.014788,0.012364,0.003743,-0.010192,-0.002091,0.005181,0.000733,-1380.912476,230.686386,938.102966,1362.684448,True,velocity,0.492429,0.495687,0.000000,0.000000,0.001170,False,0.144523,0.162048,0.047181,0.041069,-2.743092,-2.746047,0.002955,2.746128,2.744361,0.001767,167.000000
89.75679772600415,-0.074865,1.485602,-1.734617,1.406063,0.042864,-0.418674,0.188126,-0.184766,1.344805,1.582304,1.630340,-0.400343,-0.390197,-0.130173,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690569,-0.244187,-0.656393,-0.425447,-0.762185,0.688119,0.324186,-0.423964,0.166637,0.829090,-0.981765,-0.472615,0.684074,0.492448,-0.609689,-0.390401,-0.356746,2,True,True,0.001507,-0.000403,0.001478,-0.008573,-0.002964,-0.005489,-0.008220,-0.004108,-0.015491,-0.008220,-0.004108,-0.015491,0.000000,-0.008573,-0.002964,-0.005489,True,-0.008220,-0.004108,-0.015491,-0.008220,-0.004372,-0.018950,-2.165621,0.549616,-2.953218,-2.710476,-2.327668,0.539808,-2.931628,-2.725431,0.008314,-0.013381,0.011617,0.005207,-0.008988,-0.003172,0.005583,0.000549,-1380.918213,230.685959,938.102661,1362.684448,True,velocity,0.492448,0.495687,0.000000,0.000000,0.001611,False,0.144436,0.161991,0.047189,0.041087,-2.743505,-2.746047,0.002542,2.745835,2.744361,0.001474,167.000000
89.78564980099327,-0.075618,1.485456,-1.734933,1.405103,0.042973,-0.418830,0.188331,-0.183626,1.344846,1.581648,1.629482,-0.400554,-0.390292,-0.130456,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690569,-0.244187,-0.656393,-0.425447,-0.762185,0.688119,0.324185,-0.423964,0.166637,0.829090,-0.981765,-0.472615,0.684074,0.492471,-0.609680,-0.390109,-0.356962,2,True,True,0.001505,-0.000359,0.001779,-0.008296,-0.002839,-0.006464,-0.008242,-0.003734,-0.012836,-0.008242,-0.003734,-0.012836,0.000000,-0.008296,-0.002839,-0.006464,True,-0.008220,-0.004108,-0.015491,-0.008220,-0.004108,-0.015491,-2.320086,0.505373,-2.940727,-2.764905,-2.315480,0.533319,-2.931780,-2.724935,0.008202,-0.012399,0.011076,0.006003,-0.006582,-0.001857,0.003591,0.000174,-1380.920288,230.685959,938.102844,1362.684448,True,velocity,0.492471,0.495687,0.000000,0.000000,0.001732,False,0.144356,0.161935,0.047196,0.041106,-2.743710,-2.746047,0.002338,2.745701,2.744361,0.001340,167.000000
89.82591731799766,-0.076324,1.485281,-1.735211,1.404176,0.043040,-0.418935,0.188542,-0.182496,1.344907,1.581018,1.628617,-0.400771,-0.390357,-0.130701,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690569,-0.244187,-0.656393,-0.425447,-0.762185,0.688119,0.324185,-0.423964,0.166637,0.829090,-0.981765,-0.472615,0.684074,0.492499,-0.609671,-0.389826,-0.357193,2,True,True,0.001511,-0.000325,0.001976,-0.008046,-0.002709,-0.006930,-0.008184,-0.003433,-0.011099,-0.008184,-0.003433,-0.011099,0.000000,-0.008046,-0.002709,-0.006930,True,-0.008242,-0.003734,-0.012836,-0.008242,-0.003734,-0.012836,-2.422365,0.470889,-2.937086,-2.798900,-2.327978,0.527478,-2.925997,-2.731460,0.008020,-0.011679,0.010646,0.006419,-0.005026,-0.000019,-0.000042,0.000071,-1380.919922,230.687500,938.101257,1362.684570,True,velocity,0.492499,0.495687,0.000000,0.000000,0.025562,False,0.144279,0.161880,0.047204,0.041127,-2.743810,-2.746047,0.002237,2.745639,2.744361,0.001279,167.000000
89.85980644100346,-0.076994,1.485098,-1.735469,1.403277,0.043091,-0.419012,0.188756,-0.181384,1.344974,1.580407,1.627753,-0.400983,-0.390408,-0.130921,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690569,-0.244188,-0.656393,-0.425447,-0.762185,0.688118,0.324185,-0.423964,0.166637,0.829090,-0.981765,-0.472615,0.684074,0.492528,-0.609659,-0.389552,-0.357431,2,True,True,0.001524,-0.000295,0.002108,-0.007812,-0.002578,-0.007152,-0.008075,-0.003182,-0.009938,-0.008075,-0.003182,-0.009938,0.000000,-0.007812,-0.002578,-0.007152,True,-0.008184,-0.003433,-0.011099,-0.008184,-0.003433,-0.011099,-2.491086,0.444154,-2.938560,-2.823543,-2.346582,0.527478,-2.925997,-2.743206,0.007831,-0.011115,0.010282,0.006609,-0.002213,0.001302,-0.000820,0.000071,-1380.919189,230.690155,938.100708,1362.684692,True,velocity,0.492528,0.495687,0.000000,0.000000,0.028486,False,0.144206,0.161825,0.047212,0.041147,-2.743859,-2.746047,0.002188,2.745611,2.744361,0.001250,167.000000
89.88388276300975,-0.077636,1.484914,-1.735715,1.402404,0.043135,-0.419072,0.188973,-0.180292,1.345040,1.579810,1.626896,-0.401185,-0.390453,-0.131121,-0.180650,0.690570,-0.244188,-0.656393,-0.425448,-0.762186,0.688117,0.324185,-0.423964,0.166638,0.829090,-0.981767,-0.472616,0.684072,-0.180650,0.690569,-0.244188,-0.656393,-0.425447,-0.762185,0.688118,0.324185,-0.423964,0.166637,0.829090,-0.981765,-0.472615,0.684074,0.492559,-0.609647,-0.389286,-0.357673,2,True,True,0.001540,-0.000270,0.002197,-0.007591,-0.002448,-0.007257,-0.007933,-0.002966,-0.009149,-0.007933,-0.002966,-0.009149,0.000000,-0.007591,-0.002448,-0.007257,True,-0.008075,-0.003182,-0.009938,-0.008075,-0.003182,-0.009938,-2.538367,0.423274,-2.943087,-2.843184,-2.364545,0.515412,-2.925997,-2.749233,0.007637,-0.010664,0.009959,0.006651,-0.000194,0.002278,-0.001071,0.000156,-1380.918823,230.691681,938.100281,1362.684692,True,velocity,0.492559,0.495687,0.000000,0.000000,0.020508,False,0.144134,0.161771,0.047220,0.041168,-2.743883,-2.746047,0.002164,2.745597,2.744361,0.001236,167.000000
