# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
7.059275125997374,0.000257,1.319480,-1.708484,1.310521,-0.006225,-0.005110,0.006241,-0.000204,1.323688,1.713556,1.312968,-0.001988,-0.002879,0.000601,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450340,0.000640,-0.000519,-0.002143,1,True,True,0.000440,0.000412,-0.001790,0.000002,0.000051,-0.000179,0.000002,0.000052,-0.000183,0.000002,0.000052,-0.000183,0.000000,0.000002,0.000051,-0.000179,True,0.000002,0.000052,-0.000184,0.000002,0.000052,-0.000184,1.797728,-1.796430,1.236662,1.958887,1.797087,-1.796430,1.236662,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450340,0.450359,0.000000,0.000000,10.850210,False,0.141502,0.141775,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.092176870006369,0.000264,1.319483,-1.708490,1.310530,-0.006223,-0.005108,0.006238,-0.000198,1.323684,1.713551,1.312962,-0.001986,-0.002877,0.000601,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450339,0.000641,-0.000519,-0.002149,1,True,True,0.000433,0.000422,-0.001800,0.000002,0.000050,-0.000178,0.000002,0.000051,-0.000182,0.000002,0.000051,-0.000182,0.000000,0.000002,0.000050,-0.000178,True,0.000002,0.000052,-0.000183,0.000002,0.000052,-0.000183,1.797197,-1.795929,1.236388,1.958877,1.797087,-1.795929,1.236388,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450339,0.450359,0.000000,0.000000,10.883275,False,0.141503,0.141774,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.127694472990697,0.000271,1.319487,-1.708496,1.310540,-0.006221,-0.005105,0.006235,-0.000191,1.323680,1.713546,1.312956,-0.001984,-0.002874,0.000602,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450339,0.000643,-0.000519,-0.002155,1,True,True,0.000433,0.000423,-0.001806,0.000002,0.000050,-0.000177,0.000002,0.000051,-0.000181,0.000002,0.000051,-0.000181,0.000000,0.000002,0.000050,-0.000177,True,0.000002,0.000051,-0.000182,0.000002,0.000051,-0.000182,1.797087,-1.795782,1.236757,1.958868,1.796976,-1.795929,1.236115,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450339,0.450359,0.000000,0.000000,10.918653,False,0.141503,0.141774,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.16072873500525,0.000279,1.319491,-1.708501,1.310549,-0.006219,-0.005103,0.006232,-0.000185,1.323677,1.713540,1.312950,-0.001981,-0.002871,0.000602,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450339,0.000645,-0.000519,-0.002161,1,True,True,0.000436,0.000433,-0.001805,0.000002,0.000050,-0.000177,0.000002,0.000051,-0.000180,0.000002,0.000051,-0.000180,0.000000,0.000002,0.000050,-0.000177,True,0.000002,0.000051,-0.000181,0.000002,0.000051,-0.000181,1.797617,-1.795782,1.236388,1.958877,1.797617,-1.795782,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450339,0.450359,0.000000,0.000000,10.951556,False,0.141504,0.141773,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.192564983008197,0.000286,1.319494,-1.708507,1.310558,-0.006216,-0.005100,0.006229,-0.000178,1.323673,1.713535,1.312945,-0.001979,-0.002868,0.000603,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450338,0.000646,-0.000519,-0.002166,1,True,True,0.000507,0.000429,-0.001835,0.000002,0.000050,-0.000176,0.000002,0.000051,-0.000180,0.000002,0.000051,-0.000180,0.000000,0.000002,0.000050,-0.000176,True,0.000002,0.000051,-0.000180,0.000002,0.000051,-0.000180,1.797087,-1.795782,1.236388,1.958877,1.797617,-1.795782,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450338,0.450359,0.000000,0.000000,10.983694,False,0.141505,0.141773,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.227050498011522,0.000293,1.319498,-1.708513,1.310567,-0.006214,-0.005098,0.006226,-0.000172,1.323669,1.713530,1.312939,-0.001977,-0.002866,0.000603,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450338,0.000648,-0.000519,-0.002172,1,True,True,0.000507,0.000431,-0.001841,0.000002,0.000049,-0.000175,0.000002,0.000050,-0.000179,0.000002,0.000050,-0.000179,0.000000,0.000002,0.000049,-0.000175,True,0.000002,0.000051,-0.000180,0.000002,0.000051,-0.000180,1.797087,-1.795929,1.236388,1.958877,1.797087,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450338,0.450359,0.000000,0.000000,11.018147,False,0.141506,0.141772,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.259832557989284,0.000301,1.319501,-1.708518,1.310576,-0.006212,-0.005095,0.006223,-0.000166,1.323665,1.713525,1.312933,-0.001974,-0.002863,0.000604,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450338,0.000650,-0.000519,-0.002178,1,True,True,0.000637,0.000264,-0.001866,0.000002,0.000049,-0.000174,0.000002,0.000050,-0.000178,0.000002,0.000050,-0.000178,0.000000,0.000002,0.000049,-0.000174,True,0.000002,0.000050,-0.000179,0.000002,0.000050,-0.000179,1.797197,-1.795929,1.236115,1.958877,1.797728,-1.795929,1.236388,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450338,0.450359,0.000000,0.000000,11.050833,False,0.141507,0.141772,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.294059814012144,0.000308,1.319504,-1.708524,1.310585,-0.006210,-0.005093,0.006220,-0.000159,1.323662,1.713520,1.312927,-0.001972,-0.002860,0.000605,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450337,0.000651,-0.000519,-0.002184,1,True,True,0.000651,0.000264,-0.001839,0.000002,0.000049,-0.000173,0.000002,0.000050,-0.000177,0.000002,0.000050,-0.000177,0.000000,0.000002,0.000049,-0.000173,True,0.000002,0.000050,-0.000178,0.000002,0.000050,-0.000178,1.797728,-1.795782,1.236019,1.958877,1.797728,-1.796284,1.236019,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450337,0.450359,0.000000,0.000000,11.084666,False,0.141508,0.141771,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.3273967420100234,0.000315,1.319508,-1.708529,1.310594,-0.006208,-0.005090,0.006217,-0.000153,1.323658,1.713515,1.312922,-0.001969,-0.002857,0.000605,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450337,0.000653,-0.000519,-0.002190,1,True,True,0.000651,0.000265,-0.001844,0.000002,0.000049,-0.000173,0.000002,0.000050,-0.000176,0.000002,0.000050,-0.000176,0.000000,0.000002,0.000049,-0.000173,True,0.000002,0.000050,-0.000177,0.000002,0.000050,-0.000177,1.797617,-1.796284,1.236388,1.958877,1.797087,-1.796284,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450337,0.450359,0.000000,0.000000,11.118498,False,0.141508,0.141770,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.360965130996192,0.000322,1.319511,-1.708535,1.310603,-0.006206,-0.005088,0.006214,-0.000147,1.323655,1.713510,1.312916,-0.001967,-0.002855,0.000606,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450337,0.000654,-0.000519,-0.002195,1,True,True,0.000672,0.000266,-0.001866,0.000002,0.000048,-0.000172,0.000002,0.000049,-0.000175,0.000002,0.000049,-0.000175,0.000000,0.000002,0.000048,-0.000172,True,0.000002,0.000050,-0.000176,0.000002,0.000050,-0.000176,1.797617,-1.796284,1.236388,1.958877,1.797087,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450337,0.450359,0.000000,0.000000,11.152005,False,0.141509,0.141770,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.398338744009379,0.000329,1.319515,-1.708540,1.310611,-0.006204,-0.005085,0.006212,-0.000141,1.323651,1.713505,1.312910,-0.001965,-0.002852,0.000606,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450336,0.000656,-0.000519,-0.002201,1,True,True,0.000675,0.000273,-0.001868,0.000002,0.000048,-0.000171,0.000002,0.000049,-0.000175,0.000002,0.000049,-0.000175,0.000000,0.000002,0.000048,-0.000171,True,0.000002,0.000049,-0.000175,0.000002,0.000049,-0.000175,1.797617,-1.796430,1.236388,1.958877,1.796976,-1.796430,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450336,0.450359,0.000000,0.000000,11.188434,False,0.141510,0.141769,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.430416918010451,0.000337,1.319518,-1.708546,1.310620,-0.006202,-0.005083,0.006209,-0.000134,1.323647,1.713500,1.312905,-0.001963,-0.002849,0.000607,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450336,0.000658,-0.000519,-0.002207,1,True,True,0.000676,0.000274,-0.001874,0.000002,0.000048,-0.000170,0.000002,0.000049,-0.000174,0.000002,0.000049,-0.000174,0.000000,0.000002,0.000048,-0.000170,True,0.000002,0.000049,-0.000175,0.000002,0.000049,-0.000175,1.797087,-1.795782,1.236388,1.958877,1.797087,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450336,0.450359,0.000000,0.000000,11.221144,False,0.141511,0.141769,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.460425860015675,0.000344,1.319522,-1.708551,1.310629,-0.006200,-0.005081,0.006206,-0.000128,1.323644,1.713495,1.312899,-0.001960,-0.002847,0.000607,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450336,0.000659,-0.000519,-0.002212,1,True,True,0.000654,0.000310,-0.001836,0.000002,0.000048,-0.000169,0.000002,0.000049,-0.000173,0.000002,0.000049,-0.000173,0.000000,0.000002,0.000048,-0.000169,True,0.000002,0.000049,-0.000174,0.000002,0.000049,-0.000174,1.797087,-1.795929,1.236388,1.958877,1.797617,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450336,0.450359,0.000000,0.000000,11.251615,False,0.141512,0.141768,0.050613,0.050646,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.493239549017744,0.000351,1.319525,-1.708557,1.310637,-0.006198,-0.005078,0.006203,-0.000122,1.323640,1.713490,1.312894,-0.001958,-0.002844,0.000608,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450336,0.000661,-0.000519,-0.002218,1,True,True,0.000676,0.000350,-0.001857,0.000002,0.000048,-0.000169,0.000002,0.000049,-0.000172,0.000002,0.000049,-0.000172,0.000000,0.000002,0.000048,-0.000169,True,0.000002,0.000049,-0.000173,0.000002,0.000049,-0.000173,1.797087,-1.795782,1.236388,1.958877,1.797087,-1.796430,1.236388,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450336,0.450359,0.000000,0.000000,11.284387,False,0.141513,0.141768,0.050613,0.050645,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.526614791015163,0.000358,1.319528,-1.708562,1.310646,-0.006196,-0.005076,0.006200,-0.000116,1.323637,1.713485,1.312888,-0.001956,-0.002841,0.000608,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450335,0.000662,-0.000519,-0.002224,1,True,True,0.000677,0.000352,-0.001863,0.000002,0.000047,-0.000168,0.000002,0.000048,-0.000171,0.000002,0.000048,-0.000171,0.000000,0.000002,0.000047,-0.000168,True,0.000002,0.000049,-0.000172,0.000002,0.000049,-0.000172,1.797728,-1.795782,1.236757,1.958887,1.797728,-1.795929,1.236757,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450335,0.450359,0.000000,0.000000,11.317599,False,0.141513,0.141767,0.050613,0.050645,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.559708089014748,0.000365,1.319532,-1.708567,1.310654,-0.006194,-0.005073,0.006197,-0.000110,1.323633,1.713480,1.312882,-0.001954,-0.002839,0.000609,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450335,0.000664,-0.000520,-0.002229,1,True,True,0.000687,0.000377,-0.001856,0.000002,0.000047,-0.000167,0.000002,0.000048,-0.000171,0.000002,0.000048,-0.000171,0.000000,0.000002,0.000047,-0.000167,True,0.000002,0.000048,-0.000171,0.000002,0.000048,-0.000171,1.797197,-1.795782,1.236388,1.958887,1.797197,-1.795782,1.236388,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450335,0.450359,0.000000,0.000000,11.350916,False,0.141514,0.141767,0.050613,0.050645,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.592779110011179,0.000371,1.319535,-1.708573,1.310663,-0.006192,-0.005071,0.006195,-0.000104,1.323630,1.713475,1.312877,-0.001951,-0.002836,0.000610,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450335,0.000666,-0.000520,-0.002235,1,True,True,0.000701,0.000437,-0.001856,0.000002,0.000047,-0.000166,0.000002,0.000048,-0.000170,0.000002,0.000048,-0.000170,0.000000,0.000002,0.000047,-0.000166,True,0.000002,0.000048,-0.000171,0.000002,0.000048,-0.000171,1.797087,-1.795929,1.236388,1.958887,1.797087,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450335,0.450359,0.000000,0.000000,11.383966,False,0.141515,0.141766,0.050613,0.050645,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.627062848012429,0.000378,1.319538,-1.708578,1.310671,-0.006190,-0.005069,0.006192,-0.000098,1.323626,1.713470,1.312871,-0.001949,-0.002833,0.000610,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450334,0.000667,-0.000520,-0.002240,1,True,True,0.000701,0.000439,-0.001861,0.000002,0.000047,-0.000165,0.000002,0.000048,-0.000169,0.000002,0.000048,-0.000169,0.000000,0.000002,0.000047,-0.000165,True,0.000002,0.000048,-0.000170,0.000002,0.000048,-0.000170,1.797087,-1.795929,1.236388,1.958877,1.797087,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450334,0.450359,0.000000,0.000000,11.417847,False,0.141516,0.141766,0.050613,0.050645,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.659379373013508,0.000385,1.319542,-1.708583,1.310680,-0.006188,-0.005066,0.006189,-0.000092,1.323623,1.713465,1.312866,-0.001947,-0.002831,0.000611,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450334,0.000669,-0.000520,-0.002246,1,True,True,0.000676,0.000452,-0.001831,0.000002,0.000046,-0.000165,0.000002,0.000047,-0.000168,0.000002,0.000047,-0.000168,0.000000,0.000002,0.000046,-0.000165,True,0.000002,0.000048,-0.000169,0.000002,0.000048,-0.000169,1.797728,-1.795929,1.236388,1.958877,1.797087,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450334,0.450359,0.000000,0.000000,11.450576,False,0.141517,0.141765,0.050613,0.050645,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
7.69311485401704,0.000392,1.319545,-1.708588,1.310688,-0.006186,-0.005064,0.006187,-0.000086,1.323619,1.713460,1.312860,-0.001945,-0.002828,0.000611,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450334,0.000670,-0.000520,-0.002251,1,True,True,0.000679,0.000484,-0.001829,0.000002,0.000046,-0.000164,0.000002,0.000047,-0.000167,0.000002,0.000047,-0.000167,0.000000,0.000002,0.000046,-0.000164,True,0.000002,0.000047,-0.000168,0.000002,0.000047,-0.000168,1.797087,-1.795929,1.236388,1.958868,1.797197,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450334,0.450359,0.000000,0.000000,11.484317,False,0.141517,0.141765,0.050613,0.050645,-2.737492,-2.737474,-0.000018,2.747198,2.747232,-0.000034,167.000000
