# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
15.890085346996784,-0.123824,1.319226,-1.361032,1.395344,-0.274572,-0.027386,0.026330,0.127640,1.237722,1.808337,1.275931,-0.009002,-0.272325,0.068851,-0.241567,0.678801,-0.191156,-0.666584,0.104646,-0.903629,0.616252,0.366845,-0.505326,0.303820,0.719558,-0.529632,-0.591145,0.633190,-0.241568,0.678801,-0.191155,-0.666584,0.104646,-0.903629,0.616256,0.366846,-0.505327,0.303819,0.719558,-0.529631,-0.591145,0.633197,0.421475,-0.009870,-0.519823,-0.438614,2,True,True,-0.027422,-0.080001,-0.381990,0.084184,0.008078,-0.381990,0.084184,0.008078,-0.381990,True,-0.132454,-0.001898,-0.411028,-0.030856,-0.001898,-0.411028,2.212239,-2.663098,2.693248,0.892837,2.919546,-2.917825,2.891672,-0.107239,-0.049568,0.108270,0.108043,0.033609,-0.031156,0.024646,0.064567,0.029001,-511.700043,513.021179,2044.532837,-472.296875,True,velocity,0.421475,0.431094,-0.018643,-0.011908,0.028514,False
15.923838296002941,-0.125235,1.320031,-1.350883,1.399575,-0.277152,-0.031318,0.029502,0.126484,1.237647,1.809920,1.278923,-0.009334,-0.284634,0.074485,-0.248897,0.674584,-0.202178,-0.664914,0.100754,-0.904267,0.616127,0.372143,-0.499455,0.313605,0.716733,-0.526494,-0.584784,0.633025,-0.248898,0.674584,-0.202177,-0.664914,0.100754,-0.904266,0.616131,0.372143,-0.499455,0.313604,0.716733,-0.526493,-0.584783,0.633033,0.420373,-0.005685,-0.520689,-0.451147,2,True,True,0.125574,-0.026001,-0.375982,-0.128210,0.002651,-0.375982,-0.128210,0.002651,-0.375982,True,0.084184,0.008078,-0.381990,-0.083725,0.008078,-0.381990,-2.022561,-2.886824,2.788004,-1.240936,2.790181,3.138218,2.842656,0.138412,0.004311,0.148531,0.158230,-0.011036,-0.035287,0.043363,0.062950,-0.024287,-511.682617,513.076843,2044.637817,-472.339020,True,velocity,0.420373,0.430256,-0.019009,-0.015126,0.014633,False
15.956938098999672,-0.126757,1.320848,-1.341729,1.402185,-0.278673,-0.033386,0.032915,0.125148,1.238293,1.810520,1.282644,-0.008270,-0.296977,0.078951,-0.255187,0.671081,-0.211693,-0.663111,0.097007,-0.904346,0.615890,0.377139,-0.494573,0.322849,0.713395,-0.523241,-0.578353,0.632978,-0.255187,0.671082,-0.211692,-0.663110,0.097007,-0.904345,0.616201,0.377140,-0.494574,0.322848,0.713394,-0.523241,-0.578353,0.633289,0.419812,-0.001975,-0.520934,-0.463180,2,True,True,0.180004,-0.148293,-0.361002,0.232155,0.022276,-0.361002,0.232155,0.022276,-0.361002,True,-0.128210,0.002651,-0.375982,-0.091038,0.002651,-0.375982,-2.129257,-2.868466,2.837032,-1.062745,2.765803,-2.825714,2.824257,-0.058061,0.009298,0.160773,0.162417,-0.029902,-0.012269,0.066217,0.097888,-0.045020,-511.635590,513.141052,2044.709961,-472.364105,True,velocity,0.419812,0.429812,-0.019262,-0.014752,0.015147,False
15.990306475985562,-0.126706,1.321909,-1.333406,1.404130,-0.281345,-0.034684,0.036923,0.122491,1.239191,1.810406,1.286981,-0.007917,-0.308065,0.083413,-0.261330,0.667268,-0.219758,-0.661942,0.093320,-0.903823,0.615587,0.381607,-0.489796,0.330762,0.710685,-0.520006,-0.571981,0.633137,-0.261331,0.667268,-0.219757,-0.661942,0.093321,-0.903822,0.615716,0.381607,-0.489797,0.330761,0.710684,-0.520005,-0.571980,0.633266,0.419331,0.001153,-0.521075,-0.474715,2,True,True,0.355014,0.066112,-0.346040,-0.249947,0.005168,-0.346040,-0.249947,0.005168,-0.346040,True,0.232155,0.022276,-0.361002,-0.123000,0.022276,-0.361002,-2.799489,-3.023115,2.795433,-0.823387,2.753839,-2.832163,2.811616,-0.033473,0.048201,0.182297,0.195970,-0.060620,0.029759,0.088680,0.121601,-0.042967,-511.605621,513.218445,2044.781494,-472.372223,True,velocity,0.419331,0.429331,-0.019269,-0.014615,0.017003,False
16.02447364499676,-0.127497,1.323142,-1.324873,1.405315,-0.284484,-0.035758,0.041828,0.120399,1.240158,1.808954,1.291918,-0.009001,-0.318557,0.086831,-0.267176,0.663105,-0.228021,-0.660996,0.089330,-0.902433,0.615410,0.385657,-0.484811,0.337936,0.708538,-0.516575,-0.565056,0.633556,-0.267176,0.663105,-0.228020,-0.660996,0.089331,-0.902432,0.615417,0.385657,-0.484812,0.337935,0.708538,-0.516576,-0.565056,0.633561,0.418961,0.004167,-0.520255,-0.486431,2,True,True,0.329158,-0.130581,-0.351487,-0.247657,0.034144,-0.351487,-0.247657,0.034144,-0.351487,True,-0.249947,0.005168,-0.346040,-0.144277,0.005168,-0.346040,-2.694305,-2.953210,2.902668,-0.549860,2.869933,2.826103,2.811824,-0.199284,0.064759,0.190515,0.200122,-0.085472,0.050536,0.096987,0.121962,-0.033113,-511.593323,513.262024,2044.849365,-472.393829,True,velocity,0.418961,0.428287,-0.017710,-0.018823,0.000782,False
16.060992340993835,-0.128801,1.324437,-1.316477,1.405808,-0.288829,-0.036480,0.046281,0.118640,1.241306,1.806848,1.296921,-0.010453,-0.329010,0.089941,-0.273016,0.658639,-0.235581,-0.660423,0.085168,-0.900222,0.615365,0.389432,-0.479863,0.344786,0.706539,-0.513220,-0.557654,0.634166,0.273016,-0.658639,0.235579,0.660423,0.085169,-0.900221,0.615372,0.389432,-0.479863,0.344785,0.706539,-0.513221,-0.557654,0.634171,0.418874,0.006890,-0.518568,-0.497927,2,True,True,0.267282,-0.284630,-0.344873,0.249947,-0.005168,-0.344873,0.249947,-0.005168,-0.344873,True,-0.247657,0.034144,-0.351487,-0.242633,0.034144,-0.351487,-3.092895,-3.112126,2.891624,-0.399448,-2.867508,-2.851021,2.823822,-0.303079,0.178466,0.302208,0.311368,-0.197586,0.037927,0.093614,0.121962,-0.030355,-511.540314,513.318054,2044.849365,-472.440430,True,velocity,0.418874,0.427737,-0.016840,-0.017720,0.006418,False
16.092937852983596,-0.127553,1.322663,-1.316116,1.405187,-0.290244,-0.036763,0.048550,0.116594,1.241710,1.805216,1.297954,-0.009464,-0.331260,0.090903,-0.273016,0.658639,-0.235581,-0.660423,0.085168,-0.900222,0.615365,0.389432,-0.479863,0.344786,0.706539,-0.513220,-0.557654,0.634166,0.273016,-0.658639,0.235580,0.660423,0.085167,-0.900222,0.615370,0.389432,-0.479863,0.344785,0.706539,-0.513220,-0.557654,0.634169,0.419396,0.006139,-0.518672,-0.497878,2,True,True,0.366144,-0.069217,0.001475,-0.247657,0.034144,0.000000,-0.247657,0.034144,0.000000,True,0.249947,-0.005168,-0.344873,-0.214451,0.001665,-0.344873,-2.886814,-2.994063,2.982156,-0.274681,3.109421,-2.936674,2.836232,-0.315728,0.154437,0.275624,0.273648,-0.161756,0.058905,0.092043,0.125300,-0.060419,-511.475433,513.371094,2045.019775,-472.523438,True,velocity,0.419396,0.427237,-0.014822,-0.017199,0.007773,False
16.123593036987586,-0.130225,1.326856,-1.302934,1.408783,-0.296954,-0.039169,0.056197,0.115299,1.242950,1.803933,1.305528,-0.014623,-0.345924,0.095194,-0.281952,0.649863,-0.249524,-0.660242,0.077938,-0.894141,0.616190,0.395537,-0.470815,0.355714,0.703812,-0.508070,-0.543574,0.635642,0.281953,-0.649863,0.249522,0.660242,0.077941,-0.894141,0.616194,0.395537,-0.470816,0.355714,0.703811,-0.508072,-0.543574,0.635644,0.419121,0.010917,-0.513942,-0.516556,2,True,True,0.361208,-0.128603,-0.558868,-0.242020,0.062659,-0.558868,-0.242020,0.062659,-0.558868,True,-0.247657,0.034144,0.000000,-0.177119,0.014856,-0.164325,-3.106258,-3.115880,2.972602,-0.230353,-3.137201,-2.936674,-2.938081,-0.052404,0.149206,0.201837,0.193752,-0.150812,0.078982,0.092043,0.151865,-0.087365,-511.411133,513.371094,2045.175537,-472.593903,True,velocity,0.419121,0.426716,-0.014334,-0.017130,0.022397,False
16.157555632991716,-0.131876,1.327318,-1.295184,1.410633,-0.304129,-0.039248,0.060630,0.113961,1.244027,1.803069,1.310532,-0.014425,-0.357920,0.098674,-0.286821,0.644561,-0.256493,-0.660671,0.073788,-0.889813,0.616785,0.399328,-0.465847,0.363662,0.700909,-0.505535,-0.534359,0.636572,0.286822,-0.644562,0.256491,0.660670,0.073790,-0.889813,0.616788,0.399328,-0.465847,0.363662,0.700909,-0.505535,-0.534359,0.636574,0.419091,0.012954,-0.510164,-0.527183,2,True,True,0.251695,-0.197975,-0.318807,-0.233111,0.090327,-0.318807,-0.233111,0.090327,-0.318807,True,-0.242020,0.062659,-0.558868,-0.236240,0.062659,-0.023800,2.889754,2.897898,2.875177,-0.275246,-3.106800,-2.856824,2.879469,-0.297204,0.229536,0.212274,0.249071,-0.241178,0.106473,0.092043,0.184909,-0.108707,-511.321838,513.371094,2045.332031,-472.664490,True,velocity,0.419091,0.426234,-0.013466,-0.016414,0.024208,False
16.192864371987525,-0.133776,1.327845,-1.287701,1.412103,-0.309558,-0.038413,0.064091,0.112636,1.244561,1.801918,1.314680,-0.014770,-0.369467,0.101742,-0.291073,0.640229,-0.262537,-0.660650,0.069839,-0.885079,0.617288,0.402980,-0.460852,0.370622,0.698472,-0.503366,-0.525288,0.637281,0.291074,-0.640229,0.262536,0.660649,0.069840,-0.885079,0.617291,0.402981,-0.460852,0.370621,0.698471,-0.503366,-0.525288,0.637283,0.419011,0.014675,-0.506004,-0.536636,2,True,True,0.109629,-0.231244,-0.283609,0.242020,-0.062659,-0.283609,0.242020,-0.062659,-0.283609,True,-0.233111,0.090327,-0.318807,-0.233111,0.090327,-0.292765,2.847107,2.942782,2.724237,-0.588592,-3.124763,-2.856824,2.879469,-0.297204,0.184008,0.253001,0.302758,-0.214302,0.116017,0.186986,0.206129,-0.120456,-511.230042,513.828247,2045.516602,-472.768005,True,velocity,0.419011,0.425787,-0.012771,-0.015623,0.025820,False
16.22400240600109,-0.133971,1.328259,-1.280301,1.414478,-0.314405,-0.038521,0.068205,0.110190,1.245421,1.801229,1.318346,-0.014925,-0.379815,0.104251,-0.295527,0.635830,-0.268675,-0.660452,0.065907,-0.879877,0.617596,0.406925,-0.456469,0.376463,0.695934,-0.501445,-0.516327,0.637520,0.295527,-0.635831,0.268674,0.660452,0.065909,-0.879877,0.617597,0.406925,-0.456469,0.376462,0.695934,-0.501446,-0.516326,0.637521,0.419011,0.015919,-0.501981,-0.545518,2,True,True,0.322859,0.067088,-0.266437,-0.233111,0.090327,-0.266437,-0.233111,0.090327,-0.266437,True,0.242020,-0.062659,-0.283609,-0.199320,0.056535,-0.285054,2.999274,3.054572,2.788007,-0.544980,3.053852,-2.856824,-2.926030,-0.333760,0.152174,0.231727,0.222482,-0.172496,0.133143,0.210304,0.221727,-0.128770,-511.125977,513.943909,2045.672485,-472.865082,True,velocity,0.419011,0.424928,-0.010921,-0.018241,0.010794,False
16.255338493996533,-0.134421,1.329901,-1.274423,1.416535,-0.316494,-0.039404,0.070745,0.108802,1.246320,1.801491,1.320074,-0.016328,-0.387235,0.105868,-0.299688,0.632161,-0.274299,-0.659788,0.062191,-0.874450,0.617758,0.410822,-0.452598,0.380916,0.693746,-0.499809,-0.507611,0.637345,0.299696,-0.632155,0.274287,0.659795,0.062221,-0.874425,0.618506,0.410822,-0.452597,0.380907,0.693752,-0.499853,-0.507560,0.638105,0.419553,0.017168,-0.497675,-0.553535,1,True,True,0.163536,0.042081,-0.240537,-0.149310,0.078876,-0.240537,-0.149310,0.078876,-0.240537,True,-0.233111,0.090327,-0.266437,-0.134724,-0.008060,-0.266437,-2.714509,-2.919248,3.005900,-0.268210,3.035889,-2.856824,-3.103311,-0.389248,0.084636,0.184202,0.177204,-0.092135,0.154212,0.243642,0.239998,-0.143037,-511.028748,514.130432,2045.812500,-472.954254,True,velocity,0.419553,0.424553,-0.009163,-0.016733,0.010215,False
16.28897422098089,-0.135143,1.331040,-1.268126,1.418974,-0.318405,-0.039667,0.072787,0.107156,1.247481,1.801617,1.321289,-0.017188,-0.394656,0.107743,-0.303585,0.628811,-0.279747,-0.658919,0.058469,-0.868340,0.617967,0.414674,-0.449093,0.385046,0.691448,-0.498323,-0.498422,0.636766,0.303592,-0.628805,0.279737,0.658926,0.058484,-0.868347,0.618638,0.414675,-0.449092,0.385036,0.691454,-0.498375,-0.498399,0.637468,0.419162,0.018145,-0.492749,-0.561079,1,True,True,0.047949,0.103173,-0.226315,-0.106085,0.041106,-0.226315,-0.106085,0.041106,-0.226315,True,-0.149310,0.078876,-0.240537,-0.149310,0.053410,-0.240537,2.924232,3.016362,2.730671,-0.652657,3.127875,-3.028168,2.873046,-0.315728,0.108737,0.186269,0.205886,-0.131548,0.139601,0.241999,0.237203,-0.141507,-510.973083,514.236633,2045.920166,-473.021637,True,velocity,0.419162,0.424162,-0.009229,-0.015425,0.012022,False
16.322065690997988,-0.135411,1.331105,-1.263288,1.421103,-0.320242,-0.039350,0.074294,0.105396,1.248442,1.801902,1.321394,-0.016657,-0.400428,0.108951,-0.306143,0.626583,-0.283387,-0.658303,0.055993,-0.863473,0.618215,0.417892,-0.447072,0.387740,0.689312,-0.497422,-0.491412,0.636031,0.306148,-0.626579,0.283380,0.658307,0.055991,-0.863494,0.618655,0.417893,-0.447071,0.387733,0.689315,-0.497462,-0.491409,0.636509,0.418803,0.018625,-0.488770,-0.565977,1,True,True,-0.028405,0.153891,-0.146932,-0.151495,0.039222,-0.146932,-0.151495,0.039222,-0.146932,True,-0.106085,0.041106,-0.226315,-0.109944,0.073399,-0.226315,2.572930,2.843040,2.543501,-0.955540,3.127234,3.120049,2.860640,-0.407527,0.072119,0.149367,0.170637,-0.105697,0.122197,0.211375,0.225480,-0.141899,-510.899841,514.379211,2046.049683,-473.134216,True,velocity,0.418803,0.423803,-0.009286,-0.014288,0.013143,False
16.355889620987,-0.135782,1.331798,-1.257127,1.424662,-0.322184,-0.039626,0.075795,0.103521,1.249415,1.803023,1.320131,-0.016571,-0.407650,0.109937,-0.309276,0.623531,-0.288218,-0.657638,0.053169,-0.856872,0.618768,0.422436,-0.444431,0.390685,0.686582,-0.496300,-0.482597,0.634880,0.309283,-0.623524,0.288210,0.657645,0.053154,-0.856924,0.619062,0.422436,-0.444430,0.390676,0.686587,-0.496357,-0.482609,0.635238,0.418484,0.019476,-0.483553,-0.571301,1,True,True,-0.116698,0.203019,-0.159708,-0.231975,0.031982,-0.159708,-0.231975,0.031982,-0.159708,True,-0.151495,0.039222,-0.146932,-0.143335,0.039222,-0.146932,2.964164,3.016162,2.813881,-0.450334,3.017520,3.132392,2.805610,-0.523725,0.119939,0.168502,0.177769,-0.131306,0.095520,0.191667,0.201112,-0.129184,-510.828552,514.497498,2046.196289,-473.184021,True,velocity,0.418484,0.423484,-0.009346,-0.013077,0.030845,False
16.389034886989975,-0.135975,1.332514,-1.251501,1.427394,-0.325208,-0.039550,0.077019,0.101489,1.250093,1.803579,1.318261,-0.016814,-0.413114,0.110273,-0.312260,0.620510,-0.291863,-0.657478,0.050869,-0.850451,0.619268,0.426620,-0.442365,0.392230,0.684444,-0.495149,-0.474356,0.633715,0.312266,-0.620506,0.291855,0.657482,0.050865,-0.850519,0.619249,0.426619,-0.442366,0.392225,0.684448,-0.495183,-0.474392,0.633767,0.418209,0.020341,-0.478451,-0.575774,1,True,True,-0.242134,0.177421,-0.134199,0.242020,-0.062659,-0.134199,0.242020,-0.062659,-0.134199,True,-0.231975,0.031982,-0.159708,-0.217971,0.031982,-0.159708,3.076608,3.090976,2.934324,-0.263833,2.992906,-3.120289,2.793197,-0.518116,0.190650,0.244911,0.247785,-0.190687,0.115941,0.188677,0.200190,-0.124366,-510.706055,514.618164,2046.327271,-473.282501,True,velocity,0.418209,0.423209,-0.009406,-0.011883,0.032042,False
16.422807502996875,-0.134121,1.332687,-1.246909,1.428891,-0.328331,-0.038453,0.077551,0.098250,1.251184,1.804028,1.317011,-0.017113,-0.416953,0.111131,-0.315545,0.618393,-0.293358,-0.657238,0.049070,-0.845018,0.619360,0.430194,-0.440804,0.392940,0.682805,-0.494068,-0.467356,0.632863,0.315549,-0.618393,0.293353,0.657239,0.049023,-0.845061,0.619314,0.430194,-0.440805,0.392936,0.682807,-0.494141,-0.467374,0.632873,0.418795,0.020676,-0.474462,-0.579879,1,True,True,-0.048499,0.466798,-0.123151,-0.247657,0.034144,-0.123151,-0.247657,0.034144,-0.123151,True,0.242020,-0.062659,-0.134199,-0.208170,-0.014041,-0.134199,-2.978608,-3.010391,3.131211,-0.012938,3.005503,3.107724,2.811824,-0.481556,0.179507,0.229819,0.219314,-0.165387,0.146232,0.206274,0.212912,-0.138747,-510.595001,514.798523,2046.526489,-473.423126,True,velocity,0.418795,0.422697,0.000000,-0.012714,0.000748,False
16.455365048983367,-0.132684,1.332915,-1.240462,1.430182,-0.327715,-0.037055,0.078962,0.096526,1.252223,1.804091,1.316436,-0.018019,-0.421121,0.110702,-0.318853,0.617157,-0.296304,-0.655480,0.047173,-0.838769,0.619195,0.433701,-0.439053,0.394189,0.680992,-0.492629,-0.460080,0.632461,0.318854,-0.617149,0.296304,0.655486,0.047132,-0.838838,0.619200,0.433698,-0.439056,0.394188,0.680993,-0.492705,-0.460104,0.632460,0.419245,0.021567,-0.470015,-0.584556,1,True,True,-0.185245,0.411064,-0.140323,-0.249947,0.005168,-0.140323,-0.249947,0.005168,-0.140323,True,-0.247657,0.034144,-0.123151,-0.182200,-0.061752,-0.123151,-2.696946,-2.779969,-2.915784,0.281679,3.047437,3.083066,2.860640,-0.432196,0.153326,0.198293,0.182232,-0.126889,0.166860,0.214166,0.222116,-0.161358,-510.497498,514.887573,2046.613281,-473.532776,True,velocity,0.419245,0.422441,0.000000,-0.011508,0.018559,False
16.489491515007103,-0.132504,1.333133,-1.232811,1.431947,-0.324328,-0.036593,0.082768,0.096409,1.252458,1.802784,1.317237,-0.019033,-0.423241,0.109282,-0.321260,0.616009,-0.301640,-0.652946,0.045198,-0.832442,0.618937,0.435696,-0.437775,0.395161,0.679978,-0.491052,-0.453515,0.632334,0.321263,-0.615991,0.301641,0.652961,0.045168,-0.832531,0.618992,0.435693,-0.437777,0.395163,0.679977,-0.491094,-0.453534,0.632312,0.419064,0.022812,-0.465499,-0.589133,1,True,True,-0.289191,0.340295,-0.137288,-0.248857,-0.023879,-0.137288,-0.248857,-0.023879,-0.137288,True,-0.249947,0.005168,-0.140323,-0.248711,0.000454,-0.140323,-3.067303,-3.080271,3.076950,-0.078307,-3.100637,3.059053,2.989105,-0.229965,0.225353,0.270258,0.272083,-0.222958,0.167269,0.219532,0.226117,-0.179485,-510.404297,515.047729,2046.769775,-473.636871,True,velocity,0.419064,0.422187,0.000000,-0.010473,0.020667,False
16.522321616008412,-0.132194,1.333997,-1.225030,1.432969,-0.322337,-0.037088,0.086485,0.096345,1.251890,1.800579,1.317733,-0.021812,-0.423567,0.107570,-0.324445,0.614084,-0.306671,-0.650837,0.042992,-0.826382,0.618515,0.437258,-0.436181,0.394887,0.680159,-0.489632,-0.447544,0.632242,0.324449,-0.614070,0.306668,0.650849,0.042980,-0.826490,0.618552,0.437257,-0.436183,0.394889,0.680157,-0.489646,-0.447558,0.632198,0.418910,0.023948,-0.461467,-0.593673,1,True,True,-0.372505,0.240540,-0.136219,-0.244403,-0.052603,-0.136219,-0.244403,-0.052603,-0.136219,True,-0.248857,-0.023879,-0.137288,-0.248857,-0.017145,-0.137288,-2.992116,-3.017460,-3.140390,0.001452,-3.082034,3.059052,2.811824,-0.181005,0.227140,0.268469,0.257423,-0.221775,0.146698,0.210962,0.229598,-0.190401,-510.303162,515.169250,2046.941650,-473.762848,True,velocity,0.418910,0.421953,0.000000,-0.009650,0.021181,False
16.5587997190014,-0.131693,1.335506,-1.219102,1.432614,-0.325264,-0.037313,0.087591,0.096240,1.252102,1.798913,1.317946,-0.023748,-0.423709,0.107058,-0.328634,0.611220,-0.308895,-0.650380,0.040748,-0.821233,0.618076,0.438596,-0.434976,0.394995,0.680006,-0.488409,-0.442179,0.632251,0.328636,-0.611223,0.308888,0.650379,0.040766,-0.821327,0.618062,0.438596,-0.434977,0.394995,0.680005,-0.488408,-0.442202,0.632238,0.419087,0.024747,-0.458020,-0.598184,1,True,True,-0.440606,0.111513,-0.135310,0.248857,0.023879,-0.135310,0.248857,0.023879,-0.135310,True,-0.244403,-0.052603,-0.136219,-0.244403,-0.052603,-0.136219,-2.838090,-2.888192,-3.008156,0.160930,-3.063432,3.077224,3.044987,-0.137921,0.225664,0.262041,0.262448,-0.213372,0.154816,0.214849,0.248991,-0.194429,-510.142426,515.373901,2047.179565,-473.939026,True,velocity,0.419087,0.421731,0.000000,-0.008831,0.007913,False
16.589794772007735,-0.130474,1.336801,-1.211735,1.433360,-0.326155,-0.036461,0.090135,0.095702,1.252645,1.797492,1.318981,-0.026523,-0.425229,0.107033,-0.332558,0.608639,-0.312281,-0.649188,0.038024,-0.815692,0.617559,0.440238,-0.432928,0.395836,0.679763,-0.487182,-0.436535,0.632370,0.332562,-0.608634,0.312275,0.649194,0.037982,-0.815789,0.617554,0.440238,-0.432931,0.395836,0.679762,-0.487223,-0.436562,0.632338,0.419229,0.025322,-0.454727,-0.603429,1,True,True,-0.303933,0.429923,-0.157369,-0.244403,-0.052603,-0.157369,-0.244403,-0.052603,-0.157369,True,0.248857,0.023879,-0.135310,-0.209642,-0.017841,-0.135310,-2.919502,-2.960597,-3.095260,0.057152,-3.020835,-3.083323,3.099763,-0.082433,0.200135,0.244412,0.241190,-0.194496,0.183120,0.236004,0.293214,-0.215248,-510.011993,515.533325,2047.388672,-474.081482,True,velocity,0.419229,0.421716,0.000000,-0.006749,0.008981,False
16.622623503004434,-0.130163,1.337828,-1.203858,1.434684,-0.326863,-0.036050,0.092934,0.095979,1.253107,1.796768,1.319614,-0.029129,-0.428388,0.106555,-0.336368,0.605792,-0.316667,-0.647761,0.035147,-0.810365,0.617276,0.442608,-0.430415,0.397623,0.678776,-0.486056,-0.430788,0.632465,0.336373,-0.605784,0.316660,0.647769,0.035126,-0.810482,0.617271,0.442606,-0.430417,0.397623,0.678776,-0.486099,-0.430827,0.632440,0.419162,0.026133,-0.451563,-0.609020,1,True,True,-0.373761,0.293280,-0.167707,-0.236646,-0.080615,-0.167707,-0.236646,-0.080615,-0.167707,True,-0.244403,-0.052603,-0.157369,-0.147960,0.022802,-0.157369,3.112523,3.121423,2.905242,-0.334155,-3.002230,-3.077468,3.118388,-0.058279,0.119542,0.174127,0.175642,-0.123452,0.206062,0.261356,0.307403,-0.216791,-509.905701,515.690002,2047.547119,-474.210114,True,velocity,0.419162,0.421716,0.000000,-0.005080,0.009862,False
16.657916611991823,-0.129687,1.339758,-1.196441,1.435909,-0.332661,-0.036144,0.093628,0.096156,1.253639,1.797029,1.319515,-0.031515,-0.433792,0.107399,-0.341748,0.601193,-0.319533,-0.647823,0.032124,-0.805398,0.617108,0.445740,-0.426955,0.400585,0.677168,-0.484942,-0.424947,0.632568,0.341757,-0.601198,0.319519,0.647820,0.032133,-0.805523,0.617040,0.445740,-0.426956,0.400579,0.677172,-0.484963,-0.425011,0.632562,0.419229,0.027096,-0.448909,-0.615095,1,True,True,-0.412803,0.132288,-0.182261,-0.225689,-0.107538,-0.182261,-0.225689,-0.107538,-0.182261,True,-0.236646,-0.080615,-0.167707,-0.213417,-0.060899,-0.167707,-2.726706,-2.816867,-2.976309,0.214874,-3.020574,-3.034007,3.087740,-0.095059,0.193386,0.247441,0.239404,-0.180242,0.176881,0.250059,0.251042,-0.190854,-509.819611,515.833984,2047.616821,-474.274414,True,velocity,0.419229,0.421716,0.000000,-0.003772,0.028497,False
16.689753865008242,-0.129914,1.341444,-1.188584,1.437239,-0.340685,-0.037120,0.093248,0.096705,1.254471,1.797346,1.319796,-0.032869,-0.440757,0.109192,-0.348161,0.595747,-0.322487,-0.647975,0.028802,-0.800751,0.616908,0.448907,-0.423197,0.404808,0.674920,-0.483699,-0.419119,0.632718,0.348173,-0.595758,0.322472,0.647966,0.028849,-0.800884,0.616836,0.448909,-0.423195,0.404798,0.674926,-0.483686,-0.419193,0.632720,0.419127,0.028148,-0.446515,-0.621934,1,True,True,-0.422134,-0.042534,-0.205167,0.236646,0.080615,-0.205167,0.236646,0.080615,-0.205167,True,-0.225689,-0.107538,-0.182261,-0.225689,-0.107538,-0.182261,-2.553370,-2.673193,-2.821058,0.412530,-2.965663,-3.028148,3.111965,-0.082654,0.214429,0.269724,0.251697,-0.185738,0.165609,0.224008,0.203366,-0.160798,-509.662933,515.950745,2047.739624,-474.373047,True,velocity,0.419127,0.421716,0.000000,-0.002848,0.028966,False
