# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
6.886313154001982,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.920204972000647,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.9533041450013116,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
6.9863081149997015,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.02011161900009,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.053112589001103,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.086501631998544,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.120483171998785,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.153265162000025,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.186810055998649,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.2201806910015875,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.253363771000295,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.287050738999824,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.32028059699951,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.353918841999985,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.387402495001879,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.420854629999667,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.454469356998743,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.4872635130013805,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.520955166000931,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.554032043000916,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.587579769999138,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.626205789998494,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.659527629999502,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.703689089001273,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.724826591998863,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.765553492001345,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.79913994099843,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.826251861999481,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.866566523000074,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.895107494001422,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.941088742001739,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
7.960926231000485,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.011000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.000000,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,-0.033519,0.775595,0.141228,-0.614316,0.372281,-0.251301,0.607105,0.141106,-0.615152,-0.018213,0.775465,-0.372985,-0.256645,0.611123,0.451091,0.000000,0.000000,0.000000
