# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
4.6841683709999415,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.958723,-0.186836,2.968528,2.973400,2.958723,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,8.587172,False
4.718429786999877,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973400,2.959173,-0.186836,2.968528,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,8.620788,False
4.752108667000357,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.958723,-0.186836,2.968528,2.973400,2.958723,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,8.655121,False
4.783082447000197,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959173,-0.187069,2.968117,2.973400,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,8.686169,False
4.8169598639997275,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959173,-0.187069,2.968117,2.973400,2.958723,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,8.719744,False
4.851483389999885,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973410,2.958979,-0.187069,2.967887,2.973400,2.958979,-0.187301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,8.754278,False
4.883743776000301,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968298,2.973400,2.958979,-0.186416,2.968298,2.973400,2.958979,-0.186416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,8.786722,False
4.917339730999629,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968298,2.973400,2.959173,-0.187069,2.968298,2.973400,2.958723,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,8.820342,False
4.950857500999518,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973391,2.958530,-0.186836,2.968117,2.973391,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,8.853921,False
4.984057050999581,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.958979,-0.186836,2.968528,2.973410,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,8.886846,False
5.018996648999746,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958723,-0.187069,2.968117,2.973400,2.958723,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,8.921846,False
5.054074636000223,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959173,-0.187069,2.968117,2.973400,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,8.956941,False
5.084537732000172,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958723,-0.186836,2.968117,2.973410,2.958723,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,8.987435,False
5.117740910999601,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959173,-0.186836,2.968528,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,9.020749,False
5.151819976000297,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958979,-0.186836,2.968117,2.973410,2.958979,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,9.054813,False
5.184341619999941,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973410,2.958979,-0.186836,2.967887,2.973410,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,9.087343,False
5.217769834999672,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.958723,-0.186604,2.968528,2.973410,2.959173,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,9.120686,False
5.253714411999681,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973410,2.959173,-0.186836,2.968528,2.973410,2.959173,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,9.156678,False
5.285557187999984,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.959173,-0.186836,2.968117,2.973410,2.959365,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,9.188615,False
5.3181441839997206,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958723,-0.186836,2.967887,2.973410,2.959365,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,9.221053,False
5.3570420460000605,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.959173,-0.186836,2.968528,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,9.259935,False
5.386044017999666,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973410,2.959173,-0.187069,2.967887,2.973410,2.958723,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,9.289101,False
5.418023107999943,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973410,2.958723,-0.186836,2.968528,2.973410,2.958723,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,9.321040,False
5.452133005999713,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968298,2.973410,2.959365,-0.186604,2.968298,2.973400,2.958979,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,9.355001,False
5.486384885000007,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968298,2.973400,2.959173,-0.186836,2.968298,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,9.389286,False
5.518401974999506,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968298,2.973410,2.958723,-0.186836,2.968298,2.973410,2.958723,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,9.421419,False
