# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.01544091000687331,0.004249,1.317470,-1.706429,1.317755,-0.007441,-0.006520,0.007414,0.104308,1.215600,1.719989,1.143110,0.073690,0.090515,0.063646,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774388,-0.425503,-0.277444,0.608814,0.449290,-0.000316,-0.000129,0.000024,1,True,True,0.000129,-0.000316,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078360,0.036579,0.114226,0.051836,-0.078360,0.037228,0.108442,0.051836,0.000000,0.000000,0.000000,0.000000,-0.000204,-0.000196,0.000000,0.000000,-678.302612,531.420471,1054.928955,1353.970703,True,velocity,0.449290,0.449259,0.000000,0.000000,3.753397,False,0.142133,0.124456,0.050544,0.048462,-2.734406,-2.734406,0.000000,2.644654,2.644654,0.000000,167.000000
0.04083381799864583,0.004493,1.316945,-1.706851,1.317515,-0.007877,-0.007034,0.007821,0.103622,1.216192,1.719978,1.144211,0.073387,0.090035,0.063294,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606620,0.133620,-0.617799,-0.028154,0.774388,-0.425503,-0.277444,0.608813,0.449319,-0.000628,-0.000257,0.000049,1,True,True,0.000257,-0.000628,0.000049,0.001532,-0.003746,0.000306,0.000279,-0.000681,0.000056,0.000279,-0.000681,0.000056,0.000000,0.001532,-0.003746,0.000306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078360,0.037228,0.108442,0.052044,-0.078360,0.037228,0.108442,0.052044,0.000000,0.000000,0.000000,0.000000,-0.000188,-0.000121,0.000000,0.000000,-678.302429,531.420776,1054.928955,1353.970703,True,velocity,0.449319,0.449259,0.000000,0.000000,3.779022,False,0.142106,0.124571,0.050536,0.048483,-2.734408,-2.734406,-0.000002,2.644670,2.644654,0.000015,167.000000
0.07500493500265293,0.004733,1.316426,-1.707266,1.317278,-0.008307,-0.007544,0.008220,0.102941,1.216775,1.719967,1.145303,0.073088,0.089559,0.062944,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133620,-0.617799,-0.028154,0.774388,-0.425503,-0.277444,0.608813,0.449347,-0.000937,-0.000383,0.000076,1,True,True,0.000374,-0.000914,0.000074,0.002434,-0.005950,0.000508,0.000670,-0.001639,0.000138,0.000670,-0.001639,0.000138,0.000000,0.002434,-0.005950,0.000508,True,0.000279,-0.000681,0.000056,0.000279,-0.000681,0.000056,-0.078360,0.037228,0.108442,0.052251,-0.078360,0.037228,0.108442,0.052251,0.000000,0.000000,0.000000,0.000000,0.000033,-0.000015,0.000000,0.000000,-678.302185,531.420776,1054.928955,1353.970703,True,velocity,0.449347,0.449259,0.000000,0.000000,3.812728,False,0.142079,0.124686,0.050528,0.048504,-2.734411,-2.734406,-0.000005,2.644681,2.644654,0.000027,167.000000
0.1072011929936707,0.004968,1.315913,-1.707675,1.317045,-0.008732,-0.008048,0.008611,0.102266,1.217350,1.719956,1.146387,0.072795,0.089088,0.062595,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133620,-0.617799,-0.028154,0.774388,-0.425503,-0.277444,0.608813,0.449373,-0.001242,-0.000508,0.000105,1,True,True,0.000476,-0.001164,0.000098,0.002957,-0.007230,0.000645,0.001086,-0.002656,0.000230,0.001086,-0.002656,0.000230,0.000000,0.002957,-0.007230,0.000645,True,0.000670,-0.001639,0.000138,0.000670,-0.001639,0.000138,-1.191322,-1.166639,-1.174038,-1.198361,-0.090634,0.037228,0.108284,0.052251,0.000772,0.000633,0.000499,0.000560,0.000191,0.000114,0.000000,0.000000,-678.302185,531.420898,1054.928955,1353.970703,True,velocity,0.449373,0.449259,0.000000,0.000000,3.845513,False,0.142052,0.124799,0.050521,0.048525,-2.734413,-2.734406,-0.000007,2.644690,2.644654,0.000036,167.000000
0.14156612299848348,0.005200,1.315405,-1.708078,1.316816,-0.009153,-0.008546,0.008996,0.101596,1.217918,1.719945,1.147461,0.072506,0.088621,0.062248,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133620,-0.617799,-0.028154,0.774388,-0.425503,-0.277444,0.608813,0.449399,-0.001543,-0.000631,0.000134,1,True,True,0.000563,-0.001377,0.000120,0.003254,-0.007956,0.000744,0.001480,-0.003619,0.000324,0.001480,-0.003619,0.000324,0.000000,0.003254,-0.007956,0.000744,True,0.001086,-0.002656,0.000230,0.001086,-0.002656,0.000230,-1.191572,-1.166135,-1.173764,-1.198819,-0.145742,0.036892,0.022821,-0.070683,0.001418,0.001028,0.001064,0.001103,0.001751,0.001802,0.000404,0.001238,-678.294800,531.427612,1054.932251,1353.976929,True,velocity,0.449399,0.449259,0.000000,0.000000,3.879461,False,0.142026,0.124912,0.050513,0.048545,-2.734416,-2.734406,-0.000010,2.644698,2.644654,0.000044,167.000000
0.1732821989862714,0.005427,1.314903,-1.708474,1.316591,-0.009568,-0.009040,0.009373,0.100933,1.218477,1.719935,1.148527,0.072222,0.088160,0.061902,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133620,-0.617799,-0.028154,0.774388,-0.425503,-0.277444,0.608813,0.449423,-0.001841,-0.000753,0.000165,1,True,True,0.000636,-0.001555,0.000140,0.003415,-0.008349,0.000817,0.001832,-0.004479,0.000413,0.001832,-0.004479,0.000413,0.000000,0.003415,-0.008349,0.000817,True,0.001480,-0.003619,0.000324,0.001480,-0.003619,0.000324,-1.191842,-1.165603,-1.173477,-1.199310,-0.145742,0.037228,-0.131133,-0.229550,0.001930,0.001402,0.002001,0.002221,0.008294,0.006604,0.003495,0.007150,-678.279175,531.441528,1054.939697,1353.989868,True,velocity,0.449423,0.449259,0.000000,0.000000,3.911614,False,0.142000,0.125023,0.050506,0.048565,-2.734419,-2.734406,-0.000013,2.644703,2.644654,0.000049,167.000000
0.20850869800779037,0.005650,1.314406,-1.708864,1.316370,-0.009979,-0.009528,0.009743,0.100275,1.219030,1.719927,1.149584,0.071941,0.087704,0.061558,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133620,-0.617799,-0.028154,0.774388,-0.425503,-0.277444,0.608813,0.449446,-0.002136,-0.000874,0.000197,1,True,True,0.000695,-0.001700,0.000159,0.003495,-0.008544,0.000875,0.002135,-0.005218,0.000497,0.002135,-0.005218,0.000497,0.000000,0.003495,-0.008544,0.000875,True,0.001832,-0.004479,0.000413,0.001832,-0.004479,0.000413,-1.192133,-1.165044,-1.173178,-1.199834,-0.078440,0.037228,-0.192318,-0.377097,0.002104,0.001736,0.002733,0.003010,0.014367,0.013648,0.007870,0.011655,-678.268677,531.453979,1054.951172,1353.997070,True,velocity,0.449446,0.449259,0.000000,0.000000,3.946494,False,0.141975,0.125134,0.050498,0.048585,-2.734421,-2.734406,-0.000015,2.644707,2.644654,0.000053,167.000000
0.24277953698765486,0.005870,1.313915,-1.709249,1.316153,-0.010385,-0.010011,0.010106,0.099623,1.219576,1.719919,1.150632,0.071664,0.087253,0.061216,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774388,-0.425503,-0.277444,0.608813,0.449468,-0.002427,-0.000993,0.000231,1,True,True,0.000743,-0.001817,0.000175,0.003526,-0.008620,0.000923,0.002388,-0.005837,0.000575,0.002388,-0.005837,0.000575,0.000000,0.003526,-0.008620,0.000923,True,0.002135,-0.005218,0.000497,0.002135,-0.005218,0.000497,-1.192444,-1.164459,-1.172867,-1.200390,-0.679020,0.037228,0.108442,-0.604019,0.004834,0.002026,0.001635,0.004686,0.018393,0.017765,0.014327,0.013903,-678.253357,531.460632,1054.963501,1354.004639,True,velocity,0.449468,0.449259,0.000000,0.000000,3.980960,False,0.141950,0.125243,0.050491,0.048604,-2.734424,-2.734406,-0.000018,2.644711,2.644654,0.000057,167.000000
0.27434816799359396,0.006085,1.313429,-1.709627,1.315939,-0.010786,-0.010489,0.010463,0.098977,1.220115,1.719912,1.151672,0.071391,0.086807,0.060875,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774388,-0.425503,-0.277444,0.608813,0.449489,-0.002714,-0.001110,0.000265,1,True,True,0.000781,-0.001910,0.000190,0.003529,-0.008626,0.000965,0.002595,-0.006344,0.000646,0.002595,-0.006344,0.000646,0.000000,0.003529,-0.008626,0.000965,True,0.002388,-0.005837,0.000575,0.002388,-0.005837,0.000575,-1.192774,-1.163849,-1.172545,-1.200977,-0.832236,-0.478202,-0.713433,-0.775705,0.005806,0.004860,0.005745,0.005771,0.018572,0.016896,0.016732,0.013888,-678.245117,531.464844,1054.970947,1354.013916,True,velocity,0.449489,0.449259,0.000000,0.000000,4.012687,False,0.141925,0.125352,0.050483,0.048623,-2.734427,-2.734406,-0.000021,2.644713,2.644654,0.000059,167.000000
0.30693272000644356,0.006297,1.312948,-1.710000,1.315729,-0.011183,-0.010962,0.010813,0.098336,1.220647,1.719907,1.152703,0.071121,0.086366,0.060536,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449509,-0.002999,-0.001227,0.000300,1,True,True,0.000811,-0.001983,0.000204,0.003514,-0.008590,0.001002,0.002762,-0.006752,0.000710,0.002762,-0.006752,0.000710,0.000000,0.003514,-0.008590,0.001002,True,0.002595,-0.006344,0.000646,0.002595,-0.006344,0.000646,-1.193123,-1.163216,-1.172213,-1.201593,-0.930104,-0.876784,-0.836191,-0.860871,0.006475,0.002550,0.006520,0.006434,0.015192,0.009271,0.013974,0.013436,-678.242493,531.466248,1054.971924,1354.023071,True,velocity,0.449509,0.449259,0.000000,0.000000,4.045263,False,0.141901,0.125459,0.050476,0.048642,-2.734430,-2.734406,-0.000024,2.644715,2.644654,0.000061,167.000000
0.3422376819944475,0.006506,1.312472,-1.710367,1.315523,-0.011575,-0.011430,0.011156,0.097701,1.221173,1.719903,1.153726,0.070855,0.085930,0.060198,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449528,-0.003280,-0.001342,0.000336,1,True,True,0.000834,-0.002039,0.000217,0.003489,-0.008529,0.001036,0.002894,-0.007075,0.000770,0.002894,-0.007075,0.000770,0.000000,0.003489,-0.008529,0.001036,True,0.002762,-0.006752,0.000710,0.002762,-0.006752,0.000710,-1.193491,-1.162562,-1.171872,-1.202238,-0.985299,-0.201999,-0.903088,-0.928460,0.007015,0.004162,0.007156,0.007059,0.009519,0.003147,0.005682,0.011899,-678.241089,531.465942,1054.971802,1354.025513,True,velocity,0.449528,0.449259,0.000000,0.000000,4.080519,False,0.141877,0.125566,0.050469,0.048660,-2.734432,-2.734406,-0.000026,2.644717,2.644654,0.000063,167.000000
0.37764319899724796,0.006710,1.312001,-1.710728,1.315320,-0.011963,-0.011892,0.011493,0.097072,1.221692,1.719900,1.154740,0.070592,0.085500,0.059862,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449546,-0.003558,-0.001456,0.000374,1,True,True,0.000851,-0.002082,0.000228,0.003458,-0.008453,0.001068,0.002997,-0.007326,0.000824,0.002997,-0.007326,0.000824,0.000000,0.003458,-0.008453,0.001068,True,0.002894,-0.007075,0.000770,0.002894,-0.007075,0.000770,-1.193876,-1.161887,-1.171523,-1.202909,-1.022523,-0.637512,-0.964092,-0.996015,0.007398,0.006586,0.007615,0.007520,0.004564,0.001161,0.001645,0.007985,-678.238708,531.467224,1054.972046,1354.029419,True,velocity,0.449546,0.449259,0.000000,0.000000,4.115007,False,0.141853,0.125671,0.050461,0.048679,-2.734435,-2.734406,-0.000029,2.644718,2.644654,0.000064,167.000000
0.40687615898787044,0.006912,1.311535,-1.711084,1.315121,-0.012346,-0.012350,0.011824,0.096449,1.222206,1.719899,1.155746,0.070331,0.085074,0.059528,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449563,-0.003833,-0.001568,0.000412,1,True,True,0.000864,-0.002112,0.000239,0.003423,-0.008370,0.001099,0.003074,-0.007516,0.000874,0.003074,-0.007516,0.000874,0.000000,0.003423,-0.008370,0.001099,True,0.002997,-0.007326,0.000824,0.002997,-0.007326,0.000824,-1.194277,-1.161192,-1.171165,-1.203606,-1.065341,-0.637512,-1.000771,-1.033228,0.007692,0.006821,0.007937,0.007825,0.003523,0.001086,0.001021,0.005720,-678.234497,531.469421,1054.975464,1354.033569,True,velocity,0.449563,0.449259,0.000000,0.000000,4.145189,False,0.141830,0.125776,0.050454,0.048696,-2.734437,-2.734406,-0.000031,2.644719,2.644654,0.000065,167.000000
0.4430602639913559,0.007109,1.311074,-1.711434,1.314925,-0.012725,-0.012803,0.012149,0.095831,1.222712,1.719898,1.156743,0.070074,0.084654,0.059195,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449579,-0.004105,-0.001679,0.000451,1,True,True,0.000872,-0.002134,0.000249,0.003387,-0.008283,0.001128,0.003131,-0.007655,0.000920,0.003131,-0.007655,0.000920,0.000000,0.003387,-0.008283,0.001128,True,0.003074,-0.007516,0.000874,0.003074,-0.007516,0.000874,-1.194695,-1.160479,-1.170800,-1.204327,-1.083493,-0.876784,-1.025835,-1.069788,0.007911,0.007188,0.005940,0.008077,0.005478,0.002615,0.003065,0.005926,-678.228821,531.471985,1054.979248,1354.038330,True,velocity,0.449579,0.449259,0.000000,0.000000,4.181374,False,0.141807,0.125879,0.050447,0.048714,-2.734440,-2.734406,-0.000034,2.644720,2.644654,0.000066,167.000000
0.47672919899923727,0.007303,1.310618,-1.711779,1.314733,-0.013100,-0.013252,0.012468,0.095218,1.223213,1.719899,1.157732,0.069820,0.084239,0.058864,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449594,-0.004373,-0.001789,0.000491,1,True,True,0.000878,-0.002147,0.000258,0.003350,-0.008193,0.001156,0.003171,-0.007753,0.000963,0.003171,-0.007753,0.000963,0.000000,0.003350,-0.008193,0.001156,True,0.003131,-0.007655,0.000920,0.003131,-0.007655,0.000920,-1.195127,-1.159749,-1.170428,-1.205071,-1.095503,-0.968315,-1.050295,-1.088070,0.008068,0.008059,0.008374,0.008261,0.006509,0.003161,0.004191,0.006035,-678.226013,531.473206,1054.981079,1354.040771,True,velocity,0.449594,0.449259,0.000000,0.000000,4.214906,False,0.141784,0.125982,0.050440,0.048731,-2.734442,-2.734406,-0.000036,2.644720,2.644654,0.000066,167.000000
0.5107304829871282,0.007494,1.310167,-1.712119,1.314544,-0.013471,-0.013695,0.012780,0.094611,1.223708,1.719902,1.158713,0.069569,0.083828,0.058535,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449609,-0.004639,-0.001898,0.000531,1,True,True,0.000880,-0.002154,0.000267,0.003313,-0.008102,0.001183,0.003197,-0.007816,0.001003,0.003197,-0.007816,0.001003,0.000000,0.003313,-0.008102,0.001183,True,0.003171,-0.007753,0.000963,0.003171,-0.007753,0.000963,-1.195574,-1.159002,-1.170049,-1.205836,-1.114113,-1.011388,-0.468015,-1.100146,0.008175,0.008200,0.006527,0.008379,0.005983,0.002751,0.004123,0.005183,-678.223755,531.474304,1054.984131,1354.042725,True,velocity,0.449609,0.449259,0.000000,0.000000,4.248861,False,0.141762,0.126084,0.050433,0.048748,-2.734445,-2.734406,-0.000039,2.644721,2.644654,0.000067,167.000000
0.5412366210075561,0.007682,1.309720,-1.712454,1.314358,-0.013837,-0.014134,0.013087,0.094010,1.224197,1.719905,1.159686,0.069321,0.083423,0.058207,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449622,-0.004901,-0.002005,0.000573,1,True,True,0.000881,-0.002156,0.000275,0.003275,-0.008012,0.001209,0.003211,-0.007852,0.001040,0.003211,-0.007852,0.001040,0.000000,0.003275,-0.008012,0.001209,True,0.003197,-0.007816,0.001003,0.003197,-0.007816,0.001003,-1.196034,-1.158241,-1.169665,-1.206620,-1.120530,-1.036053,-1.074676,-1.112549,0.008244,0.008336,0.008585,0.008459,0.004670,0.002006,0.003605,0.004294,-678.222229,531.475586,1054.985596,1354.045044,True,velocity,0.449622,0.449259,0.000000,0.000000,4.279575,False,0.141740,0.126185,0.050426,0.048765,-2.734447,-2.734406,-0.000041,2.644721,2.644654,0.000067,167.000000
0.574133466987405,0.007866,1.309278,-1.712783,1.314175,-0.014200,-0.014568,0.013389,0.093413,1.224680,1.719910,1.160650,0.069075,0.083022,0.057881,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449635,-0.005161,-0.002111,0.000615,1,True,True,0.000880,-0.002154,0.000283,0.003238,-0.007921,0.001234,0.003216,-0.007865,0.001076,0.003216,-0.007865,0.001076,0.000000,0.003238,-0.007921,0.001234,True,0.003211,-0.007852,0.001040,0.003211,-0.007852,0.001040,-1.196507,-1.157465,-1.169275,-1.207423,-1.126494,-1.047737,-1.087529,-1.124622,0.008279,0.008379,0.008635,0.008508,0.002919,0.001554,0.003121,0.003366,-678.221130,531.475891,1054.986572,1354.046753,True,velocity,0.449635,0.449259,0.000000,0.000000,4.312463,False,0.141718,0.126285,0.050419,0.048781,-2.734450,-2.734406,-0.000044,2.644721,2.644654,0.000067,167.000000
0.6078957720019389,0.008047,1.308841,-1.713108,1.313996,-0.014558,-0.014998,0.013684,0.092823,1.225158,1.719916,1.161607,0.068833,0.082626,0.057557,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449646,-0.005417,-0.002216,0.000659,1,True,True,0.000878,-0.002148,0.000290,0.003201,-0.007832,0.001259,0.003213,-0.007859,0.001109,0.003213,-0.007859,0.001109,0.000000,0.003201,-0.007832,0.001259,True,0.003216,-0.007865,0.001076,0.003216,-0.007865,0.001076,-1.196991,-1.156676,-1.168880,-1.208243,-1.126306,-1.066987,-1.093348,-1.131149,0.008286,0.008408,0.008663,0.008527,0.002358,0.001201,0.002461,0.002812,-678.221008,531.476440,1054.987549,1354.047974,True,velocity,0.449646,0.449259,0.000000,0.000000,4.345886,False,0.141697,0.126384,0.050412,0.048797,-2.734452,-2.734406,-0.000046,2.644721,2.644654,0.000067,167.000000
0.6417185759928543,0.008225,1.308409,-1.713427,1.313820,-0.014912,-0.015423,0.013975,0.092237,1.225630,1.719924,1.162555,0.068593,0.082234,0.057234,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449657,-0.005671,-0.002320,0.000703,1,True,True,0.000874,-0.002140,0.000297,0.003165,-0.007743,0.001283,0.003204,-0.007838,0.001141,0.003204,-0.007838,0.001141,0.000000,0.003165,-0.007743,0.001283,True,0.003213,-0.007859,0.001109,0.003213,-0.007859,0.001109,-1.197487,-1.155875,-1.168481,-1.209079,-1.126306,-1.084735,-1.099165,-1.131158,0.008273,0.008417,0.008667,0.008522,0.001185,0.000990,0.001991,0.002398,-678.220032,531.476685,1054.989380,1354.049438,True,velocity,0.449657,0.449259,0.000000,0.000000,4.379824,False,0.141676,0.126482,0.050405,0.048813,-2.734454,-2.734406,-0.000048,2.644721,2.644654,0.000067,167.000000
