# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.1,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34273596602724865,0.003905,1.320019,-1.706242,1.316354,-0.004763,0.004218,0.009089,0.012745,1.320076,1.708796,1.322174,-0.005673,-0.000511,-0.008402,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451267,0.000329,-0.000481,0.001077,1,True,True,0.000245,0.000166,0.000550,0.001085,0.000700,0.002484,0.001052,0.000703,0.002375,0.001052,0.000703,0.002375,0.000000,0.001085,0.000700,0.002484,1.000000,True,0.001044,0.000704,0.002350,0.001044,0.000704,0.002350,-2.147160,-2.539697,0.280477,0.487622,-2.315480,-2.494632,0.402588,0.487622,-0.001166,-0.001750,0.001491,0.000000,-0.014781,0.000000,0.002100,-0.001504,-69.270508,-280.147308,404.603943,-24.517300,True,velocity,0.451267,0.450628,0.000000,0.000000,4.007863,False,0.142050,0.142572,0.050592,0.050547,-2.736441,-2.734406,-0.002035,2.752053,2.753278,-0.001225,167.000000
0.37469762400723994,0.003894,1.320164,-1.706260,1.316228,-0.004601,0.004158,0.009244,0.012579,1.320011,1.708853,1.322115,-0.005579,-0.000552,-0.008213,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451313,0.000352,-0.000516,0.001157,1,True,True,0.000245,0.000165,0.000551,0.001046,0.000667,0.002404,0.001051,0.000696,0.002380,0.001051,0.000696,0.002380,0.000000,0.001046,0.000667,0.002404,1.000000,True,0.001052,0.000703,0.002375,0.001052,0.000703,0.002375,-2.148498,-2.542371,0.276011,0.487132,-2.284689,-2.494632,0.537291,0.487460,-0.001161,-0.001760,0.001502,0.000000,-0.011472,0.000000,0.002100,-0.000886,-69.274414,-280.147308,404.603943,-24.518276,True,velocity,0.451313,0.450628,0.000000,0.000000,4.039831,False,0.142040,0.142566,0.050595,0.050547,-2.736609,-2.734406,-0.002203,2.751952,2.753278,-0.001326,167.000000
0.40854621899779886,0.003884,1.320303,-1.706279,1.316105,-0.004445,0.004099,0.009395,0.012419,1.319950,1.708908,1.322059,-0.005488,-0.000592,-0.008031,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451359,0.000373,-0.000550,0.001235,1,True,True,0.000244,0.000163,0.000549,0.001008,0.000635,0.002327,0.001043,0.000685,0.002370,0.001043,0.000685,0.002370,0.000000,0.001008,0.000635,0.002327,1.000000,True,0.001051,0.000696,0.002380,0.001051,0.000696,0.002380,-2.149894,-2.545138,0.271394,0.487132,-2.266728,-2.495206,0.372201,0.487132,-0.001172,-0.001757,0.001502,0.000000,-0.008719,0.000034,0.002100,-0.000631,-69.279854,-280.147186,404.603943,-24.517996,True,velocity,0.451359,0.450628,0.000000,0.000000,4.073799,False,0.142030,0.142561,0.050598,0.050546,-2.736772,-2.734406,-0.002366,2.751855,2.753278,-0.001423,167.000000
0.443666047998704,0.003873,1.320437,-1.706296,1.315985,-0.004294,0.004041,0.009540,0.012265,1.319891,1.708961,1.322005,-0.005400,-0.000630,-0.007855,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451403,0.000393,-0.000582,0.001310,1,True,True,0.000241,0.000160,0.000545,0.000972,0.000605,0.002253,0.001030,0.000671,0.002349,0.001030,0.000671,0.002349,0.000000,0.000972,0.000605,0.002253,1.000000,True,0.001043,0.000685,0.002370,0.001043,0.000685,0.002370,-2.151345,-2.547996,0.266633,0.487132,-2.542892,-2.495206,0.372201,0.487132,-0.001161,-0.001742,0.001491,0.000000,-0.006562,0.000000,0.002518,-0.000012,-69.280830,-280.147308,404.609924,-24.517717,True,velocity,0.451403,0.450628,0.000000,0.000000,4.108474,False,0.142020,0.142555,0.050600,0.050545,-2.736929,-2.734406,-0.002523,2.751761,2.753278,-0.001517,167.000000
0.47764227201696485,0.003862,1.320566,-1.706314,1.315868,-0.004149,0.003985,0.009681,0.012115,1.319835,1.709012,1.321953,-0.005316,-0.000668,-0.007685,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451445,0.000412,-0.000613,0.001383,1,True,True,0.000238,0.000157,0.000540,0.000937,0.000576,0.002181,0.001013,0.000653,0.002318,0.001013,0.000653,0.002318,0.000000,0.000937,0.000576,0.002181,1.000000,True,0.001030,0.000671,0.002349,0.001030,0.000671,0.002349,-2.152853,-2.550943,0.261732,0.487294,-2.242012,-2.495206,0.537291,0.487294,-0.001143,-0.001718,0.001437,0.000000,-0.004646,0.000071,0.002910,0.000270,-69.282227,-280.147186,404.611481,-24.517717,True,velocity,0.451445,0.450628,0.000000,0.000000,4.143033,False,0.142010,0.142550,0.050603,0.050545,-2.737080,-2.734406,-0.002674,2.751670,2.753278,-0.001608,167.000000
0.5083968060207553,0.003851,1.320690,-1.706330,1.315755,-0.004009,0.003930,0.009818,0.011971,1.319781,1.709061,1.321903,-0.005235,-0.000705,-0.007521,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451486,0.000431,-0.000643,0.001453,1,True,True,0.000234,0.000154,0.000533,0.000903,0.000548,0.002111,0.000993,0.000634,0.002281,0.000993,0.000634,0.002281,0.000000,0.000903,0.000548,0.002111,1.000000,True,0.001013,0.000653,0.002318,0.001013,0.000653,0.002318,-2.154415,-2.553973,0.256698,0.487294,-2.236238,-2.501122,0.347325,0.487294,-0.001120,-0.001688,0.001443,0.000000,-0.003109,0.000037,0.002709,0.000240,-69.283623,-280.147186,404.612457,-24.517717,True,velocity,0.451486,0.450628,0.000000,0.000000,4.173741,False,0.142001,0.142545,0.050606,0.050544,-2.737227,-2.734406,-0.002821,2.751582,2.753278,-0.001696,167.000000
0.5426756030065008,0.003839,1.320810,-1.706347,1.315645,-0.003874,0.003877,0.009950,0.011832,1.319730,1.709108,1.321854,-0.005158,-0.000741,-0.007363,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451525,0.000448,-0.000672,0.001521,1,True,True,0.000230,0.000150,0.000525,0.000871,0.000521,0.002043,0.000971,0.000614,0.002237,0.000971,0.000614,0.002237,0.000000,0.000871,0.000521,0.002043,1.000000,True,0.000993,0.000634,0.002281,0.000993,0.000634,0.002281,-2.156031,-2.557086,0.251537,0.487785,-2.229823,-2.501048,0.341081,0.487785,-0.001093,-0.001654,0.001420,0.000000,-0.002136,0.000000,0.002289,0.000087,-69.285576,-280.147186,404.614410,-24.517717,True,velocity,0.451525,0.450628,0.000000,0.000000,4.208003,False,0.141992,0.142541,0.050608,0.050543,-2.737369,-2.734406,-0.002963,2.751498,2.753278,-0.001780,167.000000
0.5755305719794706,0.003828,1.320925,-1.706363,1.315537,-0.003744,0.003825,0.010078,0.011697,1.319681,1.709154,1.321808,-0.005083,-0.000777,-0.007211,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451563,0.000465,-0.000700,0.001587,1,True,True,0.000226,0.000146,0.000516,0.000839,0.000496,0.001978,0.000947,0.000592,0.002190,0.000947,0.000592,0.002190,0.000000,0.000839,0.000496,0.001978,1.000000,True,0.000971,0.000614,0.002237,0.000971,0.000614,0.002237,-2.157700,-2.560276,0.246253,0.487785,-2.230164,-2.501048,0.335577,0.487785,-0.001063,-0.001614,0.001388,0.000000,-0.002751,0.000000,0.002301,0.000000,-69.288086,-280.147186,404.616058,-24.517717,True,velocity,0.451563,0.450628,0.000000,0.000000,4.240498,False,0.141983,0.142536,0.050610,0.050543,-2.737506,-2.734406,-0.003100,2.751416,2.753278,-0.001862,167.000000
0.60866917000385,0.003817,1.321035,-1.706378,1.315433,-0.003619,0.003775,0.010202,0.011567,1.319634,1.709198,1.321764,-0.005011,-0.000811,-0.007064,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451600,0.000480,-0.000727,0.001651,1,True,True,0.000221,0.000142,0.000507,0.000809,0.000472,0.001915,0.000922,0.000570,0.002140,0.000922,0.000570,0.002140,0.000000,0.000809,0.000472,0.001915,1.000000,True,0.000947,0.000592,0.002190,0.000947,0.000592,0.002190,-2.159421,-2.563542,0.240854,0.487785,-2.224049,-2.506963,0.328690,0.487294,-0.001033,-0.001573,0.001353,0.000000,-0.002857,0.000000,0.002485,0.000000,-69.289200,-280.147186,404.617462,-24.517717,True,velocity,0.451600,0.450628,0.000000,0.000000,4.274094,False,0.141975,0.142532,0.050612,0.050542,-2.737638,-2.734406,-0.003232,2.751337,2.753278,-0.001941,167.000000
0.6420535810175352,0.003805,1.321142,-1.706393,1.315331,-0.003498,0.003726,0.010322,0.011441,1.319589,1.709240,1.321721,-0.004942,-0.000845,-0.006922,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451636,0.000495,-0.000753,0.001713,1,True,True,0.000217,0.000138,0.000497,0.000780,0.000449,0.001853,0.000896,0.000548,0.002088,0.000896,0.000548,0.002088,0.000000,0.000780,0.000449,0.001853,1.000000,True,0.000922,0.000570,0.002140,0.000922,0.000570,0.002140,-2.161195,-2.566879,0.235345,0.487294,-2.223749,-2.513381,0.323370,0.487947,-0.001000,-0.001529,0.001316,0.000000,-0.002305,0.000000,0.002752,0.000039,-69.289345,-280.147186,404.619843,-24.517578,True,velocity,0.451636,0.450628,0.000000,0.000000,4.307440,False,0.141966,0.142527,0.050615,0.050542,-2.737766,-2.734406,-0.003360,2.751261,2.753278,-0.002017,167.000000
0.6767839869717136,0.003794,1.321244,-1.706408,1.315233,-0.003381,0.003678,0.010438,0.011319,1.319546,1.709280,1.321680,-0.004876,-0.000878,-0.006785,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451670,0.000510,-0.000778,0.001772,1,True,True,0.000212,0.000134,0.000488,0.000751,0.000427,0.001794,0.000870,0.000526,0.002035,0.000870,0.000526,0.002035,0.000000,0.000751,0.000427,0.001794,1.000000,True,0.000896,0.000548,0.002088,0.000896,0.000548,0.002088,-2.223749,-2.570286,0.229731,0.487294,-2.223749,-2.512877,0.317124,0.487294,0.000000,-0.001485,0.001280,0.000000,-0.001340,0.000048,0.002634,0.000071,-69.289482,-280.147034,404.620819,-24.517578,True,velocity,0.451670,0.450628,0.000000,0.000000,4.342009,False,0.141958,0.142523,0.050617,0.050541,-2.737890,-2.734406,-0.003484,2.751187,2.753278,-0.002091,167.000000
0.7120344269787893,0.003782,1.321342,-1.706422,1.315137,-0.003269,0.003631,0.010550,0.011202,1.319504,1.709319,1.321641,-0.004812,-0.000910,-0.006653,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451703,0.000523,-0.000802,0.001830,1,True,True,0.000207,0.000130,0.000478,0.000724,0.000405,0.001737,0.000843,0.000504,0.001980,0.000843,0.000504,0.001980,0.000000,0.000724,0.000405,0.001737,1.000000,True,0.000870,0.000526,0.002035,0.000870,0.000526,0.002035,-2.229823,-2.573758,0.224019,0.487457,-2.229823,-2.513381,0.316945,0.487457,0.000000,-0.001439,0.001241,0.000000,-0.000356,0.000071,0.001895,0.000071,-69.289619,-280.147034,404.621094,-24.517578,True,velocity,0.451703,0.450628,0.000000,0.000000,4.377368,False,0.141950,0.142520,0.050619,0.050541,-2.738010,-2.734406,-0.003604,2.751116,2.753278,-0.002162,167.000000
0.7448842860176228,0.003771,1.321437,-1.706436,1.315043,-0.003161,0.003586,0.010659,0.011089,1.319465,1.709357,1.321603,-0.004751,-0.000941,-0.006526,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451735,0.000536,-0.000826,0.001886,1,True,True,0.000202,0.000126,0.000468,0.000698,0.000385,0.001681,0.000817,0.000483,0.001926,0.000817,0.000483,0.001926,0.000000,0.000698,0.000385,0.001681,1.000000,True,0.000843,0.000504,0.001980,0.000843,0.000504,0.001980,-2.229523,-2.577294,0.218212,0.487622,-2.229523,-2.519295,0.304272,0.487622,0.000000,-0.001394,0.001204,0.000000,-0.000168,0.000071,0.001112,-0.000039,-69.289619,-280.147034,404.621094,-24.517717,True,velocity,0.451735,0.450628,0.000000,0.000000,4.410253,False,0.141942,0.142516,0.050621,0.050541,-2.738125,-2.734406,-0.003719,2.751047,2.753278,-0.002230,167.000000
0.7802546879975125,0.003759,1.321528,-1.706450,1.314952,-0.003057,0.003542,0.010764,0.010979,1.319427,1.709393,1.321567,-0.004692,-0.000972,-0.006403,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451766,0.000548,-0.000848,0.001940,1,True,True,0.000197,0.000122,0.000458,0.000673,0.000366,0.001627,0.000791,0.000461,0.001872,0.000791,0.000461,0.001872,0.000000,0.000673,0.000366,0.001627,1.000000,True,0.000817,0.000483,0.001926,0.000817,0.000483,0.001926,-2.230164,-2.580891,0.212318,0.487132,-2.230164,-2.519295,0.304450,0.487132,0.000000,-0.001349,0.001166,0.000000,-0.000118,0.000024,0.000242,-0.000071,-69.289757,-280.147034,404.621246,-24.517717,True,velocity,0.451766,0.450628,0.000000,0.000000,4.445128,False,0.141935,0.142512,0.050622,0.050540,-2.738237,-2.734406,-0.003831,2.750981,2.753278,-0.002297,167.000000
0.8119405329925939,0.003748,1.321616,-1.706463,1.314864,-0.002956,0.003499,0.010866,0.010873,1.319391,1.709428,1.321532,-0.004636,-0.001002,-0.006284,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451796,0.000560,-0.000870,0.001993,1,True,True,0.000193,0.000118,0.000448,0.000649,0.000347,0.001575,0.000765,0.000441,0.001818,0.000765,0.000441,0.001818,0.000000,0.000649,0.000347,0.001575,1.000000,True,0.000791,0.000461,0.001872,0.000791,0.000461,0.001872,-2.229523,-2.584545,0.206339,0.487132,-2.229523,-2.525785,0.488694,0.487132,0.000000,-0.001304,0.001103,0.000000,-0.000072,0.000000,0.000111,-0.000071,-69.289757,-280.147034,404.621246,-24.517717,True,velocity,0.451796,0.450628,0.000000,0.000000,4.477169,False,0.141927,0.142509,0.050624,0.050540,-2.738345,-2.734406,-0.003939,2.750917,2.753278,-0.002361,167.000000
0.8465259019867517,0.003736,1.321701,-1.706476,1.314778,-0.002859,0.003457,0.010965,0.010771,1.319357,1.709461,1.321498,-0.004582,-0.001031,-0.006170,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451825,0.000571,-0.000891,0.002044,1,True,True,0.000188,0.000114,0.000438,0.000625,0.000330,0.001525,0.000739,0.000421,0.001764,0.000739,0.000421,0.001764,0.000000,0.000625,0.000330,0.001525,1.000000,True,0.000765,0.000441,0.001818,0.000765,0.000441,0.001818,-2.229864,-2.588256,0.200281,0.487132,-2.229523,-2.525785,0.292063,0.487622,0.000000,-0.001260,0.001080,0.000000,-0.000124,0.000000,0.000072,0.000000,-69.289902,-280.147034,404.621368,-24.517717,True,velocity,0.451825,0.450628,0.000000,0.000000,4.511684,False,0.141920,0.142506,0.050626,0.050539,-2.738449,-2.734406,-0.004043,2.750855,2.753278,-0.002423,167.000000
0.8767936049844138,0.003725,1.321782,-1.706488,1.314695,-0.002766,0.003416,0.011060,0.010672,1.319324,1.709494,1.321466,-0.004529,-0.001060,-0.006060,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451853,0.000581,-0.000911,0.002093,1,True,True,0.000183,0.000111,0.000428,0.000603,0.000313,0.001476,0.000715,0.000401,0.001712,0.000715,0.000401,0.001712,0.000000,0.000603,0.000313,0.001476,1.000000,True,0.000739,0.000421,0.001764,0.000739,0.000421,0.001764,-2.229523,-2.592020,0.194148,0.487294,-2.229823,-2.525207,0.286280,0.487294,0.000000,-0.001216,0.001055,0.000000,-0.000113,0.000000,0.000190,0.000000,-69.289902,-280.147034,404.621796,-24.517717,True,velocity,0.451853,0.450628,0.000000,0.000000,4.542187,False,0.141913,0.142503,0.050628,0.050539,-2.738550,-2.734406,-0.004144,2.750795,2.753278,-0.002482,167.000000
0.9105866629979573,0.003714,1.321860,-1.706500,1.314613,-0.002675,0.003376,0.011153,0.010577,1.319293,1.709525,1.321435,-0.004479,-0.001088,-0.005953,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451880,0.000591,-0.000930,0.002141,1,True,True,0.000179,0.000107,0.000419,0.000581,0.000297,0.001429,0.000690,0.000382,0.001660,0.000690,0.000382,0.001660,0.000000,0.000581,0.000297,0.001429,1.000000,True,0.000715,0.000401,0.001712,0.000715,0.000401,0.001712,-2.229823,-2.595835,0.187944,0.487132,-2.229823,-2.531697,0.280496,0.487132,0.000000,-0.001174,0.001019,0.000000,-0.000071,0.000000,0.000444,0.000000,-69.289902,-280.147034,404.622345,-24.517717,True,velocity,0.451880,0.450628,0.000000,0.000000,4.575699,False,0.141906,0.142500,0.050629,0.050539,-2.738648,-2.734406,-0.004242,2.750738,2.753278,-0.002540,167.000000
0.9451103099854663,0.003703,1.321935,-1.706512,1.314535,-0.002589,0.003338,0.011242,0.010484,1.319263,1.709555,1.321406,-0.004431,-0.001115,-0.005851,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,0.451906,0.000601,-0.000949,0.002187,1,True,True,0.000175,0.000104,0.000410,0.000560,0.000282,0.001383,0.000667,0.000364,0.001610,0.000667,0.000364,0.001610,0.000000,0.000560,0.000282,0.001383,1.000000,True,0.000690,0.000382,0.001660,0.000690,0.000382,0.001660,-2.230164,-2.599701,0.280496,0.487132,-2.230164,-2.531626,0.280496,0.487294,0.000000,-0.001133,0.000000,0.000000,-0.000015,0.000000,0.000661,0.000000,-69.289902,-280.147034,404.622620,-24.517717,True,velocity,0.451906,0.450628,0.000000,0.000000,4.610523,False,0.141900,0.142497,0.050631,0.050538,-2.738742,-2.734406,-0.004336,2.750682,2.753278,-0.002596,167.000000
0.9770032099913806,0.003691,1.322007,-1.706524,1.314458,-0.002505,0.003300,0.011329,0.010395,1.319234,1.709583,1.321377,-0.004385,-0.001141,-0.005752,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614217,0.451931,0.000610,-0.000967,0.002231,1,True,True,0.000170,0.000101,0.000401,0.000540,0.000267,0.001339,0.000643,0.000346,0.001561,0.000643,0.000346,0.001561,0.000000,0.000540,0.000267,0.001339,1.000000,True,0.000667,0.000364,0.001610,0.000667,0.000364,0.001610,-2.229823,-2.603614,0.280321,0.487294,-2.229823,-2.531768,0.280321,0.487294,0.000000,-0.001092,0.000000,0.000000,-0.000015,0.000000,0.000505,0.000000,-69.289902,-280.147034,404.622498,-24.517717,True,velocity,0.451931,0.450628,0.000000,0.000000,4.642412,False,0.141893,0.142494,0.050632,0.050538,-2.738833,-2.734406,-0.004427,2.750628,2.753278,-0.002650,167.000000
