# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
9.098739136999939,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487371,0.652908,-0.648302,0.656469,2.487371,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.090281,False
9.132548930996563,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486970,0.652764,-0.648164,0.656469,2.486970,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.123499,False
9.165717597992625,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486728,0.652908,-0.648164,0.656469,2.486728,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.157039,False
9.19930044899229,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487130,0.652908,-0.648164,0.656469,2.487130,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.190891,False
9.232551227003569,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.486970,0.653054,-0.648441,0.656469,2.486970,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.224077,False
9.266050114994869,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486970,0.653054,-0.648302,0.656469,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.257480,False
9.298743820982054,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486728,0.653054,-0.648302,0.656469,2.486728,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.290340,False
9.333422666997649,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.486728,0.652764,-0.648302,0.655820,2.486728,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.324952,False
9.36567511598696,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.487371,0.652764,-0.648164,0.656069,2.487371,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.357199,False
9.399766074988293,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486970,0.652908,-0.648302,0.656069,2.486970,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.391196,False
9.434095051983604,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.486970,0.652908,-0.648302,0.655820,2.487211,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.425497,False
9.468360491999192,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.486569,0.653054,-0.648441,0.656069,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.459848,False
9.50238776599872,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656069,2.486970,0.652764,-0.648164,0.655820,2.486970,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.493531,False
9.534361345984507,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486728,0.652764,-0.648302,0.655820,2.486970,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.525959,False
9.566515554994112,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486728,0.652764,-0.648164,0.655820,2.486728,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.558116,False
9.59984744398389,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486970,0.652908,-0.648164,0.656220,2.486970,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.591150,False
9.633871995989466,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487211,0.652764,-0.648164,0.656469,2.487211,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.625192,False
9.667193606990622,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,0.656069,2.486970,0.652764,-0.648164,0.655820,2.487211,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.658726,False
9.700149960001,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486970,0.652764,-0.648164,0.655820,2.486970,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.691647,False
9.734561213990673,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486970,0.652908,-0.648441,0.655820,2.486970,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.725948,False
9.766775719006546,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.487211,0.652908,-0.648441,0.656220,2.486970,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.758373,False
9.802267227991251,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656069,2.486728,0.652764,-0.648441,0.656069,2.486728,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.793828,False
9.835014877986396,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486728,0.652908,-0.648441,0.655820,2.487130,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.826187,False
9.867550252005458,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486728,0.652764,-0.648302,0.656469,2.486728,0.652764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.859142,False
9.9005960309878,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486728,0.652908,-0.648302,0.656220,2.486728,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.892134,False
9.93514617299661,-0.004000,1.324000,-1.705000,1.306000,0.000000,0.005000,-0.005000,-0.001000,1.325000,1.708000,1.307000,-0.007000,-0.008000,0.000000,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,-0.026602,0.774387,0.146986,-0.614827,0.370654,-0.255242,0.605928,0.147908,-0.612093,-0.024918,0.776431,-0.372234,-0.253396,0.605025,0.450844,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486970,0.652908,-0.648302,0.655820,2.486970,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.579224,-4.405273,-51.538086,35.070312,True,velocity,0.450844,0.450844,0.000000,0.000000,17.926539,False
