# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
13.09605541199926,0.366494,1.258435,-1.743531,1.608648,0.097511,0.016340,0.261979,1.180201,1.174101,0.566423,0.509563,-0.688968,0.221195,-0.052222,0.002024,0.846268,0.032105,-0.531785,0.375542,-0.147975,0.623794,0.008576,0.090518,-0.167723,0.981632,-0.348391,-0.527205,0.819649,0.002024,0.846268,0.032105,-0.531785,0.375542,-0.147975,0.623794,0.008576,0.090518,-0.167723,0.981632,-0.348391,-0.527205,0.819649,0.451097,0.000000,0.000000,0.000000
13.128592695000407,0.366947,1.257733,-1.745549,1.604479,0.097463,0.017635,0.263486,1.171852,1.183088,0.563098,0.499942,-0.687294,0.225567,-0.044576,0.002181,0.846622,0.034057,-0.531100,0.376710,-0.147468,0.622933,0.003771,0.089621,-0.177262,0.980067,-0.345245,-0.526502,0.812552,0.002181,0.846622,0.034056,-0.531099,0.376711,-0.147468,0.622933,0.003781,0.089604,-0.177254,0.980070,-0.345250,-0.526527,0.812551,0.451097,0.000000,0.000000,0.000000
13.160254112000985,0.367594,1.257322,-1.746799,1.602747,0.097068,0.018053,0.263982,1.165822,1.185829,0.551008,0.495318,-0.697392,0.216412,-0.028061,0.002159,0.846723,0.035144,-0.530867,0.377345,-0.147094,0.622547,-0.005594,0.098107,-0.179364,0.978863,-0.343611,-0.525553,0.807088,0.002159,0.846723,0.035144,-0.530867,0.377346,-0.147094,0.622547,-0.005672,0.098098,-0.179425,0.978852,-0.343574,-0.525551,0.807100,0.451097,0.000000,0.000000,0.000000
13.197250728000654,0.368370,1.257133,-1.748183,1.601736,0.096468,0.018537,0.263913,1.167343,1.190946,0.518722,0.475779,-0.733439,0.189571,-0.011221,0.002273,0.846733,0.036326,-0.530772,0.377903,-0.146721,0.622305,-0.013349,0.128019,-0.176168,0.975909,-0.343313,-0.525470,0.801848,0.002273,0.846733,0.036326,-0.530772,0.377903,-0.146721,0.622305,-0.013349,0.128019,-0.176168,0.975909,-0.343313,-0.525470,0.801848,0.451097,0.000000,0.000000,0.000000
13.230355232000875,0.370163,1.256861,-1.749937,1.601469,0.095041,0.018461,0.264157,1.168751,1.202799,0.488355,0.440972,-0.767050,0.157537,0.007720,0.002275,0.846562,0.037365,-0.530972,0.378500,-0.146053,0.622135,-0.020158,0.155219,-0.174354,0.972163,-0.343393,-0.525695,0.794802,0.002275,0.846562,0.037365,-0.530972,0.378500,-0.146053,0.622135,-0.020158,0.155219,-0.174354,0.972163,-0.343392,-0.525695,0.794802,0.451097,0.000000,0.000000,0.000000
13.260350489999837,0.371553,1.256655,-1.750978,1.601594,0.094422,0.018531,0.264483,1.172079,1.211560,0.464576,0.412670,-0.792375,0.136824,0.025504,0.002287,0.846548,0.037886,-0.530957,0.378838,-0.145570,0.622065,-0.026119,0.175995,-0.174574,0.968436,-0.344156,-0.526061,0.790435,0.002287,0.846548,0.037885,-0.530957,0.378838,-0.145570,0.622065,-0.026344,0.176123,-0.174697,0.968384,-0.344149,-0.526010,0.790555,0.451097,0.000000,0.000000,0.000000
13.297168291999697,0.373403,1.256210,-1.751904,1.601575,0.094101,0.018520,0.265411,1.182658,1.232769,0.425926,0.349367,-0.837705,0.085962,0.044964,0.002090,0.846666,0.038215,-0.530746,0.379206,-0.144927,0.621909,-0.030515,0.213114,-0.168073,0.961979,-0.346454,-0.527637,0.785511,0.002090,0.846666,0.038215,-0.530746,0.379206,-0.144927,0.621909,-0.030515,0.213116,-0.168074,0.961978,-0.346453,-0.527634,0.785511,0.451097,0.000000,0.000000,0.000000
13.3302228140019,0.374508,1.255827,-1.752417,1.601440,0.094354,0.018752,0.265991,1.192469,1.247809,0.385816,0.300742,-0.884352,0.027297,0.066637,0.001958,0.846892,0.038446,-0.530369,0.379460,-0.144540,0.621797,-0.041885,0.252167,-0.155357,0.954213,-0.348418,-0.528743,0.782985,0.001958,0.846892,0.038446,-0.530369,0.379460,-0.144540,0.621797,-0.041885,0.252168,-0.155358,0.954212,-0.348417,-0.528741,0.782985,0.451097,0.000000,0.000000,0.000000
13.364879125001607,0.375469,1.255373,-1.753074,1.601626,0.094280,0.018811,0.266643,1.202895,1.267536,0.342025,0.241402,-0.934415,-0.041304,0.090149,0.002023,0.847060,0.038493,-0.530098,0.379739,-0.144232,0.621824,-0.056179,0.294679,-0.141584,0.943378,-0.350587,-0.529766,0.780459,0.002023,0.847060,0.038493,-0.530098,0.379739,-0.144232,0.621824,-0.056179,0.294682,-0.141586,0.943377,-0.350585,-0.529761,0.780459,0.451097,0.000000,0.000000,0.000000
13.396792614999868,0.376420,1.254714,-1.755340,1.601696,0.092717,0.018791,0.265851,1.210953,1.293582,0.316101,0.174174,-0.962211,-0.097676,0.122165,0.002411,0.846981,0.039725,-0.530131,0.380565,-0.143898,0.621980,-0.070160,0.318257,-0.135589,0.935631,-0.351853,-0.530473,0.777520,0.002411,0.846981,0.039725,-0.530131,0.380565,-0.143898,0.621980,-0.070161,0.318262,-0.135590,0.935629,-0.351851,-0.530465,0.777521,0.451097,0.000000,0.000000,0.000000
13.427443278000283,0.376866,1.254215,-1.757290,1.601592,0.091484,0.019044,0.265760,1.213956,1.307825,0.291045,0.134819,-0.988023,-0.135785,0.147047,0.003110,0.846951,0.040573,-0.530112,0.381273,-0.143723,0.622149,-0.084406,0.340541,-0.133171,0.926916,-0.352885,-0.530142,0.774603,0.003111,0.846951,0.040572,-0.530112,0.381273,-0.143723,0.622149,-0.084718,0.340684,-0.133475,0.926791,-0.352878,-0.530060,0.774813,0.451097,0.000000,0.000000,0.000000
13.462755530999857,0.378051,1.253629,-1.760723,1.602050,0.088100,0.018578,0.264892,1.223584,1.360869,0.237612,0.002629,-1.043738,-0.242236,0.194397,0.004006,0.846447,0.042136,-0.530789,0.382333,-0.143506,0.622408,-0.110511,0.390450,-0.126696,0.905143,-0.355413,-0.529187,0.769642,0.003992,0.846448,0.042114,-0.530789,0.382373,-0.143313,0.622484,-0.110511,0.390549,-0.126733,0.905095,-0.355350,-0.528781,0.769753,0.451097,0.000000,0.000000,0.000000
13.496936511000968,0.379719,1.253120,-1.762682,1.602797,0.086834,0.018609,0.265056,1.219478,1.360672,0.215439,0.000131,-1.065937,-0.261087,0.204103,0.004463,0.846418,0.042850,-0.530773,0.382868,-0.143380,0.622438,-0.124397,0.409279,-0.126167,0.895041,-0.355614,-0.528294,0.766838,0.004420,0.846422,0.042781,-0.530772,0.382992,-0.142786,0.622676,-0.124505,0.409206,-0.126357,0.895032,-0.355496,-0.527569,0.767061,0.451097,0.000000,0.000000,0.000000
13.554228760000115,0.381234,1.252417,-1.765063,1.602883,0.084869,0.018327,0.265555,1.211019,1.358778,0.191428,-0.000000,-1.089949,-0.294611,0.219863,0.004980,0.846263,0.043704,-0.530946,0.383623,-0.143242,0.622387,-0.146456,0.428684,-0.122795,0.883008,-0.355602,-0.526528,0.761756,0.004908,0.846269,0.043591,-0.530946,0.383836,-0.142255,0.622797,-0.146337,0.428667,-0.122853,0.883027,-0.355493,-0.525342,0.762166,0.451097,0.000000,0.000000,0.000000
13.593270181998378,0.381376,1.252208,-1.765924,1.602224,0.083673,0.017885,0.265287,1.205353,1.358389,0.173385,0.000000,-1.107994,-0.309205,0.222102,0.004941,0.846021,0.044328,-0.531281,0.383949,-0.143285,0.622220,-0.156954,0.443166,-0.122462,0.874055,-0.355432,-0.525328,0.758340,0.004858,0.846028,0.044196,-0.531281,0.384197,-0.142141,0.622703,-0.156818,0.443147,-0.122531,0.874079,-0.355303,-0.523953,0.758824,0.451097,0.000000,0.000000,0.000000
13.615019568998832,0.380650,1.252103,-1.766100,1.600760,0.083526,0.018001,0.265709,1.199233,1.359330,0.159521,0.000000,-1.121858,-0.326393,0.227055,0.005040,0.846005,0.044610,-0.531282,0.384179,-0.143360,0.622013,-0.168885,0.453699,-0.120815,0.866625,-0.354322,-0.523894,0.754762,0.004961,0.846011,0.044483,-0.531283,0.384415,-0.142267,0.622483,-0.168756,0.453681,-0.120883,0.866650,-0.354200,-0.522580,0.755233,0.451097,0.000000,0.000000,0.000000
13.648898882998765,0.380552,1.251978,-1.766593,1.599309,0.082708,0.017701,0.265982,1.191183,1.360727,0.143917,0.000000,-1.137480,-0.358667,0.246467,0.004890,0.845813,0.045174,-0.531541,0.384448,-0.143442,0.621623,-0.191993,0.464427,-0.116985,0.856598,-0.352324,-0.522103,0.749830,0.004798,0.845821,0.045027,-0.531542,0.384722,-0.142168,0.622184,-0.191844,0.464407,-0.117065,0.856631,-0.352182,-0.520573,0.750392,0.451097,0.000000,0.000000,0.000000
13.679151066000486,0.380045,1.252053,-1.766440,1.598320,0.082578,0.017639,0.266347,1.184966,1.361501,0.135075,-0.000000,-1.146323,-0.377694,0.260785,0.004841,0.845729,0.045235,-0.531670,0.384487,-0.143481,0.621441,-0.207132,0.469948,-0.116113,0.850154,-0.351127,-0.520427,0.746095,0.004752,0.845736,0.045094,-0.531671,0.384750,-0.142257,0.621990,-0.206990,0.469929,-0.116191,0.850189,-0.350990,-0.518958,0.746644,0.451097,0.000000,0.000000,0.000000
13.696479046000604,0.377415,1.252060,-1.764668,1.594833,0.083211,0.017107,0.267487,1.175031,1.362632,0.113743,0.003929,-1.167654,-0.399923,0.278899,0.004212,0.845665,0.044688,-0.531823,0.384405,-0.143591,0.621038,-0.230870,0.483841,-0.117416,0.835949,-0.348538,-0.517238,0.740188,0.004161,0.845670,0.044608,-0.531823,0.384553,-0.142905,0.621347,-0.230963,0.483732,-0.117642,0.835954,-0.348341,-0.516466,0.740483,0.451097,0.000000,0.000000,0.000000
13.746507456999097,0.379619,1.251609,-1.765341,1.596589,0.082601,0.016497,0.268159,1.169652,1.364807,0.096569,0.000000,-1.184908,-0.424635,0.280533,0.004085,0.845688,0.044379,-0.531814,0.384378,-0.143667,0.620938,-0.244071,0.495963,-0.113556,0.825564,-0.347704,-0.516567,0.736589,0.003986,0.845696,0.044222,-0.531815,0.384667,-0.142302,0.621577,-0.243918,0.495941,-0.113648,0.825609,-0.347554,-0.514930,0.737229,0.451097,0.000000,0.000000,0.000000
13.780660529999295,0.381200,1.251373,-1.766576,1.598344,0.080881,0.015706,0.268239,1.163712,1.365769,0.089285,-0.000000,-1.192194,-0.443260,0.285213,0.004356,0.845385,0.044378,-0.532294,0.384481,-0.143848,0.621004,-0.254984,0.500112,-0.110311,0.820185,-0.346646,-0.515740,0.732941,0.004214,0.845396,0.044153,-0.532295,0.384894,-0.141895,0.621934,-0.254766,0.500082,-0.110445,0.820253,-0.346431,-0.513399,0.733871,0.451097,0.000000,0.000000,0.000000
13.834336721,0.379237,1.251773,-1.767345,1.596918,0.078657,0.015137,0.267159,1.153348,1.365556,0.083451,0.000000,-1.198029,-0.467838,0.302209,0.004833,0.844666,0.045161,-0.533364,0.384794,-0.144148,0.621044,-0.272585,0.501852,-0.109533,0.813539,-0.345898,-0.512494,0.727118,0.004707,0.844676,0.044961,-0.533365,0.385162,-0.142415,0.621893,-0.272393,0.501826,-0.109651,0.813603,-0.345704,-0.510416,0.727967,0.451097,0.000000,0.000000,0.000000
13.888351762998354,0.379563,1.251670,-1.768092,1.597214,0.078403,0.015505,0.267631,1.145738,1.365238,0.079775,-0.000000,-1.201706,-0.476397,0.306919,0.005383,0.844723,0.045274,-0.533258,0.384947,-0.144325,0.621026,-0.279715,0.503121,-0.110983,0.810131,-0.345853,-0.510741,0.722723,0.005237,0.844736,0.045043,-0.533259,0.385376,-0.142319,0.622029,-0.279493,0.503090,-0.111121,0.810207,-0.345624,-0.508335,0.723727,0.451097,0.000000,0.000000,0.000000
13.927654424001958,0.376213,1.252789,-1.769236,1.593693,0.075745,0.015737,0.265984,1.124246,1.367659,0.093180,0.000000,-1.188302,-0.484789,0.335837,0.006239,0.843716,0.047217,-0.534673,0.385428,-0.144828,0.620684,-0.295352,0.488492,-0.119712,0.812288,-0.343743,-0.504802,0.710901,0.006112,0.843727,0.047016,-0.534675,0.385799,-0.143086,0.621606,-0.295159,0.488464,-0.119829,0.812358,-0.343543,-0.502713,0.711823,0.451097,0.000000,0.000000,0.000000
13.980569506999018,0.375993,1.253017,-1.769345,1.593052,0.076063,0.016361,0.266206,1.113665,1.367639,0.097179,-0.000000,-1.184305,-0.496909,0.340356,0.006474,0.843777,0.047539,-0.534545,0.385448,-0.144944,0.620458,-0.301424,0.483750,-0.118989,0.813001,-0.343372,-0.502082,0.705340,0.006339,0.843789,0.047325,-0.534546,0.385845,-0.143090,0.621465,-0.301218,0.483720,-0.119112,0.813077,-0.343155,-0.499859,0.706348,0.451097,0.000000,0.000000,0.000000
14.01265684900136,0.377565,1.253145,-1.770309,1.594223,0.074629,0.015806,0.265526,1.096682,1.367461,0.097748,-0.000000,-1.183737,-0.504345,0.354482,0.006349,0.843419,0.048091,-0.535062,0.385472,-0.144932,0.620251,-0.312870,0.479866,-0.125954,0.809924,-0.343177,-0.497713,0.695789,0.006180,0.843434,0.047824,-0.535064,0.385974,-0.142615,0.621565,-0.312614,0.479826,-0.126106,0.810023,-0.342898,-0.494934,0.697103,0.451097,0.000000,0.000000,0.000000
14.044877096999699,0.379516,1.253040,-1.771113,1.595904,0.073629,0.015207,0.264931,1.084266,1.367611,0.098413,-0.000000,-1.183074,-0.510645,0.357832,0.006088,0.843234,0.048379,-0.535331,0.385453,-0.144862,0.620119,-0.318626,0.477178,-0.128824,0.808816,-0.342943,-0.494753,0.688938,0.005884,0.843252,0.048057,-0.535333,0.386062,-0.142069,0.621751,-0.318318,0.477129,-0.129006,0.808937,-0.342600,-0.491405,0.690571,0.451097,0.000000,0.000000,0.000000
14.09064334100185,0.380977,1.252483,-1.771003,1.596250,0.074263,0.014914,0.265116,1.063810,1.367447,0.103786,-0.000000,-1.177702,-0.522684,0.367652,0.005368,0.843529,0.048353,-0.534876,0.385427,-0.144783,0.619710,-0.328424,0.469447,-0.133020,0.808741,-0.342641,-0.489149,0.678059,0.005137,0.843550,0.047989,-0.534878,0.386127,-0.141622,0.621650,-0.328075,0.469390,-0.133223,0.808883,-0.342238,-0.485360,0.679999,0.451097,0.000000,0.000000,0.000000
14.122132370001054,0.384015,1.250928,-1.771892,1.598249,0.074911,0.014375,0.264830,1.036020,1.367613,0.121350,0.000000,-1.160142,-0.519071,0.373303,0.004582,0.844169,0.048406,-0.533868,0.385659,-0.144837,0.619306,-0.329897,0.452365,-0.143263,0.816094,-0.342605,-0.482108,0.663367,0.004288,0.844195,0.047941,-0.533870,0.386568,-0.140806,0.621945,-0.329448,0.452286,-0.143512,0.816276,-0.342066,-0.477274,0.666007,0.451097,0.000000,0.000000,0.000000
14.152124219999678,0.386092,1.249485,-1.773200,1.600279,0.074909,0.013843,0.263362,1.013772,1.367280,0.123295,0.000000,-1.158200,-0.535918,0.383004,0.004137,0.844614,0.048856,-0.533126,0.386024,-0.145063,0.619149,-0.342025,0.446565,-0.146716,0.813679,-0.342370,-0.475774,0.651561,0.003791,0.844645,0.048308,-0.533129,0.387115,-0.140313,0.622419,-0.341496,0.446470,-0.147006,0.813901,-0.341708,-0.470079,0.654832,0.451097,0.000000,0.000000,0.000000
14.188166210999043,0.387071,1.248485,-1.773751,1.601659,0.075145,0.013419,0.262212,0.998390,1.365990,0.126128,-0.000000,-1.155370,-0.545446,0.391995,0.003786,0.844949,0.048968,-0.532588,0.386184,-0.145303,0.619099,-0.349760,0.441464,-0.150480,0.812486,-0.342864,-0.471044,0.643553,0.003410,0.844983,0.048371,-0.532590,0.387393,-0.140139,0.622778,-0.349186,0.441357,-0.150792,0.812733,-0.342115,-0.464850,0.647232,0.451097,0.000000,0.000000,0.000000
14.22343029699914,0.388845,1.246877,-1.774544,1.604798,0.075742,0.012768,0.260053,0.975596,1.363950,0.125727,0.000000,-1.155775,-0.547144,0.398618,0.003282,0.845555,0.048934,-0.531631,0.386306,-0.145763,0.619141,-0.357310,0.437531,-0.161048,0.809295,-0.344120,-0.464015,0.631498,0.002854,0.845594,0.048252,-0.531633,0.387725,-0.139875,0.623550,-0.356658,0.437401,-0.161400,0.809583,-0.343213,-0.456949,0.635907,0.451097,0.000000,0.000000,0.000000
14.257095038999978,0.389205,1.245795,-1.774534,1.606408,0.076496,0.012278,0.258568,0.960261,1.362328,0.124700,0.000000,-1.156807,-0.549297,0.408144,0.002856,0.845996,0.048694,-0.530954,0.386308,-0.146180,0.619200,-0.364839,0.434929,-0.169027,0.805704,-0.345021,-0.458797,0.623489,0.002403,0.846037,0.047972,-0.530956,0.387840,-0.139955,0.624018,-0.364152,0.434784,-0.169398,0.806015,-0.344021,-0.451323,0.628307,0.451097,0.000000,0.000000,0.000000
14.28411284699905,0.393372,1.244191,-1.775195,1.609194,0.077123,0.011422,0.260563,0.944441,1.358971,0.119378,0.000000,-1.162134,-0.559384,0.411963,0.002261,0.846670,0.047688,-0.529972,0.386108,-0.146665,0.619381,-0.373260,0.435708,-0.173754,0.800403,-0.347092,-0.454681,0.615779,0.001691,0.846721,0.046778,-0.529974,0.388098,-0.138839,0.624381,-0.372400,0.435521,-0.174222,0.800804,-0.345761,-0.445279,0.620779,0.451097,0.000000,0.000000,0.000000
14.315583487001277,0.403851,1.242103,-1.778523,1.613920,0.074827,0.009267,0.266359,0.917937,1.353045,0.100386,0.000000,-1.181136,-0.557841,0.392309,0.001555,0.846956,0.046784,-0.529598,0.385792,-0.147440,0.619650,-0.377028,0.445980,-0.186014,0.790158,-0.351866,-0.449396,0.603280,0.000699,0.847031,0.045416,-0.529600,0.388954,-0.135692,0.624650,-0.375751,0.445679,-0.186734,0.790766,-0.349676,-0.435264,0.608280,0.451097,0.000000,0.000000,0.000000
14.36086127100134,0.406111,1.240836,-1.778197,1.615723,0.075848,0.008483,0.268551,0.902474,1.348518,0.086678,-0.000000,-1.194852,-0.553762,0.400532,0.001121,0.847545,0.045296,-0.528785,0.385310,-0.148140,0.619938,-0.386914,0.451887,-0.199634,0.778615,-0.355075,-0.444229,0.595720,0.000176,0.847625,0.043780,-0.528786,0.388938,-0.135160,0.624938,-0.385521,0.451529,-0.200442,0.779306,-0.352501,-0.428600,0.600720,0.451097,0.000000,0.000000,0.000000
14.389091979999648,0.409614,1.239788,-1.778500,1.618989,0.075774,0.007327,0.270915,0.887259,1.344665,0.102844,0.000000,-1.178698,-0.544534,0.416087,0.000922,0.847857,0.043731,-0.528418,0.384626,-0.149038,0.620452,-0.386123,0.437995,-0.210950,0.783945,-0.357820,-0.440320,0.589040,-0.000152,0.847944,0.042009,-0.528419,0.388886,-0.134306,0.625452,-0.384530,0.437566,-0.211839,0.784727,-0.354738,-0.422569,0.594040,0.451097,0.000000,0.000000,0.000000
14.42341538600158,0.412450,1.239489,-1.779417,1.621153,0.074644,0.006513,0.271991,0.877080,1.340864,0.105547,0.000000,-1.176007,-0.547985,0.411961,0.000881,0.847729,0.043397,-0.528651,0.384175,-0.149617,0.620721,-0.385158,0.435385,-0.213037,0.785308,-0.360449,-0.437931,0.584883,-0.000293,0.847823,0.041514,-0.528651,0.388965,-0.133523,0.625721,-0.383412,0.434910,-0.214004,0.786162,-0.356932,-0.418526,0.589883,0.451097,0.000000,0.000000,0.000000
14.449840067001787,0.415869,1.238709,-1.779590,1.623230,0.075581,0.006344,0.274779,0.868142,1.337100,0.101136,-0.000000,-1.180432,-0.551605,0.408414,0.000700,0.848264,0.042275,-0.527883,0.383529,-0.150270,0.620905,-0.387271,0.437462,-0.216040,0.782289,-0.363173,-0.436057,0.581114,-0.000590,0.848365,0.040200,-0.527883,0.388942,-0.132579,0.625905,-0.385357,0.436932,-0.217109,0.783233,-0.359148,-0.414711,0.586114,0.451097,0.000000,0.000000,0.000000
14.497546246999264,0.419522,1.238207,-1.779835,1.625183,0.074420,0.004601,0.276254,0.856036,1.331972,0.095412,0.000000,-1.186171,-0.553922,0.399952,-0.000250,0.848054,0.041667,-0.528268,0.382681,-0.151022,0.620936,-0.387982,0.440531,-0.220375,0.778998,-0.366946,-0.433136,0.576109,-0.001676,0.848164,0.039378,-0.528266,0.388873,-0.131522,0.625936,-0.385878,0.439934,-0.221563,0.780042,-0.362266,-0.409585,0.581109,0.451097,0.000000,0.000000,0.000000
14.529158126999391,0.420900,1.238232,-1.778508,1.625867,0.075743,0.004376,0.277732,0.847619,1.329350,0.088155,0.000000,-1.193445,-0.552960,0.395494,-0.000940,0.848295,0.040709,-0.527955,0.381782,-0.151508,0.620771,-0.390181,0.444423,-0.225129,0.774315,-0.368993,-0.430558,0.572440,-0.002430,0.848407,0.038314,-0.527950,0.388388,-0.131132,0.625771,-0.387994,0.443785,-0.226382,0.775414,-0.363951,-0.405939,0.577440,0.451097,0.000000,0.000000,0.000000
14.561673041000176,0.422533,1.237883,-1.774981,1.626978,0.079760,0.004172,0.280976,0.838388,1.327922,0.084807,-0.000000,-1.196810,-0.552029,0.396526,-0.002342,0.849163,0.038038,-0.526754,0.380231,-0.152199,0.620524,-0.393459,0.444894,-0.230293,0.770859,-0.370275,-0.427922,0.568371,-0.003907,0.849273,0.035514,-0.526744,0.387292,-0.130755,0.625524,-0.391167,0.444208,-0.231614,0.772025,-0.364840,-0.402012,0.573371,0.451097,0.000000,0.000000,0.000000
14.601447867000388,0.421876,1.238599,-1.773597,1.627252,0.079558,0.003445,0.280285,0.833894,1.327894,0.086376,-0.000000,-1.195259,-0.555215,0.394932,-0.002868,0.848755,0.037630,-0.527437,0.379553,-0.152572,0.620424,-0.393952,0.443151,-0.230025,0.771692,-0.370288,-0.426375,0.566528,-0.004446,0.848864,0.035090,-0.527426,0.386692,-0.130985,0.625424,-0.391641,0.442461,-0.231350,0.772867,-0.364775,-0.400296,0.571528,0.451097,0.000000,0.000000,0.000000
14.628750580999622,0.421200,1.239206,-1.771714,1.627621,0.080824,0.003421,0.280037,0.831747,1.328837,0.091030,0.000000,-1.190622,-0.555933,0.395413,-0.003352,0.848765,0.036894,-0.527471,0.378811,-0.152958,0.620330,-0.393083,0.439642,-0.229546,0.774280,-0.369686,-0.425861,0.565647,-0.004939,0.848872,0.034340,-0.527458,0.385970,-0.131246,0.625330,-0.390752,0.438949,-0.230867,0.775459,-0.364155,-0.399641,0.570647,0.451097,0.000000,0.000000,0.000000
14.662470841001777,0.419315,1.240146,-1.769404,1.627102,0.082464,0.003786,0.279351,0.829749,1.331281,0.096995,-0.000000,-1.184675,-0.563717,0.391755,-0.003730,0.848754,0.036373,-0.527522,0.378061,-0.153561,0.620100,-0.392234,0.435319,-0.224376,0.778656,-0.367963,-0.425557,0.564924,-0.005317,0.848860,0.033819,-0.527508,0.385152,-0.131830,0.625100,-0.389889,0.434642,-0.225684,0.779833,-0.362495,-0.399332,0.569924,0.451097,0.000000,0.000000,0.000000
14.69857603499986,0.417729,1.241085,-1.768061,1.626757,0.082929,0.003931,0.277953,0.829682,1.332937,0.100653,-0.000000,-1.181035,-0.564428,0.391978,-0.003951,0.848506,0.036454,-0.527914,0.377598,-0.153949,0.619957,-0.391452,0.432707,-0.223017,0.780893,-0.366854,-0.425656,0.564870,-0.005532,0.848611,0.033913,-0.527900,0.384599,-0.132311,0.624957,-0.389112,0.432038,-0.224312,0.782061,-0.361467,-0.399555,0.569870,0.451097,0.000000,0.000000,0.000000
14.734337174999382,0.416211,1.241995,-1.765278,1.626857,0.085519,0.004560,0.277403,0.829454,1.336088,0.103701,-0.000000,-1.178003,-0.569602,0.394470,-0.004473,0.848740,0.035556,-0.527595,0.376744,-0.154330,0.619792,-0.393476,0.429767,-0.219941,0.782370,-0.364661,-0.425677,0.564642,-0.006041,0.848842,0.033033,-0.527580,0.383588,-0.132833,0.624792,-0.391150,0.429112,-0.221217,0.783536,-0.359416,-0.399769,0.569642,0.451097,0.000000,0.000000,0.000000
14.762490107001213,0.414540,1.242454,-1.763080,1.627058,0.087434,0.004767,0.276561,0.830035,1.338795,0.110026,0.000000,-1.171696,-0.569427,0.400633,-0.004901,0.848933,0.034696,-0.527337,0.376237,-0.154482,0.619796,-0.393795,0.424789,-0.219212,0.785128,-0.362745,-0.425611,0.564757,-0.006435,0.849031,0.032228,-0.527321,0.382841,-0.133436,0.624796,-0.391511,0.424150,-0.220446,0.786269,-0.357705,-0.400262,0.569757,0.451097,0.000000,0.000000,0.000000
14.78868765900188,0.412148,1.243119,-1.761338,1.626979,0.088913,0.005262,0.275053,0.831294,1.341705,0.120024,-0.000000,-1.161713,-0.566434,0.406430,-0.004935,0.849013,0.034284,-0.527235,0.375929,-0.154624,0.619858,-0.391559,0.417693,-0.218630,0.790200,-0.360701,-0.425687,0.565225,-0.006418,0.849106,0.031895,-0.527219,0.382219,-0.134244,0.624858,-0.389334,0.417076,-0.219804,0.791298,-0.355925,-0.401157,0.570225,0.451097,0.000000,0.000000,0.000000
14.847793623001053,0.407078,1.244179,-1.758939,1.625989,0.090877,0.006193,0.271775,0.831752,1.346452,0.125388,-0.000000,-1.156364,-0.576039,0.413037,-0.004717,0.849058,0.034147,-0.527173,0.375728,-0.154879,0.619964,-0.395463,0.412566,-0.213315,0.792398,-0.357064,-0.424570,0.565272,-0.006097,0.849145,0.031924,-0.527159,0.381440,-0.135885,0.624964,-0.393387,0.412006,-0.214395,0.793431,-0.352755,-0.401735,0.570272,0.451097,0.000000,0.000000,0.000000
14.890573362001305,0.400366,1.245269,-1.756763,1.623866,0.092932,0.007572,0.267319,0.834107,1.351453,0.139878,0.000000,-1.141887,-0.573391,0.426970,-0.004235,0.849134,0.034639,-0.527024,0.375874,-0.155067,0.620050,-0.394933,0.401474,-0.212323,0.798602,-0.353327,-0.423659,0.566097,-0.005474,0.849213,0.032642,-0.527012,0.380857,-0.137992,0.625050,-0.393054,0.400973,-0.213267,0.799529,-0.349598,-0.403152,0.571097,0.451097,0.000000,0.000000,0.000000
14.930395835999661,0.380533,1.248369,-1.751401,1.616101,0.097112,0.010934,0.253899,0.844594,1.369774,0.236337,-0.000000,-1.057916,-0.542339,0.460002,-0.003018,0.848898,0.036985,-0.527253,0.376708,-0.155230,0.620102,-0.364655,0.336789,-0.205230,0.843493,-0.340704,-0.423787,0.571169,-0.003823,0.848953,0.035690,-0.527248,0.379598,-0.144098,0.625102,-0.363368,0.336476,-0.205743,0.844048,-0.338630,-0.410465,0.576169,0.451097,0.000000,0.000000,0.000000
14.9645509639995,0.366064,1.250100,-1.746833,1.608856,0.101559,0.013474,0.245656,0.854131,1.383149,0.307056,0.000000,-0.987202,-0.500189,0.477187,-0.002638,0.849158,0.038283,-0.526743,0.377158,-0.155182,0.619827,-0.334579,0.282679,-0.204750,0.875344,-0.332314,-0.424555,0.575715,-0.003120,0.849193,0.037505,-0.526740,0.378741,-0.148481,0.624827,-0.333777,0.282492,-0.205008,0.875650,-0.331223,-0.416555,0.580715,0.451097,0.000000,0.000000,0.000000
