# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3442971949989442,-0.001236,1.325737,-1.713384,1.306300,-0.006308,-0.006251,0.006385,0.004186,1.325357,1.714978,1.307765,0.006817,-0.004236,0.007079,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.451288,-0.000166,-0.000253,-0.000041,1,True,True,0.000129,-0.000085,-0.000020,0.000581,-0.000377,-0.000077,0.000557,-0.000363,-0.000081,0.000557,-0.000363,-0.000081,0.000000,0.000581,-0.000377,-0.000077,1.000000,True,0.000552,-0.000360,-0.000082,0.000552,-0.000360,-0.000082,-2.260582,-1.446461,1.635377,1.118885,-2.260244,-1.447110,1.635377,1.118885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451288,0.451225,0.000000,0.000000,8.341753,False,0.141169,0.141319,0.050714,0.050697,-2.748659,-2.748733,0.000073,2.749990,2.750005,-0.000014,167.000000
0.3756414699892048,-0.001180,1.325720,-1.713416,1.306327,-0.006327,-0.006273,0.006409,0.004125,1.325383,1.714978,1.307827,0.006804,-0.004252,0.007081,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.451292,-0.000178,-0.000272,-0.000043,1,True,True,0.000129,-0.000085,-0.000020,0.000562,-0.000364,-0.000074,0.000558,-0.000363,-0.000080,0.000558,-0.000363,-0.000080,0.000000,0.000562,-0.000364,-0.000074,1.000000,True,0.000557,-0.000363,-0.000081,0.000557,-0.000363,-0.000081,-2.260244,-1.446644,1.635377,1.119079,-2.260244,-1.446644,1.635377,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451292,0.451225,0.000000,0.000000,8.373113,False,0.141171,0.141325,0.050713,0.050697,-2.748658,-2.748733,0.000074,2.749990,2.750005,-0.000014,167.000000
0.4086966470058542,-0.001125,1.325704,-1.713447,1.306354,-0.006345,-0.006295,0.006431,0.004065,1.325409,1.714979,1.307887,0.006790,-0.004267,0.007082,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.451295,-0.000190,-0.000290,-0.000045,1,True,True,0.000129,-0.000084,-0.000020,0.000543,-0.000351,-0.000071,0.000555,-0.000361,-0.000078,0.000555,-0.000361,-0.000078,0.000000,0.000543,-0.000351,-0.000071,1.000000,True,0.000558,-0.000363,-0.000080,0.000558,-0.000363,-0.000080,-2.260617,-1.446461,1.635377,1.119079,-2.260617,-1.446927,1.635377,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451295,0.451225,0.000000,0.000000,8.406341,False,0.141173,0.141331,0.050713,0.050697,-2.748658,-2.748733,0.000075,2.749990,2.750005,-0.000014,167.000000
0.4448817409866024,-0.001072,1.325688,-1.713478,1.306381,-0.006363,-0.006316,0.006453,0.004007,1.325434,1.714980,1.307947,0.006777,-0.004282,0.007082,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451298,-0.000201,-0.000308,-0.000048,1,True,True,0.000128,-0.000083,-0.000020,0.000526,-0.000339,-0.000068,0.000550,-0.000357,-0.000076,0.000550,-0.000357,-0.000076,0.000000,0.000526,-0.000339,-0.000068,1.000000,True,0.000555,-0.000361,-0.000078,0.000555,-0.000361,-0.000078,-2.260279,-1.446744,1.635377,1.119176,-2.260582,-1.446744,1.635377,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451298,0.451225,0.000000,0.000000,8.442277,False,0.141175,0.141336,0.050712,0.050697,-2.748657,-2.748733,0.000075,2.749991,2.750005,-0.000014,167.000000
0.4763844420085661,-0.001021,1.325673,-1.713507,1.306408,-0.006380,-0.006336,0.006473,0.003951,1.325457,1.714981,1.308005,0.006765,-0.004296,0.007082,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451300,-0.000212,-0.000325,-0.000050,1,True,True,0.000127,-0.000082,-0.000019,0.000509,-0.000327,-0.000065,0.000542,-0.000352,-0.000074,0.000542,-0.000352,-0.000074,0.000000,0.000509,-0.000327,-0.000065,1.000000,True,0.000550,-0.000357,-0.000076,0.000550,-0.000357,-0.000076,-2.260582,-1.446278,1.635377,1.119176,-2.260582,-1.446278,1.635377,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451300,0.451225,0.000000,0.000000,8.473544,False,0.141178,0.141342,0.050712,0.050697,-2.748657,-2.748733,0.000075,2.749991,2.750005,-0.000014,167.000000
0.5125427210005,-0.000971,1.325658,-1.713536,1.306434,-0.006397,-0.006356,0.006491,0.003897,1.325480,1.714983,1.308062,0.006753,-0.004310,0.007081,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451303,-0.000222,-0.000341,-0.000052,1,True,True,0.000125,-0.000081,-0.000019,0.000492,-0.000316,-0.000062,0.000533,-0.000345,-0.000072,0.000533,-0.000345,-0.000072,0.000000,0.000492,-0.000316,-0.000062,1.000000,True,0.000542,-0.000352,-0.000074,0.000542,-0.000352,-0.000074,-2.260279,-1.446744,1.635377,1.118523,-2.260582,-1.446461,1.635377,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451303,0.451225,0.000000,0.000000,8.510098,False,0.141180,0.141347,0.050711,0.050697,-2.748657,-2.748733,0.000075,2.749991,2.750005,-0.000014,167.000000
0.5444329569872934,-0.000922,1.325644,-1.713564,1.306461,-0.006413,-0.006375,0.006508,0.003844,1.325502,1.714984,1.308118,0.006742,-0.004323,0.007079,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451305,-0.000233,-0.000357,-0.000054,1,True,True,0.000123,-0.000080,-0.000018,0.000476,-0.000305,-0.000060,0.000523,-0.000338,-0.000070,0.000523,-0.000338,-0.000070,0.000000,0.000476,-0.000305,-0.000060,1.000000,True,0.000533,-0.000345,-0.000072,0.000533,-0.000345,-0.000072,-2.260582,-1.446278,1.634735,1.119079,-2.260244,-1.446278,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451305,0.451225,0.000000,0.000000,8.541612,False,0.141182,0.141352,0.050711,0.050697,-2.748657,-2.748733,0.000075,2.749991,2.750005,-0.000013,167.000000
0.5757010660017841,-0.000876,1.325631,-1.713591,1.306487,-0.006428,-0.006394,0.006524,0.003793,1.325524,1.714985,1.308173,0.006731,-0.004335,0.007077,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451307,-0.000242,-0.000372,-0.000056,1,True,True,0.000121,-0.000078,-0.000018,0.000461,-0.000294,-0.000058,0.000512,-0.000330,-0.000068,0.000512,-0.000330,-0.000068,0.000000,0.000461,-0.000294,-0.000058,1.000000,True,0.000523,-0.000338,-0.000070,0.000523,-0.000338,-0.000070,-2.260582,-1.446278,1.634406,1.118523,-2.260582,-1.446278,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451307,0.451225,0.000000,0.000000,8.573399,False,0.141184,0.141357,0.050711,0.050697,-2.748657,-2.748733,0.000075,2.749992,2.750005,-0.000013,167.000000
0.615014112991048,-0.000830,1.325618,-1.713617,1.306514,-0.006443,-0.006412,0.006539,0.003743,1.325544,1.714987,1.308226,0.006720,-0.004347,0.007075,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451309,-0.000252,-0.000387,-0.000058,1,True,True,0.000119,-0.000077,-0.000018,0.000446,-0.000284,-0.000055,0.000500,-0.000322,-0.000065,0.000500,-0.000322,-0.000065,0.000000,0.000446,-0.000284,-0.000055,1.000000,True,0.000512,-0.000330,-0.000068,0.000512,-0.000330,-0.000068,-2.260244,-1.446278,1.634735,1.118620,-2.260244,-1.446278,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451309,0.451225,0.000000,0.000000,8.611285,False,0.141187,0.141362,0.050710,0.050697,-2.748658,-2.748733,0.000075,2.749992,2.750005,-0.000013,167.000000
0.6480847900093067,-0.000786,1.325605,-1.713643,1.306540,-0.006457,-0.006430,0.006553,0.003695,1.325564,1.714988,1.308279,0.006710,-0.004358,0.007072,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451310,-0.000261,-0.000402,-0.000059,1,True,True,0.000116,-0.000075,-0.000017,0.000431,-0.000274,-0.000053,0.000487,-0.000313,-0.000063,0.000487,-0.000313,-0.000063,0.000000,0.000431,-0.000274,-0.000053,1.000000,True,0.000500,-0.000322,-0.000065,0.000500,-0.000322,-0.000065,-2.260582,-1.446278,1.634406,1.119079,-2.260886,-1.446278,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451310,0.451225,0.000000,0.000000,8.645277,False,0.141189,0.141367,0.050710,0.050697,-2.748658,-2.748733,0.000075,2.749992,2.750005,-0.000012,167.000000
0.6769291659875307,-0.000743,1.325593,-1.713668,1.306567,-0.006471,-0.006447,0.006565,0.003648,1.325583,1.714990,1.308331,0.006700,-0.004369,0.007068,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451311,-0.000270,-0.000416,-0.000061,1,True,True,0.000114,-0.000074,-0.000017,0.000417,-0.000265,-0.000051,0.000474,-0.000304,-0.000061,0.000474,-0.000304,-0.000061,0.000000,0.000417,-0.000265,-0.000051,1.000000,True,0.000487,-0.000313,-0.000063,0.000487,-0.000313,-0.000063,-2.260582,-1.446461,1.634735,1.118620,-2.260582,-1.446461,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451311,0.451225,0.000000,0.000000,8.674180,False,0.141191,0.141372,0.050709,0.050697,-2.748658,-2.748733,0.000074,2.749993,2.750005,-0.000012,167.000000
0.712684372003423,-0.000701,1.325581,-1.713692,1.306593,-0.006485,-0.006463,0.006577,0.003603,1.325601,1.714992,1.308382,0.006691,-0.004380,0.007064,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451312,-0.000278,-0.000429,-0.000063,1,True,True,0.000112,-0.000072,-0.000016,0.000404,-0.000256,-0.000049,0.000462,-0.000295,-0.000059,0.000462,-0.000295,-0.000059,0.000000,0.000404,-0.000256,-0.000049,1.000000,True,0.000474,-0.000304,-0.000061,0.000474,-0.000304,-0.000061,-2.260244,-1.446927,1.635377,1.118620,-2.260244,-1.446927,1.635377,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451312,0.451225,0.000000,0.000000,8.710343,False,0.141193,0.141377,0.050709,0.050697,-2.748659,-2.748733,0.000074,2.749993,2.750005,-0.000012,167.000000
0.7459620299923699,-0.000661,1.325570,-1.713715,1.306619,-0.006498,-0.006479,0.006588,0.003559,1.325619,1.714994,1.308431,0.006681,-0.004390,0.007059,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451313,-0.000287,-0.000442,-0.000064,1,True,True,0.000109,-0.000070,-0.000016,0.000391,-0.000247,-0.000048,0.000449,-0.000287,-0.000057,0.000449,-0.000287,-0.000057,0.000000,0.000391,-0.000247,-0.000048,1.000000,True,0.000462,-0.000295,-0.000059,0.000462,-0.000295,-0.000059,-2.260244,-1.446461,1.635049,1.118523,-2.260244,-1.446461,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451313,0.451225,0.000000,0.000000,8.743077,False,0.141196,0.141382,0.050709,0.050697,-2.748659,-2.748733,0.000073,2.749993,2.750005,-0.000011,167.000000
0.7812022560101468,-0.000622,1.325559,-1.713738,1.306645,-0.006510,-0.006495,0.006597,0.003516,1.325636,1.714995,1.308480,0.006673,-0.004400,0.007054,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451314,-0.000295,-0.000455,-0.000066,1,True,True,0.000107,-0.000069,-0.000016,0.000378,-0.000239,-0.000046,0.000436,-0.000278,-0.000055,0.000436,-0.000278,-0.000055,0.000000,0.000378,-0.000239,-0.000046,1.000000,True,0.000449,-0.000287,-0.000057,0.000449,-0.000287,-0.000057,-2.260548,-1.446278,1.635049,1.118620,-2.260548,-1.446461,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451314,0.451225,0.000000,0.000000,8.778511,False,0.141198,0.141386,0.050708,0.050697,-2.748660,-2.748733,0.000073,2.749994,2.750005,-0.000011,167.000000
0.8130973819934297,-0.000583,1.325548,-1.713760,1.306671,-0.006523,-0.006510,0.006606,0.003475,1.325653,1.714997,1.308528,0.006664,-0.004409,0.007049,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451314,-0.000302,-0.000467,-0.000067,1,True,True,0.000105,-0.000067,-0.000015,0.000366,-0.000230,-0.000044,0.000423,-0.000269,-0.000053,0.000423,-0.000269,-0.000053,0.000000,0.000366,-0.000230,-0.000044,1.000000,True,0.000436,-0.000278,-0.000055,0.000436,-0.000278,-0.000055,-2.260886,-1.446461,1.634721,1.118523,-2.260886,-1.446461,1.634721,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451314,0.451225,0.000000,0.000000,8.810528,False,0.141200,0.141391,0.050708,0.050697,-2.748660,-2.748733,0.000073,2.749994,2.750005,-0.000011,167.000000
0.8472400559985545,-0.000546,1.325537,-1.713782,1.306697,-0.006534,-0.006525,0.006614,0.003434,1.325669,1.714999,1.308576,0.006656,-0.004418,0.007043,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451315,-0.000310,-0.000479,-0.000069,1,True,True,0.000102,-0.000066,-0.000015,0.000354,-0.000222,-0.000043,0.000411,-0.000261,-0.000051,0.000411,-0.000261,-0.000051,0.000000,0.000354,-0.000222,-0.000043,1.000000,True,0.000423,-0.000269,-0.000053,0.000423,-0.000269,-0.000053,-2.260244,-1.446461,1.634721,1.119079,-2.260244,-1.446461,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451315,0.451225,0.000000,0.000000,8.844098,False,0.141202,0.141395,0.050707,0.050697,-2.748660,-2.748733,0.000072,2.749994,2.750005,-0.000010,167.000000
0.8821383389877155,-0.000510,1.325527,-1.713802,1.306722,-0.006546,-0.006539,0.006621,0.003395,1.325684,1.715001,1.308622,0.006649,-0.004426,0.007037,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451315,-0.000317,-0.000490,-0.000070,1,True,True,0.000100,-0.000064,-0.000015,0.000343,-0.000215,-0.000041,0.000398,-0.000252,-0.000049,0.000398,-0.000252,-0.000049,0.000000,0.000343,-0.000215,-0.000041,1.000000,True,0.000411,-0.000261,-0.000051,0.000411,-0.000261,-0.000051,-2.260244,-1.446461,1.634735,1.119079,-2.260548,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451315,0.451225,0.000000,0.000000,8.879550,False,0.141204,0.141399,0.050707,0.050696,-2.748661,-2.748733,0.000072,2.749995,2.750005,-0.000010,167.000000
0.9132690400001593,-0.000476,1.325518,-1.713823,1.306748,-0.006557,-0.006553,0.006627,0.003357,1.325698,1.715003,1.308667,0.006641,-0.004434,0.007030,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451315,-0.000324,-0.000501,-0.000072,1,True,True,0.000098,-0.000063,-0.000014,0.000332,-0.000207,-0.000040,0.000386,-0.000244,-0.000048,0.000386,-0.000244,-0.000048,0.000000,0.000332,-0.000207,-0.000040,1.000000,True,0.000398,-0.000252,-0.000049,0.000398,-0.000252,-0.000049,-2.260886,-1.446927,1.634735,1.119079,-2.260886,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451315,0.451225,0.000000,0.000000,8.910707,False,0.141207,0.141404,0.050707,0.050696,-2.748661,-2.748733,0.000071,2.749995,2.750005,-0.000010,167.000000
0.9460652179841418,-0.000442,1.325508,-1.713842,1.306773,-0.006568,-0.006566,0.006633,0.003320,1.325713,1.715005,1.308712,0.006634,-0.004442,0.007023,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451314,-0.000330,-0.000512,-0.000073,1,True,True,0.000096,-0.000061,-0.000014,0.000321,-0.000200,-0.000038,0.000374,-0.000236,-0.000046,0.000374,-0.000236,-0.000046,0.000000,0.000321,-0.000200,-0.000038,1.000000,True,0.000386,-0.000244,-0.000048,0.000386,-0.000244,-0.000048,-2.260244,-1.447110,1.635049,1.119079,-2.260244,-1.447110,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451314,0.451225,0.000000,0.000000,8.943730,False,0.141209,0.141408,0.050706,0.050696,-2.748662,-2.748733,0.000071,2.749995,2.750005,-0.000009,167.000000
0.9805048549897037,-0.000409,1.325499,-1.713861,1.306798,-0.006579,-0.006580,0.006637,0.003285,1.325726,1.715007,1.308756,0.006628,-0.004450,0.007016,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374030,-0.255383,0.607826,0.451314,-0.000337,-0.000522,-0.000074,1,True,True,0.000094,-0.000060,-0.000014,0.000311,-0.000193,-0.000037,0.000363,-0.000228,-0.000044,0.000363,-0.000228,-0.000044,0.000000,0.000311,-0.000193,-0.000037,1.000000,True,0.000374,-0.000236,-0.000046,0.000374,-0.000236,-0.000046,-2.260244,-1.446461,1.634406,1.119079,-2.260244,-1.446461,1.634406,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.451314,0.451225,0.000000,0.000000,8.977361,False,0.141211,0.141412,0.050706,0.050696,-2.748662,-2.748733,0.000070,2.749996,2.750005,-0.000009,167.000000
