# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
170.059419170022,-0.080105,1.340952,-1.908926,1.072234,0.253289,0.030291,0.019697,0.153721,1.504617,1.969202,1.189003,-0.272604,0.346297,-0.043890,0.005734,0.792185,0.289866,-0.537017,0.308330,-0.653483,0.591325,0.107929,-0.628950,-0.128472,0.759123,-0.480244,-0.738962,0.617655,0.005734,0.792185,0.289865,-0.537018,0.308332,-0.653485,0.591323,0.107929,-0.628950,-0.128472,0.759123,-0.480245,-0.738964,0.617654,0.469742,-0.133778,-0.432056,0.061398,3,True,True,0.007572,0.000822,0.008513,0.012544,0.025377,0.004902,0.009971,0.034070,0.011583,0.009971,0.034070,0.011583,0.000000,0.012544,0.025377,0.004902,True,0.009399,0.036002,0.013067,0.009399,0.036002,0.013067,-1.759412,-1.870523,1.245035,1.365099,-1.690293,-1.894286,1.193339,1.413261,-0.038190,-0.039346,0.036262,0.035101,-0.028194,-0.031959,0.024604,0.022212,-1376.724487,270.532379,898.000549,1319.826416,True,velocity,0.469742,0.465406,0.000000,0.007936,0.006401,False,0.119139,0.128271,0.049618,0.050545,-2.739436,-2.740386,0.000951,2.742750,2.744532,-0.001781,167.000000
170.08756714500487,-0.078841,1.344104,-1.907299,1.074863,0.254089,0.031287,0.017819,0.152463,1.501409,1.970722,1.187312,-0.271655,0.347601,-0.043400,0.004981,0.791882,0.289796,-0.537509,0.307446,-0.653825,0.590958,0.108914,-0.628450,-0.128972,0.759312,-0.481037,-0.738708,0.617138,0.004999,0.791889,0.289781,-0.537507,0.307480,-0.653862,0.589985,0.108899,-0.628445,-0.128955,0.759321,-0.481052,-0.738747,0.616175,0.468739,-0.132953,-0.432453,0.061587,2,True,True,0.007721,0.000476,0.008198,0.013233,0.024072,0.005680,0.010564,0.032252,0.010509,0.010564,0.032252,0.010509,0.000000,0.013233,0.024072,0.005680,True,0.009971,0.034070,0.011583,0.009971,0.034070,0.011583,-1.792563,-1.895342,1.220220,1.330461,-1.702482,-1.894286,1.199495,1.413327,-0.036232,-0.037444,0.034758,0.033502,-0.024320,-0.029371,0.022391,0.021091,-1376.734741,270.518127,898.008911,1319.835938,True,velocity,0.468739,0.465694,0.000000,0.008439,0.001153,False,0.119418,0.128079,0.049695,0.050491,-2.738957,-2.740386,0.001429,2.741686,2.744532,-0.002846,167.000000
170.12146879601642,-0.077512,1.347173,-1.905749,1.077625,0.255298,0.031771,0.016388,0.151386,1.498550,1.972399,1.186009,-0.270763,0.348884,-0.042336,0.004147,0.791805,0.289341,-0.537875,0.306560,-0.654213,0.590556,0.109568,-0.628094,-0.129004,0.759507,-0.481843,-0.738506,0.616703,0.004155,0.791807,0.289335,-0.537875,0.306576,-0.654230,0.590171,0.109561,-0.628092,-0.128997,0.759511,-0.481850,-0.738523,0.616324,0.469211,-0.132185,-0.432803,0.061658,2,True,True,0.008111,0.001224,0.008269,0.011716,0.022449,0.002119,0.010773,0.030470,0.008984,0.010773,0.030470,0.008984,0.000000,0.011716,0.022449,0.002119,True,0.010564,0.032252,0.010509,0.010564,0.032252,0.010509,-1.826758,-1.923627,1.191274,1.294579,-1.715313,-1.893637,1.199225,1.400927,-0.034454,-0.035725,0.033336,0.032003,-0.021196,-0.026153,0.019178,0.020753,-1376.747437,270.505585,898.018982,1319.848999,True,velocity,0.469211,0.465878,0.000000,0.007687,0.020557,False,0.119708,0.127924,0.049773,0.050441,-2.738360,-2.740386,0.002026,2.741293,2.744532,-0.003239,167.000000
170.1548938570195,-0.076263,1.350201,-1.904455,1.080146,0.256824,0.032500,0.014841,0.150602,1.495666,1.974312,1.184772,-0.270143,0.349382,-0.041750,0.003358,0.791739,0.289118,-0.538097,0.305694,-0.654610,0.590166,0.110669,-0.627617,-0.128699,0.759794,-0.482804,-0.738390,0.616405,0.003363,0.791741,0.289114,-0.538097,0.305704,-0.654621,0.589967,0.110665,-0.627616,-0.128695,0.759796,-0.482808,-0.738400,0.616211,0.469311,-0.131465,-0.433184,0.061679,2,True,True,0.008385,0.001281,0.007104,0.012593,0.020938,0.000638,0.011104,0.028737,0.007466,0.011104,0.028737,0.007466,0.000000,0.012593,0.020938,0.000638,True,0.010773,0.030470,0.008984,0.010773,0.030470,0.008984,-1.855705,-1.942330,1.174165,1.265794,-1.739691,-1.893774,1.199225,1.382655,-0.032675,-0.033843,0.031831,0.030580,-0.018470,-0.023485,0.017530,0.019073,-1376.756714,270.487305,898.035278,1319.860107,True,velocity,0.469311,0.465978,0.000000,0.006503,0.022223,False,0.119975,0.127789,0.049845,0.050402,-2.738070,-2.740386,0.002316,2.741343,2.744532,-0.003189,167.000000
170.19035290801548,-0.075164,1.353024,-1.903692,1.082349,0.257404,0.033267,0.013676,0.149994,1.492979,1.976157,1.183837,-0.268796,0.350399,-0.041185,0.002963,0.791403,0.288994,-0.538660,0.305011,-0.654957,0.589893,0.111388,-0.627493,-0.128345,0.759851,-0.483678,-0.738315,0.616321,0.002967,0.791405,0.288990,-0.538660,0.305020,-0.654966,0.589730,0.111385,-0.627492,-0.128342,0.759853,-0.483681,-0.738325,0.616162,0.469346,-0.130765,-0.433539,0.061653,2,True,True,0.008702,0.000909,0.007230,0.011755,0.020408,-0.000773,0.011223,0.027223,0.005968,0.011223,0.027223,0.005968,0.000000,0.011755,0.020408,-0.000773,True,0.011104,0.028737,0.007466,0.011104,0.028737,0.007466,-1.891067,-1.966130,1.152325,1.231009,-1.757906,-1.893774,1.199495,1.364311,-0.030963,-0.032046,0.030416,0.029248,-0.018377,-0.021874,0.018467,0.019587,-1376.769531,270.477539,898.046448,1319.873779,True,velocity,0.469346,0.466013,0.000000,0.005058,0.007977,False,0.120208,0.127672,0.049909,0.050354,-2.738394,-2.740386,0.001992,2.741556,2.744532,-0.002976,167.000000
170.22313334202045,-0.074032,1.355484,-1.903030,1.084507,0.258106,0.034214,0.012965,0.149352,1.490365,1.977526,1.183577,-0.267855,0.351754,-0.040420,0.002760,0.791258,0.288750,-0.539005,0.304454,-0.655272,0.589729,0.111670,-0.627161,-0.127994,0.760143,-0.484461,-0.738198,0.616456,0.002764,0.791260,0.288746,-0.539005,0.304463,-0.655282,0.589528,0.111666,-0.627159,-0.127990,0.760145,-0.484466,-0.738209,0.616258,0.469346,-0.130081,-0.433837,0.061472,2,True,True,0.009037,0.001576,0.007049,0.010061,0.020011,-0.005443,0.011011,0.025911,0.003894,0.011011,0.025911,0.003894,0.000000,0.010061,0.020011,-0.005443,True,0.011223,0.027223,0.005968,0.011223,0.027223,0.005968,-1.920926,-1.983431,1.138065,1.202999,-1.794477,-1.906618,1.193713,1.333636,-0.029474,-0.030409,0.029136,0.028148,-0.016100,-0.019055,0.018375,0.021564,-1376.776123,270.466370,898.056519,1319.887695,True,velocity,0.469346,0.466013,0.000000,0.003822,0.009404,False,0.120434,0.127612,0.049965,0.050307,-2.738411,-2.740386,0.001976,2.741377,2.744532,-0.003155,167.000000
170.25951679600985,-0.072797,1.357790,-1.902065,1.086645,0.259513,0.034400,0.012713,0.149148,1.487833,1.979046,1.183169,-0.266558,0.352676,-0.040126,0.002139,0.791459,0.288031,-0.539098,0.303803,-0.655627,0.589602,0.112202,-0.627016,-0.127406,0.760283,-0.485310,-0.738220,0.616724,0.002145,0.791461,0.288026,-0.539097,0.303816,-0.655641,0.589311,0.112197,-0.627014,-0.127400,0.760286,-0.485316,-0.738234,0.616436,0.469346,-0.129439,-0.434159,0.061239,2,True,True,0.009371,0.002030,0.006246,0.010688,0.018682,-0.006980,0.010953,0.024597,0.001917,0.010953,0.024597,0.001917,0.000000,0.010688,0.018682,-0.006980,True,0.011011,0.025911,0.003894,0.011011,0.025911,0.003894,-1.944559,-1.987283,1.140519,1.184349,-1.819241,-1.918949,1.187663,1.303038,-0.028101,-0.028788,0.027954,0.027226,-0.012667,-0.016186,0.015978,0.020958,-1376.782471,270.458557,898.063354,1319.902954,True,velocity,0.469346,0.466013,0.000000,0.002794,0.014889,False,0.120657,0.127546,0.050022,0.050264,-2.737783,-2.740386,0.002603,2.741709,2.744532,-0.002823,167.000000
170.28956896602176,-0.071733,1.359808,-1.901470,1.088825,0.260715,0.034578,0.012184,0.148852,1.485258,1.980583,1.182978,-0.265214,0.353417,-0.039303,0.001771,0.791561,0.287570,-0.539196,0.303367,-0.655896,0.589598,0.112494,-0.626864,-0.126573,0.760503,-0.486179,-0.738264,0.617052,0.001779,0.791563,0.287564,-0.539195,0.303382,-0.655913,0.589218,0.112488,-0.626862,-0.126566,0.760507,-0.486186,-0.738281,0.616677,0.469346,-0.128842,-0.434455,0.061185,2,True,True,0.009803,0.001463,0.003472,0.009915,0.017379,-0.001632,0.010764,0.023284,0.001271,0.010764,0.023284,0.001271,0.000000,0.009915,0.017379,-0.001632,True,0.010953,0.024597,0.001917,0.010953,0.024597,0.001917,-1.975165,-1.997134,1.137225,1.159477,-1.843880,-1.930631,1.180864,1.284272,-0.026732,-0.027214,0.026812,0.026351,-0.009856,-0.013989,0.013287,0.018230,-1376.786987,270.451447,898.070984,1319.910400,True,velocity,0.469346,0.466013,0.000000,0.002148,0.012979,False,0.120883,0.127502,0.050074,0.050223,-2.737773,-2.740386,0.002613,2.741783,2.744532,-0.002749,167.000000
170.3226393799996,-0.070846,1.361514,-1.900978,1.090997,0.261889,0.034852,0.011315,0.148580,1.482905,1.982141,1.182668,-0.263786,0.353741,-0.038462,0.001529,0.791657,0.287310,-0.539193,0.303085,-0.656182,0.589677,0.112875,-0.626816,-0.125646,0.760641,-0.486974,-0.738360,0.617312,0.001538,0.791660,0.287303,-0.539193,0.303102,-0.656201,0.589229,0.112867,-0.626813,-0.125638,0.760645,-0.486982,-0.738379,0.616870,0.469346,-0.128278,-0.434770,0.061228,2,True,True,0.010149,0.002008,0.003515,0.025519,0.017137,0.001291,0.013447,0.022167,0.001275,0.013447,0.022167,0.001275,0.000000,0.010394,0.016351,0.001291,True,0.010764,0.023284,0.001271,0.010764,0.023284,0.001271,-1.993640,-2.008870,1.127561,1.142924,-1.868525,-1.943612,1.181506,1.265840,-0.025461,-0.025818,0.025566,0.025210,-0.008110,-0.012154,0.011993,0.014953,-1376.791260,270.443787,898.079407,1319.919067,True,velocity,0.469346,0.466013,0.000000,0.001616,0.029878,False,0.121106,0.127454,0.050120,0.050189,-2.737898,-2.740386,0.002489,2.741941,2.744532,-0.002591,167.000000
170.35641164300614,-0.069950,1.362797,-1.900635,1.093090,0.263332,0.035758,0.010982,0.148215,1.480970,1.983497,1.182314,-0.262420,0.354010,-0.038474,0.001735,0.791974,0.287118,-0.538830,0.303051,-0.656400,0.589785,0.113512,-0.626807,-0.125158,0.760634,-0.487526,-0.738437,0.617396,0.001744,0.791977,0.287111,-0.538829,0.303069,-0.656420,0.589322,0.113504,-0.626804,-0.125149,0.760639,-0.487534,-0.738458,0.616938,0.469346,-0.127705,-0.435079,0.061319,2,True,True,0.010575,0.002495,0.004384,0.026141,0.018622,0.002738,0.015755,0.021522,0.001541,0.015755,0.021522,0.001541,0.000000,0.010256,0.016635,0.002738,True,0.013447,0.022167,0.001275,0.013447,0.022167,0.001275,-2.105801,-2.120050,1.015247,1.029590,-1.892642,-1.955555,1.169033,1.241210,-0.025362,-0.025764,0.025575,0.025108,-0.006937,-0.010572,0.011337,0.013753,-1376.795044,270.440277,898.086365,1319.930420,True,velocity,0.469346,0.466013,0.000000,0.001212,0.030175,False,0.121319,0.127406,0.050156,0.050159,-2.737992,-2.740386,0.002395,2.742032,2.744532,-0.002500,167.000000
170.38915391100454,-0.069329,1.363477,-1.900569,1.095024,0.265401,0.037613,0.010271,0.147656,1.479352,1.984205,1.182469,-0.261931,0.354574,-0.038278,0.002328,0.792524,0.287364,-0.537888,0.303362,-0.656697,0.589936,0.113763,-0.626473,-0.124943,0.760906,-0.487810,-0.738486,0.617402,0.002335,0.792526,0.287358,-0.537887,0.303376,-0.656713,0.589574,0.113757,-0.626471,-0.124937,0.760910,-0.487817,-0.738503,0.617044,0.469346,-0.127121,-0.435386,0.061286,2,True,True,0.010809,0.002724,0.004934,0.026271,0.019345,-0.000994,0.017667,0.021126,0.001080,0.017667,0.021126,0.001080,0.000000,0.010158,0.016961,-0.000994,True,0.015755,0.021522,0.001541,0.015755,0.021522,0.001541,-2.190584,-2.206392,0.926799,0.942691,-1.948190,-1.973595,1.788311,1.192275,-0.025769,-0.026135,0.025898,0.025467,-0.005973,-0.008362,0.012727,0.014319,-1376.797974,270.436096,898.098938,1319.940186,True,velocity,0.469346,0.466013,0.000000,0.000910,0.031380,False,0.121513,0.127403,0.050175,0.050135,-2.738035,-2.740386,0.002351,2.741580,2.744532,-0.002952,167.000000
170.4220294370025,-0.068272,1.363658,-1.899806,1.097282,0.271311,0.039754,0.010337,0.146998,1.478430,1.984101,1.183395,-0.262716,0.355014,-0.037956,0.002394,0.794562,0.286962,-0.535087,0.303602,-0.657040,0.590059,0.113732,-0.625762,-0.124818,0.761517,-0.487743,-0.738423,0.617409,0.002398,0.794563,0.286958,-0.535088,0.303612,-0.657050,0.589880,0.113729,-0.625761,-0.124814,0.761519,-0.487748,-0.738433,0.617232,0.469346,-0.126549,-0.435640,0.060862,2,True,True,0.011095,0.003281,0.004511,0.025154,0.020357,-0.012710,0.019028,0.020987,-0.001427,0.019028,0.020987,-0.001427,0.000000,0.008586,0.016713,-0.012710,True,0.017667,0.021126,0.001080,0.017667,0.021126,0.001080,-2.259049,-2.269266,0.866152,0.876391,-1.996946,-2.004745,1.083211,1.143247,-0.026447,-0.026702,0.026797,0.026262,-0.005507,-0.007240,0.016838,0.016923,-1376.802124,270.429688,898.116638,1319.957153,True,velocity,0.469346,0.466013,0.000000,0.000684,0.017452,False,0.121736,0.127478,0.050189,0.050128,-2.736083,-2.740386,0.004303,2.741020,2.744532,-0.003512,167.000000
170.45569873802015,-0.068267,1.365103,-1.900487,1.098522,0.270970,0.040535,0.008450,0.146001,1.477761,1.984528,1.183504,-0.263897,0.355622,-0.037683,0.002829,0.793828,0.287853,-0.535696,0.303970,-0.657261,0.590179,0.113894,-0.625053,-0.125366,0.761984,-0.487337,-0.738450,0.617255,0.002834,0.793829,0.287849,-0.535696,0.303979,-0.657272,0.589960,0.113890,-0.625052,-0.125361,0.761987,-0.487342,-0.738462,0.617038,0.469346,-0.125856,-0.435939,0.061228,2,True,True,0.010897,0.003668,0.003718,0.025818,0.024482,0.010972,0.020263,0.021622,0.000827,0.020263,0.021622,0.000827,0.000000,0.010136,0.020246,0.010972,True,0.019028,0.020987,-0.001427,0.019028,0.020987,-0.001427,-2.317767,-2.305066,0.844807,0.832127,-2.045703,-2.096480,1.040556,1.088335,-0.027225,-0.027154,0.027756,0.027687,-0.006970,-0.007814,0.021553,0.022921,-1376.811646,270.422424,898.132812,1319.979858,True,velocity,0.469346,0.466013,0.000000,0.000512,0.018962,False,0.121866,0.127477,0.050216,0.050119,-2.738485,-2.740386,0.001902,2.740199,2.744532,-0.004333,167.000000
170.4902891080128,-0.067192,1.366296,-1.900195,1.100326,0.271506,0.041096,0.007881,0.145507,1.476926,1.985584,1.183469,-0.263526,0.356715,-0.037205,0.002829,0.793828,0.287853,-0.535696,0.303970,-0.657261,0.590179,0.113894,-0.625053,-0.125366,0.761984,-0.487337,-0.738450,0.617255,0.002834,0.793830,0.287849,-0.535696,0.303981,-0.657274,0.589931,0.113889,-0.625052,-0.125361,0.761987,-0.487342,-0.738463,0.617010,0.469346,-0.125298,-0.436163,0.061358,2,True,True,0.010977,0.003215,0.002052,0.023484,0.019061,0.003902,0.020848,0.021156,0.001386,0.020848,0.021156,0.001386,0.000000,0.007723,0.016287,0.003902,True,0.020263,0.021622,0.000827,0.020263,0.021622,0.000827,-2.317944,-2.324867,0.812047,0.818975,-2.113417,-2.139302,0.991340,1.026884,-0.028994,-0.029291,0.029115,0.028828,-0.009650,-0.010456,0.022717,0.025007,-1376.819458,270.413361,898.143982,1319.985596,True,velocity,0.469346,0.466013,0.000000,0.000381,0.004615,False,0.122049,0.127451,0.050248,0.050092,-2.738541,-2.740386,0.001846,2.740600,2.744532,-0.003932,167.000000
170.52186317701126,-0.067281,1.367156,-1.899465,1.101361,0.272945,0.042109,0.006145,0.144973,1.477483,1.985900,1.182362,-0.267511,0.352011,-0.041285,0.002706,0.793960,0.288271,-0.535275,0.304450,-0.657924,0.589930,0.117687,-0.623347,-0.126084,0.762687,-0.486385,-0.738749,0.616207,0.002706,0.793960,0.288271,-0.535276,0.304451,-0.657925,0.589928,0.117686,-0.623347,-0.126084,0.762687,-0.486388,-0.738750,0.616205,0.469245,-0.124391,-0.436708,0.061635,2,True,True,0.011574,0.004088,0.002329,0.034747,0.030797,0.008295,0.023375,0.022909,0.002642,0.023375,0.022909,0.002642,0.000000,0.017914,0.026201,0.008295,True,0.020848,0.021156,0.001386,0.020848,0.021156,0.001386,-2.339181,-2.350482,0.783084,0.794388,-2.150273,-2.176611,0.954078,0.989793,-0.029062,-0.029435,0.029249,0.028784,-0.011318,-0.010755,0.020024,0.019730,-1376.824829,270.409180,898.155273,1319.993408,True,velocity,0.469245,0.466013,0.000000,0.000289,0.002796,False,0.122155,0.127442,0.050265,0.050180,-2.738546,-2.740386,0.001840,2.740857,2.744532,-0.003675,167.000000
170.5579757070227,-0.066458,1.368598,-1.899292,1.102673,0.273089,0.042530,0.005467,0.144032,1.478047,1.985881,1.182895,-0.266597,0.353123,-0.040169,0.002486,0.793757,0.288225,-0.535602,0.304373,-0.658111,0.589733,0.117037,-0.623916,-0.126167,0.762308,-0.485579,-0.738516,0.615965,0.002486,0.793757,0.288224,-0.535602,0.304374,-0.658113,0.589732,0.117037,-0.623916,-0.126167,0.762308,-0.485580,-0.738518,0.615963,0.469186,-0.123747,-0.436890,0.061328,2,True,True,0.011211,0.003980,0.002227,0.022360,0.022963,-0.009190,0.023191,0.022919,0.000491,0.023191,0.022919,0.000491,0.000000,0.006596,0.018981,-0.009190,True,0.023375,0.022909,0.002642,0.023375,0.022909,0.002642,-2.349546,-2.368765,0.758709,0.777916,-2.181067,-2.207219,0.923883,0.953247,-0.032178,-0.032844,0.032382,0.031689,-0.011611,-0.009473,0.019805,0.016517,-1376.832153,270.405701,898.176453,1320.007202,True,velocity,0.469186,0.466013,0.000000,0.000212,0.006484,False,0.122291,0.127472,0.050296,0.050167,-2.738545,-2.740386,0.001841,2.741180,2.744532,-0.003352,167.000000
170.59331886901055,-0.065354,1.370493,-1.898983,1.103859,0.272993,0.042655,0.004600,0.142645,1.478535,1.985486,1.183534,-0.265968,0.355291,-0.038560,0.001864,0.793343,0.288235,-0.536213,0.304010,-0.658115,0.589636,0.115881,-0.624333,-0.126791,0.762039,-0.484724,-0.738080,0.615935,0.001867,0.793343,0.288233,-0.536213,0.304016,-0.658121,0.589545,0.115878,-0.624333,-0.126789,0.762040,-0.484727,-0.738088,0.615844,0.469346,-0.123151,-0.436994,0.061033,2,True,True,0.010704,0.004183,0.002390,0.018709,0.021985,-0.008870,0.022376,0.022749,-0.001211,0.022376,0.022749,-0.001211,0.000000,0.004165,0.017641,-0.008870,True,0.023191,0.022919,0.000491,0.023191,0.022919,0.000491,-2.358973,-2.362573,0.776395,0.779994,-2.217634,-2.237720,0.892879,0.922576,-0.032235,-0.032452,0.032401,0.032146,-0.012333,-0.008334,0.028272,0.023220,-1376.845337,270.396332,898.204102,1320.042969,True,velocity,0.469346,0.466013,0.000000,0.000157,0.010196,False,0.122417,0.127494,0.050333,0.050139,-2.738565,-2.740386,0.001821,2.740757,2.744532,-0.003775,167.000000
170.6250267160067,-0.064211,1.372129,-1.898158,1.105726,0.272550,0.040940,0.005371,0.142077,1.478744,1.986245,1.183139,-0.264160,0.356417,-0.038295,0.001218,0.793234,0.286924,-0.537078,0.303657,-0.658110,0.589703,0.115746,-0.625236,-0.127053,0.761276,-0.484155,-0.737968,0.615826,0.001224,0.793236,0.286919,-0.537077,0.303668,-0.658124,0.589423,0.115741,-0.625234,-0.127047,0.761279,-0.484161,-0.737982,0.615548,0.469346,-0.122556,-0.437134,0.061182,2,True,True,0.010879,0.004769,0.002539,0.020425,0.023287,0.004487,0.022021,0.022847,-0.000175,0.022021,0.022847,-0.000175,0.000000,0.005241,0.017581,0.004487,True,0.022376,0.022749,-0.001211,0.022376,0.022749,-0.001211,-2.355772,-2.346572,0.801540,0.792342,-2.242012,-2.249402,0.874650,0.904422,-0.031743,-0.031510,0.031787,0.031958,-0.013628,-0.008931,0.030007,0.031074,-1376.853149,270.390076,898.210083,1320.055786,True,velocity,0.469346,0.466013,0.000000,0.000119,0.028421,False,0.122608,0.127436,0.050384,0.050114,-2.738210,-2.740386,0.002176,2.741472,2.744532,-0.003059,167.000000
170.6553966430074,-0.063044,1.373567,-1.897444,1.107360,0.273436,0.040079,0.005707,0.141651,1.478517,1.987026,1.182778,-0.262199,0.356869,-0.038381,0.000552,0.793448,0.286066,-0.537221,0.303352,-0.658134,0.589696,0.115986,-0.626004,-0.126975,0.760621,-0.483895,-0.737909,0.615785,0.000560,0.793451,0.286060,-0.537220,0.303367,-0.658152,0.589270,0.115979,-0.626002,-0.126967,0.760625,-0.483903,-0.737928,0.615362,0.469346,-0.122024,-0.437317,0.061207,2,True,True,0.010699,0.003981,0.000547,0.021201,0.019043,0.000736,0.021872,0.022155,-0.000009,0.021872,0.022155,-0.000009,0.000000,0.006459,0.015604,0.000736,True,0.022021,0.022847,-0.000175,0.022021,0.022847,-0.000175,-2.338934,-2.337584,0.804946,0.803596,-2.254843,-2.262380,0.868632,1.848608,-0.031625,-0.031606,0.031663,0.015944,-0.014721,-0.012683,0.023769,0.029488,-1376.861328,270.379059,898.214539,1320.059692,True,velocity,0.469346,0.466013,0.000000,0.000091,0.026835,False,0.122775,0.127389,0.050424,0.050094,-2.737706,-2.740386,0.002681,2.742113,2.744532,-0.002419,167.000000
170.69017642000108,-0.062297,1.374768,-1.897066,1.108742,0.274482,0.039968,0.005193,0.141342,1.477805,1.987602,1.182499,-0.260688,0.357398,-0.038420,0.000187,0.793554,0.285872,-0.537168,0.303254,-0.658253,0.589594,0.116096,-0.626400,-0.126942,0.760283,-0.483796,-0.738022,0.615681,0.000195,0.793557,0.285865,-0.537167,0.303268,-0.658269,0.589209,0.116090,-0.626398,-0.126935,0.760287,-0.483804,-0.738039,0.615300,0.469346,-0.121535,-0.437559,0.061338,2,True,True,0.010562,0.003561,0.001450,0.022523,0.016632,0.003934,0.021990,0.021151,0.000708,0.021990,0.021151,0.000708,0.000000,0.008116,0.014205,0.003934,True,0.021872,0.022155,-0.000009,0.021872,0.022155,-0.000009,-2.349822,-2.349749,0.791896,0.791823,-2.266695,-2.268221,0.862207,0.879626,-0.031025,-0.031027,0.031055,0.030996,-0.014046,-0.013945,0.100285,0.016890,-1376.871826,270.370270,894.414612,1320.065430,True,velocity,0.469346,0.466013,0.000000,0.000068,0.029141,False,0.122917,0.127348,0.050454,0.050071,-2.737843,-2.740386,0.002543,2.742062,2.744532,-0.002470,167.000000
