# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.487987141998019,-0.171967,1.181535,-1.406003,0.609788,-1.894248,0.713076,1.522818,0.190240,1.197919,1.671208,1.021737,0.057715,0.106075,0.115539,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512806,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255412,0.608482,0.454095,0.068034,0.019986,-0.053581,1,True,True,-0.001079,0.001507,-0.002733,-0.000019,0.001316,0.007562,-0.000069,0.001890,0.008413,-0.000069,0.001890,0.008413,0.000000,-0.000019,0.001316,0.007562,1.000000,True,-0.000080,0.002017,0.008602,-0.000080,0.002017,0.008602,-1.105461,-1.993827,0.608664,-0.558524,-1.162952,-1.863133,0.788780,-1.407092,-0.003431,-0.003339,0.001658,-0.001276,-0.000198,0.005595,0.006189,-0.004408,153.747772,181.822266,305.358551,227.673126,True,velocity,0.454095,0.454434,0.000000,0.000000,0.016702,False,0.068096,0.112290,0.030354,0.046913,-2.149482,-2.129741,-0.019741,2.740273,2.740071,0.000202,167.000000
4.520776031975402,-0.171942,1.181538,-1.405775,0.610398,-1.894397,0.713544,1.523013,0.189858,1.197786,1.671639,1.022306,0.057810,0.106172,0.115218,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512806,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255412,0.608482,0.454015,0.068074,0.019984,-0.053335,1,True,True,-0.001076,0.001485,-0.002767,-0.000009,0.001217,0.007390,-0.000058,0.001768,0.008227,-0.000058,0.001768,0.008227,0.000000,-0.000009,0.001217,0.007390,1.000000,True,-0.000069,0.001890,0.008413,-0.000069,0.001890,0.008413,-1.096639,-2.007056,0.562982,-0.520578,-1.150763,-1.845326,0.739524,-0.732620,-0.003278,-0.003180,0.001585,-0.001340,-0.000835,0.004542,0.006622,-0.005794,153.747772,181.824631,305.363434,227.666718,True,velocity,0.454015,0.454434,0.000000,0.000000,0.017882,False,0.068160,0.112344,0.030374,0.046917,-2.149464,-2.129741,-0.019723,2.740280,2.740071,0.000210,167.000000
4.553972605994204,-0.171915,1.181536,-1.405554,0.611000,-1.894542,0.714004,1.523199,0.189480,1.197659,1.672060,1.022877,0.057903,0.106264,0.114896,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512806,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255412,0.608482,0.453936,0.068112,0.019982,-0.053094,1,True,True,-0.001074,0.001464,-0.002800,-0.000000,0.001123,0.007221,-0.000047,0.001650,0.008044,-0.000047,0.001650,0.008044,0.000000,-0.000000,0.001123,0.007221,1.000000,True,-0.000058,0.001768,0.008227,-0.000058,0.001768,0.008227,-1.087545,-2.020819,0.515580,-0.480863,-1.144989,-1.894149,0.703317,-0.689737,-0.003129,-0.003038,0.001514,-0.001435,-0.000781,0.003831,0.007619,-0.007132,153.748047,181.827713,305.370117,227.661972,True,velocity,0.453936,0.454434,0.000000,0.000000,0.002730,False,0.068222,0.112399,0.030393,0.046921,-2.149446,-2.129741,-0.019705,2.740288,2.740071,0.000218,167.000000
4.587563250999665,-0.171887,1.181529,-1.405341,0.611593,-1.894683,0.714457,1.523377,0.189107,1.197539,1.672472,1.023447,0.057993,0.106351,0.114573,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512806,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255412,0.608482,0.453857,0.068146,0.019980,-0.052859,1,True,True,-0.001072,0.001443,-0.002833,0.000009,0.001032,0.007055,-0.000037,0.001538,0.007864,-0.000037,0.001538,0.007864,0.000000,0.000009,0.001032,0.007055,1.000000,True,-0.000047,0.001650,0.008044,-0.000047,0.001650,0.008044,-1.078162,-2.035145,0.466584,-0.439353,-1.144799,-1.857151,0.666690,-0.658764,-0.002985,-0.002921,0.001445,-0.001479,-0.000066,0.004780,0.007724,-0.006993,153.749435,181.833008,305.373596,227.659042,True,velocity,0.453857,0.454434,0.000000,0.000000,0.003347,False,0.068284,0.112453,0.030412,0.046925,-2.149429,-2.129741,-0.019687,2.740296,2.740071,0.000225,167.000000
4.622940886998549,-0.171856,1.181518,-1.405134,0.612178,-1.894819,0.714904,1.523547,0.188737,1.197425,1.672875,1.024017,0.058080,0.106432,0.114249,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512806,0.142185,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608482,0.453778,0.068177,0.019978,-0.052629,1,True,True,-0.001070,0.001424,-0.002866,0.000018,0.000945,0.006893,-0.000027,0.001430,0.007688,-0.000027,0.001430,0.007688,0.000000,0.000018,0.000945,0.006893,1.000000,True,-0.000037,0.001538,0.007864,-0.000037,0.001538,0.007864,-1.068474,-2.050066,0.416163,-0.396038,-1.126385,-1.863133,0.610785,-0.628451,-0.002823,-0.002770,0.001394,-0.001449,0.001277,0.006022,0.007749,-0.005688,153.750702,181.837616,305.378906,227.657227,True,velocity,0.453778,0.454434,0.000000,0.000000,0.007529,False,0.068345,0.112508,0.030431,0.046929,-2.149411,-2.129741,-0.019670,2.740304,2.740071,0.000233,167.000000
4.65882796398364,-0.171823,1.181502,-1.404935,0.612755,-1.894951,0.715344,1.523708,0.188372,1.197316,1.673269,1.024586,0.058165,0.106510,0.113924,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512807,0.142185,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608482,0.453700,0.068206,0.019976,-0.052405,1,True,True,-0.001067,0.001405,-0.002897,0.000026,0.000862,0.006734,-0.000017,0.001327,0.007514,-0.000017,0.001327,0.007514,0.000000,0.000026,0.000862,0.006734,1.000000,True,-0.000027,0.001430,0.007688,-0.000027,0.001430,0.007688,-1.058461,-2.065613,0.364527,-0.350933,-1.120610,-1.875697,0.844043,-0.578833,-0.002716,-0.002640,0.001322,-0.001380,0.001008,0.006444,0.008407,-0.004429,153.749161,181.838867,305.387268,227.652069,True,velocity,0.453700,0.454434,0.000000,0.000000,0.027481,False,0.068405,0.112563,0.030449,0.046934,-2.149394,-2.129741,-0.019653,2.740311,2.740071,0.000240,167.000000
4.687921689997893,-0.171789,1.181482,-1.404742,0.613325,-1.895078,0.715777,1.523863,0.188011,1.197213,1.673655,1.025155,0.058247,0.106582,0.113599,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512807,0.142185,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608482,0.453623,0.068232,0.019973,-0.052185,1,True,True,-0.001065,0.001387,-0.002929,0.000035,0.000783,0.006578,-0.000008,0.001228,0.007344,-0.000008,0.001228,0.007344,0.000000,0.000035,0.000783,0.006578,1.000000,True,-0.000017,0.001327,0.007514,-0.000017,0.001327,0.007514,-1.048101,-2.081819,0.311926,-0.304077,-1.107780,-1.943217,0.531104,-0.542272,-0.002588,-0.002549,0.001292,-0.001319,0.000277,0.004846,0.009080,-0.004812,153.748184,181.840820,305.392151,227.648712,True,velocity,0.453623,0.454434,0.000000,0.000000,0.024453,False,0.068464,0.112618,0.030467,0.046939,-2.149378,-2.129741,-0.019636,2.740318,2.740071,0.000248,167.000000
4.72164029799751,-0.171752,1.181458,-1.404557,0.613887,-1.895202,0.716204,1.524010,0.187654,1.197116,1.674032,1.025723,0.058327,0.106651,0.113273,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512807,0.142185,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608482,0.453546,0.068255,0.019971,-0.051971,1,True,True,-0.001063,0.001370,-0.002959,0.000043,0.000707,0.006425,0.000001,0.001133,0.007177,0.000001,0.001133,0.007177,0.000000,0.000043,0.000707,0.006425,1.000000,True,-0.000008,0.001228,0.007344,-0.000008,0.001228,0.007344,-1.037370,-2.098718,0.258641,-0.255540,-1.101821,-1.961006,0.463827,-0.505325,-0.002465,-0.002438,0.001246,-0.001254,-0.001298,0.003627,0.009465,-0.007074,153.747635,181.844589,305.398163,227.641739,True,velocity,0.453546,0.454434,0.000000,0.000000,0.026846,False,0.068523,0.112673,0.030485,0.046943,-2.149362,-2.129741,-0.019620,2.740326,2.740071,0.000255,167.000000
4.754823241994018,-0.171714,1.181430,-1.404377,0.614442,-1.895322,0.716624,1.524150,0.187301,1.197023,1.674401,1.026289,0.058405,0.106715,0.112947,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512807,0.142185,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608482,0.453470,0.068276,0.019968,-0.051762,1,True,True,-0.001061,0.001354,-0.002989,0.000051,0.000634,0.006275,0.000010,0.001042,0.007013,0.000010,0.001042,0.007013,0.000000,0.000051,0.000634,0.006275,1.000000,True,0.000001,0.001133,0.007177,0.000001,0.001133,0.007177,-1.026244,-2.116342,0.204980,-0.205428,-1.089359,-1.967625,0.414532,-0.450738,-0.002347,-0.002328,0.001215,-0.001204,-0.001326,0.004308,0.009762,-0.008324,153.747772,181.849197,305.406677,227.636154,True,velocity,0.453470,0.454434,0.000000,0.000000,0.010677,False,0.068581,0.112728,0.030503,0.046948,-2.149346,-2.129741,-0.019605,2.740333,2.740071,0.000262,167.000000
4.7873575589910615,-0.171674,1.181399,-1.404204,0.614990,-1.895438,0.717039,1.524284,0.186952,1.196935,1.674762,1.026854,0.058480,0.106775,0.112622,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512807,0.142185,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608482,0.453394,0.068295,0.019965,-0.051558,1,True,True,-0.001059,0.001338,-0.003019,0.000059,0.000565,0.006128,0.000019,0.000956,0.006852,0.000019,0.000956,0.006852,0.000000,0.000059,0.000565,0.006128,1.000000,True,0.000010,0.001042,0.007013,0.000010,0.001042,0.007013,-1.014693,-2.134727,0.151266,-0.153878,-1.083585,-1.986320,0.372201,-0.407640,-0.002233,-0.002223,0.001184,-0.001152,-0.000635,0.005714,0.010820,-0.009633,153.746506,181.851700,305.415466,227.626953,True,velocity,0.453394,0.454434,0.000000,0.000000,0.012544,False,0.068637,0.112782,0.030520,0.046953,-2.149330,-2.129741,-0.019589,2.740340,2.740071,0.000269,167.000000
4.821894328983035,-0.171632,1.181365,-1.404038,0.615531,-1.895550,0.717447,1.524411,0.186607,1.196852,1.675115,1.027417,0.058553,0.106831,0.112296,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512807,0.142185,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608482,0.453319,0.068312,0.019962,-0.051358,1,True,True,-0.001058,0.001323,-0.003048,0.000066,0.000499,0.005984,0.000028,0.000872,0.006694,0.000028,0.000872,0.006694,0.000000,0.000066,0.000499,0.005984,1.000000,True,0.000019,0.000956,0.006852,0.000019,0.000956,0.006852,-1.002688,-2.153904,0.097822,-0.101067,-1.071395,-2.010986,0.310234,-0.382573,-0.002124,-0.002124,0.001154,-0.001106,-0.001043,0.004893,0.012457,-0.010170,153.744705,181.853104,305.423126,227.621506,True,velocity,0.453319,0.454434,0.000000,0.000000,0.014871,False,0.068694,0.112837,0.030537,0.046958,-2.149316,-2.129741,-0.019574,2.740347,2.740071,0.000276,167.000000
4.8553314009914175,-0.171588,1.181327,-1.403878,0.616065,-1.895659,0.717850,1.524532,0.186267,1.196773,1.675460,1.027979,0.058624,0.106884,0.111970,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512807,0.142186,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608482,0.453244,0.068326,0.019959,-0.051164,1,True,True,-0.001056,0.001309,-0.003076,0.000073,0.000436,0.005843,0.000036,0.000793,0.006539,0.000036,0.000793,0.006539,0.000000,0.000073,0.000436,0.005843,1.000000,True,0.000028,0.000872,0.006694,0.000028,0.000872,0.006694,-0.990193,-2.173909,0.044969,-0.047206,-1.059023,-2.016703,0.261393,-0.303568,-0.002019,-0.002030,0.001135,-0.001070,-0.001904,0.003291,0.012959,-0.009959,153.743164,181.856171,305.431213,227.616776,True,velocity,0.453244,0.454434,0.000000,0.000000,0.015609,False,0.068749,0.112891,0.030553,0.046964,-2.149301,-2.129741,-0.019560,2.740354,2.740071,0.000283,167.000000
4.887924866983667,-0.171542,1.181287,-1.403723,0.616593,-1.895764,0.718246,1.524648,0.185930,1.196699,1.675798,1.028538,0.058693,0.106933,0.111645,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512807,0.142186,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608483,0.453170,0.068338,0.019956,-0.050973,1,True,True,-0.001054,0.001295,-0.003104,0.000080,0.000375,0.005706,0.000044,0.000717,0.006388,0.000044,0.000717,0.006388,0.000000,0.000080,0.000375,0.005706,1.000000,True,0.000036,0.000793,0.006539,0.000036,0.000793,0.006539,-0.977173,-2.194774,-0.006997,0.007465,-1.046834,-2.035002,0.194557,-0.260234,-0.001918,-0.001937,0.001115,-0.001034,-0.002411,0.003510,0.011449,-0.008515,153.742188,181.859650,305.436096,227.612305,True,velocity,0.453170,0.454434,0.000000,0.000000,0.030682,False,0.068804,0.112946,0.030570,0.046969,-2.149287,-2.129741,-0.019546,2.740361,2.740071,0.000290,167.000000
4.922482247988228,-0.171494,1.181243,-1.403575,0.617115,-1.895866,0.718638,1.524757,0.185598,1.196629,1.676128,1.029095,0.058760,0.106979,0.111320,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512808,0.142186,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608483,0.453097,0.068349,0.019952,-0.050788,1,True,True,-0.001052,0.001282,-0.003131,0.000087,0.000318,0.005571,0.000052,0.000645,0.006239,0.000052,0.000645,0.006239,0.000000,0.000087,0.000318,0.005571,1.000000,True,0.000044,0.000717,0.006388,0.000044,0.000717,0.006388,-0.963587,-2.216530,-0.057805,0.062678,-1.034824,-2.059547,0.151337,-0.211504,-0.001821,-0.001853,0.001100,-0.001000,-0.001713,0.004704,0.009805,-0.006837,153.742325,181.863693,305.440979,227.609100,True,velocity,0.453097,0.454434,0.000000,0.000000,0.001644,False,0.068858,0.113000,0.030586,0.046974,-2.149274,-2.129741,-0.019533,2.740367,2.740071,0.000297,167.000000
4.958077381976182,-0.171445,1.181197,-1.403432,0.617630,-1.895965,0.719023,1.524862,0.185270,1.196563,1.676451,1.029650,0.058825,0.107022,0.110997,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512808,0.142186,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608483,0.453024,0.068358,0.019949,-0.050606,1,True,True,-0.001051,0.001270,-0.003158,0.000094,0.000263,0.005439,0.000059,0.000575,0.006094,0.000059,0.000575,0.006094,0.000000,0.000094,0.000263,0.005439,1.000000,True,0.000052,0.000645,0.006239,0.000052,0.000645,0.006239,-0.949390,-2.239207,-0.107219,0.118148,-1.022279,-2.071881,0.102658,-0.156658,-0.001727,-0.001770,0.001090,-0.000974,-0.000806,0.003386,0.008583,-0.006318,153.741623,181.711502,305.448792,227.605057,True,velocity,0.453024,0.454434,0.000000,0.000000,0.006019,False,0.068911,0.113054,0.030602,0.046980,-2.149261,-2.129741,-0.019520,2.740374,2.740071,0.000303,167.000000
4.989478317991598,-0.171393,1.181148,-1.403295,0.618140,-1.896061,0.719404,1.524961,0.184946,1.196500,1.676766,1.030202,0.058888,0.107062,0.110674,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512808,0.142186,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608483,0.452952,0.068364,0.019945,-0.050429,1,True,True,-0.001049,0.001258,-0.003184,0.000100,0.000211,0.005310,0.000067,0.000509,0.005951,0.000067,0.000509,0.005951,0.000000,0.000100,0.000211,0.005310,1.000000,True,0.000059,0.000575,0.006094,0.000059,0.000575,0.006094,-0.934533,-2.262834,-0.155045,-0.125744,-1.009801,-2.090590,0.059448,-0.125317,-0.001638,-0.001691,0.001083,0.000000,-0.000474,0.007375,0.009295,-0.005996,153.741348,181.874863,305.454803,227.601562,True,velocity,0.452952,0.454434,0.000000,0.000000,0.022763,False,0.068964,0.113108,0.030618,0.046985,-2.149249,-2.129741,-0.019507,2.740380,2.740071,0.000309,167.000000
5.0229251489799935,-0.171340,1.181097,-1.403164,0.618643,-1.896153,0.719779,1.525055,0.184625,1.196441,1.677075,1.030751,0.058950,0.107098,0.110351,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199461,0.512808,0.142186,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608483,0.452880,0.068370,0.019941,-0.050257,1,True,True,-0.001048,0.001246,-0.003210,0.000106,0.000162,0.005185,0.000074,0.000446,0.005812,0.000074,0.000446,0.005812,0.000000,0.000106,0.000162,0.005185,1.000000,True,0.000067,0.000509,0.005951,0.000067,0.000509,0.005951,-0.918965,-2.287435,-0.201129,-0.125317,-0.997436,-1.906482,-0.001451,-0.131846,-0.001552,-0.001612,0.001072,0.000000,-0.000503,0.008315,0.009208,-0.004629,153.741211,181.881836,305.458832,227.601837,True,velocity,0.452880,0.454434,0.000000,0.000000,0.024175,False,0.069016,0.113161,0.030633,0.046991,-2.149237,-2.129741,-0.019495,2.740386,2.740071,0.000316,167.000000
5.054982913978165,-0.171286,1.181044,-1.403037,0.619141,-1.896242,0.720149,1.525145,0.184309,1.196386,1.677377,1.031297,0.059010,0.107132,0.110030,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461919,-0.464915,0.504892,-0.199461,0.512808,0.142186,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608483,0.452809,0.068373,0.019938,-0.050088,1,True,True,-0.001046,0.001236,-0.003235,0.000112,0.000115,0.005061,0.000081,0.000386,0.005676,0.000081,0.000386,0.005676,0.000000,0.000112,0.000115,0.005061,1.000000,True,0.000074,0.000446,0.005812,0.000074,0.000446,0.005812,-0.902625,-2.313031,-0.245358,-0.159348,-0.985420,-2.133014,0.776571,-0.150129,-0.001469,-0.001451,0.001066,0.000000,-0.000401,0.009866,0.009014,-0.002646,153.741348,181.888672,305.467224,227.601837,True,velocity,0.452809,0.454434,0.000000,0.000000,0.023990,False,0.069068,0.113214,0.030649,0.046996,-2.149225,-2.129741,-0.019484,2.740392,2.740071,0.000322,167.000000
5.08889364998322,-0.171230,1.180988,-1.402916,0.619633,-1.896329,0.720513,1.525230,0.183997,1.196334,1.677673,1.031841,0.059068,0.107164,0.109710,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461919,-0.464915,0.504892,-0.199461,0.512837,0.142186,-0.610910,-0.021462,0.778532,-0.376369,-0.255412,0.608511,0.452767,0.068375,0.019934,-0.049923,1,True,True,-0.001045,0.001225,-0.003259,0.000118,0.000070,0.004941,0.000088,0.000328,0.005542,0.000088,0.000328,0.005542,0.000000,0.000118,0.000070,0.004941,1.000000,True,0.000081,0.000386,0.005676,0.000081,0.000386,0.005676,-0.885449,-2.339638,-0.287659,-0.156005,-0.973058,-1.924523,-0.088209,-0.156005,-0.001391,-0.001451,0.001063,0.000000,-0.000112,0.009866,0.009454,-0.000628,153.741486,181.894669,305.473206,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.009345,False,0.069118,0.113267,0.030664,0.047002,-2.149214,-2.129741,-0.019473,2.740398,2.740071,0.000328,167.000000
5.123613659990951,-0.171170,1.180932,-1.402801,0.620122,-1.896413,0.720873,1.525311,0.183688,1.196287,1.677961,1.032378,0.059124,0.107191,0.109395,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461919,-0.464915,0.504892,-0.199460,0.512906,0.142186,-0.610910,-0.021462,0.778531,-0.376369,-0.255411,0.608580,0.452767,0.068376,0.019930,-0.049762,1,True,True,-0.001043,0.001215,-0.003283,0.000119,0.000018,0.004829,0.000093,0.000272,0.005412,0.000093,0.000272,0.005412,0.000000,0.000119,0.000018,0.004829,1.000000,True,0.000088,0.000328,0.005542,0.000088,0.000328,0.005542,-0.867368,-2.367267,-0.327992,-0.156234,-0.954453,-2.145996,-0.142834,-0.156234,-0.001315,-0.001331,0.001063,0.000000,0.000066,0.009134,0.009328,0.000028,153.741211,181.899979,305.476990,227.601837,True,velocity,0.452767,0.454434,0.000000,0.000000,0.012996,False,0.069169,0.113320,0.030679,0.047007,-2.149203,-2.129741,-0.019462,2.740404,2.740071,0.000334,167.000000
