# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.6,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.288416894996772,0.000951,1.322749,-1.715120,1.311945,-0.009208,-0.008551,-0.002353,0.000542,1.321196,1.712403,1.315650,0.004289,-0.012017,0.000339,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451339,-0.001777,0.000631,0.000021,1,True,True,-0.000021,-0.000061,-0.000007,-0.000008,-0.000019,0.000041,-0.000009,-0.000020,0.000042,-0.000009,-0.000020,0.000042,0.000000,-0.000008,-0.000019,0.000041,True,-0.000009,-0.000020,0.000042,-0.000009,-0.000020,0.000042,1.202384,-2.016799,1.169033,-2.172897,1.202384,-2.016799,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451339,0.451066,0.000000,0.000000,9.023911,False,0.141652,0.142012,0.050631,0.050593,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
5.321736262994818,0.000947,1.322748,-1.715118,1.311937,-0.009208,-0.008551,-0.002348,0.000542,1.321197,1.712403,1.315645,0.004288,-0.012019,0.000343,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451340,-0.001777,0.000631,0.000022,1,True,True,-0.000021,-0.000061,-0.000007,-0.000008,-0.000019,0.000041,-0.000009,-0.000019,0.000041,-0.000009,-0.000019,0.000041,0.000000,-0.000008,-0.000019,0.000041,True,-0.000009,-0.000020,0.000042,-0.000009,-0.000020,0.000042,1.203026,-2.016799,1.168657,-2.172897,1.203026,-2.016799,1.168657,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451340,0.451066,0.000000,0.000000,9.057331,False,0.141651,0.142011,0.050631,0.050593,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
5.35854109498905,0.000944,1.322747,-1.715116,1.311928,-0.009209,-0.008552,-0.002342,0.000542,1.321199,1.712403,1.315641,0.004286,-0.012020,0.000347,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451341,-0.001778,0.000632,0.000024,1,True,True,-0.000021,-0.000061,-0.000007,-0.000008,-0.000018,0.000041,-0.000008,-0.000019,0.000041,-0.000008,-0.000019,0.000041,0.000000,-0.000008,-0.000018,0.000041,True,-0.000009,-0.000019,0.000041,-0.000009,-0.000019,0.000041,1.203026,-2.016799,1.168657,-2.172897,1.203026,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451341,0.451066,0.000000,0.000000,9.093258,False,0.141650,0.142011,0.050631,0.050593,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
5.389399641979253,0.000940,1.322746,-1.715114,1.311920,-0.009209,-0.008552,-0.002337,0.000543,1.321201,1.712404,1.315637,0.004285,-0.012022,0.000351,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451343,-0.001779,0.000632,0.000025,1,True,True,-0.000021,-0.000061,-0.000007,-0.000008,-0.000018,0.000041,-0.000008,-0.000019,0.000041,-0.000008,-0.000019,0.000041,0.000000,-0.000008,-0.000018,0.000041,True,-0.000008,-0.000019,0.000041,-0.000008,-0.000019,0.000041,1.202435,-2.016675,1.168657,-2.172897,1.202435,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451343,0.451066,0.000000,0.000000,9.125008,False,0.141650,0.142011,0.050631,0.050593,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
5.422513825993519,0.000937,1.322745,-1.715112,1.311911,-0.009209,-0.008553,-0.002332,0.000543,1.321202,1.712404,1.315633,0.004284,-0.012023,0.000355,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451344,-0.001779,0.000632,0.000026,1,True,True,-0.000021,-0.000061,-0.000007,-0.000008,-0.000018,0.000041,-0.000008,-0.000019,0.000041,-0.000008,-0.000019,0.000041,0.000000,-0.000008,-0.000018,0.000041,True,-0.000008,-0.000019,0.000041,-0.000008,-0.000019,0.000041,1.202976,-2.016675,1.168657,-2.172897,1.203026,-2.016675,1.168767,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451344,0.451066,0.000000,0.000000,9.158100,False,0.141649,0.142010,0.050631,0.050593,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
5.456325876992196,0.000933,1.322744,-1.715110,1.311903,-0.009209,-0.008553,-0.002327,0.000543,1.321204,1.712404,1.315628,0.004283,-0.012025,0.000359,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451345,-0.001780,0.000632,0.000028,1,True,True,-0.000021,-0.000061,-0.000007,-0.000008,-0.000018,0.000040,-0.000008,-0.000018,0.000041,-0.000008,-0.000018,0.000041,0.000000,-0.000008,-0.000018,0.000040,True,-0.000008,-0.000019,0.000041,-0.000008,-0.000019,0.000041,1.202384,-2.016551,1.168767,-2.173549,1.202976,-2.016551,1.168767,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451345,0.451066,0.000000,0.000000,9.191656,False,0.141648,0.142010,0.050631,0.050593,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
5.489518468006281,0.000930,1.322743,-1.715108,1.311895,-0.009210,-0.008554,-0.002322,0.000543,1.321205,1.712404,1.315624,0.004281,-0.012026,0.000363,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451346,-0.001780,0.000633,0.000029,1,True,True,-0.000021,-0.000061,-0.000007,-0.000007,-0.000017,0.000040,-0.000008,-0.000018,0.000041,-0.000008,-0.000018,0.000041,0.000000,-0.000007,-0.000017,0.000040,True,-0.000008,-0.000018,0.000041,-0.000008,-0.000018,0.000041,1.203026,-2.016551,1.168767,-2.173111,1.203026,-2.016551,1.168767,-2.173549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451346,0.451066,0.000000,0.000000,9.224945,False,0.141647,0.142010,0.050631,0.050593,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
5.522441670997068,0.000926,1.322743,-1.715107,1.311887,-0.009210,-0.008554,-0.002317,0.000543,1.321207,1.712404,1.315620,0.004280,-0.012028,0.000367,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451347,-0.001781,0.000633,0.000030,1,True,True,-0.000021,-0.000061,-0.000007,-0.000007,-0.000017,0.000040,-0.000008,-0.000018,0.000040,-0.000008,-0.000018,0.000040,0.000000,-0.000007,-0.000017,0.000040,True,-0.000008,-0.000018,0.000041,-0.000008,-0.000018,0.000041,1.203026,-2.016551,1.169033,-2.172897,1.203026,-2.016551,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451347,0.451066,0.000000,0.000000,9.258047,False,0.141647,0.142009,0.050631,0.050593,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000083,167.000000
5.556171370000811,0.000923,1.322742,-1.715105,1.311879,-0.009210,-0.008554,-0.002312,0.000543,1.321208,1.712404,1.315616,0.004279,-0.012029,0.000371,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451349,-0.001781,0.000633,0.000032,1,True,True,-0.000021,-0.000061,-0.000007,-0.000007,-0.000017,0.000040,-0.000008,-0.000017,0.000040,-0.000008,-0.000017,0.000040,0.000000,-0.000007,-0.000017,0.000040,True,-0.000008,-0.000018,0.000040,-0.000008,-0.000018,0.000040,1.203026,-2.016551,1.169033,-2.172897,1.203026,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451349,0.451066,0.000000,0.000000,9.291317,False,0.141646,0.142009,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
5.591992892004782,0.000920,1.322741,-1.715103,1.311871,-0.009210,-0.008555,-0.002307,0.000543,1.321210,1.712405,1.315612,0.004278,-0.012030,0.000374,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451350,-0.001782,0.000633,0.000033,1,True,True,-0.000021,-0.000061,-0.000007,-0.000007,-0.000017,0.000040,-0.000007,-0.000017,0.000040,-0.000007,-0.000017,0.000040,0.000000,-0.000007,-0.000017,0.000040,True,-0.000008,-0.000017,0.000040,-0.000008,-0.000017,0.000040,1.203026,-2.016675,1.169033,-2.173111,1.203026,-2.016675,1.169033,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451350,0.451066,0.000000,0.000000,9.326947,False,0.141645,0.142008,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
5.62262360699242,0.000916,1.322740,-1.715101,1.311863,-0.009211,-0.008555,-0.002302,0.000543,1.321211,1.712405,1.315608,0.004277,-0.012032,0.000378,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451351,-0.001783,0.000634,0.000034,1,True,True,-0.000021,-0.000061,-0.000007,-0.000007,-0.000016,0.000040,-0.000007,-0.000017,0.000040,-0.000007,-0.000017,0.000040,0.000000,-0.000007,-0.000016,0.000040,True,-0.000007,-0.000017,0.000040,-0.000007,-0.000017,0.000040,1.203026,-2.016675,1.169033,-2.172897,1.203026,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451351,0.451066,0.000000,0.000000,9.358192,False,0.141644,0.142008,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
5.65793868698529,0.000913,1.322739,-1.715099,1.311855,-0.009211,-0.008556,-0.002297,0.000543,1.321213,1.712405,1.315604,0.004276,-0.012033,0.000382,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451352,-0.001783,0.000634,0.000036,1,True,True,-0.000021,-0.000061,-0.000007,-0.000007,-0.000016,0.000039,-0.000007,-0.000017,0.000040,-0.000007,-0.000017,0.000040,0.000000,-0.000007,-0.000016,0.000039,True,-0.000007,-0.000017,0.000040,-0.000007,-0.000017,0.000040,1.203026,-2.016551,1.169300,-2.173111,1.203026,-2.016675,1.169033,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451352,0.451066,0.000000,0.000000,9.393366,False,0.141644,0.142008,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
5.68941813899437,0.000910,1.322739,-1.715097,1.311848,-0.009211,-0.008556,-0.002292,0.000543,1.321214,1.712405,1.315601,0.004275,-0.012035,0.000386,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451353,-0.001784,0.000634,0.000037,1,True,True,-0.000021,-0.000061,-0.000007,-0.000007,-0.000016,0.000039,-0.000007,-0.000016,0.000040,-0.000007,-0.000016,0.000040,0.000000,-0.000007,-0.000016,0.000039,True,-0.000007,-0.000017,0.000040,-0.000007,-0.000017,0.000040,1.202976,-2.016551,1.169033,-2.173111,1.202435,-2.016551,1.169033,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451353,0.451066,0.000000,0.000000,9.424800,False,0.141643,0.142007,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
5.723442002985394,0.000907,1.322738,-1.715096,1.311840,-0.009211,-0.008556,-0.002288,0.000543,1.321215,1.712406,1.315597,0.004273,-0.012036,0.000389,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451354,-0.001784,0.000634,0.000038,1,True,True,-0.000021,-0.000061,-0.000007,-0.000007,-0.000016,0.000039,-0.000007,-0.000016,0.000039,-0.000007,-0.000016,0.000039,0.000000,-0.000007,-0.000016,0.000039,True,-0.000007,-0.000016,0.000040,-0.000007,-0.000016,0.000040,1.203026,-2.016551,1.169033,-2.173111,1.203026,-2.016551,1.169033,-2.173111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451354,0.451066,0.000000,0.000000,9.458478,False,0.141642,0.142007,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
5.756549408979481,0.000903,1.322737,-1.715094,1.311832,-0.009212,-0.008557,-0.002283,0.000543,1.321217,1.712406,1.315593,0.004272,-0.012037,0.000393,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451355,-0.001785,0.000634,0.000040,1,True,True,-0.000021,-0.000061,-0.000007,-0.000007,-0.000015,0.000039,-0.000007,-0.000016,0.000039,-0.000007,-0.000016,0.000039,0.000000,-0.000007,-0.000015,0.000039,True,-0.000007,-0.000016,0.000039,-0.000007,-0.000016,0.000039,1.202926,-2.016551,1.169033,-2.173549,1.202926,-2.016551,1.169033,-2.173549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451355,0.451066,0.000000,0.000000,9.492187,False,0.141642,0.142007,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
5.789402169000823,0.000900,1.322736,-1.715092,1.311825,-0.009212,-0.008557,-0.002278,0.000543,1.321218,1.712406,1.315589,0.004271,-0.012038,0.000396,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451357,-0.001785,0.000635,0.000041,1,True,True,-0.000021,-0.000061,-0.000007,-0.000006,-0.000015,0.000039,-0.000007,-0.000016,0.000039,-0.000007,-0.000016,0.000039,0.000000,-0.000006,-0.000015,0.000039,True,-0.000007,-0.000016,0.000039,-0.000007,-0.000016,0.000039,1.202335,-2.016551,1.168657,-2.172897,1.202976,-2.016551,1.168657,-2.173549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451357,0.451066,0.000000,0.000000,9.524979,False,0.141641,0.142007,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
5.824408157990547,0.000897,1.322736,-1.715090,1.311818,-0.009212,-0.008557,-0.002274,0.000543,1.321220,1.712406,1.315586,0.004270,-0.012040,0.000400,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451358,-0.001786,0.000635,0.000042,1,True,True,-0.000020,-0.000061,-0.000007,-0.000006,-0.000015,0.000039,-0.000007,-0.000016,0.000039,-0.000007,-0.000016,0.000039,0.000000,-0.000006,-0.000015,0.000039,True,-0.000007,-0.000016,0.000039,-0.000007,-0.000016,0.000039,1.202976,-2.016551,1.168657,-2.172897,1.202335,-2.016551,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451358,0.451066,0.000000,0.000000,9.559374,False,0.141640,0.142006,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
5.857824562001042,0.000894,1.322735,-1.715088,1.311810,-0.009212,-0.008558,-0.002269,0.000543,1.321221,1.712407,1.315582,0.004269,-0.012041,0.000403,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451359,-0.001786,0.000635,0.000044,1,True,True,-0.000020,-0.000061,-0.000007,-0.000006,-0.000015,0.000038,-0.000006,-0.000015,0.000039,-0.000006,-0.000015,0.000039,0.000000,-0.000006,-0.000015,0.000038,True,-0.000007,-0.000016,0.000039,-0.000007,-0.000016,0.000039,1.202976,-2.016675,1.169033,-2.172897,1.202976,-2.016675,1.169033,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451359,0.451066,0.000000,0.000000,9.593360,False,0.141640,0.142006,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
5.889991528994869,0.000891,1.322734,-1.715087,1.311803,-0.009213,-0.008558,-0.002265,0.000543,1.321222,1.712407,1.315579,0.004268,-0.012042,0.000407,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451360,-0.001787,0.000635,0.000045,1,True,True,-0.000020,-0.000061,-0.000007,-0.000006,-0.000015,0.000038,-0.000006,-0.000015,0.000039,-0.000006,-0.000015,0.000039,0.000000,-0.000006,-0.000015,0.000038,True,-0.000006,-0.000015,0.000039,-0.000006,-0.000015,0.000039,1.202976,-2.016799,1.168657,-2.172897,1.202435,-2.016799,1.169409,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451360,0.451066,0.000000,0.000000,9.625590,False,0.141639,0.142006,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
5.923234860005323,0.000888,1.322733,-1.715085,1.311796,-0.009213,-0.008558,-0.002260,0.000543,1.321224,1.712407,1.315575,0.004267,-0.012043,0.000410,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144161,-0.618940,0.371373,-0.252923,0.607550,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609311,0.451361,-0.001787,0.000636,0.000046,1,True,True,-0.000020,-0.000061,-0.000007,-0.000006,-0.000015,0.000038,-0.000006,-0.000015,0.000039,-0.000006,-0.000015,0.000039,0.000000,-0.000006,-0.000015,0.000038,True,-0.000006,-0.000015,0.000039,-0.000006,-0.000015,0.000039,1.202976,-2.016799,1.169033,-2.173335,1.202926,-2.016799,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451361,0.451066,0.000000,0.000000,9.658832,False,0.141638,0.142005,0.050632,0.050594,-2.747162,-2.747200,0.000038,2.737788,2.737706,0.000082,167.000000
