# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
48.855993993987795,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648626,-2.643928,-2.644990,0.504417,-2.648626,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
48.88895130099263,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.644051,-2.645155,0.504395,-2.648626,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
48.922243570006685,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645155,0.504395,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
48.95576841098955,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.644990,0.504395,-2.647978,-2.644051,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
48.98884951398941,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.645155,0.504395,-2.648095,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.02180450700689,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645155,0.504395,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.05450307400315,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643532,-2.645155,0.504395,-2.648095,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.088290488987695,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643409,-2.645155,0.504395,-2.648626,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.121601497987285,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643409,-2.645155,0.504395,-2.648095,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.15511743200477,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643409,-2.645155,0.504395,-2.648095,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.18808718401124,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648095,-2.643409,-2.645155,0.504417,-2.648095,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.22185669100145,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.645155,0.504395,-2.648095,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.25498420099029,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.643532,-2.645155,0.504417,-2.648095,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.28829326599953,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.645155,0.504395,-2.648095,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.32202266200329,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648686,-2.643532,-2.645155,0.504395,-2.648095,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.35504298799788,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.644051,-2.645155,0.504417,-2.648686,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.38938501098892,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.643928,-2.645155,0.504417,-2.648095,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.423009499994805,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648095,-2.644051,-2.645155,0.504417,-2.648095,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.45622147200629,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.645155,0.504395,-2.648095,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.48943305600551,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648095,-2.643928,-2.644667,0.504395,-2.648095,-2.643928,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.52257723300136,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.645155,0.504395,-2.648095,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.555517633009,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.645320,0.504395,-2.648095,-2.643928,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.58969463800895,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643532,-2.644832,0.504395,-2.648095,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.62231440999312,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.645320,0.504395,-2.648095,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.65611226900364,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643532,-2.645320,0.504395,-2.648095,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.68908455700148,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.644667,0.504395,-2.648095,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
49.722965044988086,0.004000,1.326000,-1.709000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.713000,1.307000,-0.006000,0.002000,0.001000,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.145980,-0.613380,-0.026460,0.775728,-0.373315,-0.253247,0.605274,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.644832,0.504395,-2.648095,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
