# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
153.01852595398668,-0.072299,1.356212,-1.221884,1.937005,-0.006671,0.480571,-0.498850,0.226297,1.442744,1.790191,1.770182,-0.214705,0.157855,-0.405989,-0.155588,0.706211,-0.097893,-0.683722,-0.606470,-1.555115,0.687446,0.251850,-0.548758,0.187769,0.774712,-1.105500,-1.374069,0.717765,-0.148502,0.712498,-0.096952,-0.678892,-0.599220,-1.560073,0.700844,0.251978,-0.548891,0.187572,0.774624,-1.105237,-1.373436,0.730197,0.390551,-0.671475,-1.247285,-0.454051,10,False,True,-0.010076,-0.045192,-0.226505,-0.053860,-0.244129,-0.600000,0.131556,-0.067261,-0.562350,0.131556,-0.067261,-0.562350,0.000000,-0.031070,-0.197572,-0.480000,True,0.117962,-0.043902,-0.553983,0.117962,-0.043902,-0.553983,2.656697,-1.361116,-2.352508,0.112471,2.814989,-1.765780,-1.509757,0.383186,-0.236782,0.105039,-0.022465,0.205712,-0.172062,0.034552,-0.075122,0.210104,-1493.643921,404.771759,675.764526,1271.447632,True,velocity,0.390551,0.378978,0.022454,0.013824,0.024666,False,0.163140,0.177012,0.032272,0.041952,-2.723704,-2.740386,0.016682,2.745306,2.744532,0.000774,167.000000
153.06508107899572,-0.047709,1.373768,-1.239094,1.971329,-0.007077,0.463553,-0.492492,0.235771,1.435690,1.757483,1.763071,-0.229990,0.127484,-0.404557,-0.175594,0.691553,-0.122023,-0.689951,-0.633334,-1.543853,0.688517,0.271217,-0.536368,0.205159,0.772438,-1.119465,-1.352780,0.716299,-0.165978,0.700303,-0.121298,-0.683604,-0.623941,-1.550942,0.707066,0.271399,-0.536547,0.204889,0.772321,-1.119061,-1.351947,0.733553,0.392415,-0.682709,-1.241751,-0.506127,10,False,True,-0.016282,-0.055457,-0.259835,-0.070118,-0.239966,-0.600000,0.137703,-0.091992,-0.569195,0.137703,-0.091992,-0.569195,0.000000,-0.041981,-0.195544,-0.480000,True,0.131556,-0.067261,-0.562350,0.131556,-0.067261,-0.562350,2.601641,-1.312596,-3.096371,0.007163,2.772208,-1.630619,-1.804083,0.309718,-0.260989,0.133755,-0.009895,0.216843,-0.190018,0.045775,-0.051582,0.218542,-1493.860962,404.823395,675.734070,1271.722046,True,velocity,0.392415,0.379916,0.024207,0.015838,0.009347,False,0.163427,0.177073,0.031343,0.042314,-2.717111,-2.740386,0.023275,2.745678,2.744532,0.001146,167.000000
153.10974711898598,-0.024791,1.386801,-1.254961,1.991394,-0.012781,0.449814,-0.484600,0.243854,1.441206,1.730098,1.756741,-0.246933,0.108593,-0.403844,-0.184443,0.685028,-0.131719,-0.692364,-0.643744,-1.538376,0.688669,0.279399,-0.530353,0.212177,0.771779,-1.124707,-1.344282,0.715593,-0.177203,0.691755,-0.131460,-0.687598,-0.636808,-1.543808,0.702909,0.279541,-0.530481,0.211974,0.771695,-1.124393,-1.343665,0.728815,0.387548,-0.690510,-1.237821,-0.533090,10,False,True,-0.021621,-0.061336,-0.267826,-0.074602,-0.238610,-0.600000,0.137392,-0.116972,-0.574796,0.137392,-0.116972,-0.574796,0.000000,-0.039990,-0.195961,-0.480000,True,0.137703,-0.091992,-0.569195,0.137703,-0.091992,-0.569195,2.537792,-1.322852,2.643474,-0.094678,2.729212,-1.550781,-2.135048,0.217854,-0.279626,0.162505,-0.003080,0.224112,-0.224636,0.070336,-0.019713,0.232849,-1494.107788,404.918793,680.089844,1271.923584,True,velocity,0.387548,0.380962,0.012262,0.018217,0.005231,False,0.163815,0.176975,0.030845,0.042672,-2.722816,-2.740386,0.017571,2.745233,2.744532,0.000701,167.000000
153.15404751198366,-0.001038,1.397623,-1.267665,2.013876,-0.015960,0.429745,-0.471710,0.250804,1.442005,1.705242,1.749426,-0.259982,0.084912,-0.403339,-0.197455,0.676372,-0.148686,-0.693848,-0.658696,-1.529283,0.688087,0.291435,-0.523317,0.222500,0.769219,-1.132540,-1.331820,0.713893,0.189675,-0.683823,0.148735,0.688686,-0.651367,-1.535338,0.703793,0.291595,-0.523452,0.222277,0.769132,-1.132179,-1.331166,0.728492,0.387231,-0.698755,-1.233113,-0.564982,10,False,True,-0.027301,-0.067163,-0.280557,-0.085630,-0.234877,-0.600000,0.131133,-0.140995,-0.579379,0.131133,-0.140995,-0.579379,0.000000,-0.046456,-0.194530,-0.480000,True,0.137392,-0.116972,-0.574796,0.137392,-0.116972,-0.574796,2.468674,-1.362140,2.276550,-0.195504,2.673582,-1.476785,-2.380443,0.113608,-0.294357,0.101900,-0.028128,0.226943,-0.249618,0.107340,-0.010374,0.249481,-1494.319580,405.054413,675.721985,1272.122681,True,velocity,0.387231,0.381534,0.010567,0.016564,0.016978,False,0.164470,0.176790,0.030307,0.043002,-2.721086,-2.740386,0.019300,2.745347,2.744532,0.000816,167.000000
153.20598103798693,0.016617,1.404737,-1.280034,2.024904,-0.024870,0.417228,-0.462310,0.256319,1.449196,1.685987,1.742108,-0.271302,0.071251,-0.402964,-0.202706,0.672844,-0.154114,-0.694579,-0.663410,-1.526159,0.687573,0.295851,-0.521192,0.225479,0.768108,-1.135327,-1.328132,0.712780,0.197325,-0.678094,0.154299,0.690973,-0.658365,-1.530399,0.698604,0.295960,-0.521279,0.225329,0.768051,-1.135078,-1.327685,0.723018,0.382652,-0.704360,-1.230140,-0.579892,10,False,True,-0.031621,-0.069301,-0.276154,-0.084321,-0.235351,-0.600000,0.119885,-0.163449,-0.583128,0.119885,-0.163449,-0.583128,0.000000,-0.034832,-0.187114,-0.447297,True,0.131133,-0.140995,-0.579379,0.131133,-0.140995,-0.579379,2.396160,-1.418019,-1.134617,-0.295978,2.588481,-1.446278,-2.337390,0.008959,-0.305621,0.214382,0.027794,0.227603,-0.261469,0.130516,-0.012786,0.255362,-1494.578369,405.192230,675.695190,1272.426392,True,velocity,0.382652,0.382587,0.000000,0.017811,0.021956,False,0.165022,0.176476,0.030081,0.043335,-2.726803,-2.740386,0.013583,2.745039,2.744532,0.000507,167.000000
153.25167577699176,0.030172,1.407834,-1.289304,2.032598,-0.031905,0.407445,-0.454046,0.259347,1.455496,1.672086,1.735842,-0.280840,0.061105,-0.402074,-0.206223,0.670690,-0.158182,-0.694713,-0.666552,-1.523634,0.687106,0.299100,-0.519734,0.226959,0.767402,-1.137233,-1.325904,0.711583,0.202232,-0.674640,0.158404,0.692006,-0.662811,-1.526816,0.695378,0.299179,-0.519794,0.226853,0.767362,-1.137051,-1.325577,0.719254,0.380136,-0.708636,-1.227835,-0.589632,10,False,True,-0.035197,-0.069320,-0.266457,-0.094978,-0.231256,-0.600000,0.104163,-0.183407,-0.586196,0.104163,-0.183407,-0.586196,0.000000,-0.024822,-0.143619,-0.292203,True,0.119885,-0.163449,-0.583128,0.119885,-0.163449,-0.583128,2.321256,-1.482669,-1.348967,-0.397739,2.539073,-1.440901,-2.024452,-0.101140,-0.313562,0.235591,0.073613,0.225396,-0.277913,0.152138,-0.027198,0.256796,-1494.879761,405.362030,675.661011,1272.638062,True,velocity,0.380136,0.383597,0.000000,0.019127,0.004307,False,0.165463,0.176172,0.029925,0.043604,-2.730188,-2.740386,0.010198,2.744887,2.744532,0.000355,167.000000
153.29687659200863,0.040857,1.407813,-1.296255,2.038928,-0.039100,0.397981,-0.448112,0.262958,1.461808,1.660987,1.727066,-0.289118,0.046521,-0.402102,-0.209781,0.669131,-0.161584,-0.694367,-0.668897,-1.521464,0.686003,0.303217,-0.519505,0.229288,0.765245,-1.139178,-1.325608,0.709377,0.206467,-0.672460,0.161816,0.692087,-0.665779,-1.524137,0.692948,0.303282,-0.519552,0.229203,0.765214,-1.139028,-1.325338,0.715814,0.378301,-0.712321,-1.226100,-0.595534,10,False,True,-0.037823,-0.068003,-0.252819,-0.086116,-0.205649,-0.570053,0.082928,-0.196049,-0.583261,0.082928,-0.196049,-0.583261,0.000000,-0.011874,-0.121611,-0.177069,True,0.104163,-0.183407,-0.586196,0.104163,-0.183407,-0.586196,2.244684,-1.553130,-1.530412,-0.500956,2.471698,-1.446927,-1.828464,-0.186881,-0.318233,0.253818,0.106765,0.221001,-0.304928,0.180505,-0.028648,0.264304,-1495.147095,405.538635,675.648438,1272.901245,True,velocity,0.378301,0.384481,-0.013328,0.019340,0.000791,False,0.165924,0.175709,0.029807,0.043935,-2.731803,-2.740386,0.008583,2.744902,2.744532,0.000370,167.000000
153.3386653669877,0.048053,1.405826,-1.302923,2.040877,-0.046347,0.392691,-0.443123,0.264903,1.469767,1.651730,1.720090,-0.297235,0.040564,-0.400365,-0.210274,0.669375,-0.161670,-0.693963,-0.668634,-1.521345,0.685544,0.303366,-0.520102,0.227900,0.765196,-1.139040,-1.327729,0.708017,0.208013,-0.671658,0.161855,0.692394,-0.666495,-1.523181,0.690279,0.303406,-0.520130,0.227849,0.765176,-1.138945,-1.327550,0.712406,0.376639,-0.714927,-1.225080,-0.596724,10,False,True,-0.039415,-0.065044,-0.234567,-0.076442,-0.160745,-0.391180,0.057755,-0.197985,-0.548337,0.057755,-0.197985,-0.548337,0.000000,-0.000937,-0.083945,-0.035700,True,0.082928,-0.196049,-0.583261,0.082928,-0.196049,-0.583261,2.168441,-1.631381,-1.700294,-0.600114,2.404151,-1.477434,-1.736605,-0.272567,-0.314641,0.264821,0.125541,0.208903,-0.333412,0.210806,-0.008322,0.271990,-1495.475830,405.729919,675.674377,1273.121460,True,velocity,0.376639,0.384809,-0.017136,0.015901,0.011084,False,0.166296,0.175300,0.029799,0.044211,-2.734505,-2.740386,0.005882,2.744707,2.744532,0.000175,167.000000
153.39417420999962,0.053893,1.401809,-1.308137,2.040883,-0.053614,0.386936,-0.437668,0.265324,1.476683,1.646343,1.714757,-0.302243,0.036472,-0.398164,-0.210029,0.670577,-0.161378,-0.692944,-0.666574,-1.521870,0.684869,0.302266,-0.521689,0.226165,0.765066,-1.138151,-1.330704,0.706806,0.208683,-0.671935,0.161505,0.692005,-0.665289,-1.522974,0.687650,0.302282,-0.521701,0.226145,0.765057,-1.138103,-1.330604,0.709392,0.375299,-0.716451,-1.224650,-0.594458,10,False,True,-0.040098,-0.060765,-0.214023,-0.069717,-0.115421,-0.247406,0.032132,-0.190031,-0.493622,0.032132,-0.190031,-0.493622,0.000000,0.005018,-0.047232,0.067983,True,0.057755,-0.197985,-0.548337,0.057755,-0.197985,-0.548337,2.088390,-1.703747,-1.835521,-0.713982,2.306149,-1.532432,-1.736636,-0.389248,-0.296686,0.263601,0.134873,0.189322,-0.328206,0.240731,0.039377,0.263269,-1495.785522,406.022736,675.750000,1273.412842,True,velocity,0.375299,0.385134,-0.020287,0.012349,0.018360,False,0.166834,0.174979,0.029867,0.044419,-2.736912,-2.740386,0.003474,2.744633,2.744532,0.000101,167.000000
153.4412098689936,0.056008,1.389867,-1.313988,2.037847,-0.063383,0.383275,-0.435323,0.266689,1.487969,1.642453,1.703483,-0.305907,0.031849,-0.396529,-0.206809,0.674616,-0.157352,-0.690915,-0.660427,-1.524839,0.683896,0.299324,-0.527193,0.221010,0.763955,-1.135389,-1.339299,0.704037,0.206219,-0.675207,0.157412,0.690500,-0.659850,-1.525330,0.685087,0.299327,-0.527196,0.221008,0.763953,-1.135374,-1.339259,0.705148,0.374218,-0.717112,-1.225342,-0.583893,10,False,True,-0.039374,-0.055442,-0.187005,-0.044508,-0.069104,0.052098,0.008813,-0.172068,-0.394400,0.008813,-0.172068,-0.394400,0.000000,0.026817,-0.010265,0.316933,True,0.032132,-0.190031,-0.493622,0.032132,-0.190031,-0.493622,2.004627,-1.774645,-1.951026,-0.840366,2.238618,-1.593621,-1.767419,-0.499571,-0.268551,0.251616,0.137182,0.163932,-0.309231,0.249191,0.075743,0.245454,-1496.075806,406.272034,675.842896,1273.576904,True,velocity,0.374218,0.385172,-0.022340,0.008636,0.001537,False,0.167372,0.174260,0.030007,0.044826,-2.738928,-2.740386,0.001458,2.744604,2.744532,0.000072,167.000000
153.4844755269878,0.057561,1.379721,-1.319524,2.034306,-0.070108,0.382432,-0.431205,0.266653,1.495793,1.639278,1.696336,-0.308770,0.030381,-0.394071,-0.203595,0.677597,-0.154364,-0.689626,-0.656541,-1.527077,0.683448,0.296750,-0.530562,0.216994,0.763778,-1.133437,-1.344718,0.702572,0.203049,-0.678145,0.154417,0.689235,-0.656005,-1.527529,0.684553,0.296752,-0.530565,0.216992,0.763776,-1.133424,-1.344681,0.703599,0.374989,-0.717838,-1.225744,-0.577517,10,False,True,-0.038353,-0.050730,-0.167481,-0.047413,-0.066575,-0.042060,-0.010119,-0.155077,-0.330339,-0.010119,-0.155077,-0.330339,0.000000,0.019730,-0.015171,0.191302,True,0.008813,-0.172068,-0.394400,0.008813,-0.172068,-0.394400,1.902317,-1.829139,-2.010628,-1.020874,2.177666,-1.649281,-1.822077,-0.627798,-0.224293,0.223728,0.134023,0.132354,-0.293655,0.253216,0.099462,0.216349,-1496.284424,406.468903,675.940979,1273.770630,True,velocity,0.374989,0.385172,-0.020669,0.006060,0.012571,False,0.167684,0.173791,0.030128,0.045084,-2.739084,-2.740386,0.001302,2.744562,2.744532,0.000030,167.000000
153.5107359829999,0.055506,1.360733,-1.328157,2.028361,-0.083455,0.384635,-0.430785,0.267410,1.510681,1.635805,1.684356,-0.313723,0.032608,-0.392564,-0.195971,0.683275,-0.145593,-0.688138,-0.646560,-1.532378,0.683208,0.290163,-0.537597,0.206804,0.764217,-1.127952,-1.357167,0.699739,0.195975,-0.683280,0.145585,0.688133,-0.646563,-1.532370,0.683544,0.290167,-0.537598,0.206798,0.764216,-1.127947,-1.357162,0.700064,0.375172,-0.717826,-1.227152,-0.560584,6,True,True,-0.036232,-0.045390,-0.139537,-0.022829,-0.026145,0.293643,-0.024033,-0.130958,-0.216887,-0.024033,-0.130958,-0.216887,0.000000,0.038413,0.017602,0.480000,True,-0.010119,-0.155077,-0.330339,-0.009416,-0.155170,-0.333028,1.823568,-1.885908,-2.083573,-1.151173,2.116216,-1.685633,-1.865091,-0.683660,-0.196945,0.204780,0.128819,0.112712,-0.269480,0.249800,0.109211,0.204222,-1496.420044,406.555664,676.011292,1273.835938,True,velocity,0.375172,0.385169,-0.020231,0.004744,0.023338,False,0.167891,0.172980,0.030278,0.045518,-2.741997,-2.740386,-0.001611,2.743452,2.744532,-0.001080,167.000000
153.54002768400824,0.055395,1.348070,-1.333365,2.024422,-0.090807,0.385366,-0.427728,0.266343,1.519356,1.634242,1.678678,-0.316538,0.034464,-0.389499,-0.191148,0.686882,-0.141275,-0.686802,-0.640770,-1.535130,0.683330,0.285588,-0.541371,0.201260,0.764756,-1.124604,-1.363833,0.698567,-0.191157,0.686895,-0.141254,-0.686791,-0.640776,-1.535111,0.684268,0.285598,-0.541376,0.201246,0.764753,-1.124592,-1.363819,0.699479,0.376836,-0.717967,-1.227921,-0.550936,5,True,True,-0.034376,-0.041089,-0.122660,-0.033143,-0.032744,0.124482,-0.034284,-0.111690,-0.154820,-0.034284,-0.111690,-0.154820,0.000000,0.022725,0.005719,0.289420,True,-0.024033,-0.130958,-0.216887,-0.024033,-0.130958,-0.216887,1.652114,-1.939717,-2.098939,-1.448428,2.054479,-1.710301,-1.914570,-0.775705,-0.145427,0.163979,0.118375,0.082261,-0.240267,0.238078,0.114674,0.182382,-1496.506470,406.669922,676.072388,1273.920166,True,velocity,0.376836,0.385150,-0.016805,0.003524,0.020019,False,0.168077,0.172589,0.030375,0.045724,-2.742196,-2.740386,-0.001809,2.743236,2.744532,-0.001296,167.000000
153.57386851398041,0.054930,1.335188,-1.338722,2.020131,-0.098449,0.386599,-0.424799,0.266282,1.527626,1.633307,1.672527,-0.318154,0.036410,-0.387288,-0.186188,0.690466,-0.136641,-0.685507,-0.634884,-1.538035,0.683294,0.281197,-0.545478,0.195798,0.764882,-1.121496,-1.370543,0.697382,-0.186188,0.690467,-0.136639,-0.685506,-0.634885,-1.538032,0.683336,0.281197,-0.545478,0.195797,0.764882,-1.121495,-1.370542,0.697420,0.376783,-0.718096,-1.228785,-0.541326,5,True,True,-0.032201,-0.037291,-0.107889,-0.025121,-0.026986,0.140572,-0.041041,-0.093363,-0.101112,-0.041041,-0.093363,-0.101112,0.000000,0.025146,0.007378,0.288322,True,-0.034284,-0.111690,-0.154820,-0.034284,-0.111690,-0.154820,1.509912,-2.005102,-2.149690,-1.656482,1.932700,-1.771471,-1.951250,-0.959454,-0.117691,0.139461,0.108323,0.068329,-0.193996,0.196113,0.109559,0.157001,-1496.570923,406.762268,676.120117,1273.977417,True,velocity,0.376783,0.385116,-0.016785,0.002376,0.023473,False,0.168242,0.172160,0.030472,0.045937,-2.742304,-2.740386,-0.001918,2.743328,2.744532,-0.001203,167.000000
153.60486287399544,0.054496,1.322523,-1.344663,2.015412,-0.106379,0.389076,-0.423114,0.265757,1.535747,1.632448,1.666833,-0.320247,0.036286,-0.385721,-0.181030,0.693981,-0.130597,-0.684517,-0.628527,-1.541044,0.683308,0.277409,-0.549410,0.190854,0.764701,-1.118139,-1.377305,0.696330,-0.181036,0.693990,-0.130582,-0.684509,-0.628532,-1.541029,0.683997,0.277417,-0.549413,0.190843,0.764699,-1.118130,-1.377294,0.697001,0.378383,-0.718109,-1.229715,-0.531192,4,True,True,-0.029869,-0.033901,-0.094385,-0.019288,-0.019723,0.171315,-0.040154,-0.078550,-0.051580,-0.040154,-0.078550,-0.051580,0.000000,0.025462,0.011443,0.304008,True,-0.041041,-0.093363,-0.101112,-0.041041,-0.093363,-0.101112,1.348956,-2.074135,-2.194227,-1.857250,1.840300,-1.820658,-1.987881,-1.118753,-0.093954,0.116864,0.097623,0.062424,-0.149711,0.156796,0.096400,0.118698,-1496.627075,406.833710,676.163391,1274.048706,True,velocity,0.378383,0.384959,-0.013182,0.000616,0.005817,False,0.168329,0.171766,0.030565,0.046128,-2.743789,-2.740386,-0.003402,2.742804,2.744532,-0.001728,167.000000
153.6375914310047,0.053794,1.309404,-1.350341,2.010512,-0.114518,0.391783,-0.421213,0.266043,1.543740,1.631578,1.661486,-0.322656,0.037366,-0.384185,-0.175935,0.697466,-0.124779,-0.683388,-0.622185,-1.544133,0.683164,0.273303,-0.552967,0.185938,0.764827,-1.114740,-1.383993,0.695412,-0.175935,0.697467,-0.124778,-0.683387,-0.622187,-1.544130,0.683168,0.273303,-0.552967,0.185938,0.764827,-1.114739,-1.383992,0.695413,0.378409,-0.718063,-1.230719,-0.521547,4,True,True,-0.027587,-0.030863,-0.083020,-0.013157,-0.014533,0.167957,-0.035246,-0.066911,-0.011664,-0.035246,-0.066911,-0.011664,0.000000,0.026683,0.014049,0.289361,True,-0.040154,-0.078550,-0.051580,-0.040154,-0.078550,-0.051580,1.216579,-2.093724,-2.166130,-1.980699,1.723517,-1.863642,-2.024572,-1.278398,-0.077417,0.095378,0.086367,0.060119,-0.109616,0.124938,0.080477,0.100130,-1496.664795,406.889221,676.197815,1274.104858,True,velocity,0.378409,0.384841,-0.012842,-0.000424,0.006561,False,0.168405,0.171388,0.030654,0.046306,-2.744013,-2.740386,-0.003627,2.742561,2.744532,-0.001971,167.000000
153.66607809899142,0.053169,1.297370,-1.356140,2.005308,-0.120923,0.394108,-0.419322,0.265680,1.551449,1.630340,1.657098,-0.324479,0.038863,-0.382708,-0.170346,0.701135,-0.118777,-0.682117,-0.615727,-1.547022,0.683065,0.268638,-0.556580,0.180704,0.765114,-1.110994,-1.390625,0.694624,-0.170352,0.701143,-0.118762,-0.682110,-0.615733,-1.547007,0.683743,0.268644,-0.556582,0.180693,0.765112,-1.110986,-1.390614,0.695285,0.379841,-0.717974,-1.231689,-0.511474,3,True,True,-0.025561,-0.028151,-0.072559,-0.010650,-0.011664,0.191110,-0.030774,-0.056866,0.025204,-0.030774,-0.056866,0.025204,0.000000,0.025215,0.014768,0.302168,True,-0.035246,-0.066911,-0.011664,-0.035246,-0.066911,-0.011664,1.117823,-2.069607,-2.087757,-2.040799,1.613792,-2.372528,-2.048995,-1.431476,-0.066847,0.074279,0.075268,0.060228,-0.082065,0.104686,0.066151,0.092776,-1496.697998,406.934021,676.240784,1274.154907,True,velocity,0.379841,0.384687,0.000000,-0.001530,0.002164,False,0.168520,0.171075,0.030754,0.046452,-2.746094,-2.740386,-0.005707,2.741141,2.744532,-0.003391,167.000000
153.69777904899092,0.053113,1.285500,-1.360694,2.000854,-0.128482,0.396627,-0.417058,0.266003,1.559361,1.629573,1.652690,-0.326603,0.040566,-0.381952,-0.165645,0.704153,-0.113234,-0.681108,-0.609490,-1.549461,0.682917,0.264377,-0.560095,0.175665,0.765206,-1.107263,-1.397108,0.693960,-0.165646,0.704154,-0.113232,-0.681108,-0.609491,-1.549458,0.682920,0.264377,-0.560095,0.175664,0.765206,-1.107262,-1.397107,0.693960,0.379838,-0.717797,-1.232696,-0.501871,3,True,True,-0.023721,-0.025647,-0.063796,-0.007469,-0.006846,0.184783,-0.026537,-0.047771,0.054218,-0.026537,-0.047771,0.054218,0.000000,0.025099,0.017647,0.288090,True,-0.030774,-0.056866,0.025204,-0.030774,-0.056866,0.025204,0.993082,-2.028475,-1.986835,-2.099936,1.509282,-1.943217,-2.061143,-1.559716,-0.055832,0.059730,0.065364,0.059561,-0.066356,0.093030,0.055135,0.090030,-1496.716431,406.975586,676.255432,1274.199951,True,velocity,0.379838,0.384516,0.000000,-0.002458,0.019484,False,0.168581,0.170757,0.030823,0.046595,-2.746701,-2.740386,-0.006315,2.740854,2.744532,-0.003678,167.000000
153.7289670019818,0.052684,1.274999,-1.365920,1.995432,-0.133773,0.397299,-0.415018,0.265736,1.566107,1.627695,1.649374,-0.328987,0.042703,-0.380894,-0.160596,0.707627,-0.107708,-0.679611,-0.603167,-1.551951,0.682635,0.259410,-0.562901,0.170283,0.766063,-1.103243,-1.403551,0.693394,-0.160599,0.707636,-0.107693,-0.679604,-0.603177,-1.551932,0.683200,0.259414,-0.562904,0.170274,0.766062,-1.103237,-1.403539,0.693943,0.380992,-0.717583,-1.233707,-0.491835,2,True,True,-0.022054,-0.023392,-0.055567,-0.005051,-0.004187,0.205455,-0.022630,-0.039847,0.081716,-0.022630,-0.039847,0.081716,0.000000,0.024771,0.018629,0.301086,True,-0.026537,-0.047771,0.054218,-0.026537,-0.047771,0.054218,0.855207,-1.969355,-1.878953,-2.152132,1.392487,-1.955164,-2.048933,-1.676301,-0.046819,0.044623,0.056217,0.057876,-0.039293,0.072043,0.043056,0.079024,-1496.723022,406.982269,676.267273,1274.227661,True,velocity,0.380992,0.384325,0.000000,-0.003334,0.018458,False,0.168841,0.170513,0.030947,0.046703,-2.750047,-2.740386,-0.009661,2.737667,2.744532,-0.006865,167.000000
153.76144559599925,0.053107,1.264320,-1.370419,1.990587,-0.140132,0.400360,-0.413419,0.265383,1.573433,1.627058,1.645376,-0.331701,0.045146,-0.380089,-0.155644,0.710625,-0.101095,-0.678651,-0.596610,-1.553991,0.682574,0.254974,-0.565901,0.164633,0.766577,-1.099193,-1.409963,0.692875,-0.155644,0.710627,-0.101091,-0.678649,-0.596616,-1.553983,0.682577,0.254972,-0.565902,0.164631,0.766577,-1.099193,-1.409960,0.692874,0.381331,-0.717303,-1.234729,-0.481507,2,True,True,-0.020549,-0.021322,-0.047963,-0.003219,-0.000790,0.221465,-0.019101,-0.032746,0.107125,-0.019101,-0.032746,0.107125,0.000000,0.024308,0.020498,0.309849,True,-0.022630,-0.039847,0.081716,-0.022630,-0.039847,0.081716,0.684994,-1.855705,-1.744304,-2.203023,1.269916,-1.955164,-2.024452,-1.805316,-0.037986,0.030936,0.048644,0.056224,-0.023539,0.040788,0.028883,0.066659,-1496.725952,406.997345,676.272888,1274.257812,True,velocity,0.381331,0.384162,0.000000,-0.003742,0.019101,False,0.168867,0.170216,0.031018,0.046828,-2.752761,-2.740386,-0.012375,2.736182,2.744532,-0.008350,167.000000
