# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
51.50215531200229,-0.020021,1.298548,-1.440537,1.661835,1.516564,0.289739,0.111400,0.009691,1.286793,1.591090,1.641337,0.023673,-0.105925,-0.233959,0.181175,0.967862,-0.139162,0.105131,0.270382,-0.265806,0.704546,0.098937,-0.613633,0.003155,0.783362,-0.330548,-0.268330,0.693865,0.181176,0.967862,-0.139161,0.105129,0.270392,-0.265826,0.704531,0.098937,-0.613633,0.003155,0.783362,-0.330544,-0.268338,0.693855,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279795,-2.945875,-2.854955,-2.850372,0.279795,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
51.53577128899633,-0.019064,1.298495,-1.438742,1.662945,1.516338,0.289638,0.111507,0.009698,1.286693,1.591201,1.642136,0.024211,-0.105245,-0.234010,0.181047,0.967774,-0.140194,0.104794,0.269803,-0.265435,0.704426,0.098445,-0.613808,0.003117,0.783287,-0.330517,-0.268321,0.694105,0.181048,0.967774,-0.140193,0.104793,0.269809,-0.265450,0.704417,0.098445,-0.613808,0.003118,0.783287,-0.330513,-0.268328,0.694097,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279795,-2.945355,-2.855319,-2.850410,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000087,0.000000,0.000000,0.000000,1260.805420,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
51.568962288001785,-0.018317,1.298604,-1.437498,1.663523,1.515105,0.289072,0.111463,0.009753,1.286644,1.591252,1.642353,0.024551,-0.104712,-0.234004,0.180598,0.967866,-0.140762,0.103951,0.269395,-0.265173,0.704256,0.098183,-0.613910,0.002992,0.783240,-0.330508,-0.268340,0.694182,0.180599,0.967866,-0.140761,0.103952,0.269395,-0.265182,0.704246,0.098184,-0.613910,0.002993,0.783240,-0.330504,-0.268341,0.694179,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279795,-2.945875,-2.855232,-2.850410,0.279795,-2.945875,0.000000,0.000000,0.000000,0.000000,-0.000491,0.000000,0.000000,0.000000,1260.804932,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
51.60238576699339,-0.017662,1.298891,-1.436407,1.662999,1.513229,0.288592,0.111341,0.009822,1.286579,1.591287,1.642176,0.024615,-0.104267,-0.233966,0.179729,0.968109,-0.141096,0.102738,0.269071,-0.264992,0.703799,0.098095,-0.613888,0.002818,0.783270,-0.330536,-0.268367,0.694154,0.179730,0.968109,-0.141095,0.102740,0.269066,-0.264991,0.703798,0.098095,-0.613888,0.002818,0.783270,-0.330533,-0.268365,0.694155,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279795,-2.945088,-2.855232,-2.850410,0.279795,-2.945088,0.000000,0.000000,0.000000,0.000000,-0.000621,0.000000,0.000000,0.000000,1260.804810,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
51.63597928099625,-0.016835,1.298887,-1.435544,1.661466,1.512787,0.288146,0.111187,0.009752,1.286539,1.591354,1.642071,0.024181,-0.104162,-0.234089,0.178304,0.968373,-0.141333,0.102404,0.268948,-0.264809,0.703018,0.098209,-0.613692,0.002743,0.783409,-0.330572,-0.268347,0.694111,0.178304,0.968373,-0.141333,0.102405,0.268947,-0.264803,0.703027,0.098209,-0.613692,0.002743,0.783409,-0.330573,-0.268346,0.694110,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945741,-2.854955,-2.850410,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,-0.000211,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
51.669132465991424,-0.015635,1.299099,-1.435180,1.660230,1.510459,0.286706,0.111419,0.009893,1.286549,1.591420,1.641771,0.023619,-0.104253,-0.234337,0.176387,0.968850,-0.141411,0.101096,0.268909,-0.264533,0.702246,0.098449,-0.613477,0.002738,0.783548,-0.330621,-0.268392,0.694067,0.176388,0.968850,-0.141409,0.101099,0.268897,-0.264532,0.702240,0.098448,-0.613477,0.002738,0.783547,-0.330623,-0.268388,0.694067,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280437,-2.945088,-2.854955,-2.850410,0.280437,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000497,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
51.70303181099007,-0.013270,1.299666,-1.435643,1.660618,1.505106,0.283969,0.111336,0.012314,1.286007,1.589343,1.639649,0.017394,-0.106127,-0.237204,0.174162,0.969639,-0.140883,0.098079,0.268929,-0.263913,0.701645,0.099845,-0.610913,0.002581,0.785373,-0.330429,-0.269138,0.694023,0.174166,0.969638,-0.140883,0.098085,0.268904,-0.263934,0.701610,0.099838,-0.610918,0.002587,0.785369,-0.330476,-0.269094,0.694022,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945875,-2.855232,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000638,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
51.73602594199474,-0.010531,1.299811,-1.435864,1.661283,1.502938,0.281931,0.110641,0.018605,1.284478,1.583688,1.635042,-0.000751,-0.112413,-0.245304,0.172218,0.970188,-0.140426,0.096728,0.268932,-0.263176,0.700976,0.103756,-0.603488,0.002895,0.790587,-0.329901,-0.271013,0.694172,0.172220,0.970188,-0.140426,0.096732,0.268926,-0.263205,0.700950,0.103729,-0.603509,0.002957,0.790575,-0.330042,-0.270900,0.694172,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280437,-2.945222,-2.855232,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
51.76977528799034,-0.007206,1.300064,-1.436234,1.663793,1.499700,0.279503,0.110035,0.027859,1.282213,1.575031,1.631224,-0.023116,-0.117184,-0.255349,0.170703,0.970709,-0.140026,0.094743,0.268839,-0.262207,0.700700,0.105984,-0.594117,0.002788,0.797361,-0.328702,-0.273671,0.695254,0.170706,0.970708,-0.140027,0.094747,0.268829,-0.262254,0.700654,0.105973,-0.594135,0.002897,0.797348,-0.328893,-0.273524,0.695247,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.945355,-2.855596,-2.850410,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000138,0.000000,0.000000,0.000000,1260.805542,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
51.80387235399394,-0.003069,1.300550,-1.436760,1.667702,1.495487,0.277952,0.108932,0.043769,1.278397,1.559333,1.627056,-0.056384,-0.120238,-0.265622,0.169951,0.971189,-0.139420,0.092037,0.268642,-0.260964,0.700615,0.104225,-0.579726,0.002961,0.808113,-0.325910,-0.278245,0.697865,0.169952,0.971188,-0.139421,0.092042,0.268628,-0.261029,0.700565,0.104240,-0.579722,0.003187,0.808113,-0.326228,-0.278002,0.697911,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.945741,-2.855596,-2.850410,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,-0.000250,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
51.83818626998982,0.001060,1.300213,-1.436757,1.672566,1.492950,0.276583,0.107376,0.065905,1.273319,1.531422,1.621572,-0.127972,-0.116820,-0.274283,0.169673,0.971436,-0.139072,0.090452,0.268429,-0.259741,0.700748,0.096198,-0.548267,0.003011,0.830746,-0.320590,-0.284163,0.701510,0.169674,0.971436,-0.139072,0.090452,0.268429,-0.259746,0.700743,0.096198,-0.548269,0.003007,0.830745,-0.320605,-0.284140,0.701516,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,-0.000155,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
51.87176737700065,0.005660,1.300174,-1.436773,1.678393,1.489658,0.275542,0.106081,0.093755,1.269433,1.499636,1.613776,-0.193599,-0.091737,-0.294081,0.169797,0.971639,-0.138887,0.088307,0.268081,-0.258287,0.701076,0.085454,-0.516907,-0.008452,0.851724,-0.313285,-0.291669,0.705283,0.169797,0.971638,-0.138887,0.088307,0.268081,-0.258292,0.701072,0.085456,-0.516909,-0.008458,0.851722,-0.313294,-0.291641,0.705292,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.850410,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
51.90491472800204,0.010553,1.300047,-1.436950,1.685052,1.487160,0.274743,0.104653,0.125787,1.265054,1.453852,1.604308,-0.310330,-0.067248,-0.301348,0.170312,0.971734,-0.138689,0.086557,0.267738,-0.256724,0.701586,0.066927,-0.460991,-0.013157,0.884779,-0.302572,-0.299853,0.709528,0.170313,0.971734,-0.138689,0.086556,0.267738,-0.256729,0.701581,0.066932,-0.460999,-0.013179,0.884775,-0.302591,-0.299807,0.709548,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945355,-2.855319,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
51.938326447998406,0.015166,1.299854,-1.437332,1.691649,1.486061,0.273803,0.102933,0.156341,1.260807,1.397625,1.593466,-0.494942,-0.050776,-0.274140,0.170895,0.971776,-0.138301,0.085548,0.267476,-0.255250,0.702175,0.033715,-0.372013,-0.001583,0.927614,-0.288909,-0.306951,0.713423,0.170896,0.971776,-0.138301,0.085548,0.267476,-0.255255,0.702170,0.033739,-0.372033,-0.001660,0.927605,-0.288949,-0.306877,0.713453,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.939348,-2.855319,-2.850372,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
51.97211968299234,0.020211,1.299581,-1.438408,1.699578,1.484469,0.272373,0.101075,0.182144,1.266707,1.353919,1.586581,-0.627840,-0.015813,-0.242620,0.171729,0.971834,-0.137603,0.084344,0.267345,-0.253640,0.703077,-0.002987,-0.306468,-0.000319,0.951876,-0.274417,-0.312359,0.716638,0.171729,0.971834,-0.137603,0.084344,0.267345,-0.253646,0.703071,-0.002955,-0.306484,-0.000388,0.951871,-0.274445,-0.312304,0.716664,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.280145,-2.945355,-2.855596,-2.850372,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
52.00490377799724,0.026364,1.299342,-1.440680,1.709201,1.481094,0.270972,0.098703,0.209578,1.276240,1.303542,1.574410,-0.769351,0.007123,-0.201898,0.172972,0.971996,-0.136182,0.082215,0.267452,-0.251715,0.704264,-0.043313,-0.236687,0.005677,0.970603,-0.257287,-0.317518,0.718549,0.172973,0.971996,-0.136182,0.082215,0.267452,-0.251722,0.704257,-0.043288,-0.236703,0.005598,0.970601,-0.257316,-0.317451,0.718588,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.279970,-2.945355,-2.855596,-2.850334,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,-0.000072,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
52.03833071999543,0.032753,1.298723,-1.443629,1.719151,1.480818,0.269613,0.096361,0.233582,1.283028,1.250766,1.552231,-0.944760,0.012245,-0.144007,0.174334,0.971992,-0.134669,0.081869,0.267800,-0.249735,0.705538,-0.087492,-0.148214,0.018994,0.984894,-0.240949,-0.321385,0.716912,0.174335,0.971992,-0.134669,0.081869,0.267800,-0.249743,0.705530,-0.087462,-0.148231,0.018861,0.984897,-0.240987,-0.321286,0.716957,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945355,-2.854955,-2.850334,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000174,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
52.06980202998966,0.032781,1.298767,-1.443685,1.719197,1.480842,0.269583,0.096416,0.230924,1.291664,1.261925,1.551739,-0.954144,0.017848,-0.135498,0.174334,0.971992,-0.134669,0.081869,0.267800,-0.249735,0.705538,-0.087492,-0.148214,0.018994,0.984894,-0.240949,-0.321385,0.716912,0.174335,0.971992,-0.134669,0.081869,0.267800,-0.249736,0.705537,-0.087466,-0.148220,0.018947,0.984897,-0.240962,-0.321366,0.716902,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945875,-2.854955,-2.850334,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
52.105232824993436,0.041350,1.298076,-1.448871,1.732436,1.479221,0.267999,0.094098,0.255929,1.299267,1.207719,1.522267,-1.108674,0.020689,-0.074258,0.176299,0.972027,-0.132395,0.080954,0.268569,-0.247113,0.707340,-0.134119,-0.067359,0.026147,0.988328,-0.224240,-0.325085,0.712956,0.176299,0.972027,-0.132395,0.080954,0.268568,-0.247123,0.707330,-0.134103,-0.067368,0.026033,0.988332,-0.224271,-0.324987,0.713008,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945355,-2.854955,-2.850296,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
52.14150579899433,0.055475,1.296930,-1.459803,1.752624,1.475254,0.265582,0.091980,0.284131,1.313444,1.141531,1.470517,-1.293390,-0.020447,0.030901,0.178974,0.972230,-0.128211,0.079371,0.270578,-0.242939,0.710054,-0.205569,0.026790,0.045637,0.977211,-0.202778,-0.328109,0.703645,0.178974,0.972230,-0.128211,0.079372,0.270577,-0.242955,0.710041,-0.205566,0.026802,0.045415,0.977222,-0.202828,-0.327926,0.703731,0.450866,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850296,0.280437,-2.945355,-2.855319,-2.850296,0.280437,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
52.17059638899809,0.063703,1.295908,-1.467440,1.762947,1.474487,0.265374,0.090673,0.293307,1.324967,1.121225,1.445971,-1.346756,-0.029480,0.071613,0.180531,0.972320,-0.125174,0.079589,0.272302,-0.240458,0.711443,-0.231774,0.052383,0.045294,0.970302,-0.194132,-0.329214,0.697912,0.180534,0.972315,-0.125188,0.079616,0.272273,-0.240617,0.711368,-0.232105,0.052474,0.045001,0.970231,-0.194192,-0.328867,0.698533,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945875,-2.855319,-2.850372,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,-0.000271,0.000000,0.000000,0.000000,1260.804810,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
52.20514209898829,0.073430,1.295214,-1.477699,1.773955,1.472704,0.264532,0.089377,0.299450,1.338152,1.108697,1.420779,-1.386455,-0.037126,0.102606,0.181628,0.972659,-0.120954,0.079475,0.274619,-0.237768,0.712762,-0.250754,0.069655,0.042180,0.964620,-0.187264,-0.330111,0.692417,0.181633,0.972652,-0.120972,0.079519,0.274578,-0.237947,0.712677,-0.251009,0.069684,0.042008,0.964559,-0.187298,-0.329752,0.692923,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280437,-2.945222,-2.855319,-2.850334,0.279795,-2.945875,0.000000,0.000000,0.000000,0.000000,-0.000900,-0.000048,0.000000,0.000000,1260.804077,-1839.707642,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
52.2373039029917,0.081418,1.295672,-1.487642,1.781815,1.469964,0.263774,0.088674,0.301542,1.349821,1.105014,1.402396,-1.410296,-0.046030,0.123730,0.182103,0.973159,-0.116704,0.078609,0.276775,-0.235709,0.713574,-0.262161,0.077715,0.040771,0.961025,-0.182868,-0.330479,0.688411,0.182107,0.973155,-0.116715,0.078645,0.276731,-0.235845,0.713509,-0.262289,0.077719,0.040680,0.960994,-0.182891,-0.330199,0.688743,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945222,-2.855319,-2.850372,0.280437,-2.945222,0.000000,0.000000,0.000000,0.000000,-0.000765,-0.000322,0.000000,0.000000,1260.805542,-1839.707153,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
52.27104580598825,0.088601,1.296505,-1.497363,1.787287,1.467819,0.263848,0.088230,0.301763,1.358895,1.103259,1.388212,-1.424326,-0.055451,0.141398,0.182217,0.973687,-0.112463,0.077986,0.278935,-0.233917,0.713910,-0.271403,0.081302,0.039972,0.958192,-0.179646,-0.330387,0.684963,0.182218,0.973684,-0.112470,0.078017,0.278893,-0.234028,0.713869,-0.271464,0.081306,0.039926,0.958177,-0.179652,-0.330166,0.685218,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280261,-2.945355,-2.854955,-2.850372,0.280261,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000246,0.000038,0.000000,0.000000,1260.806030,-1839.706909,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
52.303682327998104,0.094706,1.297594,-1.506751,1.789818,1.466804,0.264361,0.087943,0.300857,1.364981,1.101173,1.376727,-1.435656,-0.064986,0.156448,0.181626,0.974286,-0.108195,0.077923,0.281141,-0.232512,0.713666,-0.279565,0.084584,0.039447,0.955580,-0.177289,-0.329876,0.681677,0.181624,0.974284,-0.108200,0.077945,0.281104,-0.232592,0.713650,-0.279605,0.084586,0.039411,0.955569,-0.177287,-0.329699,0.681896,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945222,-2.855319,-2.850334,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000882,0.000127,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
52.33755048899911,0.095091,1.299358,-1.508667,1.790064,1.467527,0.264153,0.090159,0.299585,1.368481,1.106467,1.375370,-1.439969,-0.065353,0.160675,0.181626,0.974286,-0.108195,0.077923,0.281141,-0.232512,0.713666,-0.279565,0.084584,0.039447,0.955580,-0.177289,-0.329876,0.681677,0.181625,0.974287,-0.108195,0.077923,0.281139,-0.232516,0.713664,-0.279564,0.084584,0.039436,0.955581,-0.177293,-0.329854,0.681693,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279795,-2.945355,-2.855319,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000826,0.000365,0.000000,0.000000,1260.806274,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
52.37057671199727,0.099886,1.300378,-1.516181,1.789958,1.465687,0.264330,0.089693,0.297668,1.371354,1.102279,1.368390,-1.450073,-0.074962,0.170448,0.180056,0.975038,-0.104415,0.077316,0.283090,-0.231425,0.712889,-0.286315,0.088405,0.040097,0.953205,-0.175365,-0.328889,0.678782,0.180056,0.975037,-0.104416,0.077328,0.283053,-0.231473,0.712889,-0.286347,0.088402,0.040074,0.953197,-0.175368,-0.328784,0.678959,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.280437,-2.945489,-2.855319,-2.850334,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000145,-0.000025,0.000000,0.000000,1260.806030,-1839.707031,370.898712,456.365234,False,off,nan,nan,nan,nan,nan,False
