# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
36.286655065981904,0.078723,1.312226,-1.762865,1.416697,-0.083101,-0.155610,0.161798,0.456704,1.167086,1.683577,1.402735,-0.276554,-0.136619,-0.340293,0.072054,0.751022,0.118170,-0.645608,0.117033,-1.377360,0.734424,0.077608,-0.495377,0.114743,0.857562,-0.629776,-1.691965,0.920360,0.072040,0.751019,0.118186,-0.645611,0.117011,-1.377342,0.734482,0.077602,-0.495376,0.114759,0.857561,-0.629798,-1.692020,0.920303,0.560286,-0.303868,-1.236843,0.228939,1,True,True,-0.005073,0.001883,0.004512,0.012150,0.005870,-0.002294,0.018110,-0.002455,0.018770,0.018110,-0.002455,0.018770,0.000000,0.012150,0.005870,-0.002294,True,0.019435,-0.004305,0.023451,0.019435,-0.004305,0.023451,3.049151,-0.061070,-0.297371,-0.434959,2.759806,-0.294491,-0.486457,-0.701939,-0.014787,0.016602,0.024165,0.016285,-0.016715,0.003745,0.008166,0.005950,-657.625854,672.647888,997.131958,1434.052979,True,velocity,0.560286,0.560359,0.000000,0.000039,0.013240,False,0.149669,0.147872,0.048556,0.046234,-2.754217,-2.752834,-0.001383,2.736803,2.737706,-0.000903,167.000000
36.31971104600234,0.079600,1.312261,-1.763575,1.414482,-0.083898,-0.155123,0.166861,0.458449,1.167384,1.682990,1.410355,-0.276674,-0.135971,-0.340573,0.073159,0.750818,0.117529,-0.645838,0.117483,-1.377233,0.734998,0.074451,-0.495705,0.117602,0.857265,-0.628704,-1.691490,0.924240,0.073147,0.750817,0.117546,-0.645838,0.117459,-1.377219,0.735052,0.074445,-0.495703,0.117612,0.857265,-0.628729,-1.691565,0.924183,0.561505,-0.303554,-1.236996,0.228324,1,True,True,-0.005456,0.002239,0.003272,0.009923,0.006775,-0.008750,0.016622,-0.000777,0.013767,0.016622,-0.000777,0.013767,0.000000,0.009923,0.006775,-0.008750,True,0.018110,-0.002455,0.018770,0.018110,-0.002455,0.018770,3.131167,-0.007302,-0.219594,-0.308493,2.821406,-0.520676,-0.486652,-0.640482,-0.014210,0.018556,0.021051,0.014674,-0.018347,-0.000257,0.001944,0.000427,-657.638977,672.647156,997.130432,1434.053955,True,velocity,0.561505,0.560359,0.000000,0.000029,0.014301,False,0.149486,0.148529,0.048586,0.046158,-2.753827,-2.752834,-0.000994,2.736882,2.737706,-0.000823,167.000000
36.35490140199545,0.080179,1.312830,-1.763984,1.411474,-0.084432,-0.154280,0.171370,0.460111,1.167093,1.681234,1.418809,-0.278333,-0.134545,-0.340876,0.073904,0.750443,0.117284,-0.646234,0.117782,-1.377308,0.735303,0.070758,-0.494850,0.120407,0.857682,-0.627442,-1.690853,0.928305,0.073896,0.750443,0.117295,-0.646232,0.117763,-1.377288,0.734661,0.070750,-0.494856,0.120425,0.857677,-0.627483,-1.690951,0.927548,0.562026,-0.303181,-1.237150,0.227492,1,True,True,-0.005776,0.002597,0.001980,0.008755,0.008016,-0.015242,0.015191,0.000822,0.008492,0.015191,0.000822,0.008492,0.000000,0.008755,0.008016,-0.015242,True,0.016622,-0.000777,0.013767,0.016622,-0.000777,0.013767,-3.077987,0.047933,-0.129180,-0.170798,2.913164,-0.380180,-0.388326,-0.566700,-0.013598,0.018209,0.018290,0.013230,-0.021006,-0.000710,-0.000380,-0.000861,-657.659607,672.648132,997.129456,1434.051025,True,velocity,0.562026,0.560359,0.000000,0.000022,0.032821,False,0.149246,0.149248,0.048639,0.046066,-2.753655,-2.752834,-0.000821,2.737475,2.737706,-0.000230,167.000000
36.3943458449794,0.081316,1.312684,-1.764067,1.410978,-0.084620,-0.154081,0.172932,0.458488,1.167663,1.681929,1.420435,-0.278679,-0.134351,-0.340882,0.073904,0.750443,0.117284,-0.646234,0.117782,-1.377308,0.735303,0.070758,-0.494850,0.120407,0.857682,-0.627442,-1.690853,0.928305,0.073904,0.750443,0.117284,-0.646234,0.117783,-1.377309,0.735301,0.070758,-0.494850,0.120407,0.857682,-0.627442,-1.690854,0.928304,0.563032,-0.303139,-1.237532,0.227300,2,True,True,-0.005900,0.002527,0.001506,0.009835,0.004275,-0.011441,0.014217,0.001450,0.004868,0.014217,0.001450,0.004868,0.000000,0.009835,0.004275,-0.011441,True,0.015191,0.000822,0.008492,0.015191,0.000822,0.008492,-3.006957,0.111480,-0.013130,-0.015887,2.980539,-0.122784,-0.302327,-0.444208,-0.013271,0.016156,0.015825,0.012507,-0.024878,0.000530,-0.001468,-0.002905,-657.679688,672.650085,997.128601,1434.043335,True,velocity,0.563032,0.560359,0.000000,0.000016,0.007101,False,0.149204,0.149395,0.048644,0.046055,-2.753005,-2.752834,-0.000172,2.736916,2.737706,-0.000790,167.000000
36.431031507992884,0.081164,1.314474,-1.764702,1.405426,-0.084565,-0.152816,0.180967,0.464652,1.166809,1.679444,1.439359,-0.278301,-0.131173,-0.342137,0.075095,0.749915,0.116134,-0.646917,0.118031,-1.377361,0.735900,0.062540,-0.495087,0.127609,0.857143,-0.625403,-1.688594,0.937808,0.075095,0.749915,0.116133,-0.646916,0.118033,-1.377362,0.735897,0.062540,-0.495087,0.127609,0.857143,-0.625404,-1.688596,0.937808,0.565114,-0.302452,-1.236922,0.224927,3,True,True,-0.006813,0.003286,-0.001030,0.000616,0.012239,-0.035346,0.011941,0.002644,-0.002444,0.011941,0.002644,-0.002444,0.000000,0.000616,0.012239,-0.035346,True,0.014217,0.001450,0.004868,0.014217,0.001450,0.004868,-2.989961,0.135165,0.056659,0.063645,3.054330,-0.079295,-0.241159,-0.358414,-0.013161,0.014836,0.014406,0.012240,-0.026043,0.001668,-0.001367,-0.007034,-657.695190,672.651245,997.128235,1434.036865,True,velocity,0.565114,0.560359,0.000000,0.000011,0.007692,False,0.148763,0.150990,0.048751,0.045826,-2.752590,-2.752834,0.000243,2.737943,2.737706,0.000238,167.000000
36.46289469799376,0.081627,1.315551,-1.765315,1.402767,-0.084536,-0.151893,0.185214,0.467691,1.165562,1.678729,1.449523,-0.278023,-0.130598,-0.343493,0.075807,0.749594,0.115789,-0.647267,0.118086,-1.377345,0.736188,0.058950,-0.495134,0.131990,0.856706,-0.624796,-1.687452,0.942932,0.075820,0.749601,0.115773,-0.647261,0.118108,-1.377366,0.735294,0.058940,-0.495135,0.132001,0.856705,-0.624804,-1.687465,0.942080,0.565359,-0.302132,-1.236790,0.223725,3,True,True,-0.007269,0.003538,-0.002151,-0.000322,0.011439,-0.035634,0.010127,0.003517,-0.008478,0.010127,0.003517,-0.008478,0.000000,-0.000322,0.011439,-0.035634,True,0.011941,0.002644,-0.002444,0.011941,0.002644,-0.002444,-2.954029,0.200735,0.250074,0.233886,3.102699,-0.042946,-0.173810,-0.242192,-0.012255,0.011414,0.010842,0.011289,-0.025582,0.001565,-0.001912,-0.009118,-657.706604,672.649841,997.122498,1434.031982,True,velocity,0.565359,0.560359,0.010000,0.000009,0.029071,False,0.148556,0.151824,0.048806,0.045664,-2.752623,-2.752834,0.000210,2.738285,2.737706,0.000579,167.000000
36.50147622000077,0.081570,1.316780,-1.765705,1.400314,-0.084308,-0.151892,0.188631,0.471018,1.164066,1.677743,1.460317,-0.277341,-0.130897,-0.345045,0.076016,0.749284,0.115050,-0.647734,0.118050,-1.377617,0.736404,0.055290,-0.495331,0.136981,0.856053,-0.624238,-1.686129,0.948209,0.076019,0.749285,0.115046,-0.647732,0.118056,-1.377623,0.736240,0.055288,-0.495332,0.136983,0.856052,-0.624240,-1.686132,0.948058,0.567026,-0.301806,-1.236597,0.222331,4,True,True,-0.007723,0.003780,-0.003261,-0.001576,0.011200,-0.038101,0.008677,0.004198,-0.013864,0.008677,0.004198,-0.013864,0.000000,-0.001576,0.011200,-0.038101,True,0.010127,0.003517,-0.008478,0.010127,0.003517,-0.008478,-2.930512,0.277990,0.483063,0.375167,-3.124656,0.018403,-0.045294,-0.113339,-0.011609,0.007408,0.005097,0.010757,-0.020875,-0.001205,-0.007952,-0.010000,-657.723755,672.645813,997.105896,1434.021729,True,velocity,0.567026,0.560359,0.013333,0.000006,0.001154,False,0.148358,0.152697,0.048854,0.045474,-2.752552,-2.752834,0.000282,2.738317,2.737706,0.000611,167.000000
36.541817102988716,0.081831,1.317915,-1.766222,1.397952,-0.083273,-0.151847,0.191989,0.474548,1.162063,1.676603,1.470316,-0.278344,-0.128078,-0.346992,0.076079,0.749236,0.114551,-0.647870,0.117987,-1.377647,0.736510,0.051474,-0.494245,0.140668,0.856321,-0.623784,-1.684903,0.953273,0.076079,0.749237,0.114551,-0.647869,0.117988,-1.377648,0.736507,0.051474,-0.494245,0.140668,0.856321,-0.623784,-1.684903,0.953274,0.568054,-0.301550,-1.236368,0.221109,5,True,True,-0.008180,0.003938,-0.004021,-0.002938,0.010334,-0.037523,0.007448,0.004742,-0.018166,0.007448,0.004742,-0.018166,0.000000,-0.002938,0.010334,-0.037523,True,0.008677,0.004198,-0.013864,0.008677,0.004198,-0.013864,-2.918796,0.376639,0.750712,0.490778,-3.075752,0.085573,0.114067,0.015717,-0.011175,0.006511,0.006951,0.011126,-0.019116,-0.004591,-0.015687,-0.009993,-657.737305,672.639771,997.091797,1434.013794,True,velocity,0.568054,0.560359,0.015390,0.000004,0.011201,False,0.148166,0.153505,0.048900,0.045307,-2.752611,-2.752834,0.000223,2.737689,2.737706,-0.000017,167.000000
36.574729138985276,0.081855,1.318932,-1.766835,1.395820,-0.083141,-0.151210,0.194155,0.478370,1.159989,1.676096,1.480087,-0.278018,-0.126959,-0.348770,0.076296,0.748920,0.114519,-0.648216,0.117951,-1.377789,0.736626,0.048053,-0.493976,0.145150,0.855927,-0.623634,-1.683691,0.958329,0.076298,0.748921,0.114516,-0.648214,0.117956,-1.377794,0.736504,0.048051,-0.493976,0.145152,0.855926,-0.623636,-1.683693,0.958219,0.568692,-0.301351,-1.236178,0.219866,5,True,True,-0.008572,0.004011,-0.004659,-0.003453,0.009032,-0.037434,0.006385,0.005198,-0.021669,0.006385,0.005198,-0.021669,0.000000,-0.003453,0.009032,-0.037434,True,0.007448,0.004742,-0.018166,0.007448,0.004742,-0.018166,-2.907139,0.523506,1.011665,0.584256,-3.057145,0.171603,0.322727,0.113657,-0.010711,0.004681,0.006344,0.011258,-0.019042,-0.006253,-0.017777,-0.010774,-657.751648,672.636292,997.084534,1434.007202,True,velocity,0.568692,0.560359,0.016666,0.000003,0.029009,False,0.148001,0.154281,0.048945,0.045119,-2.752745,-2.752834,0.000088,2.737911,2.737706,0.000205,167.000000
36.61415521198069,0.081906,1.319661,-1.767585,1.393927,-0.083313,-0.151092,0.196774,0.482277,1.157891,1.675493,1.489912,-0.276520,-0.125540,-0.351472,0.076606,0.748634,0.114091,-0.648584,0.118008,-1.377827,0.736841,0.044794,-0.494176,0.149120,0.855305,-0.623448,-1.682344,0.963318,0.076618,0.748641,0.114076,-0.648578,0.118029,-1.377848,0.736010,0.044786,-0.494177,0.149130,0.855304,-0.623456,-1.682352,0.962528,0.568711,-0.301143,-1.235903,0.218596,5,True,True,-0.009009,0.004095,-0.005207,-0.004732,0.008586,-0.037707,0.005460,0.005618,-0.024585,0.005460,0.005618,-0.024585,0.000000,-0.004732,0.008586,-0.037707,True,0.006385,0.005198,-0.021669,0.006385,0.005198,-0.021669,-2.894159,0.755350,1.239494,0.662357,-3.014800,0.281960,0.543753,0.230069,-0.010293,0.003193,0.006036,0.011426,-0.020788,-0.006382,-0.017546,-0.009035,-657.769653,672.632141,997.063477,1434.004272,True,velocity,0.568711,0.560409,0.016587,0.000362,0.001553,False,0.147846,0.155058,0.048976,0.044928,-2.752744,-2.752834,0.000090,2.738032,2.737706,0.000326,167.000000
36.64726819199859,0.082499,1.319452,-1.767947,1.395155,-0.083684,-0.151375,0.196042,0.481932,1.157755,1.675581,1.491310,-0.276522,-0.125330,-0.352595,0.076606,0.748634,0.114091,-0.648584,0.118008,-1.377827,0.736841,0.044794,-0.494176,0.149120,0.855305,-0.623448,-1.682344,0.963318,0.076614,0.748639,0.114080,-0.648580,0.118023,-1.377842,0.736270,0.044788,-0.494176,0.149126,0.855304,-0.623454,-1.682350,0.962777,0.568742,-0.301215,-1.236087,0.218674,5,True,True,-0.009031,0.003789,-0.004309,-0.000881,0.003819,-0.021684,0.004283,0.005577,-0.024058,0.004283,0.005577,-0.024058,0.000000,-0.000881,0.003819,-0.021684,True,0.005460,0.005618,-0.024585,0.005460,0.005618,-0.024585,-2.877548,1.113985,1.423440,0.730155,-3.002347,0.355684,0.641629,0.315886,-0.009908,0.002108,0.006191,0.011844,-0.020807,-0.007041,-0.020955,-0.005724,-657.782532,672.624451,997.047729,1434.003784,True,velocity,0.568742,0.560453,0.016549,0.000601,0.005476,False,0.147947,0.155171,0.048955,0.044903,-2.752820,-2.752834,0.000013,2.737771,2.737706,0.000065,167.000000
36.68857312397449,0.081654,1.321527,-1.768532,1.391393,-0.082299,-0.151263,0.201499,0.490024,1.153587,1.674163,1.508502,-0.275208,-0.121074,-0.357591,0.076984,0.748474,0.112557,-0.648992,0.117725,-1.378177,0.737554,0.038744,-0.493552,0.156064,0.854722,-0.623234,-1.679617,0.972939,0.076992,0.748478,0.112548,-0.648988,0.117738,-1.378191,0.737050,0.038738,-0.493552,0.156070,0.854721,-0.623239,-1.679622,0.972463,0.570453,-0.300833,-1.235300,0.216107,6,True,True,-0.009860,0.004142,-0.006074,-0.024701,0.014456,-0.043808,0.004477,0.007495,-0.027648,0.004477,0.007495,-0.027648,0.000000,-0.008726,0.008842,-0.043808,True,0.004283,0.005577,-0.024058,0.004283,0.005577,-0.024058,-2.837216,1.497620,1.548182,0.794383,-2.965506,0.631855,0.911112,0.413524,-0.008689,0.001582,0.006600,0.011092,-0.021675,-0.011044,-0.027622,-0.001968,-657.800232,672.608521,997.022156,1434.005493,True,velocity,0.570453,0.560544,0.019765,0.001068,0.030301,False,0.147643,0.156517,0.049031,0.044559,-2.752670,-2.752834,0.000164,2.737907,2.737706,0.000202,167.000000
36.71600391398533,0.080882,1.322746,-1.768641,1.390925,-0.081471,-0.151248,0.202311,0.494526,1.151236,1.673444,1.517834,-0.274783,-0.120283,-0.360402,0.076970,0.748421,0.111788,-0.649188,0.117339,-1.378715,0.737895,0.035778,-0.493251,0.160502,0.854203,-0.623232,-1.678261,0.977718,0.076982,0.748427,0.111773,-0.649182,0.117360,-1.378736,0.737071,0.035769,-0.493252,0.160512,0.854201,-0.623239,-1.678268,0.976936,0.570544,-0.300737,-1.235031,0.214864,6,True,True,-0.010254,0.004036,-0.006395,-0.024567,0.012466,-0.041203,0.004646,0.010343,-0.030113,0.004646,0.010343,-0.030113,0.000000,-0.008130,0.007142,-0.041203,True,0.004477,0.007495,-0.027648,0.004477,0.007495,-0.027648,-2.720753,1.624990,1.591271,0.870141,-2.940748,0.846077,1.052882,0.487622,-0.009784,0.002493,0.009092,0.013105,-0.023485,-0.016575,0.006794,-0.000100,-657.817688,672.591248,997.000549,1434.006226,True,velocity,0.570544,0.560716,0.019547,0.002186,0.025415,False,0.147614,0.157233,0.049056,0.044350,-2.752748,-2.752834,0.000086,2.737912,2.737706,0.000206,167.000000
36.75193280298845,0.080623,1.323375,-1.769051,1.390769,-0.081452,-0.151206,0.203342,0.498371,1.149349,1.672792,1.525741,-0.274252,-0.119621,-0.363756,0.077270,0.748314,0.111163,-0.649383,0.117255,-1.378926,0.738296,0.033574,-0.493175,0.163940,0.853683,-0.623102,-1.677104,0.981778,0.077281,0.748320,0.111149,-0.649377,0.117275,-1.378946,0.737509,0.033566,-0.493175,0.163949,0.853682,-0.623110,-1.677110,0.981031,0.570981,-0.300616,-1.234782,0.213939,6,True,True,-0.010629,0.003853,-0.006317,-0.024385,0.011197,-0.035827,0.004151,0.013147,-0.031152,0.004151,0.013147,-0.031152,0.000000,-0.007475,0.006353,-0.035827,True,0.004646,0.010343,-0.030113,0.004646,0.010343,-0.030113,-2.543423,1.641751,1.604490,0.962812,-2.891981,1.030227,1.174973,0.585380,-0.011107,0.005462,0.012765,0.015893,-0.027355,-0.022278,-0.019477,0.004715,-657.842346,672.578125,997.011414,1434.017944,True,velocity,0.570981,0.561259,0.019164,0.005609,0.013011,False,0.147607,0.157838,0.049067,0.044171,-2.752812,-2.752834,0.000021,2.737913,2.737706,0.000207,167.000000
36.78818965298706,0.080411,1.324197,-1.769183,1.391138,-0.081143,-0.150999,0.204200,0.501780,1.147654,1.672046,1.533037,-0.274840,-0.116531,-0.366028,0.077576,0.748280,0.110434,-0.649510,0.116920,-1.379163,0.738759,0.030782,-0.492220,0.166362,0.853871,-0.622933,-1.676009,0.985435,0.077588,0.748286,0.110418,-0.649504,0.116942,-1.379186,0.737871,0.030773,-0.492221,0.166372,0.853869,-0.622941,-1.676015,0.984592,0.571259,-0.300595,-1.234540,0.213120,6,True,True,-0.011002,0.003476,-0.006098,-0.024647,0.008704,-0.031327,0.002968,0.015474,-0.031184,0.002968,0.015474,-0.031184,0.000000,-0.007264,0.004684,-0.031327,True,0.004151,0.013147,-0.031152,0.004151,0.013147,-0.031152,-2.362363,1.692829,1.638158,1.062662,-2.812774,1.171304,1.266863,0.659002,-0.011954,0.008151,0.015844,0.017856,-0.035939,-0.020532,-0.008802,0.008093,-657.877258,672.570618,997.013123,1434.022827,True,velocity,0.571259,0.561591,0.019009,0.006544,0.015989,False,0.147648,0.158404,0.049076,0.044024,-2.752812,-2.752834,0.000022,2.737686,2.737706,-0.000019,167.000000
36.81721665599616,0.080338,1.324644,-1.769509,1.391676,-0.081340,-0.151335,0.204536,0.504687,1.146229,1.671623,1.539310,-0.275362,-0.114809,-0.368469,0.077707,0.748168,0.109791,-0.649732,0.116791,-1.379314,0.739186,0.028845,-0.491592,0.168756,0.853830,-0.622821,-1.675044,0.988534,0.077720,0.748174,0.109776,-0.649727,0.116812,-1.379336,0.738350,0.028836,-0.491593,0.168766,0.853828,-0.622829,-1.675050,0.987740,0.571591,-0.300536,-1.234342,0.212437,6,True,True,-0.011286,0.003049,-0.005742,-0.024235,0.007113,-0.026992,0.001264,0.017240,-0.030422,0.001264,0.017240,-0.030422,0.000000,-0.006536,0.004015,-0.026992,True,0.002968,0.015474,-0.031184,0.002968,0.015474,-0.031184,-2.187924,1.768381,1.691135,1.165880,-2.683786,1.318014,1.322047,0.756932,-0.012312,0.010504,0.017947,0.018830,-0.040280,-0.017660,-0.003178,0.010621,-657.902222,672.562378,997.015076,1434.031128,True,velocity,0.571591,0.561931,0.018934,0.007715,0.014777,False,0.147695,0.158885,0.049073,0.043886,-2.752815,-2.752834,0.000018,2.737745,2.737706,0.000039,167.000000
36.85192355199251,0.080687,1.325139,-1.769739,1.392699,-0.081004,-0.151743,0.205558,0.507247,1.144729,1.671368,1.544256,-0.276398,-0.111761,-0.371284,0.077944,0.748270,0.108873,-0.649741,0.116520,-1.379309,0.739610,0.027416,-0.490561,0.170052,0.854213,-0.622868,-1.674295,0.991122,0.077955,0.748275,0.108860,-0.649736,0.116539,-1.379329,0.738869,0.027408,-0.490561,0.170061,0.854212,-0.622875,-1.674300,0.990419,0.571931,-0.300545,-1.234160,0.211952,6,True,True,-0.011509,0.002494,-0.005212,-0.023958,0.004763,-0.022005,-0.000793,0.018370,-0.028891,-0.000793,0.018370,-0.028891,0.000000,-0.006069,0.002777,-0.022005,True,0.001264,0.017240,-0.030422,0.001264,0.017240,-0.030422,-2.015257,1.852297,1.755063,1.272980,-2.573073,1.416207,1.401805,0.848986,-0.012699,0.012750,0.020011,0.019648,-0.044047,-0.011410,0.001172,0.009545,-657.937378,672.557190,997.014221,1434.033325,True,velocity,0.571931,0.562750,0.017770,0.011839,0.001028,False,0.147782,0.159262,0.049064,0.043781,-2.752788,-2.752834,0.000045,2.737639,2.737706,-0.000067,167.000000
36.89713111097808,0.080970,1.325398,-1.770185,1.393527,-0.081127,-0.152103,0.205973,0.509060,1.143744,1.671283,1.549173,-0.275731,-0.110956,-0.373525,0.078125,0.748257,0.108280,-0.649834,0.116421,-1.379341,0.739910,0.026176,-0.490643,0.171750,0.853865,-0.622874,-1.673483,0.993279,0.078126,0.748258,0.108278,-0.649833,0.116425,-1.379345,0.739860,0.026175,-0.490643,0.171750,0.853865,-0.622875,-1.673483,0.993238,0.572750,-0.300545,-1.234020,0.211433,6,True,True,-0.011621,0.001900,-0.004768,-0.023149,0.002870,-0.019433,-0.003034,0.018860,-0.027172,-0.003034,0.018860,-0.027172,0.000000,-0.005279,0.002024,-0.019433,True,-0.000793,0.018370,-0.028891,-0.000793,0.018370,-0.028891,-1.841652,1.937995,1.825516,1.384995,-2.358443,1.569237,1.524879,0.965849,-0.013382,0.014822,0.021625,0.020364,-0.046155,-0.009472,0.001500,0.007570,-657.978821,672.551086,997.014954,1434.039307,True,velocity,0.572750,0.563266,0.018383,0.011704,0.014661,False,0.147851,0.159636,0.049054,0.043669,-2.752807,-2.752834,0.000027,2.737822,2.737706,0.000116,167.000000
36.93602687199018,0.081403,1.325718,-1.770464,1.394263,-0.081112,-0.152319,0.206137,0.510646,1.142428,1.671295,1.552841,-0.277056,-0.108111,-0.374872,0.078152,0.748234,0.107944,-0.649912,0.116224,-1.379357,0.740179,0.024907,-0.489406,0.172730,0.854416,-0.623039,-1.672972,0.995140,0.078152,0.748234,0.107943,-0.649912,0.116226,-1.379359,0.740174,0.024907,-0.489406,0.172729,0.854416,-0.623040,-1.672972,0.995141,0.572987,-0.300589,-1.233989,0.211083,6,True,True,-0.011561,0.001225,-0.004212,-0.021205,0.000411,-0.015862,-0.005251,0.018552,-0.025115,-0.005251,0.018552,-0.025115,0.000000,-0.003649,0.000784,-0.015862,True,-0.003034,0.018860,-0.027172,-0.003034,0.018860,-0.027172,-1.672536,2.028619,1.902924,1.499456,-2.241672,1.649083,1.585584,1.082059,-0.013151,0.016082,0.022299,0.020335,-0.048536,-0.006958,0.000736,0.006938,-658.005554,672.546753,997.017578,1434.047852,True,velocity,0.572987,0.563769,0.017833,0.012051,0.020941,False,0.147915,0.159911,0.049047,0.043587,-2.752810,-2.752834,0.000023,2.737585,2.737706,-0.000121,167.000000
36.964125175989466,0.082224,1.325993,-1.770766,1.394974,-0.081097,-0.152883,0.207237,0.513209,1.140225,1.671967,1.555840,-0.278116,-0.107152,-0.377229,0.078261,0.748243,0.107343,-0.649988,0.116056,-1.379244,0.740416,0.024667,-0.488490,0.174724,0.854541,-0.623660,-1.672707,0.997446,0.078262,0.748244,0.107342,-0.649988,0.116058,-1.379246,0.740412,0.024667,-0.488491,0.174723,0.854541,-0.623660,-1.672707,0.997447,0.573220,-0.300602,-1.234029,0.210882,6,True,True,-0.011350,0.000576,-0.003576,-0.018744,-0.001269,-0.011929,-0.007257,0.017547,-0.022718,-0.007257,0.017547,-0.022718,0.000000,-0.001755,0.000219,-0.011929,True,-0.005251,0.018552,-0.025115,-0.005251,0.018552,-0.025115,-1.507483,2.122323,1.985454,1.616127,-2.125833,1.728930,1.646945,1.137458,-0.012635,0.016781,0.022290,0.019217,-0.047017,-0.006740,0.001611,0.008555,-658.031921,672.543396,997.018555,1434.050659,True,velocity,0.573220,0.564747,0.016097,0.016999,0.001292,False,0.147972,0.160110,0.049037,0.043481,-2.752797,-2.752834,0.000036,2.737733,2.737706,0.000028,167.000000
