# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
53.025614012000005,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.041343,1.155351,1.438112,1.472939,0.434436,-0.134781,0.079113,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.056656,-0.705736,-0.018453,0.705965,-0.343540,-0.249636,0.636746,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.056712,-0.705709,-0.018482,0.705986,-0.343538,-0.249602,0.636737,0.451097,0.000000,0.000000,0.000000
53.05660511899987,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.040202,1.138638,1.430642,1.475935,0.437875,-0.106551,0.076732,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.044689,-0.702652,-0.031497,0.709430,-0.345631,-0.249963,0.638654,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.044808,-0.702626,-0.031569,0.709445,-0.345606,-0.249890,0.638642,0.451097,0.000000,0.000000,0.000000
53.08934381099971,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.039034,1.125161,1.425469,1.477877,0.438658,-0.084022,0.081075,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.033255,-0.699326,-0.039528,0.712934,-0.347560,-0.250244,0.640440,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.033327,-0.699340,-0.039591,0.712913,-0.347548,-0.250201,0.640436,0.451097,0.000000,0.000000,0.000000
53.12322136700095,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.036785,1.104519,1.422158,1.480406,0.445749,-0.057029,0.070613,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.025823,-0.695553,-0.052966,0.716054,-0.352088,-0.251018,0.643236,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.025932,-0.695479,-0.053008,0.716119,-0.352063,-0.250912,0.643243,0.451097,0.000000,0.000000,0.000000
53.15623748300095,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.035804,1.090396,1.420545,1.482175,0.451412,-0.040560,0.059888,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.023245,-0.692812,-0.062625,0.718017,-0.355375,-0.251259,0.645022,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.023287,-0.692773,-0.062636,0.718053,-0.355364,-0.251212,0.645027,0.451097,0.000000,0.000000,0.000000
53.192035030000625,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.036525,1.072584,1.417751,1.480123,0.458961,-0.008859,0.065853,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.011826,-0.690017,-0.073684,0.719936,-0.359575,-0.250878,0.646127,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.011919,-0.690070,-0.073723,0.719880,-0.359538,-0.250791,0.646163,0.451097,0.000000,0.000000,0.000000
53.225707698000406,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.038274,1.063105,1.417187,1.473209,0.466781,0.020036,0.087129,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.001128,-0.690665,-0.078539,0.718897,-0.362479,-0.250034,0.645541,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.001074,-0.690801,-0.078507,0.718769,-0.362460,-0.249971,0.645600,0.451097,0.000000,0.000000,0.000000
53.275543510000716,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.040270,1.052998,1.416545,1.460024,0.482732,0.062489,0.116312,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.017960,-0.694638,-0.086116,0.713960,-0.366162,-0.248894,0.643578,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.017843,-0.694921,-0.085911,0.713713,-0.366129,-0.248757,0.643731,0.451097,0.000000,0.000000,0.000000
53.2998427800012,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.041164,1.035575,1.416383,1.433237,0.514494,0.138039,0.143237,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.037543,-0.703045,-0.105499,0.702274,-0.373498,-0.247101,0.639854,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.037541,0.703047,0.105503,-0.702271,-0.373496,-0.247100,0.639855,0.451097,0.000000,0.000000,0.000000
53.32575376400018,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.043098,1.024138,1.418495,1.415618,0.539844,0.182698,0.158660,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.046956,-0.709859,-0.115983,0.693140,-0.379234,-0.245719,0.637217,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.046934,0.710056,0.115596,-0.693004,-0.379225,-0.245575,0.637423,0.451097,0.000000,0.000000,0.000000
53.36222495600123,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.045030,1.014399,1.434648,1.382453,0.596622,0.238292,0.165253,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.046948,-0.728743,-0.122909,0.672029,-0.390377,-0.243755,0.633206,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.046948,0.728743,0.122909,-0.672029,-0.390376,-0.243755,0.633207,0.451097,0.000000,0.000000,0.000000
53.39187445800053,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.048297,1.004025,1.442874,1.366416,0.631691,0.273534,0.161878,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.046495,-0.738268,-0.130938,0.660041,-0.397561,-0.242022,0.631316,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.046720,0.738302,0.130530,-0.660067,-0.397534,-0.241945,0.631521,0.451097,0.000000,0.000000,0.000000
53.42626471600124,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.049691,0.989084,1.448399,1.347430,0.663074,0.312481,0.156331,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.046675,-0.744829,-0.141384,0.650432,-0.405934,-0.240467,0.629873,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.046851,0.744875,0.140987,-0.650453,-0.405912,-0.240350,0.630105,0.451097,0.000000,0.000000,0.000000
53.46175609800048,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.049210,0.972257,1.453443,1.326573,0.710110,0.344958,0.133605,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.039048,-0.754382,-0.152522,0.637275,-0.415390,-0.239166,0.628874,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.039045,0.754381,0.152520,-0.637278,-0.415392,-0.239164,0.628873,0.451097,0.000000,0.000000,0.000000
53.49718623900117,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.049403,0.938205,1.456297,1.303740,0.782017,0.379482,0.077554,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.020200,-0.763270,-0.174501,0.621740,-0.430306,-0.237358,0.629484,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.020178,0.763264,0.174496,-0.621750,-0.430315,-0.237349,0.629481,0.451097,0.000000,0.000000,0.000000
53.531355811999674,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.048071,0.894617,1.453649,1.283822,0.874215,0.384941,-0.004161,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.014115,-0.771703,-0.195504,0.605024,-0.447343,-0.236004,0.632226,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.014152,0.771698,0.195502,-0.605030,-0.447352,-0.235987,0.632217,0.451097,0.000000,0.000000,0.000000
53.56367621000027,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.049162,0.865391,1.452618,1.277331,0.927118,0.374681,-0.059986,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.039522,-0.773846,-0.207122,0.597244,-0.457917,-0.234962,0.635425,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.039549,0.773841,0.207119,-0.597250,-0.457925,-0.234948,0.635417,0.451097,0.000000,0.000000,0.000000
53.593609415000174,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.051169,0.840488,1.458404,1.276631,0.956934,0.365866,-0.112037,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.060800,-0.770547,-0.218079,0.595821,-0.467324,-0.234401,0.640190,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.060595,0.770677,0.218046,-0.595685,-0.467248,-0.234302,0.640095,0.451097,0.000000,0.000000,0.000000
53.631410082,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.053395,0.788127,1.448861,1.288875,1.000002,0.321238,-0.190653,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.099811,-0.758912,-0.234147,0.599388,-0.479946,-0.234066,0.650203,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.099856,0.758910,0.234153,-0.599380,-0.479952,-0.234041,0.650185,0.451097,0.000000,0.000000,0.000000
53.65945724100129,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.057156,0.756375,1.448635,1.307021,1.009272,0.295786,-0.245981,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.121767,-0.745429,-0.247707,0.606754,-0.486014,-0.234274,0.659049,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.121810,0.745612,0.247523,-0.606595,-0.486095,-0.234070,0.658686,0.451097,0.000000,0.000000,0.000000
53.69601361700006,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.064030,0.698913,1.438373,1.352978,1.008486,0.241384,-0.311761,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.150100,-0.718363,-0.262373,0.626566,-0.491885,-0.234925,0.675302,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.150131,0.718365,0.262387,-0.626551,-0.491885,-0.234905,0.675286,0.451097,0.000000,0.000000,0.000000
53.726026600001205,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.068203,0.665302,1.436474,1.385220,0.998626,0.215199,-0.352619,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.163222,-0.698785,-0.272299,0.641024,-0.493827,-0.235878,0.686973,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.163301,0.698933,0.271986,-0.640975,-0.494032,-0.235706,0.686618,0.451097,0.000000,0.000000,0.000000
53.75967013900117,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.070922,0.629848,1.433350,1.421742,0.989995,0.188686,-0.399824,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.176435,-0.677925,-0.283526,0.654906,-0.494601,-0.237047,0.699409,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.176557,0.678082,0.283177,-0.654861,-0.494856,-0.236794,0.699002,0.451097,0.000000,0.000000,0.000000
53.798606578000545,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.071313,0.570441,1.416548,1.491657,0.957513,0.150559,-0.451756,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.184463,-0.638113,-0.297880,0.685604,-0.490882,-0.238996,0.719695,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.184481,-0.638115,-0.297894,0.685590,-0.490882,-0.238980,0.719683,0.451097,0.000000,0.000000,0.000000
53.82786267499978,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.072135,0.537547,1.412478,1.535647,0.932077,0.129667,-0.480892,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.186713,-0.613196,-0.303483,0.705002,-0.487195,-0.240105,0.732895,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.186721,-0.613390,-0.303087,0.705001,-0.487597,-0.240007,0.732597,0.451097,0.000000,0.000000,0.000000
53.865478695001,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.064560,0.491197,1.398194,1.603622,0.902747,0.081723,-0.533096,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.194939,-0.580200,-0.306875,0.728831,-0.479824,-0.241810,0.751174,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.194959,-0.580199,-0.306877,0.728826,-0.479833,-0.241796,0.751168,0.451097,0.000000,0.000000,0.000000
53.894667811000545,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.055061,0.474525,1.392186,1.643110,0.875760,0.060974,-0.554184,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.191526,-0.562447,-0.305256,0.744170,-0.472810,-0.243580,0.761393,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.191503,-0.562688,-0.304841,0.744164,-0.473152,-0.243438,0.761384,0.451097,0.000000,0.000000,0.000000
53.935131779000585,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.033665,0.459836,1.377129,1.700962,0.832223,0.026426,-0.577121,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.181803,-0.541101,-0.296696,0.765591,-0.460647,-0.245942,0.774647,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.181805,-0.541100,-0.296694,0.765592,-0.460650,-0.245939,0.774647,0.451097,0.000000,0.000000,0.000000
53.96724710400122,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.013326,0.455763,1.359950,1.736908,0.797263,0.002085,-0.596088,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.176428,-0.526313,-0.290869,0.779271,-0.451241,-0.247534,0.781697,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.176430,-0.526313,-0.290868,0.779271,-0.451243,-0.247532,0.781697,0.451097,0.000000,0.000000,0.000000
53.99895844800085,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.011254,0.461842,1.340167,1.769316,0.757213,-0.015554,-0.607363,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.165224,-0.514146,-0.283662,0.792396,-0.440436,-0.249488,0.786972,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.165224,-0.514146,-0.283661,0.792396,-0.440437,-0.249488,0.786972,0.451097,0.000000,0.000000,0.000000
54.03246198800116,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.047921,0.490695,1.313339,1.808766,0.694422,-0.038170,-0.605762,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140618,-0.505558,-0.266790,0.808370,-0.422934,-0.252863,0.791490,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140614,-0.505556,-0.266790,0.808371,-0.422932,-0.252864,0.791492,0.451097,0.000000,0.000000,0.000000
54.06611411900121,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.072027,0.513598,1.291566,1.831562,0.649417,-0.051791,-0.604815,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.124579,-0.499570,-0.256376,0.818035,-0.410851,-0.254793,0.792917,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.124579,-0.499569,-0.256376,0.818035,-0.410851,-0.254793,0.792917,0.451097,0.000000,0.000000,0.000000
54.09767268700125,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.104309,0.557430,1.257532,1.857106,0.575481,-0.087088,-0.604786,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.107774,-0.494648,-0.235234,0.829683,-0.392891,-0.257605,0.791990,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.107771,-0.494645,-0.235235,0.829684,-0.392889,-0.257605,0.791991,0.451097,0.000000,0.000000,0.000000
54.127205894001236,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.121647,0.594782,1.236077,1.866515,0.527866,-0.110171,-0.590007,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.093240,-0.496782,-0.218906,0.834622,-0.380546,-0.259834,0.788758,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.092870,-0.496975,-0.218695,0.834604,-0.380519,-0.259705,0.789185,0.451097,0.000000,0.000000,0.000000
54.16065171199989,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.134959,0.634289,1.212610,1.868842,0.482191,-0.127102,-0.564508,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.075582,-0.500053,-0.204611,0.838074,-0.368260,-0.261775,0.783699,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.075223,-0.500124,-0.204511,0.838089,-0.368155,-0.261618,0.784115,0.451097,0.000000,0.000000,0.000000
54.20095644100002,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.142995,0.700537,1.184825,1.857828,0.410965,-0.155873,-0.510586,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.051163,-0.508105,-0.179113,0.840910,-0.351075,-0.264277,0.772831,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.051170,-0.508106,-0.179124,0.840907,-0.351072,-0.264273,0.772829,0.451097,0.000000,0.000000,0.000000
54.227471533000426,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.144446,0.739175,1.164755,1.845955,0.370776,-0.172472,-0.464562,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.033799,-0.513185,-0.164195,0.841747,-0.340745,-0.265595,0.764028,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.033552,-0.513045,-0.164275,0.841827,-0.340568,-0.265271,0.764370,0.451097,0.000000,0.000000,0.000000
54.26410977900014,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.138681,0.805433,1.148484,1.805468,0.327116,-0.196162,-0.384161,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.015108,-0.528752,-0.141822,0.836708,-0.328065,-0.267876,0.747427,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.015114,-0.528758,-0.141834,0.836702,-0.328063,-0.267870,0.747426,0.451097,0.000000,0.000000,0.000000
54.29553225500058,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.131560,0.843702,1.134988,1.773268,0.313543,-0.200418,-0.311624,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.003822,-0.540603,-0.132262,0.830807,-0.320340,-0.268931,0.734191,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.003679,-0.540454,-0.132284,0.830902,-0.320153,-0.268363,0.734458,0.451097,0.000000,0.000000,0.000000
54.32881898100095,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.124106,0.880012,1.123980,1.733808,0.302015,-0.203848,-0.233557,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.020885,-0.551492,-0.121365,0.825040,-0.314031,-0.269598,0.720361,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.020742,-0.551280,-0.121444,0.825174,-0.313839,-0.268923,0.720610,0.451097,0.000000,0.000000,0.000000
54.368752211001265,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.095175,0.968489,1.162659,1.655907,0.274477,-0.195405,-0.113133,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.033255,-0.576986,-0.092714,0.810793,-0.307829,-0.270570,0.697164,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.033235,-0.577068,-0.092711,0.810736,-0.307849,-0.270427,0.697177,0.451097,0.000000,0.000000,0.000000
54.40516349599966,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.080167,1.017679,1.182041,1.598365,0.277334,-0.173237,-0.024705,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.044928,-0.596164,-0.082436,0.797354,-0.304811,-0.270333,0.680332,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.044925,-0.596174,-0.082446,0.797347,-0.304808,-0.270327,0.680334,0.451097,0.000000,0.000000,0.000000
54.43077600000106,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.053794,1.096705,1.234703,1.513185,0.251313,-0.094003,0.084630,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.063491,-0.616015,-0.080578,0.781026,-0.301488,-0.268270,0.655434,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.063490,-0.616053,-0.080607,0.780993,-0.301494,-0.268196,0.655450,0.451097,0.000000,0.000000,0.000000
54.46370933900107,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.046482,1.130806,1.247543,1.451751,0.252065,-0.072066,0.170874,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.073264,-0.629404,-0.071271,0.770327,-0.300482,-0.266342,0.638933,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.073261,-0.629410,-0.071281,0.770321,-0.300478,-0.266338,0.638935,0.451097,0.000000,0.000000,0.000000
54.49782635700103,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.037495,1.173648,1.277332,1.386943,0.252636,-0.052147,0.261742,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.078159,-0.646626,-0.052886,0.756948,-0.300544,-0.263912,0.622464,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.078157,-0.646638,-0.052895,0.756937,-0.300539,-0.263903,0.622469,0.451097,0.000000,0.000000,0.000000
54.52968827500081,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.026848,1.227823,1.326122,1.297119,0.240953,0.011573,0.365383,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.086123,-0.666828,-0.044497,0.738880,-0.301842,-0.258828,0.599743,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.086125,-0.666852,-0.044521,0.738856,-0.301840,-0.258781,0.599770,0.451097,0.000000,0.000000,0.000000
54.56363103500007,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.027652,1.240794,1.329413,1.238900,0.252722,0.036444,0.427328,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.089405,-0.677480,-0.042834,0.728830,-0.303532,-0.255111,0.585751,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.089402,-0.677482,-0.042839,0.728828,-0.303530,-0.255110,0.585753,0.451097,0.000000,0.000000,0.000000
54.59664294700087,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.027870,1.274800,1.364038,1.149244,0.259768,0.076966,0.523463,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.089035,-0.696574,-0.027500,0.711408,-0.307345,-0.249121,0.565802,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.089034,-0.696594,-0.027516,0.711388,-0.307339,-0.249100,0.565824,0.451097,0.000000,0.000000,0.000000
54.62986834000003,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.032339,1.283881,1.369954,1.089194,0.271700,0.104221,0.582010,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.090102,-0.706911,-0.023551,0.701144,-0.310578,-0.244746,0.553214,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.090100,0.706915,0.023556,-0.701141,-0.310575,-0.244745,0.553217,0.451097,0.000000,0.000000,0.000000
54.663186825000594,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.039089,1.288572,1.373344,1.029776,0.282377,0.135038,0.629905,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.089644,-0.715967,-0.023980,0.691940,-0.314734,-0.240583,0.541498,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.089642,0.715969,0.023983,-0.691937,-0.314732,-0.240582,0.541501,0.451097,0.000000,0.000000,0.000000
54.6970222330001,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.052633,1.297102,1.382719,0.937248,0.304752,0.179216,0.693922,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.082326,-0.731901,-0.020997,0.676093,-0.321645,-0.234405,0.524648,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.082325,0.731911,0.021007,-0.676083,-0.321640,-0.234400,0.524659,0.451097,0.000000,0.000000,0.000000
54.72962348100009,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.065336,1.301054,1.385719,0.869739,0.312709,0.214576,0.745926,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,-0.082166,-0.741179,-0.019094,0.665986,-0.326386,-0.230059,0.513748,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.082165,0.741183,0.019099,-0.665982,-0.326383,-0.230057,0.513752,0.451097,0.000000,0.000000,0.000000
