# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
180.57045348800602,-0.675377,1.397677,-1.232265,0.864406,-0.122201,0.357860,0.028670,-0.141035,1.273829,1.415123,2.036603,0.388937,-0.468791,-0.088934,0.438446,0.568582,0.541607,-0.437197,-0.073210,-0.057870,0.721838,-0.374967,-0.668119,-0.400669,0.502476,-0.435856,-0.510620,0.762355,0.438446,0.568584,0.541603,-0.437200,-0.073192,-0.057839,0.721830,0.374966,0.668119,0.400671,-0.502474,-0.435868,-0.510629,0.762360,0.460126,-0.574801,-0.206521,1.337801,1,True,True,-0.128736,-0.054569,0.078182,-0.112442,-0.083113,0.078182,-0.083113,-0.112442,0.078182,True,-0.093630,-0.126059,0.100747,-0.093630,-0.126059,0.100747,0.798586,-2.162997,1.065832,-2.245699,1.586086,0.011358,-1.563560,-3.139176,-0.158741,0.137056,-0.158137,0.177262,-0.162559,0.139236,-0.168211,0.180161,True,velocity,0.460126,0.458506,0.000000,-0.000000,0.020329,False
180.60398528900987,-0.674364,1.397362,-1.230409,0.864749,-0.121124,0.359669,0.028215,-0.139686,1.275018,1.415752,2.036542,0.392473,-0.470989,-0.088491,0.438245,0.568321,0.543014,-0.435990,-0.077927,-0.058530,0.721515,-0.373859,-0.669328,-0.401586,0.500957,-0.438831,-0.512102,0.762816,0.438246,0.568321,0.543012,-0.435993,-0.077906,-0.058520,0.721508,0.373860,0.669323,0.401590,-0.500961,-0.438843,-0.512093,0.762824,0.460316,-0.578797,-0.208238,1.340143,1,True,True,-0.119879,-0.051500,0.070268,-0.104748,-0.077788,0.070268,-0.077788,-0.104748,0.070268,True,-0.083113,-0.112442,0.078182,-0.083113,-0.112442,0.078182,0.817812,-2.167132,1.051055,-2.239452,1.586086,0.011358,-1.563560,-3.139176,-0.140978,0.124323,-0.140584,0.155507,-0.154924,0.139236,-0.168378,0.168149,True,velocity,0.460316,0.458506,0.000000,-0.000000,0.022390,False
180.6368660559965,-0.674117,1.397687,-1.228931,0.865161,-0.119326,0.362427,0.027652,-0.138242,1.275360,1.415890,2.036990,0.395463,-0.472934,-0.087346,0.438531,0.568083,0.544287,-0.434423,-0.082359,-0.059020,0.721528,-0.373595,-0.670370,-0.402085,0.499359,-0.441813,-0.513003,0.763378,0.438532,0.568083,0.544283,-0.434426,-0.082339,-0.059001,0.721522,0.373594,0.670366,0.402088,-0.499362,-0.441822,-0.513002,0.763387,0.460421,-0.582695,-0.209388,1.342289,1,True,True,-0.116956,-0.034498,0.064373,-0.105972,-0.060322,0.064373,-0.060322,-0.105972,0.064373,True,-0.077788,-0.104748,0.070268,-0.077788,-0.104748,0.070268,0.819858,-2.171283,1.044583,-2.240396,1.586087,0.011358,-1.563561,-3.139176,-0.131511,0.116526,-0.131091,0.144574,-0.144037,0.121360,-0.140495,0.155031,True,velocity,0.460421,0.458506,0.000000,-0.000000,0.023318,False
180.67090320600255,-0.674718,1.398718,-1.228032,0.866268,-0.118757,0.365213,0.026719,-0.136797,1.275294,1.415770,2.037078,0.398034,-0.474556,-0.085798,0.439791,0.567258,0.545056,-0.433261,-0.086610,-0.059422,0.721949,-0.373855,-0.671029,-0.402655,0.497818,-0.444511,-0.513716,0.763633,0.439792,0.567259,0.545054,-0.433263,-0.086588,-0.059405,0.721937,0.373853,0.671026,0.402658,-0.497820,-0.444523,-0.513716,0.763647,0.460313,-0.586502,-0.210395,1.345004,1,True,True,-0.114190,-0.030233,0.081442,-0.104373,-0.055314,0.081442,-0.055314,-0.104373,0.081442,True,-0.060322,-0.105972,0.064373,-0.060322,-0.105972,0.064373,0.942466,-2.037178,1.161590,-2.130056,1.586104,0.011306,-1.563561,-3.139176,-0.121242,0.109814,-0.124104,0.134322,-0.132011,0.112207,-0.126971,0.145742,True,velocity,0.460313,0.458506,0.000000,-0.000000,0.009166,False
180.70377789900522,-0.674968,1.398925,-1.227361,0.866449,-0.118917,0.365740,0.026292,-0.136614,1.274127,1.415707,2.037195,0.399123,-0.475178,-0.085655,0.439791,0.567258,0.545056,-0.433261,-0.086610,-0.059422,0.721949,-0.373855,-0.671029,-0.402655,0.497818,-0.444511,-0.513716,0.763633,0.439791,0.567258,0.545056,-0.433261,-0.086609,-0.059421,0.721946,0.373855,0.671029,0.402655,-0.497817,-0.444512,-0.513716,0.763631,0.460211,-0.586501,-0.210201,1.345089,1,True,True,0.000035,0.005823,0.002558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.055314,-0.104373,0.081442,-0.055314,-0.104373,0.081442,0.938496,-1.984721,1.222898,-2.114740,1.586153,0.011375,-1.563475,-3.139176,-0.117020,0.103103,-0.121637,0.133637,-0.123871,0.105910,-0.120367,0.133679,True,velocity,0.460211,0.458506,0.000000,-0.000000,0.010256,False
180.7384855459968,-0.676832,1.400490,-1.225972,0.869627,-0.118271,0.368843,0.025842,-0.134831,1.274393,1.414461,2.035911,0.400479,-0.475612,-0.083633,0.442738,0.566400,0.545393,-0.430952,-0.094144,-0.059591,0.723412,-0.375528,-0.670404,-0.404581,0.495834,-0.448942,-0.514419,0.763366,0.442738,0.566403,0.545392,-0.430951,-0.094098,-0.059558,0.723400,0.375525,0.670403,0.404584,-0.495836,-0.448972,-0.514404,0.763398,0.459961,-0.593255,-0.211907,1.351033,1,True,True,-0.202597,-0.045356,0.180881,-0.187300,-0.089562,0.180881,-0.089562,-0.187300,0.180881,True,0.000000,0.000000,0.000000,-0.039801,-0.075102,0.058601,0.938496,-1.984721,1.222898,-2.114740,1.586223,0.011374,-1.563408,-3.139176,-0.084202,0.074188,-0.087524,0.096158,-0.117736,0.095950,-0.114579,0.125800,True,velocity,0.459961,0.458506,0.000000,-0.000000,0.012390,False
180.77106766600627,-0.677740,1.401887,-1.225107,0.871151,-0.119079,0.372065,0.025146,-0.134338,1.274503,1.413575,2.035074,0.402168,-0.477088,-0.083058,0.444650,0.565236,0.545699,-0.430125,-0.097430,-0.059772,0.724176,-0.375343,-0.670254,-0.405867,0.495125,-0.450880,-0.514453,0.763169,0.444649,0.565238,0.545696,-0.430127,-0.097408,-0.059755,0.724166,0.375343,0.670252,0.405868,-0.495127,-0.450895,-0.514458,0.763178,0.459940,-0.596161,-0.212474,1.353719,1,True,True,-0.087164,-0.017006,0.080565,-0.081360,-0.035598,0.080565,-0.035598,-0.081360,0.080565,True,-0.089562,-0.187300,0.180881,-0.043492,-0.085341,0.072806,0.939532,-1.957442,1.251965,-2.105838,1.586273,0.011562,-1.563339,-3.139176,-0.094666,0.082512,-0.099261,0.109573,-0.098273,0.079038,-0.097797,0.105898,True,velocity,0.459940,0.458506,0.000000,-0.000000,0.013379,False
180.80393365499913,-0.679019,1.403000,-1.222979,0.872698,-0.118908,0.373570,0.024127,-0.133349,1.273955,1.412044,2.034766,0.402921,-0.477012,-0.081521,0.445460,0.565220,0.545639,-0.429382,-0.100552,-0.059861,0.724884,-0.376702,-0.669791,-0.406795,0.493957,-0.452680,-0.514027,0.763076,0.445461,0.565221,0.545637,-0.429383,-0.100531,-0.059849,0.724867,0.376699,0.669791,0.406797,-0.493958,-0.452692,-0.514031,0.763094,0.459763,-0.598937,-0.212635,1.356194,1,True,True,-0.083291,-0.004825,0.074256,-0.080297,-0.022651,0.074256,-0.022651,-0.080297,0.074256,True,-0.035598,-0.081360,0.080565,-0.035598,-0.081360,0.080565,0.967142,-1.868078,1.335179,-2.066186,1.586307,0.011681,-1.563288,-3.138988,-0.086838,0.074771,-0.093822,0.103695,-0.082810,0.061015,-0.082856,0.088695,True,velocity,0.459763,0.458506,0.000000,-0.000000,0.030394,False
180.8383974699973,-0.680042,1.403928,-1.220960,0.873822,-0.118014,0.375601,0.023344,-0.132519,1.273570,1.410670,2.034535,0.403319,-0.477242,-0.080160,0.446067,0.565351,0.545847,-0.428315,-0.103375,-0.059923,0.725426,-0.377785,-0.669476,-0.407416,0.493043,-0.454413,-0.513575,0.763042,0.446069,0.565352,0.545844,-0.428316,-0.103356,-0.059907,0.725413,0.377784,0.669476,0.407418,-0.493044,-0.454423,-0.513585,0.763056,0.459644,-0.601457,-0.212698,1.358175,1,True,True,-0.075605,-0.001902,0.059433,-0.073466,-0.017959,0.059433,-0.017959,-0.073466,0.059433,True,-0.022651,-0.080297,0.074256,-0.022651,-0.080297,0.074256,1.110813,-1.710711,1.459090,-1.946640,1.586376,0.011681,-1.563288,-3.139123,-0.079460,0.071903,-0.089954,0.096101,-0.072011,0.055220,-0.076434,0.075241,True,velocity,0.459644,0.458506,0.000000,-0.000000,0.032867,False
180.87239752800087,-0.680859,1.404662,-1.219608,0.874765,-0.117450,0.377779,0.022834,-0.131833,1.273289,1.409417,2.034465,0.404030,-0.477492,-0.079244,0.446967,0.565106,0.546227,-0.427215,-0.105843,-0.059688,0.725937,-0.378644,-0.669145,-0.408302,0.492100,-0.455810,-0.513127,0.763072,0.446967,0.565106,0.546224,-0.427217,-0.105827,-0.059674,0.725928,0.378643,0.669145,0.408303,-0.492101,-0.455819,-0.513134,0.763081,0.459591,-0.603628,-0.212783,1.360244,1,True,True,-0.065141,-0.002528,0.062066,-0.063141,-0.016217,0.062066,-0.016217,-0.063141,0.062066,True,-0.017959,-0.073466,0.059433,-0.017959,-0.073466,0.059433,1.169769,-1.688936,1.473813,-1.905281,1.586496,0.011681,-1.563272,-3.138902,-0.071889,0.066650,-0.081127,0.085484,-0.070279,0.048778,-0.075339,0.068636,True,velocity,0.459591,0.458506,0.000000,-0.000000,0.000976,False
180.90419454099901,-0.681577,1.404794,-1.218732,0.875487,-0.117005,0.379278,0.022543,-0.131212,1.272894,1.408904,2.034575,0.404687,-0.477830,-0.078409,0.447662,0.565007,0.546520,-0.426242,-0.107851,-0.059322,0.726428,-0.379281,-0.669098,-0.408632,0.491399,-0.457167,-0.512922,0.763236,0.447662,0.565007,0.546519,-0.426243,-0.107840,-0.059314,0.726421,0.379280,0.669098,0.408633,-0.491400,-0.457172,-0.512926,0.763243,0.459584,-0.605515,-0.212814,1.361653,1,True,True,-0.056600,-0.000940,0.042285,-0.055153,-0.012749,0.042285,-0.012749,-0.055153,0.042285,True,-0.016217,-0.063141,0.062066,-0.016217,-0.063141,0.062066,1.121666,-1.672465,1.490876,-1.932529,1.586597,0.011681,-1.563085,-3.138614,-0.061652,0.055826,-0.070971,0.075639,-0.070279,0.049597,-0.077832,0.065558,True,velocity,0.459584,0.458506,0.000000,-0.000000,0.018659,False
180.93782576700323,-0.682378,1.404987,-1.218670,0.876093,-0.117001,0.382073,0.022198,-0.130808,1.273100,1.408576,2.034621,0.406036,-0.479010,-0.077843,0.449097,0.564141,0.547168,-0.425046,-0.109603,-0.058820,0.726981,-0.379116,-0.669363,-0.409213,0.490682,-0.458301,-0.512757,0.763298,0.449097,0.564142,0.547166,-0.425048,-0.109593,-0.058808,0.726976,0.379116,0.669362,0.409214,-0.490683,-0.458306,-0.512763,0.763302,0.459571,-0.607196,-0.212957,1.363200,1,True,True,-0.050414,-0.004289,0.046405,-0.048425,-0.014663,0.046405,-0.014663,-0.048425,0.046405,True,-0.012749,-0.055153,0.042285,-0.012749,-0.055153,0.042285,1.191195,-1.681602,1.478899,-1.889947,1.586699,0.011596,-1.562913,-3.138527,-0.053804,0.050282,-0.060589,0.063542,-0.070279,0.035264,-0.069329,0.050869,True,velocity,0.459571,0.458506,0.000000,-0.000000,0.020191,False
180.9708984960016,-0.683313,1.404936,-1.218432,0.877060,-0.117296,0.383311,0.022795,-0.130239,1.272200,1.407994,2.035401,0.406163,-0.478612,-0.077292,0.450307,0.564098,0.546914,-0.424150,-0.111101,-0.058388,0.727571,-0.380310,-0.669093,-0.409387,0.489980,-0.459522,-0.512516,0.763509,0.450305,0.564098,0.546914,-0.424150,-0.111096,-0.058385,0.727571,0.380308,0.669094,0.409388,-0.489980,-0.459521,-0.512517,0.763509,0.459426,-0.608748,-0.212892,1.364191,1,True,True,-0.046575,0.001962,0.029713,-0.045980,-0.007680,0.029713,-0.007680,-0.045980,0.029713,True,-0.014663,-0.048425,0.046405,-0.014663,-0.048425,0.046405,1.085279,-1.727977,1.446257,-1.965681,1.586766,0.011986,-1.562676,-3.138476,-0.048325,0.043274,-0.054532,0.058621,-0.070279,0.028887,-0.058076,0.044017,True,velocity,0.459426,0.458506,0.000000,-0.000000,0.021284,False
181.00498931300535,-0.684012,1.404909,-1.218232,0.878182,-0.117455,0.384891,0.023485,-0.129559,1.272058,1.408171,2.035413,0.406389,-0.479327,-0.076876,0.451634,0.563955,0.546793,-0.423082,-0.112585,-0.057867,0.728254,-0.380612,-0.669241,-0.409318,0.489602,-0.460443,-0.512414,0.763702,0.451633,0.563955,0.546793,-0.423083,-0.112574,-0.057863,0.728253,0.380612,0.669241,0.409319,-0.489601,-0.460448,-0.512417,0.763703,0.459429,-0.610173,-0.212852,1.365430,1,True,True,-0.042749,0.001179,0.037174,-0.042081,-0.007616,0.037174,-0.007616,-0.042081,0.037174,True,-0.007680,-0.045980,0.029713,-0.007680,-0.045980,0.029713,1.278714,-1.632795,1.517875,-1.821948,1.586786,0.012141,-1.562640,-3.138442,-0.044212,0.042421,-0.049689,0.051227,-0.046470,0.023104,-0.044417,0.037159,True,velocity,0.459429,0.458506,0.000000,-0.000000,0.007424,False
181.0378610790067,-0.684722,1.405335,-1.218262,0.879244,-0.118237,0.387232,0.023922,-0.128975,1.272083,1.407920,2.035630,0.406674,-0.480066,-0.076506,0.453326,0.563265,0.546758,-0.422236,-0.114230,-0.057450,0.729040,-0.380918,-0.669345,-0.409502,0.489068,-0.461518,-0.512125,0.764007,0.453324,0.563266,0.546758,-0.422238,-0.114220,-0.057443,0.729040,0.380918,0.669344,0.409503,-0.489067,-0.461522,-0.512131,0.764007,0.459547,-0.611736,-0.212798,1.366720,1,True,True,-0.046887,0.001636,0.038689,-0.046236,-0.007960,0.038689,-0.007960,-0.046236,0.038689,True,-0.007616,-0.042081,0.037174,-0.007616,-0.042081,0.037174,1.215234,-1.605326,1.543006,-1.861172,1.586786,0.012141,-1.562640,-3.138442,-0.040032,0.037550,-0.046653,0.048673,-0.038665,0.022656,-0.167944,0.031701,True,velocity,0.459547,0.458506,0.000000,-0.000000,0.008266,False
181.07123691799643,-0.685218,1.405940,-1.217674,0.880449,-0.119484,0.388108,0.024288,-0.128022,1.271683,1.407624,2.036109,0.406543,-0.480090,-0.075883,0.454368,0.563029,0.546194,-0.422161,-0.115735,-0.057302,0.729650,-0.381876,-0.669372,-0.409357,0.488404,-0.462435,-0.511786,0.764450,0.454367,0.563030,0.546194,-0.422161,-0.115727,-0.057301,0.729648,0.381875,0.669372,0.409357,-0.488404,-0.462438,-0.511788,0.764451,0.459617,-0.613093,-0.212595,1.367686,1,True,True,-0.040712,0.006078,0.028989,-0.041099,-0.002299,0.028989,-0.002299,-0.041099,0.028989,True,-0.007960,-0.046236,0.038689,-0.007960,-0.046236,0.038689,1.233834,-1.604106,1.543677,-1.848602,1.586971,0.012141,-1.562640,-3.138886,-0.043969,0.041519,-0.050994,0.053007,-0.035119,0.018779,-0.035649,0.024576,True,velocity,0.459617,0.458506,0.000000,-0.000000,0.009687,False
181.10525234600937,-0.685249,1.405826,-1.216360,0.881215,-0.118918,0.388504,0.024917,-0.127142,1.272284,1.407909,2.036586,0.408677,-0.481270,-0.075714,0.454352,0.563775,0.545940,-0.421511,-0.117019,-0.057216,0.730043,-0.381175,-0.670275,-0.409634,0.487481,-0.463251,-0.511570,0.765001,0.454352,0.563774,0.545940,-0.421512,-0.117010,-0.057216,0.730043,0.381176,0.670273,0.409635,-0.487481,-0.463255,-0.511568,0.764998,0.459843,-0.614210,-0.212451,1.368149,1,True,True,-0.033497,0.004324,0.013891,-0.033680,-0.002522,0.000000,-0.002522,-0.033680,0.000000,True,-0.002299,-0.041099,0.028989,-0.002299,-0.041099,0.028989,1.380643,-1.500894,1.629608,-1.731267,1.587005,0.012141,-1.562760,-3.138238,-0.038237,0.037640,-0.044727,0.045231,-0.029331,0.013922,-0.034602,0.017781,True,velocity,0.459843,0.458506,0.000000,-0.000000,0.027703,False
181.13792767000268,-0.685403,1.406147,-1.215672,0.881496,-0.118555,0.389830,0.024730,-0.126030,1.272080,1.407629,2.037538,0.409649,-0.481758,-0.074841,0.454591,0.563739,0.546138,-0.421046,-0.118095,-0.056969,0.730308,-0.381696,-0.670856,-0.409427,0.486447,-0.463950,-0.511106,0.765682,0.454591,0.563739,0.546137,-0.421047,-0.118088,-0.056963,0.730306,0.381695,0.670855,0.409428,-0.486448,-0.463952,-0.511110,0.765681,0.459995,-0.615177,-0.212100,1.368549,1,True,True,-0.029038,0.010528,0.025901,-0.030565,0.004454,0.025901,0.004454,-0.030565,0.025901,True,-0.002522,-0.033680,0.000000,-0.002522,-0.033680,0.000000,1.496062,-1.645531,1.496062,-1.645531,1.587005,0.012141,-1.562352,-3.138154,-0.033775,0.033775,-0.033775,0.033775,-0.027005,0.009915,-0.030598,0.015558,True,velocity,0.459995,0.458506,0.000000,-0.000000,0.028470,False
181.17175141299958,-0.685534,1.406462,-1.215055,0.881796,-0.118159,0.391054,0.024735,-0.125010,1.271760,1.407574,2.038370,0.410373,-0.482356,-0.074141,0.454895,0.563717,0.546315,-0.420516,-0.119023,-0.056739,0.730641,-0.382195,-0.671343,-0.409147,0.485617,-0.464440,-0.510830,0.766394,0.454895,0.563717,0.546314,-0.420517,-0.119017,-0.056733,0.730640,0.382195,0.671343,0.409148,-0.485617,-0.464441,-0.510835,0.766391,0.460213,-0.615969,-0.211868,1.369117,1,True,True,-0.023755,0.006953,0.017042,-0.024667,0.002039,0.000000,0.002039,-0.024667,0.000000,True,0.004454,-0.030565,0.025901,0.004454,-0.030565,0.025901,1.572650,-1.258053,1.827536,-1.569291,1.587363,0.012141,-1.562352,-3.138356,-0.027392,0.028788,-0.034881,0.033738,-0.025709,0.008236,-0.018310,0.011842,True,velocity,0.460213,0.458506,0.000000,-0.000000,0.030306,False
181.20468142100435,-0.685693,1.406453,-1.214671,0.882150,-0.117723,0.391999,0.024928,-0.124091,1.271772,1.407583,2.039225,0.412105,-0.483070,-0.073803,0.455191,0.563840,0.546393,-0.419930,-0.119694,-0.056349,0.730972,-0.382093,-0.672028,-0.409263,0.484652,-0.464856,-0.510449,0.767002,0.455190,0.563840,0.546393,-0.419931,-0.119688,-0.056347,0.730972,0.382093,0.672027,0.409264,-0.484652,-0.464857,-0.510448,0.766997,0.460376,-0.616598,-0.211538,1.369414,1,True,True,-0.018855,0.009916,0.025949,-0.020462,0.005927,0.025949,0.005927,-0.020462,0.025949,True,0.002039,-0.024667,0.000000,0.002039,-0.024667,0.000000,1.653285,-1.488308,1.653285,-1.488308,1.587550,0.012141,-1.562368,-3.137828,-0.024751,0.024751,-0.024751,0.024751,-0.025205,0.004762,-0.011891,0.005964,True,velocity,0.460376,0.458506,0.000000,-0.000000,0.015401,False
181.23885353301011,-0.686158,1.406524,-1.214388,0.882536,-0.117216,0.393046,0.025218,-0.123419,1.271260,1.407388,2.040016,0.412755,-0.483357,-0.073442,0.455712,0.563948,0.546422,-0.419182,-0.120237,-0.055877,0.731390,-0.382597,-0.672225,-0.409238,0.484002,-0.465187,-0.510035,0.767462,0.455711,0.563947,0.546421,-0.419183,-0.120233,-0.055873,0.731390,0.382597,0.672225,0.409238,-0.484002,-0.465187,-0.510038,0.767458,0.460454,-0.617141,-0.211188,1.369921,1,True,True,-0.016295,0.010501,0.015216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.005927,-0.020462,0.025949,0.005927,-0.020462,0.025949,1.658262,-1.031730,1.983042,-1.506776,1.587771,0.013008,-1.562097,-3.138323,-0.017350,0.020140,-0.025803,0.023690,-0.025086,0.000615,-0.009923,-0.002485,True,velocity,0.460454,0.458506,0.000000,-0.000000,0.017329,False
181.27146419000928,-0.686729,1.406414,-1.214522,0.883168,-0.117125,0.394094,0.025536,-0.122882,1.270940,1.407361,2.040405,0.413289,-0.483741,-0.073226,0.456568,0.563841,0.546388,-0.418436,-0.120653,-0.055227,0.731970,-0.382859,-0.672375,-0.409253,0.483573,-0.465414,-0.509663,0.767791,0.456567,0.563841,0.546388,-0.418437,-0.120645,-0.055225,0.731969,0.382859,0.672375,0.409253,-0.483573,-0.465415,-0.509665,0.767788,0.460544,-0.617610,-0.210848,1.370499,1,True,True,-0.030365,0.020690,0.032553,-0.033889,0.014199,0.032553,0.014199,-0.033889,0.032553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658262,-1.031730,1.983042,-1.506776,1.587909,0.013044,-1.561909,-3.137522,0.000000,0.000000,0.000000,0.000000,-0.024087,-0.004140,-0.017013,-0.004412,True,velocity,0.460544,0.458506,0.000000,-0.000000,0.017888,False
181.3054247109976,-0.687607,1.406223,-1.214771,0.883883,-0.117459,0.394617,0.025490,-0.122251,1.270859,1.407674,2.040679,0.414186,-0.484190,-0.072815,0.457506,0.563562,0.546314,-0.417884,-0.120948,-0.054661,0.732654,-0.383006,-0.672686,-0.409308,0.482977,-0.465436,-0.509580,0.768068,0.457505,0.563562,0.546314,-0.417884,-0.120943,-0.054664,0.732649,0.383006,0.672686,0.409308,-0.482978,-0.465437,-0.509577,0.768069,0.460571,-0.618003,-0.210785,1.371404,1,True,True,-0.011793,0.001886,0.027149,0.000000,0.000000,0.027149,0.000000,0.000000,0.027149,True,0.014199,-0.033889,0.032553,0.014199,-0.033889,0.032553,1.852839,-0.987479,2.051074,-1.345913,1.588010,0.013708,-1.561636,-3.137472,-0.031132,0.035826,-0.042709,0.038856,-0.020714,-0.009108,-0.018364,-0.006680,True,velocity,0.460571,0.458506,0.000000,-0.000000,0.004034,False
181.3384431260056,-0.688438,1.406141,-1.214600,0.884978,-0.117522,0.394689,0.025974,-0.121518,1.270733,1.408261,2.040836,0.414842,-0.484811,-0.072419,0.458256,0.563908,0.545739,-0.417347,-0.121334,-0.054273,0.733411,-0.383054,-0.673120,-0.409005,0.482591,-0.465602,-0.509457,0.768374,0.458256,0.563908,0.545740,-0.417346,-0.121326,-0.054276,0.733407,0.383055,0.673120,0.409005,-0.482591,-0.465605,-0.509455,0.768374,0.460608,-0.618469,-0.210540,1.371988,1,True,True,-0.025774,0.009258,0.017509,-0.027097,0.003969,0.000000,0.003969,-0.027097,0.000000,True,0.000000,0.000000,0.027149,0.000222,-0.000530,0.027233,0.097925,-0.049504,2.293684,-1.989409,1.588197,0.012804,-1.561518,-3.137369,-0.001212,0.005607,-0.009424,0.007436,-0.017264,-0.013572,-0.021794,-0.006406,True,velocity,0.460608,0.458506,0.000000,-0.000000,0.004940,False
181.37187807500595,-0.689265,1.406066,-1.213962,0.885901,-0.116884,0.394386,0.025628,-0.120600,1.270804,1.408769,2.040346,0.415571,-0.485382,-0.071668,0.458435,0.564397,0.545472,-0.416838,-0.121773,-0.054176,0.734042,-0.383063,-0.673538,-0.408765,0.482204,-0.465598,-0.509603,0.768505,0.458435,0.564397,0.545472,-0.416838,-0.121760,-0.054177,0.734029,0.383062,0.673537,0.408766,-0.482205,-0.465607,-0.509599,0.768513,0.460613,-0.618925,-0.210590,1.372770,1,True,True,-0.013668,-0.001502,0.040967,0.000000,0.000000,0.040967,0.000000,0.000000,0.040967,True,0.003969,-0.027097,0.000000,0.003969,-0.027097,0.000000,1.716241,-1.425352,1.716241,-1.425352,1.588197,0.012907,-1.561261,-3.137233,-0.027386,0.027386,-0.027386,0.027386,-0.016368,-0.013898,-0.025951,-0.004557,True,velocity,0.460613,0.458506,0.000000,-0.000000,0.006439,False
181.40529233899724,-0.690009,1.405973,-1.213649,0.886376,-0.116209,0.394314,0.025131,-0.120103,1.271048,1.409215,2.040311,0.416984,-0.486132,-0.071099,0.458556,0.564657,0.545449,-0.416382,-0.122054,-0.054103,0.734422,-0.382677,-0.674104,-0.408810,0.481681,-0.465698,-0.509726,0.768552,0.458557,0.564656,0.545449,-0.416382,-0.122048,-0.054104,0.734412,0.382677,0.674103,0.408811,-0.481682,-0.465701,-0.509723,0.768557,0.460526,-0.619284,-0.210681,1.373313,1,True,True,-0.024456,-0.004259,0.016284,-0.023141,-0.008987,0.000000,-0.008987,-0.023141,0.000000,True,0.000000,0.000000,0.040967,0.000000,0.000000,0.040967,-0.624410,0.624410,2.517182,-2.517182,1.588233,0.013179,-1.561295,-3.137250,-0.008584,0.008584,-0.008584,0.008584,-0.013145,-0.010156,-0.025812,0.004705,True,velocity,0.460526,0.458506,0.000000,-0.000000,0.008111,False
181.43840486400586,-0.690586,1.406064,-1.213301,0.886853,-0.115542,0.394098,0.024667,-0.119829,1.271173,1.409459,2.039897,0.418547,-0.486871,-0.070921,0.458528,0.565014,0.545289,-0.416138,-0.122311,-0.054151,0.734648,-0.381994,-0.674475,-0.409094,0.481463,-0.465845,-0.509761,0.768340,0.458529,0.565014,0.545289,-0.416138,-0.122304,-0.054152,0.734639,0.381994,0.674474,0.409094,-0.481464,-0.465851,-0.509757,0.768344,0.460368,-0.619598,-0.210655,1.373564,1,True,True,-0.009426,0.000807,0.023824,0.000000,0.000000,0.023824,0.000000,0.000000,0.023824,True,-0.008987,-0.023141,0.000000,-0.008987,-0.023141,0.000000,1.200371,-1.941221,1.200371,-1.941221,1.588062,0.013537,-1.561245,-3.138289,-0.024824,0.024824,-0.024824,0.024824,-0.009975,-0.003344,-0.018459,0.006327,True,velocity,0.460368,0.458506,0.000000,-0.000000,0.025101,False
