# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
22.33055371500086,0.003261,1.323853,-1.708293,1.315561,-0.008575,-0.007858,0.008154,0.001070,1.326938,1.711784,1.315596,-0.008683,-0.001118,0.004942,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001230,0.000425,-0.001115,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,0.000000,-0.000000,0.000002,-0.000006,True,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.372693,-0.239005,2.910196,-0.309607,-0.378355,-0.239005,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.053940,False,0.141984,0.142033,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.36414791198331,0.003261,1.323854,-1.708293,1.315561,-0.008575,-0.007858,0.008153,0.001070,1.326938,1.711784,1.315596,-0.008683,-0.001117,0.004942,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001230,0.000425,-0.001115,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,0.000000,-0.000000,0.000002,-0.000006,True,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.378244,-0.239005,2.909998,-0.309607,-0.378244,-0.239005,2.910196,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.087355,False,0.141984,0.142033,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.397636515990598,0.003261,1.323854,-1.708293,1.315561,-0.008574,-0.007857,0.008153,0.001071,1.326937,1.711784,1.315596,-0.008683,-0.001117,0.004942,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001230,0.000425,-0.001115,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,0.000000,-0.000000,0.000002,-0.000006,True,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.378467,-0.239005,2.909752,-0.309607,-0.378467,-0.239005,2.909752,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.120804,False,0.141984,0.142033,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.43077458499465,0.003261,1.323854,-1.708294,1.315561,-0.008574,-0.007857,0.008153,0.001071,1.326937,1.711784,1.315595,-0.008683,-0.001117,0.004942,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001230,0.000425,-0.001115,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,0.000000,-0.000000,0.000002,-0.000006,True,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.372693,-0.239005,2.910196,-0.309607,-0.378355,-0.239346,2.909752,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.154167,False,0.141985,0.142033,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.463866449979832,0.003262,1.323854,-1.708294,1.315562,-0.008574,-0.007857,0.008153,0.001071,1.326937,1.711784,1.315595,-0.008683,-0.001117,0.004942,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001230,0.000425,-0.001116,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,0.000000,-0.000000,0.000002,-0.000006,True,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.372582,-0.239346,2.909553,-0.309852,-0.372582,-0.239346,2.909998,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.187256,False,0.141985,0.142033,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.497612311999546,0.003262,1.323854,-1.708294,1.315562,-0.008574,-0.007857,0.008153,0.001071,1.326937,1.711783,1.315595,-0.008683,-0.001117,0.004942,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001230,0.000425,-0.001116,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,0.000000,-0.000000,0.000002,-0.000006,True,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.378355,-0.239313,2.910196,-0.309852,-0.378355,-0.238697,2.910196,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.220739,False,0.141985,0.142033,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.530855566001264,0.003262,1.323854,-1.708294,1.315562,-0.008574,-0.007857,0.008153,0.001071,1.326937,1.711783,1.315595,-0.008683,-0.001117,0.004942,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001230,0.000425,-0.001116,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,0.000000,-0.000000,0.000002,-0.000005,True,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.378467,-0.238697,2.909752,-0.309607,-0.372693,-0.239005,2.909752,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.254208,False,0.141985,0.142033,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.56427350398735,0.003262,1.323854,-1.708294,1.315562,-0.008574,-0.007857,0.008153,0.001072,1.326937,1.711783,1.315594,-0.008683,-0.001117,0.004942,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001230,0.000425,-0.001116,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,0.000000,-0.000000,0.000002,-0.000005,True,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.378355,-0.239005,2.909752,-0.309607,-0.378355,-0.238697,2.909553,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.287666,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.597986069973558,0.003262,1.323854,-1.708294,1.315562,-0.008574,-0.007857,0.008153,0.001072,1.326937,1.711783,1.315594,-0.008683,-0.001117,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001230,0.000425,-0.001116,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,0.000000,-0.000000,0.000002,-0.000005,True,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.378467,-0.239005,2.910196,-0.309607,-0.378467,-0.239005,2.910196,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.321022,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.631079879996832,0.003263,1.323854,-1.708295,1.315563,-0.008574,-0.007857,0.008153,0.001072,1.326937,1.711783,1.315594,-0.008683,-0.001117,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001230,0.000425,-0.001117,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,0.000000,-0.000000,0.000002,-0.000005,True,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.378467,-0.239005,2.909553,-0.309607,-0.372582,-0.239005,2.909950,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.354467,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.664791649993276,0.003263,1.323855,-1.708295,1.315563,-0.008574,-0.007857,0.008153,0.001072,1.326936,1.711783,1.315594,-0.008683,-0.001117,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001117,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,0.000000,-0.000000,0.000002,-0.000005,True,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.378467,-0.238697,2.909553,-0.309607,-0.372582,-0.239005,2.909998,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.388158,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.697929884976475,0.003263,1.323855,-1.708295,1.315563,-0.008574,-0.007857,0.008153,0.001072,1.326936,1.711783,1.315593,-0.008682,-0.001117,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001117,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,0.000000,-0.000000,0.000002,-0.000005,True,-0.000000,0.000002,-0.000006,-0.000000,0.000002,-0.000006,-0.372582,-0.238664,2.909998,-0.309362,-0.372582,-0.238664,2.910196,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.421111,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.731635098985862,0.003263,1.323855,-1.708295,1.315563,-0.008574,-0.007857,0.008153,0.001073,1.326936,1.711782,1.315593,-0.008682,-0.001117,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001117,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,0.000000,-0.000000,0.000002,-0.000005,True,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,-0.372582,-0.239005,2.909752,-0.309607,-0.372582,-0.238356,2.910196,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.454920,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.764991314994404,0.003264,1.323855,-1.708295,1.315564,-0.008574,-0.007857,0.008153,0.001073,1.326936,1.711782,1.315593,-0.008682,-0.001116,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001117,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,-0.372582,-0.238356,2.910196,-0.309607,-0.378355,-0.238356,2.910196,-0.309362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296204,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.488388,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.798606381984428,0.003264,1.323855,-1.708295,1.315564,-0.008574,-0.007856,0.008153,0.001073,1.326936,1.711782,1.315593,-0.008682,-0.001116,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001117,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,-0.378355,-0.238356,2.909950,-0.309607,-0.378355,-0.239005,2.909553,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.521803,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.834945324982982,0.003264,1.323855,-1.708296,1.315564,-0.008574,-0.007856,0.008153,0.001073,1.326936,1.711782,1.315593,-0.008682,-0.001116,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001118,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,-0.372582,-0.239346,2.910394,-0.309607,-0.378467,-0.238664,2.910394,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.557606,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.865493368997704,0.003264,1.323855,-1.708296,1.315564,-0.008573,-0.007856,0.008153,0.001073,1.326936,1.711782,1.315592,-0.008682,-0.001116,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001118,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,-0.378467,-0.238664,2.910394,-0.309607,-0.378467,-0.238664,2.910394,-0.309607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.588880,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.90021004099981,0.003264,1.323855,-1.708296,1.315564,-0.008573,-0.007856,0.008153,0.001074,1.326936,1.711782,1.315592,-0.008682,-0.001116,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001118,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,-0.378355,-0.238664,2.910394,-0.309607,-0.378355,-0.238664,2.910394,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.622734,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.93555491499137,0.003265,1.323855,-1.708296,1.315565,-0.008573,-0.007856,0.008153,0.001074,1.326936,1.711781,1.315592,-0.008682,-0.001116,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001118,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000002,-0.000005,-0.000000,0.000002,-0.000005,-0.372162,-0.238664,2.909752,-0.309852,-0.372693,-0.238664,2.909553,-0.309852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.857056,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.658607,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
22.969022481993306,0.003265,1.323856,-1.708296,1.315565,-0.008573,-0.007856,0.008153,0.001074,1.326936,1.711781,1.315592,-0.008682,-0.001116,0.004943,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450986,-0.001229,0.000425,-0.001118,1,True,True,-0.000014,0.000001,-0.000189,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,0.000000,-0.000000,0.000001,-0.000005,True,-0.000000,0.000001,-0.000005,-0.000000,0.000001,-0.000005,-0.372162,-0.238664,2.910196,-0.309607,-0.372162,-0.238664,2.909752,-0.309607,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,-1551.857178,387.049255,715.296448,1271.909790,True,velocity,0.450986,0.450969,0.000000,0.000000,26.692249,False,0.141985,0.142032,0.050645,0.050681,-2.745884,-2.745876,-0.000008,2.747543,2.747656,-0.000113,167.000000
