# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
57.98705124203116,-0.163621,1.384268,-1.629774,1.270022,-0.038694,-0.042513,0.062387,0.002038,1.375313,1.326178,1.631547,0.042012,-0.364512,-0.156740,0.062111,0.741899,0.120207,-0.656718,0.407303,-1.056605,0.695616,0.002056,-0.656076,-0.057339,0.752510,-0.154525,-1.116919,0.728097,0.062117,0.741901,0.120201,-0.656717,0.407310,-1.056616,0.695251,0.002048,-0.656080,-0.057334,0.752507,-0.154526,-1.116929,0.727730,0.508824,0.024300,-0.816007,0.202903,8,True,True,-0.020138,0.010859,0.000480,-0.109231,0.082052,-0.018482,0.017672,0.082558,-0.002498,0.017672,0.082558,-0.002498,0.000000,-0.073876,0.072665,-0.018482,0.601318,True,0.023029,0.069134,-0.000007,0.023029,0.069134,-0.000007,1.249235,-1.892324,1.249276,1.249243,0.889994,-2.243807,0.843867,0.891954,0.067554,-0.067960,0.066962,0.067615,0.039831,-0.066369,0.032727,0.038009,96.012978,-102.188477,-14.457031,94.583984,True,velocity,0.508824,0.496847,0.022855,0.022002,0.003602,False,0.138131,0.163020,0.051745,0.043865,-2.741122,-2.741233,0.000111,2.749974,2.750005,-0.000030,167.000000
58.0263581550098,-0.151342,1.382389,-1.633892,1.278863,-0.038235,-0.047606,0.066261,-0.016317,1.377054,1.323943,1.642694,0.040623,-0.368036,-0.149757,0.061193,0.742735,0.119047,-0.656070,0.409632,-1.049513,0.694482,0.001771,-0.656913,-0.058179,0.751716,-0.152202,-1.107698,0.726202,0.061204,0.742738,0.119036,-0.656068,0.409644,-1.049532,0.693779,0.001757,-0.656920,-0.058169,0.751711,-0.152204,-1.107715,0.725495,0.508514,0.026214,-0.812895,0.202671,7,True,True,-0.023392,0.010605,0.000332,-0.119523,0.082637,-0.006941,0.009144,0.094189,-0.003820,0.009144,0.094189,-0.003820,0.000000,-0.079913,0.075001,-0.006941,0.612305,True,0.009144,0.094189,-0.003820,0.017672,0.082558,-0.002498,1.354230,-1.777493,1.365583,1.355780,0.975389,-2.145885,0.948385,0.983907,0.077674,-0.077656,0.077380,0.078234,0.046065,-0.075839,0.039194,0.045046,96.053017,-102.262138,-14.418666,94.619141,True,velocity,0.508514,0.497531,0.020925,0.020812,0.007579,False,0.138910,0.163581,0.051673,0.043527,-2.740998,-2.741233,0.000236,2.750029,2.750005,0.000025,167.000000
58.06158894603141,-0.138931,1.380654,-1.638577,1.285994,-0.037868,-0.054367,0.068052,-0.035144,1.377590,1.321946,1.652819,0.038008,-0.371051,-0.141554,0.058426,0.743248,0.118710,-0.655802,0.412012,-1.042419,0.692784,0.001513,-0.656773,-0.058637,0.751804,-0.150488,-1.098263,0.724036,0.058427,0.743248,0.118708,-0.655802,0.412014,-1.042422,0.692744,0.001511,-0.656773,-0.058636,0.751803,-0.150489,-1.098266,0.723995,0.509198,0.028195,-0.809686,0.201830,7,True,True,-0.026443,0.010049,-0.000383,-0.125769,0.082915,-0.025252,-0.001548,0.103524,-0.006558,-0.001548,0.103524,-0.006558,0.000000,-0.082370,0.077578,-0.025252,0.597656,True,0.009144,0.094189,-0.003820,0.009144,0.094189,-0.003820,1.466679,-1.661188,1.481294,1.467701,1.079964,-2.034879,1.058921,1.094364,0.086135,-0.086498,0.085442,0.087715,0.061449,-0.087332,0.054307,0.063587,96.115517,-102.333145,-14.357142,94.684990,True,velocity,0.509198,0.498272,0.020815,0.020721,0.012203,False,0.139523,0.164072,0.051596,0.043206,-2.740913,-2.741233,0.000320,2.749988,2.750005,-0.000016,167.000000
58.09273281903006,-0.125443,1.378168,-1.643635,1.294328,-0.033216,-0.061767,0.073209,-0.055094,1.378220,1.320453,1.664835,0.043234,-0.376219,-0.133729,0.056239,0.745602,0.117176,-0.653594,0.414242,-1.034482,0.690961,0.002879,-0.659637,-0.059494,0.749220,-0.149247,-1.088148,0.721814,0.056249,0.745604,0.117166,-0.653592,0.414254,-1.034499,0.690331,0.002866,-0.659644,-0.059485,0.749215,-0.149250,-1.088163,0.721179,0.508272,0.029786,-0.806125,0.201186,6,True,True,-0.029563,0.008865,-0.000807,-0.142168,0.070305,-0.019299,-0.014219,0.110849,-0.008818,-0.014219,0.110849,-0.008818,0.000000,-0.095082,0.068192,-0.019299,0.590820,True,-0.001548,0.103524,-0.006558,-0.001548,0.103524,-0.006558,1.575013,-1.544879,1.596315,1.574948,1.165956,-1.949060,1.150820,1.179808,0.094246,-0.094475,0.094175,0.096289,0.072497,-0.104261,0.065469,0.074371,96.166710,-102.408623,-14.305803,94.743301,True,velocity,0.508272,0.498962,0.017561,0.021174,0.010439,False,0.140230,0.164593,0.051498,0.042824,-2.740434,-2.741233,0.000799,2.750539,2.750005,0.000535,167.000000
58.12303106801119,-0.112759,1.375629,-1.648499,1.302631,-0.028813,-0.065015,0.078061,-0.074525,1.377436,1.319721,1.674495,0.043386,-0.376290,-0.123362,0.055815,0.747889,0.116927,-0.651057,0.416662,-1.026718,0.689312,0.001712,-0.659801,-0.060727,0.748981,-0.148497,-1.078549,0.719162,0.055822,0.747891,0.116919,-0.651056,0.416671,-1.026731,0.688849,0.001702,-0.659806,-0.060720,0.748977,-0.148499,-1.078560,0.718694,0.507949,0.031318,-0.802634,0.200941,5,True,True,-0.032203,0.007362,-0.000759,-0.143226,0.064501,-0.007363,-0.028570,0.115473,-0.009424,-0.028570,0.115473,-0.009424,0.000000,-0.093399,0.066003,-0.007363,0.596680,True,-0.014219,0.110849,-0.008818,-0.014219,0.110849,-0.008818,1.686158,-1.428575,1.710308,1.683950,1.251948,-1.894012,1.242076,1.266004,0.098769,-0.099092,0.100578,0.101505,0.083583,-0.116750,0.076909,0.083815,96.226143,-102.486465,-14.256697,94.795898,True,velocity,0.507949,0.499616,0.015606,0.021214,0.027919,False,0.140950,0.165145,0.051408,0.042555,-2.740258,-2.741233,0.000975,2.750067,2.750005,0.000062,167.000000
58.155654300993774,-0.099344,1.373444,-1.653803,1.309970,-0.026259,-0.062445,0.080014,-0.094599,1.376260,1.320604,1.681818,0.047088,-0.380035,-0.113598,0.056443,0.749148,0.120403,-0.648918,0.419051,-1.018404,0.687868,0.003882,-0.660750,-0.061661,0.748059,-0.148755,-1.068967,0.716539,0.056445,0.749149,0.120400,-0.648917,0.419054,-1.018409,0.687738,0.003879,-0.660752,-0.061659,0.748057,-0.148757,-1.068971,0.716407,0.508536,0.032582,-0.799066,0.200986,5,True,True,-0.034495,0.005455,-0.000400,-0.149085,0.052992,0.001345,-0.043531,0.117071,-0.008469,-0.043531,0.117071,-0.008469,0.000000,-0.097274,0.058549,0.001345,0.588623,True,-0.028570,0.115473,-0.009424,-0.028570,0.115473,-0.009424,1.802466,-1.312748,1.823954,1.798037,1.343651,-1.771471,1.346828,1.358077,0.103337,-0.102629,0.105277,0.106690,0.093508,-0.130504,0.086124,0.089223,96.303017,-102.602257,-14.181780,94.852119,True,velocity,0.508536,0.500203,0.015647,0.020403,0.028546,False,0.141612,0.165411,0.051341,0.042296,-2.740903,-2.741233,0.000330,2.750641,2.750005,0.000637,167.000000
58.195736764988396,-0.086138,1.371613,-1.657580,1.318964,-0.026202,-0.060631,0.081426,-0.113478,1.374817,1.323311,1.686436,0.056567,-0.386923,-0.104741,0.057242,0.749682,0.123023,-0.647739,0.420846,-1.009907,0.686990,0.008922,-0.663190,-0.062570,0.745778,-0.149641,-1.060173,0.713626,0.057242,0.749682,0.123023,-0.647739,0.420847,-1.009909,0.686989,0.008922,-0.663190,-0.062569,0.745777,-0.149642,-1.060175,0.713624,0.508999,0.033626,-0.795471,0.202236,5,True,True,-0.036358,0.003284,0.001133,-0.152381,0.042479,0.037521,-0.057989,0.115793,-0.003519,-0.057989,0.115793,-0.003519,0.000000,-0.099426,0.052246,0.037521,0.555664,True,-0.043531,0.117071,-0.008469,-0.043531,0.117071,-0.008469,1.918783,-1.201057,1.934603,1.913140,1.466209,-1.673299,1.444511,1.480842,0.109291,-0.110823,0.111504,0.112184,0.098959,-0.139726,0.093934,0.097642,96.368027,-102.717911,-14.114816,94.942802,True,velocity,0.508999,0.501416,0.014004,0.023227,0.018061,False,0.142419,0.165400,0.051261,0.042079,-2.741262,-2.741233,-0.000029,2.751363,2.750005,0.001358,167.000000
58.22099508298561,-0.072041,1.369960,-1.660790,1.329265,-0.027084,-0.052760,0.083192,-0.133523,1.372711,1.325651,1.690410,0.057044,-0.384504,-0.092992,0.060628,0.749936,0.127421,-0.646285,0.422476,-1.000337,0.686988,0.008672,-0.661876,-0.065595,0.746687,-0.150381,-1.050682,0.711212,0.060633,0.749937,0.127416,-0.646284,0.422482,-1.000345,0.686683,0.008665,-0.661880,-0.065591,0.746684,-0.150383,-1.050689,0.710904,0.509749,0.034474,-0.791414,0.204479,5,True,True,-0.038232,0.001061,0.003493,-0.168184,0.035446,0.067287,-0.072164,0.113146,0.004632,-0.072164,0.113146,0.004632,0.000000,-0.114198,0.049217,0.067287,0.505859,True,-0.057989,0.115793,-0.003519,-0.057762,0.115793,-0.003519,2.012192,-1.120956,2.017728,2.009323,1.558609,-1.575277,1.579801,1.572312,0.112913,-0.115111,0.097401,0.114582,0.103686,-0.145218,0.101556,0.105013,96.434433,-102.782921,-14.054827,95.009346,True,velocity,0.509749,0.501975,0.014400,0.022964,0.012279,False,0.143370,0.165721,0.051188,0.041991,-2.741887,-2.741233,-0.000654,2.749722,2.750005,-0.000283,167.000000
58.25724509003339,-0.056985,1.368859,-1.663069,1.342200,-0.032249,-0.044781,0.084679,-0.153026,1.370329,1.330998,1.693250,0.061594,-0.382063,-0.079930,0.064772,0.748820,0.131161,-0.646429,0.423198,-0.990018,0.687538,0.009257,-0.661667,-0.067992,0.746651,-0.152249,-1.041516,0.708982,0.064786,0.748824,0.131146,-0.646426,0.423214,-0.990038,0.686615,0.009239,-0.661677,-0.067979,0.746644,-0.152254,-1.041534,0.708050,0.510308,0.034893,-0.787003,0.207592,5,True,True,-0.040065,-0.001413,0.006452,-0.182003,0.020886,0.093376,-0.086265,0.109182,0.015033,-0.086265,0.109182,0.015033,0.000000,-0.127133,0.038770,0.093376,0.459229,True,-0.072164,0.113146,0.004632,-0.072164,0.113146,0.004632,2.141196,-1.010269,2.135849,2.145764,1.656784,-1.458896,1.677468,1.664335,0.119559,-0.120973,0.112693,0.118901,0.107880,-0.150411,0.104561,0.110385,96.516464,-102.895508,-13.994141,95.091515,True,velocity,0.510308,0.502472,0.014646,0.020543,0.016954,False,0.144553,0.165994,0.051088,0.041943,-2.742412,-2.741233,-0.001178,2.749826,2.750005,-0.000179,167.000000
58.301167564990465,-0.040678,1.368347,-1.664400,1.356677,-0.035703,-0.039702,0.089911,-0.172558,1.368629,1.335857,1.697891,0.067727,-0.380505,-0.068270,0.068472,0.748487,0.132032,-0.646256,0.423008,-0.979076,0.688156,0.010166,-0.662499,-0.070410,0.745677,-0.153946,-1.031703,0.707241,0.068472,0.748487,0.132031,-0.646256,0.423009,-0.979077,0.688155,0.010165,-0.662500,-0.070410,0.745676,-0.153946,-1.031705,0.707239,0.512352,0.035169,-0.782071,0.210635,6,True,True,-0.041968,-0.003776,0.008994,-0.199104,0.016147,0.091299,-0.101215,0.104044,0.025315,-0.101215,0.104044,0.025315,0.000000,-0.143305,0.037730,0.091299,0.430420,True,-0.086265,0.109182,0.015033,-0.086265,0.109182,0.015033,2.245550,-0.924751,2.233132,2.262065,1.785226,-1.342036,1.799896,1.799507,0.127381,-0.127114,0.123546,0.124683,0.107936,-0.150699,0.107419,0.110325,96.580078,-103.015068,-13.901506,95.160713,True,velocity,0.512352,0.502941,0.017941,0.017624,0.028803,False,0.145853,0.166331,0.050962,0.041839,-2.741746,-2.741233,-0.000513,2.750020,2.750005,0.000015,167.000000
58.34233439201489,-0.003951,1.367666,-1.668194,1.387286,-0.039873,-0.028685,0.104092,-0.212940,1.365849,1.345532,1.709881,0.070057,-0.375261,-0.038027,0.076630,0.748709,0.134018,-0.644672,0.420010,-0.955671,0.689296,0.006439,-0.661515,-0.072332,0.746408,-0.159335,-1.011894,0.705214,0.076634,0.748710,0.134014,-0.644671,0.420015,-0.955677,0.689049,0.006433,-0.661518,-0.072328,0.746406,-0.159337,-1.011899,0.704964,0.514608,0.033308,-0.772377,0.217484,7,True,True,-0.048471,-0.007085,0.014999,-0.343527,-0.022887,0.205457,-0.121290,0.102402,0.042993,-0.121290,0.102402,0.042993,0.000000,-0.279977,0.003585,0.205457,0.402832,True,-0.101215,0.104044,0.025315,-0.101215,0.104044,0.025315,2.348549,-0.835504,2.335824,2.378355,1.937958,-1.225825,1.916858,1.964716,0.136377,-0.133605,0.127831,0.131477,0.111943,-0.153703,0.114682,0.116906,96.703682,-103.149132,-13.783064,95.286270,True,velocity,0.514608,0.503781,0.020737,0.018325,0.022970,False,0.148572,0.167196,0.050648,0.041543,-2.741676,-2.741233,-0.000443,2.749499,2.750005,-0.000505,167.000000
58.382316318980884,0.014210,1.368960,-1.668540,1.404843,-0.037215,-0.023829,0.111244,-0.231251,1.363638,1.352205,1.717237,0.080320,-0.372801,-0.025475,0.080126,0.750101,0.133389,-0.642756,0.417460,-0.943293,0.689838,0.006305,-0.663974,-0.073431,0.744114,-0.162478,-1.001738,0.704459,0.080126,0.750101,0.133389,-0.642756,0.417462,-0.943295,0.689816,0.006303,-0.663975,-0.073431,0.744114,-0.162479,-1.001740,0.704436,0.515448,0.032488,-0.766380,0.220967,7,True,True,-0.050482,-0.010023,0.017049,-0.245464,-0.018425,0.104514,-0.141796,0.095869,0.057037,-0.141796,0.095869,0.057037,0.000000,-0.181152,0.012339,0.104514,0.430420,True,-0.121290,0.102402,0.042993,-0.121290,0.102402,0.042993,2.444553,-0.756924,2.435822,2.494687,2.060895,-1.090786,2.052100,2.092700,0.153539,-0.146451,0.137434,0.145910,0.123648,-0.164462,0.120735,0.127016,96.810684,-103.318222,-13.681780,95.393692,True,velocity,0.515448,0.504197,0.021695,0.016119,0.029511,False,0.150117,0.167723,0.050458,0.041376,-2.741314,-2.741233,-0.000081,2.750051,2.750005,0.000046,167.000000
58.4323724959977,0.033445,1.370959,-1.669170,1.422087,-0.037452,-0.016202,0.116833,-0.250753,1.361155,1.358327,1.724257,0.084323,-0.367053,-0.010477,0.084012,0.750141,0.134673,-0.641946,0.414653,-0.930132,0.690287,0.003575,-0.664155,-0.074785,0.743836,-0.165655,-0.990631,0.703864,0.084020,0.750143,0.134665,-0.641944,0.414662,-0.930142,0.689775,0.003565,-0.664161,-0.074778,0.743832,-0.165659,-0.990640,0.703347,0.515864,0.031618,-0.759917,0.224239,7,True,True,-0.052285,-0.012662,0.018420,-0.259696,-0.020294,0.098156,-0.161318,0.085496,0.067065,-0.161318,0.085496,0.067065,0.000000,-0.195138,0.014102,0.098156,0.442139,True,-0.141796,0.095869,0.057037,-0.141796,0.095869,0.057037,2.545130,-0.661573,2.549326,2.611000,2.201710,-0.992983,2.161982,2.240897,0.170460,-0.158310,0.147422,0.162078,0.143836,-0.179803,0.133598,0.139902,96.975029,-103.511581,-13.528181,95.544083,True,velocity,0.515864,0.505103,0.020683,0.016774,0.032825,False,0.151633,0.168345,0.050259,0.041238,-2.741467,-2.741233,-0.000234,2.749756,2.750005,-0.000249,167.000000
58.46605542598991,0.053007,1.372717,-1.670037,1.439396,-0.037554,-0.009400,0.122927,-0.270388,1.358243,1.365262,1.730817,0.091352,-0.362028,0.004765,0.087689,0.750329,0.135587,-0.641041,0.411596,-0.916717,0.690603,0.001904,-0.665092,-0.075893,0.742892,-0.169588,-0.979380,0.703006,0.087689,0.750329,0.135587,-0.641041,0.411597,-0.916717,0.690602,0.001903,-0.665093,-0.075892,0.742892,-0.169589,-0.979381,0.703004,0.517057,0.030456,-0.753245,0.227336,7,True,True,-0.053710,-0.015166,0.019281,-0.267153,-0.030313,0.092901,-0.179270,0.071736,0.073874,-0.179270,0.071736,0.073874,0.000000,-0.203032,0.007209,0.092901,0.452393,True,-0.161318,0.085496,0.067065,-0.161318,0.085496,0.067065,2.644474,-0.558664,2.665630,2.720874,2.269574,-0.919629,0.206599,0.708340,0.181496,-0.163828,0.138568,0.172833,0.161783,-0.192293,0.148597,0.153011,97.117470,-103.635323,-13.425920,95.656807,True,velocity,0.517057,0.506103,0.020912,0.019930,0.002898,False,0.153134,0.168919,0.050032,0.041105,-2.741443,-2.741233,-0.000210,2.749880,2.750005,-0.000124,167.000000
58.50748343602754,0.073050,1.374579,-1.671441,1.455724,-0.035797,0.000410,0.129723,-0.291169,1.355607,1.371570,1.737906,0.100098,-0.358981,0.018529,0.092037,0.751040,0.137752,-0.639134,0.408363,-0.902919,0.690624,0.001972,-0.666647,-0.077267,0.741355,-0.173804,-0.967296,0.702048,0.092037,0.751040,0.137752,-0.639134,0.408364,-0.902919,0.690623,0.001971,-0.666648,-0.077267,0.741355,-0.173805,-0.967297,0.702046,0.517687,0.029031,-0.746302,0.229948,7,True,True,-0.054865,-0.017382,0.019431,-0.275873,-0.038125,0.078364,-0.195589,0.054777,0.077432,-0.195589,0.054777,0.077432,0.000000,-0.212625,0.001734,0.078364,0.470703,True,-0.179270,0.071736,0.073874,-0.179270,0.071736,0.073874,2.743003,-0.451235,2.781933,2.825750,2.379940,-0.803180,2.376743,2.442714,0.194577,-0.156921,0.152974,0.186553,0.178545,-0.204138,0.161927,0.170881,97.267021,-103.796318,-13.304130,95.797714,True,velocity,0.517687,0.506631,0.021216,0.017933,0.011916,False,0.154542,0.169438,0.049800,0.040932,-2.741484,-2.741233,-0.000251,2.750026,2.750005,0.000021,167.000000
58.549760163004976,0.119490,1.377566,-1.677022,1.483807,-0.042009,0.018083,0.140456,-0.339777,1.352129,1.382011,1.747779,0.107646,-0.351658,0.049958,0.097279,0.748864,0.147008,-0.638849,0.401568,-0.874576,0.689382,0.002316,-0.665984,-0.082406,0.741397,-0.182990,-0.942018,0.699242,0.097282,0.748865,0.147005,-0.638849,0.401572,-0.874579,0.689197,0.002312,-0.665986,-0.082403,0.741395,-0.182992,-0.942021,0.699054,0.519964,0.025331,-0.734243,0.234656,8,True,True,-0.060964,-0.020149,0.021557,-0.343847,-0.065339,0.173561,-0.212503,0.036004,0.087919,-0.212503,0.036004,0.087919,0.000000,-0.278999,-0.023650,0.141224,0.505371,True,-0.195589,0.054777,0.077432,-0.195589,0.054777,0.077432,2.842960,-0.338690,2.898241,2.927943,2.471698,-0.705147,2.493315,2.553071,0.203539,-0.180314,0.172763,0.198775,0.179527,-0.204857,0.161912,0.179575,97.397598,-103.959122,-13.142578,95.969727,True,velocity,0.519964,0.507791,0.023313,0.020678,0.004318,False,0.156918,0.170261,0.049337,0.040707,-2.741622,-2.741233,-0.000388,2.749761,2.750005,-0.000244,167.000000
58.587580066989176,0.140610,1.380505,-1.678125,1.498026,-0.043830,0.024390,0.144258,-0.360641,1.349401,1.388256,1.751913,0.113873,-0.347923,0.062630,0.098527,0.747778,0.150083,-0.639214,0.397566,-0.859788,0.688385,0.003386,-0.666091,-0.084692,0.741039,-0.187703,-0.928846,0.697530,0.098527,0.747778,0.150083,-0.639214,0.397567,-0.859788,0.688384,0.003386,-0.666091,-0.084692,0.741039,-0.187703,-0.928846,0.697529,0.520473,0.023790,-0.726470,0.236688,8,True,True,-0.061865,-0.021030,0.020658,-0.306297,-0.037399,0.089793,-0.232162,0.013840,0.093097,-0.232162,0.013840,0.093097,0.000000,-0.237676,0.004829,0.060955,0.592529,True,-0.212503,0.036004,0.087919,-0.212503,0.036004,0.087919,2.938773,-0.232483,3.014550,3.031101,2.569683,-0.600622,2.603208,2.656899,0.216572,-0.189416,0.182549,0.213009,0.181653,-0.208351,0.162093,0.178333,97.555527,-104.136436,-13.036272,96.117607,True,velocity,0.520473,0.508400,0.023174,0.019442,0.010961,False,0.158106,0.170643,0.049099,0.040616,-2.741375,-2.741233,-0.000141,2.749943,2.750005,-0.000061,167.000000
58.63143309898442,0.160962,1.384444,-1.678709,1.510280,-0.044906,0.030199,0.145627,-0.380215,1.346650,1.393699,1.754305,0.113942,-0.340841,0.076200,0.098170,0.746343,0.154190,-0.639969,0.393263,-0.845351,0.686772,0.001998,-0.664142,-0.087599,0.742454,-0.192092,-0.915818,0.695564,0.098179,0.746345,0.154181,-0.639967,0.393272,-0.845359,0.686210,0.001988,-0.664147,-0.087592,0.742450,-0.192096,-0.915825,0.694997,0.520067,0.022338,-0.718684,0.238334,7,True,True,-0.062108,-0.021049,0.019201,-0.303777,-0.031893,0.049384,-0.258333,-0.010985,0.089395,-0.258333,-0.010985,0.089395,0.000000,-0.237452,0.008238,0.049384,0.735352,True,-0.232162,0.013840,0.093097,-0.232162,0.013840,0.093097,3.040146,-0.116165,3.130335,3.131772,2.692431,-0.459377,2.750589,2.779587,0.232154,-0.202718,0.198368,0.230644,0.196936,-0.223584,0.182052,0.191748,97.740654,-104.331894,-12.834822,96.295341,True,velocity,0.520067,0.509625,0.019779,0.022078,0.003913,False,0.159127,0.171050,0.048897,0.040602,-2.741384,-2.741233,-0.000150,2.749628,2.750005,-0.000377,167.000000
58.6630795050296,0.180840,1.388509,-1.678863,1.522421,-0.039725,0.033313,0.151566,-0.398938,1.343722,1.399740,1.756910,0.116225,-0.339079,0.087815,0.097515,0.747280,0.155381,-0.638686,0.388509,-0.831084,0.685279,0.003274,-0.662698,-0.088735,0.743604,-0.197021,-0.902984,0.693692,0.097530,0.747283,0.155366,-0.638684,0.388524,-0.831097,0.684315,0.003257,-0.662707,-0.088723,0.743598,-0.197028,-0.902995,0.692722,0.519625,0.020700,-0.710748,0.239804,6,True,True,-0.061660,-0.020372,0.017692,-0.305745,-0.032076,0.044116,-0.274659,-0.022130,0.080073,-0.274659,-0.022130,0.080073,0.000000,-0.243070,0.004517,0.044116,1.000000,True,-0.258333,-0.010985,0.089395,-0.257426,-0.010457,0.089395,3.131138,-0.011781,-3.062113,-3.071030,2.766013,-0.379593,2.836284,2.859329,0.250328,-0.220786,0.222738,0.251624,0.216178,-0.240609,0.197893,0.208975,97.885048,-104.486191,-12.703125,96.444054,True,velocity,0.519625,0.510234,0.017719,0.021267,0.008484,False,0.160129,0.171256,0.048687,0.040514,-2.741050,-2.741233,0.000183,2.749850,2.750005,-0.000155,167.000000
58.693113774002995,0.198823,1.392607,-1.679576,1.532707,-0.034521,0.033260,0.158788,-0.416881,1.341048,1.404466,1.761365,0.123106,-0.338043,0.099015,0.096221,0.748304,0.154970,-0.637782,0.383838,-0.817842,0.683316,0.004937,-0.663343,-0.089481,0.742930,-0.201697,-0.890247,0.691905,0.096222,0.748304,0.154969,-0.637782,0.383838,-0.817843,0.683315,0.004937,-0.663343,-0.089481,0.742930,-0.201698,-0.890247,0.691903,0.519986,0.018960,-0.702954,0.240292,6,True,True,-0.060543,-0.019453,0.015510,-0.297708,-0.031664,0.014620,-0.278850,-0.023864,0.068172,-0.278850,-0.023864,0.068172,0.000000,-0.239558,0.001240,0.014620,1.000000,True,-0.274659,-0.022130,0.080073,-0.274659,-0.022130,0.080073,-3.098877,0.047164,-3.019848,-3.031248,2.845147,-0.306524,2.915981,2.932649,0.269677,-0.242854,0.244407,0.273088,0.236561,-0.258499,0.213757,0.230927,98.044228,-104.715538,-12.555803,96.601425,True,velocity,0.519986,0.510900,0.017093,0.021555,0.005137,False,0.160976,0.171540,0.048509,0.040378,-2.740847,-2.741233,0.000386,2.750193,2.750005,0.000188,167.000000
