# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
25.870518677023938,-0.040729,1.346783,-1.798166,1.181714,0.319077,-0.669548,0.492341,0.266037,1.349233,1.842012,1.419457,-0.286010,-0.065034,0.150155,-0.290241,0.715259,-0.302614,-0.559097,0.247196,-0.368369,0.661102,0.189108,-0.458756,0.305479,0.812689,-0.490950,-0.161045,0.806377,-0.290249,0.715257,-0.302603,-0.559102,0.247191,-0.368355,0.661412,0.189112,-0.458758,0.305476,0.812688,-0.490941,-0.161036,0.806663,0.521342,-0.004150,0.000619,-0.372730,7,True,True,-0.001430,-0.004614,0.008213,0.000000,0.000000,0.000000,-0.012706,0.004530,-0.046952,-0.012706,0.004530,-0.046952,0.000000,0.000000,0.000000,0.000000,True,-0.015529,0.005537,-0.057385,-0.015529,0.005537,-0.057385,-2.888571,0.058973,-0.461249,-1.140120,-2.702397,0.214448,-0.381899,-1.161509,0.005860,-0.024997,-0.028146,-0.013826,0.021990,-0.010396,-0.003020,-0.000296,-1225.839478,215.660431,899.652649,1295.132812,True,velocity,0.521342,0.533816,-0.026034,0.021740,0.008931,False,0.118029,0.151303,0.042702,0.049277,-2.765445,-2.765190,-0.000255,2.748683,2.746933,0.001750,167.000000
25.905214099009754,-0.038540,1.347273,-1.798324,1.181381,0.320571,-0.668235,0.495090,0.263472,1.348681,1.841817,1.419714,-0.284537,-0.065889,0.152037,-0.290241,0.715259,-0.302614,-0.559097,0.247196,-0.368369,0.661102,0.189108,-0.458756,0.305479,0.812689,-0.490950,-0.161045,0.806377,-0.290250,0.715256,-0.302601,-0.559103,0.247190,-0.368352,0.661506,0.189112,-0.458758,0.305475,0.812688,-0.490939,-0.161035,0.806753,0.522149,-0.004235,-0.000160,-0.373015,7,True,True,-0.000245,-0.004554,0.009493,0.000000,0.000000,0.000000,-0.010396,0.003706,-0.038415,-0.010396,0.003706,-0.038415,0.000000,0.000000,0.000000,0.000000,True,-0.012706,0.004530,-0.046952,-0.012706,0.004530,-0.046952,-2.888571,0.058973,-0.461249,-1.140120,-2.732558,0.183937,-0.388433,-1.161828,0.004815,-0.020562,-0.023040,-0.011312,0.019342,-0.019674,-0.007130,-0.001298,-1225.828491,215.655273,899.640076,1295.126709,True,velocity,0.522149,0.534025,-0.024630,0.017577,0.032383,False,0.118072,0.151319,0.042756,0.049262,-2.764598,-2.765190,0.000592,2.746976,2.746933,0.000043,167.000000
25.94158397600404,-0.037452,1.345241,-1.793607,1.189405,0.315308,-0.674067,0.489784,0.258209,1.337526,1.857341,1.395281,-0.291427,-0.090683,0.160978,-0.290585,0.714913,-0.303129,-0.559083,0.246652,-0.368671,0.661172,0.204474,-0.450306,0.309088,0.812329,-0.500207,-0.160382,0.798496,-0.290602,0.714908,-0.303105,-0.559093,0.246642,-0.368640,0.661958,0.204484,-0.450311,0.309079,0.812328,-0.500186,-0.160364,0.799234,0.520798,-0.006432,-0.002127,-0.365954,8,True,True,0.002754,-0.005978,0.017835,0.000000,0.000000,0.000000,-0.008505,0.003033,-0.031430,-0.008505,0.003033,-0.031430,0.000000,0.000000,0.000000,0.000000,True,-0.010396,0.003706,-0.038415,-0.010396,0.003706,-0.038415,-2.888571,0.058973,-0.461249,-1.140120,-2.750880,0.153728,-0.388326,-1.161828,0.003951,-0.016870,-0.018850,-0.009256,0.016856,-0.018699,-0.008783,-0.003146,-1225.823120,215.659744,899.644226,1295.128662,True,velocity,0.520798,0.534131,-0.027349,0.013650,0.036125,False,0.118429,0.149074,0.042565,0.049183,-2.764908,-2.765190,0.000282,2.747163,2.746933,0.000230,167.000000
25.98711269701016,-0.038132,1.336562,-1.777100,1.213058,0.294577,-0.692891,0.468102,0.239584,1.313877,1.899220,1.310201,-0.296603,-0.173667,0.173911,-0.291784,0.714142,-0.304060,-0.558937,0.245030,-0.369492,0.660933,0.257847,-0.435602,0.314402,0.803067,-0.524571,-0.158565,0.767439,-0.291872,0.714115,-0.303939,-0.558992,0.244976,-0.369342,0.665145,0.257904,-0.435624,0.314342,0.803061,-0.524446,-0.158470,0.771440,0.517464,-0.013493,-0.006985,-0.342756,10,False,True,0.010198,-0.010797,0.042080,0.017515,-0.017002,0.095727,-0.003726,0.000857,-0.008311,-0.003726,0.000857,-0.008311,0.000000,0.000000,0.000000,0.000000,True,-0.008505,0.003033,-0.031430,-0.008505,0.003033,-0.031430,-2.888571,0.058973,-0.461249,-1.140120,-2.769137,0.128759,-0.394753,-1.161509,0.003243,-0.013839,-0.015431,-0.007573,0.009073,0.003179,-0.000597,-0.000898,-1225.819214,215.666016,899.649841,1295.130127,True,velocity,0.517464,0.534166,-0.033885,0.009633,0.017431,False,0.119238,0.140976,0.041837,0.048620,-2.764799,-2.765190,0.000392,2.747675,2.746933,0.000742,167.000000
26.036560547014233,-0.034850,1.337426,-1.778175,1.210262,0.299510,-0.690852,0.475583,0.235776,1.314311,1.899660,1.309180,-0.294867,-0.174861,0.178633,-0.291784,0.714142,-0.304060,-0.558937,0.245030,-0.369492,0.660933,0.257847,-0.435602,0.314402,0.803067,-0.524571,-0.158565,0.767439,-0.291838,0.714125,-0.303985,-0.558971,0.244996,-0.369398,0.663551,0.257882,-0.435615,0.314365,0.803063,-0.524493,-0.158506,0.769925,0.517499,-0.013838,-0.008302,-0.343283,10,False,True,0.011675,-0.010648,0.041831,0.019315,-0.016609,0.092752,0.003338,-0.001190,0.010064,0.003338,-0.001190,0.010064,0.000000,0.000000,0.000000,0.000000,True,-0.003726,0.000857,-0.008311,-0.003726,0.000857,-0.008311,-3.072220,0.031267,-0.349932,-0.681272,-2.800298,0.117074,-0.388219,-1.137355,0.002226,-0.005122,-0.005465,-0.002650,0.004710,0.005590,0.004473,0.001114,-1225.813843,215.670624,899.652344,1295.127686,True,velocity,0.517499,0.534147,-0.033610,0.006299,0.017576,False,0.119169,0.140876,0.041945,0.048621,-2.764545,-2.765190,0.000645,2.746967,2.746933,0.000034,167.000000
26.083121911011403,-0.032748,1.335232,-1.773142,1.217781,0.296354,-0.696423,0.472477,0.224648,1.310111,1.913347,1.280118,-0.309518,-0.201750,0.190425,-0.292400,0.714030,-0.304706,-0.558406,0.244528,-0.369628,0.660910,0.273903,-0.425251,0.312529,0.804030,-0.530636,-0.157694,0.755763,-0.292484,0.714004,-0.304590,-0.558459,0.244475,-0.369486,0.664910,0.273959,-0.425270,0.312470,0.804024,-0.530509,-0.157604,0.759572,0.517480,-0.016248,-0.010755,-0.335598,10,False,True,0.014738,-0.011925,0.049180,0.023335,-0.018320,0.104675,0.006923,-0.003420,0.027266,0.006923,-0.003420,0.027266,0.000000,0.000000,0.000000,0.000000,True,0.003338,-0.001190,0.010064,0.003338,-0.001190,0.010064,-3.115470,0.008422,-0.447436,-0.979338,-2.849353,0.098555,-0.382542,-1.032587,-0.001565,0.005029,0.005589,0.002915,0.006582,0.006779,0.004357,-0.002001,-1225.804932,215.682205,899.660583,1295.125854,True,velocity,0.517480,0.534116,-0.033476,0.004096,0.033998,False,0.119465,0.138020,0.041755,0.048281,-2.764564,-2.765190,0.000626,2.747016,2.746933,0.000082,167.000000
26.13688672101125,-0.032786,1.324843,-1.756756,1.243051,0.278802,-0.714971,0.453715,0.197969,1.300399,1.951122,1.189360,-0.329055,-0.274416,0.201447,-0.292954,0.714490,-0.306595,-0.556490,0.243661,-0.369783,0.660682,0.324976,-0.408411,0.301254,0.798021,-0.546976,-0.154253,0.718065,-0.293188,0.714414,-0.306264,-0.556647,0.243503,-0.369394,0.671764,0.325138,-0.408455,0.301071,0.798001,-0.546560,-0.153989,0.728717,0.517383,-0.023381,-0.015553,-0.311008,10,False,True,0.021617,-0.016640,0.072861,0.033086,-0.025157,0.149095,0.011526,-0.007472,0.049417,0.011526,-0.007472,0.049417,0.000000,0.000000,0.000000,0.000000,True,0.006923,-0.003420,0.027266,0.006923,-0.003420,0.027266,3.106683,-0.006913,-0.529215,-1.244448,-2.941494,0.067738,-0.406320,-1.032908,-0.002219,0.011527,0.013279,0.006978,0.011196,0.011413,0.007568,-0.001614,-1225.789307,215.693085,899.667847,1295.125854,True,velocity,0.517383,0.533644,-0.032501,-0.000406,0.008090,False,0.120253,0.128909,0.040974,0.046926,-2.764439,-2.765190,0.000751,2.747416,2.746933,0.000482,167.000000
26.187732988997595,-0.028862,1.325515,-1.758181,1.238379,0.286031,-0.712615,0.464721,0.193669,1.301522,1.951796,1.186938,-0.326594,-0.276462,0.208271,-0.292954,0.714490,-0.306595,-0.556490,0.243661,-0.369783,0.660682,0.324976,-0.408411,0.301254,0.798021,-0.546976,-0.154253,0.718065,-0.293131,0.714433,-0.306343,-0.556609,0.243538,-0.369485,0.669134,0.325101,-0.408445,0.301113,0.798006,-0.546656,-0.154051,0.726191,0.516977,-0.024069,-0.017202,-0.311443,10,False,True,0.022992,-0.016450,0.070779,0.034552,-0.024541,0.141616,0.014546,-0.012042,0.066180,0.014546,-0.012042,0.066180,0.000000,0.000000,0.000000,0.000000,True,0.011526,-0.007472,0.049417,0.011526,-0.007472,0.049417,2.715503,-0.071066,-0.596330,-1.343724,-3.045465,0.043071,-0.437270,-1.112220,-0.002920,0.019847,0.023756,0.013452,0.015368,0.010209,0.012655,0.001998,-1225.769287,215.706329,899.696289,1295.135010,True,velocity,0.516977,0.533228,-0.032350,-0.003017,0.024841,False,0.120108,0.128663,0.041121,0.046910,-2.764271,-2.765190,0.000919,2.747003,2.746933,0.000070,167.000000
26.23704865502077,-0.028088,1.319457,-1.749960,1.249429,0.276221,-0.721920,0.457426,0.171401,1.311129,1.968267,1.130474,-0.309770,-0.315879,0.206973,-0.293068,0.714401,-0.307041,-0.556299,0.243302,-0.369892,0.660511,0.358153,-0.416062,0.289063,0.784258,-0.548933,-0.151543,0.690329,-0.293303,0.714323,-0.306700,-0.556463,0.243132,-0.369497,0.671694,0.358327,-0.416098,0.288860,0.784235,-0.548465,-0.151261,0.701169,0.516561,-0.028349,-0.020373,-0.297989,10,False,True,0.027005,-0.018897,0.082027,0.040011,-0.027792,0.160788,0.018955,-0.015167,0.083382,0.018955,-0.015167,0.083382,0.000000,0.000000,0.000000,0.000000,True,0.014546,-0.012042,0.066180,0.014546,-0.012042,0.066180,2.267991,-0.151380,-0.663093,-1.408664,3.066120,0.024559,-0.474441,-1.192190,-0.003583,0.025693,0.032153,0.019941,0.022488,0.013284,0.025333,0.010547,-1225.740112,215.720703,899.725037,1295.151978,True,velocity,0.516561,0.532312,-0.031092,-0.008184,0.025792,False,0.120310,0.122909,0.040691,0.046127,-2.764434,-2.765190,0.000756,2.747477,2.746933,0.000543,167.000000
26.28382768400479,-0.025936,1.317797,-1.746439,1.251512,0.275684,-0.722863,0.459503,0.156794,1.322086,1.973630,1.103597,-0.320944,-0.330552,0.215492,-0.292720,0.714603,-0.306817,-0.556346,0.243100,-0.370025,0.660347,0.369259,-0.414223,0.276965,0.784447,-0.545777,-0.150699,0.676109,-0.292938,0.714531,-0.306497,-0.556501,0.242937,-0.369655,0.670769,0.369424,-0.414255,0.276766,0.784423,-0.545322,-0.150428,0.686265,0.515645,-0.030264,-0.022783,-0.292182,10,False,True,0.029267,-0.019358,0.085055,0.042819,-0.028051,0.163492,0.023294,-0.017510,0.097947,0.023294,-0.017510,0.097947,0.000000,0.000000,0.000000,0.000000,True,0.018955,-0.015167,0.083382,0.018955,-0.015167,0.083382,2.338467,-0.148398,-0.653734,-1.384638,2.821406,-0.036455,-0.522733,-1.253553,-0.006096,0.033241,0.041345,0.025606,0.029207,0.020712,0.029596,0.021232,-1225.712646,215.751953,899.754761,1295.182373,True,velocity,0.515645,0.531125,-0.030276,-0.013671,0.010483,False,0.120395,0.120212,0.040644,0.045781,-2.764350,-2.765190,0.000840,2.746987,2.746933,0.000054,167.000000
26.33110452600522,-0.025364,1.316426,-1.739215,1.256441,0.271775,-0.726309,0.455436,0.133358,1.351215,1.976873,1.058749,-0.328891,-0.334190,0.220744,-0.293371,0.714441,-0.306434,-0.556421,0.242224,-0.369854,0.659848,0.384547,-0.426330,0.246899,0.780645,-0.533490,-0.149660,0.648928,-0.293593,0.714367,-0.306106,-0.556581,0.242057,-0.369477,0.670387,0.384716,-0.426358,0.246682,0.780616,-0.533008,-0.149363,0.659305,0.514458,-0.032490,-0.025277,-0.283131,10,False,True,0.031564,-0.020028,0.090840,0.045663,-0.028643,0.171820,0.027361,-0.019534,0.111379,0.027361,-0.019534,0.111379,0.000000,0.000000,0.000000,0.000000,True,0.023294,-0.017510,0.097947,0.023294,-0.017510,0.097947,2.449059,-0.137101,-0.636241,-1.349363,2.673823,-0.061444,-0.547703,-1.284275,-0.008414,0.040208,0.049468,0.027905,0.026938,0.033175,0.034003,0.025182,-1225.699219,215.791016,899.788757,1295.202759,True,velocity,0.514458,0.529853,-0.029897,-0.017845,0.009423,False,0.120520,0.115961,0.040496,0.045671,-2.764400,-2.765190,0.000790,2.746933,2.746933,-0.000000,167.000000
26.37763376001385,-0.023477,1.316399,-1.735434,1.258435,0.274439,-0.727854,0.458187,0.121166,1.366021,1.978920,1.036435,-0.340022,-0.339108,0.228334,-0.293939,0.714453,-0.306949,-0.555822,0.241543,-0.369563,0.659660,0.390343,-0.428199,0.232172,0.781265,-0.526796,-0.149265,0.636409,-0.294132,0.714388,-0.306661,-0.555963,0.241396,-0.369233,0.668876,0.390491,-0.428222,0.231972,0.781237,-0.526364,-0.148995,0.645537,0.513186,-0.033818,-0.027183,-0.278230,10,False,True,0.032837,-0.020038,0.092029,0.046971,-0.028272,0.171094,0.030927,-0.021123,0.122236,0.030927,-0.021123,0.122236,0.000000,0.000000,0.000000,0.000000,True,0.027361,-0.019534,0.111379,0.027361,-0.019534,0.111379,2.531572,-0.126545,-0.621813,-1.322065,2.636999,-0.079295,-0.559824,-1.290457,-0.010224,0.046617,0.056847,0.034214,0.017497,0.040747,0.038095,0.025302,-1225.696045,215.830643,899.816528,1295.215942,True,velocity,0.513186,0.529175,-0.031136,-0.016824,0.025169,False,0.120625,0.113774,0.040484,0.045466,-2.764410,-2.765190,0.000780,2.746891,2.746933,-0.000042,167.000000
26.42464814102277,-0.022705,1.318866,-1.724355,1.266471,0.277804,-0.730000,0.458322,0.096467,1.413630,1.974759,0.991027,-0.355670,-0.330359,0.228249,-0.294771,0.714112,-0.309658,-0.554316,0.240303,-0.368231,0.659985,0.400444,-0.449014,0.189144,0.776051,-0.500638,-0.149571,0.606850,-0.294730,0.714200,-0.309264,-0.554444,0.240172,-0.367921,0.669044,0.400590,-0.449032,0.188930,0.776017,-0.500209,-0.149273,0.615961,0.512508,-0.033994,-0.029314,-0.268269,10,False,True,0.033780,-0.018865,0.097916,0.047799,-0.026161,0.179996,0.033994,-0.022039,0.132738,0.033994,-0.022039,0.132738,0.000000,0.000000,0.000000,0.000000,True,0.030927,-0.021123,0.122236,0.030927,-0.021123,0.122236,2.596777,-0.118359,-0.609451,-1.296775,2.643417,-0.085137,-0.565608,-1.290763,-0.011851,0.052042,0.062999,0.037495,0.002346,0.043138,0.042020,0.029837,-1225.700195,215.878204,899.874878,1295.263794,True,velocity,0.512508,0.527603,-0.029083,-0.022125,0.022885,False,0.121174,0.109517,0.040499,0.045497,-2.763951,-2.765190,0.001239,2.746740,2.746933,-0.000193,167.000000
26.47107326402329,-0.020474,1.319159,-1.725305,1.263537,0.282880,-0.729839,0.465639,0.094236,1.414196,1.975756,0.988130,-0.353810,-0.331837,0.233606,-0.294771,0.714112,-0.309658,-0.554316,0.240303,-0.368231,0.659985,0.400444,-0.449014,0.189144,0.776051,-0.500638,-0.149571,0.606850,-0.294900,0.714069,-0.309462,-0.554412,0.240205,-0.368008,0.666162,0.400545,-0.449027,0.188997,0.776028,-0.500343,-0.149367,0.613068,0.510936,-0.034629,-0.030494,-0.267864,10,False,True,0.033895,-0.018450,0.093896,0.047418,-0.025242,0.169279,0.036435,-0.022621,0.139382,0.036435,-0.022621,0.139382,0.000000,0.000000,0.000000,0.000000,True,0.033994,-0.022039,0.132738,0.033994,-0.022039,0.132738,2.673481,-0.101811,-0.595221,-1.280797,2.643220,-0.091628,-0.565786,-1.290457,-0.012801,0.056851,0.068277,0.039966,-0.001852,0.046792,0.047897,0.035245,-1225.700195,215.921600,899.918091,1295.289917,True,velocity,0.510936,0.525972,-0.028760,-0.026230,0.004095,False,0.121041,0.109209,0.040562,0.045431,-2.764584,-2.765190,0.000607,2.746962,2.746933,0.000029,167.000000
26.529293293016963,-0.019285,1.320108,-1.724036,1.260386,0.287959,-0.726532,0.472050,0.085995,1.431974,1.971397,0.977402,-0.377589,-0.317528,0.238283,-0.294243,0.714530,-0.309451,-0.554173,0.240524,-0.368242,0.660064,0.395762,-0.452656,0.169389,0.780886,-0.489773,-0.150393,0.599871,-0.294308,0.714509,-0.309352,-0.554221,0.240474,-0.368128,0.663224,0.395813,-0.452663,0.169312,0.780873,-0.489623,-0.150284,0.603067,0.509305,-0.034465,-0.031698,-0.266589,10,False,True,0.033668,-0.017274,0.090525,0.046572,-0.023230,0.160197,0.038278,-0.022732,0.143166,0.038278,-0.022732,0.143166,0.000000,0.000000,0.000000,0.000000,True,0.036435,-0.022621,0.139382,0.036435,-0.022621,0.139382,2.730960,-0.091987,-0.583485,-1.260235,2.649835,-0.098123,-0.572212,-1.290457,-0.013850,0.060384,0.072046,0.041671,-0.001275,0.048029,0.052813,0.033414,-1225.703003,215.976837,899.981750,1295.328491,True,velocity,0.509305,0.524322,-0.028681,-0.027037,0.015426,False,0.121052,0.108351,0.040731,0.045639,-2.764686,-2.765190,0.000505,2.746579,2.746933,-0.000354,167.000000
26.576451562024886,-0.018020,1.323357,-1.723425,1.254136,0.295441,-0.718526,0.481352,0.071707,1.470148,1.957095,0.970689,-0.417307,-0.284199,0.245107,-0.292831,0.715066,-0.309039,-0.554459,0.241344,-0.367798,0.660759,0.380978,-0.464299,0.135327,0.788015,-0.465396,-0.151927,0.590765,-0.292834,0.715065,-0.309034,-0.554461,0.241341,-0.367791,0.660902,0.380981,-0.464299,0.135323,0.788015,-0.465386,-0.151920,0.590914,0.509322,-0.032543,-0.032118,-0.267693,9,True,True,0.032044,-0.014722,0.084649,0.043687,-0.019213,0.146499,0.039262,-0.022092,0.143772,0.039262,-0.022092,0.143772,0.000000,0.000000,0.000000,0.000000,True,0.038278,-0.022732,0.143166,0.038278,-0.022732,0.143166,2.784927,-0.082760,-0.571522,-1.237546,2.674224,-0.097792,-0.572212,-1.290110,-0.014774,0.062824,0.074448,0.042555,-0.005992,0.048418,0.057030,0.034925,-1225.717529,216.025803,900.046448,1295.361084,True,velocity,0.509322,0.523516,-0.027191,-0.023940,0.030493,False,0.121106,0.108094,0.041089,0.046381,-2.764655,-2.765190,0.000535,2.745876,2.746933,-0.001058,167.000000
26.608113925001817,-0.015415,1.326982,-1.725599,1.245672,0.305290,-0.707975,0.493932,0.062394,1.501435,1.939721,0.979669,-0.442320,-0.253173,0.252246,-0.291098,0.715863,-0.308742,-0.554509,0.242559,-0.367018,0.661605,0.362584,-0.476174,0.114815,0.792849,-0.444798,-0.154249,0.589886,-0.291106,0.715861,-0.308730,-0.554514,0.242553,-0.367003,0.661981,0.362590,-0.476175,0.114805,0.792847,-0.444781,-0.154233,0.590272,0.513516,-0.029992,-0.031618,-0.272373,6,True,True,0.029329,-0.011904,0.075177,0.039241,-0.014868,0.126065,0.039258,-0.020779,0.140553,0.039258,-0.020779,0.140553,0.000000,0.000000,0.000000,0.000000,True,0.039262,-0.022092,0.143772,0.039262,-0.022092,0.143772,2.848040,-0.070210,-0.557355,-1.213546,2.698409,-0.098119,-0.571570,-1.283928,-0.015280,0.063836,0.075055,0.042275,-0.011069,0.052729,0.062190,0.036298,-1225.726685,216.063751,900.088318,1295.385498,True,velocity,0.513516,0.522713,-0.017183,-0.024213,0.028750,False,0.121122,0.109313,0.041538,0.047267,-2.763712,-2.765190,0.001478,2.744095,2.746933,-0.002839,167.000000
26.62826751099783,-0.013398,1.329396,-1.727711,1.239925,0.312266,-0.700654,0.502231,0.058908,1.515058,1.929231,0.989891,-0.456638,-0.236703,0.254728,-0.290207,0.716478,-0.308600,-0.554260,0.243180,-0.366567,0.661792,0.351750,-0.480371,0.106820,0.796307,-0.435304,-0.155536,0.592100,-0.290207,0.716478,-0.308599,-0.554261,0.243180,-0.366565,0.661793,0.351750,-0.480371,0.106819,0.796307,-0.435302,-0.155534,0.592103,0.515476,-0.028287,-0.031144,-0.276686,4,True,True,0.026948,-0.009896,0.066178,0.035389,-0.011817,0.107112,0.038554,-0.019149,0.134473,0.038554,-0.019149,0.134473,0.000000,0.000000,0.000000,0.000000,True,0.039258,-0.020779,0.140553,0.039258,-0.020779,0.140553,2.913839,-0.056327,-0.541645,-1.186547,2.716582,-0.098119,-0.571570,-1.278360,-0.015426,0.063198,0.073667,0.040812,-0.013687,0.055020,0.065706,0.036562,-1225.733765,216.082870,900.112610,1295.401367,True,velocity,0.515476,0.521122,-0.009623,-0.033383,0.002638,False,0.121123,0.110492,0.041841,0.047784,-2.762372,-2.765190,0.002818,2.742781,2.746933,-0.004152,167.000000
26.65254185401136,-0.010755,1.330833,-1.729518,1.231960,0.318570,-0.691167,0.511684,0.055397,1.527318,1.914166,1.003930,-0.466383,-0.217319,0.256872,-0.289634,0.717084,-0.308307,-0.553941,0.243812,-0.366206,0.661941,0.338915,-0.485909,0.099794,0.799419,-0.425825,-0.156786,0.596186,-0.289644,0.717081,-0.308297,-0.553945,0.243805,-0.366197,0.661975,0.338915,-0.485907,0.099800,0.799419,-0.425836,-0.156795,0.596154,0.518430,-0.026452,-0.030467,-0.282990,2,True,True,0.024374,-0.007867,0.055392,0.031344,-0.008806,0.085127,0.037243,-0.017269,0.125501,0.037243,-0.017269,0.125501,0.000000,0.000000,0.000000,0.000000,True,0.038554,-0.019149,0.134473,0.038554,-0.019149,0.134473,2.972680,-0.043552,-0.525604,-1.155814,2.741405,-0.091628,-0.572124,-1.265648,-0.015497,0.061402,0.070921,0.038692,-0.016212,0.054499,0.066837,0.037303,-1225.741455,216.104355,900.138000,1295.414917,True,velocity,0.518430,0.521122,0.000000,-0.026822,0.027099,False,0.121006,0.112060,0.042180,0.048390,-2.757930,-2.765190,0.007260,2.737022,2.746933,-0.009911,167.000000
26.691095610003686,-0.005876,1.336904,-1.739464,1.211782,0.336435,-0.673438,0.533834,0.050775,1.550815,1.888357,1.037444,-0.482804,-0.174094,0.261555,-0.288905,0.717955,-0.307308,-0.553748,0.244815,-0.365637,0.661989,0.313230,-0.497665,0.090607,0.803745,-0.409084,-0.158572,0.607574,-0.288909,0.717953,-0.307305,-0.553749,0.244815,-0.365636,0.661995,0.313231,-0.497665,0.090608,0.803745,-0.409087,-0.158574,0.607563,0.525009,-0.022632,-0.028765,-0.298868,3,True,True,0.020240,-0.004337,0.035331,0.025053,-0.003607,0.045145,0.035027,-0.014785,0.110891,0.035027,-0.014785,0.110891,0.000000,0.000000,0.000000,0.000000,True,0.037243,-0.017269,0.125501,0.037243,-0.017269,0.125501,3.023043,-0.032335,-0.508388,-1.117323,2.795952,-0.091954,-0.565786,-1.241492,-0.015609,0.058505,0.066949,0.036033,-0.018457,0.053645,0.063843,0.032328,-1225.758911,216.138107,900.174683,1295.432251,True,velocity,0.525009,0.519575,0.012395,-0.030542,0.003038,False,0.120394,0.115713,0.042860,0.049644,-2.753601,-2.765190,0.011589,2.737336,2.746933,-0.009598,167.000000
