# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
53.16351579900038,0.067034,1.207645,-1.752774,1.484430,-0.612715,-0.704945,-0.398137,0.051540,1.040517,1.517065,1.476824,-0.145556,0.728601,0.290602,-0.308921,0.615095,-0.062392,-0.722726,0.384060,-0.234717,0.652063,-0.260935,-0.453339,-0.282205,0.804212,-0.373377,-0.270625,0.683384,0.308955,-0.615093,0.062412,0.722712,0.384049,-0.234718,0.652025,-0.260930,-0.453341,-0.282207,0.804212,-0.373379,-0.270626,0.683382,0.450931,0.000000,0.000000,0.000000
53.195349506999264,0.072305,1.205997,-1.744861,1.492706,-0.632151,-0.700872,-0.414971,0.053403,1.039107,1.513963,1.484038,-0.147667,0.731476,0.289512,-0.315577,0.609871,-0.062136,-0.724298,0.381507,-0.233477,0.652192,-0.264547,-0.450016,-0.282946,0.804638,-0.371922,-0.271050,0.685389,0.315637,-0.609848,0.062160,0.724289,0.381492,-0.233473,0.652145,-0.264543,-0.450013,-0.282943,0.804642,-0.371929,-0.271050,0.685386,0.450931,0.000000,0.000000,0.000000
53.228879133999726,0.075806,1.202592,-1.738336,1.500371,-0.642473,-0.689551,-0.425137,0.055160,1.037831,1.512118,1.489170,-0.148716,0.735355,0.286639,-0.318136,0.608204,-0.059202,-0.724826,0.380156,-0.232904,0.652933,-0.266607,-0.447366,-0.284361,0.804937,-0.371059,-0.271444,0.686957,0.318178,-0.608167,0.059203,0.724838,0.380147,-0.232890,0.652913,-0.266604,-0.447360,-0.284359,0.804942,-0.371064,-0.271442,0.686955,0.450931,0.000000,0.000000,0.000000
53.26135339499888,0.077590,1.198902,-1.733148,1.506804,-0.659111,-0.685072,-0.432974,0.056952,1.039287,1.514682,1.495043,-0.147623,0.738620,0.277332,-0.320092,0.604641,-0.060742,-0.726815,0.379154,-0.232726,0.654259,-0.265977,-0.445936,-0.284355,0.805940,-0.370455,-0.272049,0.688897,0.320139,-0.604617,0.060744,0.726815,0.379139,-0.232718,0.654241,-0.265977,-0.445928,-0.284350,0.805946,-0.370465,-0.272042,0.688893,0.450931,0.000000,0.000000,0.000000
53.29536265000024,0.077576,1.196911,-1.731733,1.517689,-0.676457,-0.678601,-0.442024,0.060751,1.038493,1.514841,1.503223,-0.146940,0.746231,0.263552,-0.319045,0.601734,-0.063432,-0.729454,0.378241,-0.233212,0.657405,-0.265793,-0.441867,-0.287117,0.807262,-0.369568,-0.273048,0.691780,0.319112,-0.601703,0.063456,0.729448,0.378216,-0.233200,0.657383,-0.265790,-0.441834,-0.287100,0.807287,-0.369592,-0.273031,0.691773,0.450931,0.000000,0.000000,0.000000
53.32738443099879,0.076083,1.196782,-1.733714,1.524434,-0.681771,-0.673168,-0.444090,0.065129,1.038309,1.517632,1.508541,-0.143930,0.755078,0.248090,-0.315648,0.601691,-0.064811,-0.730845,0.378182,-0.233941,0.659867,-0.263912,-0.439258,-0.289737,0.808366,-0.369596,-0.274237,0.694421,0.315660,-0.601681,0.064818,0.730847,0.378176,-0.233938,0.659862,-0.263923,-0.439225,-0.289729,0.808383,-0.369614,-0.274218,0.694414,0.450931,0.000000,0.000000,0.000000
53.36107509399881,0.071761,1.193878,-1.734602,1.530207,-0.705796,-0.676922,-0.451239,0.072716,1.041826,1.528192,1.516488,-0.131144,0.765590,0.208729,-0.314432,0.596850,-0.072443,-0.734612,0.378397,-0.235403,0.663477,-0.254579,-0.438245,-0.291568,0.811245,-0.370319,-0.276637,0.698984,0.314463,-0.596884,0.072498,0.734566,0.378357,-0.235400,0.663447,-0.254689,-0.438198,-0.291592,0.811228,-0.370377,-0.276569,0.698917,0.450931,0.000000,0.000000,0.000000
53.39411337099955,0.068411,1.189746,-1.734203,1.532889,-0.729126,-0.683662,-0.456944,0.079597,1.041004,1.531094,1.520435,-0.124415,0.777539,0.184540,-0.314933,0.591860,-0.080059,-0.737638,0.378826,-0.236446,0.666039,-0.250289,-0.435253,-0.296317,0.812469,-0.370849,-0.278362,0.701929,0.314936,-0.591896,0.080098,0.737603,0.378799,-0.236443,0.666027,-0.250335,-0.435188,-0.296301,0.812496,-0.370882,-0.278327,0.701904,0.450931,0.000000,0.000000,0.000000
53.42792371900032,0.065015,1.185684,-1.734503,1.535710,-0.749359,-0.687896,-0.462275,0.087203,1.035978,1.529479,1.524195,-0.119978,0.793984,0.164520,-0.314617,0.587941,-0.086190,-0.740211,0.379502,-0.237509,0.668669,-0.248523,-0.429440,-0.304272,0.813164,-0.371347,-0.280009,0.704988,0.314626,-0.587966,0.086221,0.740184,0.379476,-0.237505,0.668657,-0.248531,-0.429349,-0.304241,0.813222,-0.371392,-0.279965,0.704964,0.450931,0.000000,0.000000,0.000000
53.46112914399964,0.060312,1.179499,-1.735207,1.540402,-0.776558,-0.693481,-0.470155,0.097965,1.033549,1.534071,1.530137,-0.109052,0.811756,0.126713,-0.314223,0.583143,-0.094525,-0.743151,0.380615,-0.238964,0.672631,-0.241310,-0.424063,-0.311230,0.815522,-0.372499,-0.282648,0.709878,0.314245,-0.583192,0.094583,0.743096,0.380562,-0.238957,0.672604,-0.241408,-0.423915,-0.311180,0.815589,-0.372580,-0.282565,0.709811,0.450931,0.000000,0.000000,0.000000
53.494206327999564,0.057240,1.176962,-1.738039,1.543774,-0.784230,-0.693966,-0.470772,0.104735,1.038030,1.543770,1.535244,-0.093837,0.823718,0.092939,-0.311405,0.582987,-0.098043,-0.744003,0.381616,-0.239915,0.675209,-0.234583,-0.424949,-0.313428,0.816181,-0.373114,-0.284385,0.713369,0.311413,-0.582991,0.098053,0.743996,0.381605,-0.239917,0.675206,-0.234711,-0.424872,-0.313462,0.816172,-0.373140,-0.284333,0.713335,0.450931,0.000000,0.000000,0.000000
53.52797432399893,0.053602,1.173448,-1.742096,1.547538,-0.790627,-0.693576,-0.471435,0.113535,1.040736,1.556327,1.549889,-0.068648,0.845533,0.029099,-0.307830,0.583854,-0.100978,-0.744418,0.383243,-0.241021,0.678332,-0.222588,-0.421798,-0.321180,0.818159,-0.373628,-0.286353,0.719970,0.307836,-0.583859,0.100990,0.744410,0.383227,-0.241024,0.678322,-0.222915,-0.421455,-0.321193,0.818242,-0.373768,-0.286195,0.719812,0.450931,0.000000,0.000000,0.000000
53.56101426799978,0.051762,1.168669,-1.741202,1.545367,-0.808436,-0.704178,-0.473423,0.118927,1.044562,1.567192,1.564357,-0.053060,0.853286,-0.018695,-0.309731,0.579750,-0.107640,-0.745903,0.384207,-0.241428,0.679287,-0.212901,-0.418529,-0.322673,0.821820,-0.373695,-0.287369,0.725289,0.309693,-0.579780,0.107651,0.745893,0.384193,-0.241421,0.679289,-0.212983,-0.418470,-0.322679,0.821827,-0.373800,-0.287293,0.725189,0.450931,0.000000,0.000000,0.000000
53.59471798699997,0.051105,1.164394,-1.740837,1.543548,-0.818668,-0.712110,-0.474356,0.123341,1.048200,1.578250,1.580666,-0.038445,0.858430,-0.066087,-0.311312,0.577896,-0.111660,-0.746092,0.385250,-0.241506,0.679849,-0.202833,-0.415098,-0.323003,0.825967,-0.373655,-0.288074,0.730881,0.311294,-0.577908,0.111661,0.746090,0.385242,-0.241501,0.679852,-0.202876,-0.415076,-0.323006,0.825966,-0.373762,-0.287999,0.730789,0.450931,0.000000,0.000000,0.000000
53.628346057999806,0.053351,1.164781,-1.745088,1.540219,-0.797988,-0.712991,-0.465735,0.130780,1.051334,1.592553,1.604931,-0.014145,0.868683,-0.137487,-0.309489,0.584001,-0.107361,-0.742720,0.386799,-0.240748,0.678522,-0.188638,-0.409247,-0.325252,0.831351,-0.373544,-0.289001,0.739637,0.309552,-0.583972,0.107371,0.742715,0.386801,-0.240744,0.678562,-0.188800,-0.409089,-0.325217,0.831405,-0.373796,-0.288845,0.739363,0.450931,0.000000,0.000000,0.000000
53.661285927999415,0.056360,1.162361,-1.742863,1.534527,-0.790136,-0.717541,-0.465216,0.136964,1.054153,1.602731,1.622138,0.003716,0.873168,-0.189579,-0.313953,0.585866,-0.104074,-0.739840,0.387490,-0.239731,0.676169,-0.177986,-0.405311,-0.325516,0.835514,-0.373649,-0.289591,0.745790,0.313974,-0.585851,0.104078,0.739843,0.387479,-0.239724,0.676178,-0.178051,-0.405279,-0.325515,0.835516,-0.373772,-0.289506,0.745661,0.450931,0.000000,0.000000,0.000000
53.69461631499871,0.062702,1.162227,-1.742327,1.525713,-0.760516,-0.720573,-0.456853,0.146537,1.054561,1.615282,1.645605,0.029248,0.881028,-0.267133,-0.317845,0.592887,-0.095399,-0.733729,0.388571,-0.237639,0.671522,-0.160943,-0.397517,-0.328216,0.841637,-0.374101,-0.290380,0.755154,0.317999,-0.592811,0.095451,0.733717,0.388536,-0.237618,0.671623,-0.161140,-0.397367,-0.328098,0.841715,-0.374443,-0.290249,0.754689,0.450931,0.000000,0.000000,0.000000
53.72802640599912,0.067320,1.162050,-1.740971,1.518047,-0.744870,-0.725482,-0.451664,0.153459,1.055050,1.623950,1.662239,0.049473,0.884400,-0.323661,-0.321893,0.595633,-0.090855,-0.730309,0.389128,-0.235989,0.667985,-0.148566,-0.392655,-0.329334,0.845748,-0.374711,-0.290700,0.761262,0.321956,-0.595597,0.090873,0.730309,0.389103,-0.235976,0.668016,-0.148651,-0.392613,-0.329320,0.845758,-0.374852,-0.290620,0.761081,0.450931,0.000000,0.000000,0.000000
53.76297913799863,0.072169,1.158647,-1.736204,1.509226,-0.730310,-0.729774,-0.438507,0.160659,1.053647,1.630519,1.676582,0.067677,0.887096,-0.373922,-0.324720,0.598105,-0.088125,-0.727366,0.389872,-0.234399,0.664348,-0.137386,-0.387594,-0.330508,0.849506,-0.375362,-0.291078,0.767210,0.324781,-0.598073,0.088142,0.727363,0.389844,-0.234374,0.664399,-0.137444,-0.387564,-0.330486,0.849519,-0.375469,-0.291011,0.767070,0.450931,0.000000,0.000000,0.000000
53.795717897999566,0.081140,1.141140,-1.714080,1.495607,-0.721578,-0.729989,-0.412577,0.172373,1.047497,1.637844,1.693946,0.094852,0.894660,-0.449439,-0.331871,0.599341,-0.085827,-0.723385,0.390818,-0.231957,0.658763,-0.119628,-0.377853,-0.335473,0.854619,-0.377021,-0.291759,0.775906,0.331911,-0.599295,0.085660,0.723424,0.390719,-0.231835,0.658961,-0.119801,-0.377677,-0.335299,0.854741,-0.377308,-0.291646,0.775453,0.450931,0.000000,0.000000,0.000000
53.82932846899894,0.084640,1.137549,-1.708994,1.486403,-0.702694,-0.729999,-0.396977,0.181311,1.044023,1.643451,1.704298,0.117962,0.896167,-0.502727,-0.333191,0.603217,-0.081596,-0.720038,0.391704,-0.230585,0.655499,-0.107066,-0.373648,-0.337320,0.857403,-0.378626,-0.292299,0.781348,0.333255,-0.603208,0.081631,0.720012,0.391673,-0.230561,0.655564,-0.107165,-0.373602,-0.337322,0.857409,-0.378723,-0.292239,0.781181,0.450931,0.000000,0.000000,0.000000
53.862561911999364,0.090660,1.130911,-1.699653,1.473796,-0.677043,-0.730000,-0.371158,0.191287,1.038276,1.652524,1.718985,0.139955,0.891422,-0.568737,-0.335045,0.608428,-0.077284,-0.715253,0.392966,-0.228483,0.650511,-0.087361,-0.367364,-0.336695,0.862582,-0.381089,-0.292526,0.789254,0.335184,-0.608388,0.077335,0.715217,0.392883,-0.228421,0.650718,-0.087476,-0.367451,-0.336655,0.862549,-0.381317,-0.292485,0.788859,0.450931,0.000000,0.000000,0.000000
53.896987090998664,0.095033,1.117692,-1.682270,1.462342,-0.672209,-0.730000,-0.350662,0.198576,1.028613,1.652322,1.728135,0.159916,0.897004,-0.614294,-0.339860,0.608815,-0.076672,-0.712714,0.393717,-0.226932,0.646869,-0.077379,-0.359225,-0.341964,0.864887,-0.382651,-0.292553,0.794007,0.339873,-0.608805,0.076580,0.712726,0.393701,-0.226860,0.646936,-0.077415,-0.359123,-0.341882,0.864959,-0.382741,-0.292503,0.793859,0.450931,0.000000,0.000000,0.000000
53.929618924999886,0.098518,1.110788,-1.672811,1.452825,-0.658719,-0.730000,-0.337578,0.205543,1.016219,1.651257,1.736786,0.180018,0.902984,-0.664197,-0.343853,0.611599,-0.073058,-0.708784,0.394624,-0.225409,0.643429,-0.064827,-0.348729,-0.348599,0.867562,-0.384616,-0.292370,0.799021,0.343892,-0.611588,0.073055,0.708775,0.394586,-0.225376,0.643508,-0.064863,-0.348614,-0.348465,0.867660,-0.384743,-0.292328,0.798801,0.450931,0.000000,0.000000,0.000000
53.96268003499972,0.104400,1.104638,-1.663221,1.440133,-0.636746,-0.730000,-0.321558,0.215701,1.005823,1.660360,1.745924,0.196069,0.890899,-0.728331,-0.349090,0.615764,-0.066959,-0.703198,0.395802,-0.222865,0.638197,-0.038992,-0.342044,-0.346113,0.872749,-0.389042,-0.292466,0.806567,0.349197,-0.615710,0.066964,0.703192,0.395707,-0.222812,0.638422,-0.039130,-0.342259,-0.346035,0.872690,-0.389332,-0.292507,0.806040,0.450931,0.000000,0.000000,0.000000
53.996117180999136,0.107465,1.093898,-1.648041,1.428891,-0.634774,-0.730000,-0.310851,0.223891,0.998103,1.664666,1.750261,0.213144,0.882740,-0.777001,-0.355461,0.615243,-0.064380,-0.700699,0.396551,-0.221259,0.634658,-0.021252,-0.338878,-0.346292,0.874524,-0.392250,-0.292843,0.810953,0.355448,-0.615253,0.064285,0.700705,0.396522,-0.221204,0.634725,-0.021324,-0.338956,-0.346311,0.874484,-0.392353,-0.292836,0.810751,0.450931,0.000000,0.000000,0.000000
54.029383494000285,0.111278,1.085622,-1.636438,1.416396,-0.622787,-0.730000,-0.301446,0.232246,0.980305,1.667672,1.753792,0.232774,0.881299,-0.837389,-0.362132,0.617277,-0.058697,-0.695977,0.397888,-0.219140,0.630219,0.001855,-0.328328,-0.351257,0.876821,-0.397374,-0.292623,0.816876,0.362158,-0.617265,0.058649,0.695978,0.397812,-0.219085,0.630364,0.001773,-0.328337,-0.351055,0.876899,-0.397601,-0.292635,0.816423,0.450931,0.000000,0.000000,0.000000
54.062011754000196,0.113777,1.084654,-1.634963,1.410503,-0.616153,-0.729592,-0.301029,0.238364,0.970022,1.670052,1.753535,0.245048,0.876347,-0.871224,-0.364973,0.618091,-0.054126,-0.694138,0.398581,-0.217778,0.628057,0.016057,-0.324568,-0.352231,0.877685,-0.401068,-0.292866,0.819944,0.364985,-0.618087,0.054131,0.694136,0.398574,-0.217775,0.628067,0.016033,-0.324610,-0.352215,0.877676,-0.401120,-0.292866,0.819848,0.450931,0.000000,0.000000,0.000000
54.09547317800025,0.116494,1.082980,-1.633482,1.407593,-0.623503,-0.729867,-0.307708,0.243491,0.960911,1.673626,1.750466,0.255225,0.869502,-0.901361,-0.368256,0.615407,-0.050983,-0.695027,0.399056,-0.216568,0.626697,0.030883,-0.322734,-0.352842,0.877720,-0.405042,-0.293158,0.822536,0.368249,-0.615415,0.050990,0.695023,0.399057,-0.216568,0.626679,0.030852,-0.322787,-0.352842,0.877701,-0.405079,-0.293172,0.822459,0.450931,0.000000,0.000000,0.000000
54.12918021199948,0.120574,1.080263,-1.633063,1.407560,-0.633560,-0.726352,-0.320192,0.249991,0.951767,1.681788,1.742496,0.264000,0.855445,-0.941175,-0.371771,0.612982,-0.045521,-0.695678,0.399836,-0.215120,0.625922,0.054552,-0.323200,-0.351840,0.876798,-0.411206,-0.293717,0.825333,0.371767,-0.612995,0.045552,0.695667,0.399841,-0.215125,0.625846,0.054450,-0.323342,-0.351874,0.876738,-0.411282,-0.293776,0.825147,0.450931,0.000000,0.000000,0.000000
54.1622472479994,0.123087,1.077740,-1.633560,1.411166,-0.641614,-0.723116,-0.327370,0.252933,0.946543,1.685863,1.735443,0.266542,0.847047,-0.957934,-0.372532,0.611932,-0.043641,-0.696315,0.400309,-0.214572,0.626547,0.067029,-0.324374,-0.351242,0.875739,-0.415016,-0.294230,0.825957,0.372541,-0.611928,0.043651,0.696313,0.400307,-0.214573,0.626528,0.067010,-0.324412,-0.351252,0.875722,-0.415024,-0.294249,0.825934,0.450931,0.000000,0.000000,0.000000
54.19578502299919,0.126320,1.075131,-1.636645,1.419608,-0.651455,-0.715520,-0.336458,0.256258,0.942527,1.694039,1.720227,0.268299,0.838887,-0.967194,-0.371082,0.611636,-0.041337,-0.697490,0.400900,-0.214232,0.628589,0.079572,-0.329404,-0.349987,0.873310,-0.420646,-0.295263,0.825680,0.371106,-0.611618,0.041356,0.697491,0.400899,-0.214234,0.628557,0.079540,-0.329446,-0.349991,0.873296,-0.420637,-0.295282,0.825681,0.450931,0.000000,0.000000,0.000000
54.22884952200002,0.128980,1.072034,-1.637273,1.427928,-0.666265,-0.708490,-0.349159,0.256904,0.940034,1.700207,1.709854,0.265937,0.829686,-0.975564,-0.371408,0.609673,-0.039319,-0.699149,0.400969,-0.214003,0.630483,0.091388,-0.332777,-0.348547,0.871449,-0.424755,-0.295659,0.825026,0.371451,-0.609647,0.039344,0.699148,0.400961,-0.213996,0.630447,0.091372,-0.332792,-0.348559,0.871440,-0.424754,-0.295679,0.825019,0.450931,0.000000,0.000000,0.000000
54.262683629000094,0.132755,1.068248,-1.640269,1.443054,-0.699123,-0.699208,-0.374190,0.257891,0.944627,1.711923,1.690160,0.246806,0.808444,-0.971817,-0.371785,0.603749,-0.037789,-0.704155,0.400833,-0.213859,0.634388,0.108670,-0.342569,-0.340755,0.868748,-0.430493,-0.297016,0.822243,0.371942,-0.603703,0.037930,0.704105,0.400798,-0.213840,0.634205,0.108644,-0.342485,-0.340830,0.868755,-0.430443,-0.297006,0.822290,0.450931,0.000000,0.000000,0.000000
54.303082358999745,0.136464,1.065861,-1.644184,1.459567,-0.713845,-0.677594,-0.390699,0.257723,0.948166,1.717465,1.675439,0.240910,0.801995,-0.964067,-0.367916,0.603587,-0.032125,-0.706604,0.400661,-0.213987,0.638037,0.113693,-0.349230,-0.339362,0.865994,-0.433438,-0.297976,0.819368,0.368015,-0.603465,0.032152,0.706655,0.400657,-0.213957,0.637996,0.113702,-0.349206,-0.339369,0.866000,-0.433426,-0.297959,0.819378,0.450931,0.000000,0.000000,0.000000
54.34231970399924,0.139980,1.067955,-1.654623,1.480103,-0.718051,-0.643911,-0.404645,0.257371,0.952426,1.723217,1.659828,0.232881,0.792662,-0.955944,-0.357562,0.606796,-0.022426,-0.709538,0.400609,-0.214540,0.642881,0.120171,-0.356630,-0.337049,0.863002,-0.436533,-0.298961,0.816052,0.357596,-0.606632,0.022446,0.709661,0.400680,-0.214505,0.642813,0.120183,-0.356587,-0.337069,0.863010,-0.436509,-0.298930,0.816082,0.450931,0.000000,0.000000,0.000000
54.36271338299957,0.142005,1.072984,-1.673769,1.507334,-0.727481,-0.606670,-0.413941,0.255806,0.965465,1.735219,1.636736,0.204449,0.764847,-0.929227,-0.338690,0.609239,-0.016442,-0.716831,0.401114,-0.215932,0.650957,0.131452,-0.372124,-0.324826,0.859495,-0.440672,-0.300705,0.810047,0.338806,-0.609039,0.016524,0.716944,0.401265,-0.215957,0.650703,0.131515,-0.371798,-0.324942,0.859583,-0.440559,-0.300504,0.810312,0.450931,0.000000,0.000000,0.000000
54.39645313899928,0.141593,1.075641,-1.686741,1.525841,-0.729026,-0.584389,-0.415947,0.254754,0.975221,1.742374,1.619757,0.189138,0.748183,-0.907560,-0.325286,0.612469,-0.014722,-0.720315,0.401842,-0.217350,0.656783,0.135768,-0.383295,-0.317762,0.856551,-0.442821,-0.301789,0.805644,0.325298,-0.612409,0.014744,0.720360,0.401885,-0.217356,0.656724,0.135822,-0.383151,-0.317778,0.856601,-0.442784,-0.301697,0.805717,0.450931,0.000000,0.000000,0.000000
54.42929447200004,0.139641,1.086260,-1.716383,1.555837,-0.719945,-0.535129,-0.408585,0.251208,0.986280,1.749132,1.599933,0.169419,0.727197,-0.882394,-0.291880,0.620223,-0.008042,-0.728055,0.403634,-0.219649,0.667324,0.142075,-0.395211,-0.310045,0.852934,-0.445214,-0.302944,0.798922,0.291875,-0.620029,0.008128,0.728222,0.403999,-0.219774,0.667057,0.142168,-0.395001,-0.310190,0.852962,-0.445092,-0.302685,0.799293,0.450931,0.000000,0.000000,0.000000
54.46266404400012,0.137416,1.094671,-1.736597,1.576517,-0.719271,-0.506866,-0.401792,0.250171,0.995340,1.754505,1.583247,0.151725,0.707340,-0.862712,-0.268805,0.622604,-0.007640,-0.734881,0.404956,-0.221241,0.674523,0.148664,-0.404644,-0.302369,0.850139,-0.447118,-0.303884,0.794304,0.268838,-0.622539,0.007643,0.734924,0.405053,-0.221279,0.674424,0.148700,-0.404473,-0.302428,0.850192,-0.447056,-0.303754,0.794450,0.450931,0.000000,0.000000,0.000000
54.49716872299905,0.134220,1.102655,-1.757994,1.596010,-0.726729,-0.482842,-0.395408,0.249708,1.007555,1.761785,1.567446,0.138588,0.684967,-0.843073,-0.245681,0.622139,-0.009611,-0.743297,0.406566,-0.222615,0.682255,0.153590,-0.417513,-0.293170,0.846253,-0.448423,-0.305011,0.789459,0.245774,-0.622091,0.009629,0.743307,0.406611,-0.222673,0.682127,0.153673,-0.417349,-0.293233,0.846297,-0.448375,-0.304867,0.789604,0.450931,0.000000,0.000000,0.000000
54.52984755699981,0.125858,1.114424,-1.791691,1.622177,-0.739081,-0.453397,-0.377989,0.247222,1.022440,1.768859,1.548249,0.124103,0.660921,-0.811857,-0.208172,0.620488,-0.017421,-0.755880,0.409793,-0.224804,0.694655,0.155358,-0.432797,-0.282800,0.841769,-0.449324,-0.306356,0.782333,0.208422,-0.620470,0.017471,0.755825,0.409852,-0.225051,0.694328,0.155552,-0.432568,-0.282966,0.841795,-0.449193,-0.305993,0.782820,0.450931,0.000000,0.000000,0.000000
54.563440406000154,0.119449,1.124168,-1.817398,1.640385,-0.737890,-0.429611,-0.359330,0.246888,1.038375,1.776539,1.530140,0.104700,0.630286,-0.777930,-0.177977,0.621643,-0.021949,-0.762498,0.412559,-0.226189,0.703099,0.158529,-0.448144,-0.267782,0.838050,-0.449909,-0.307782,0.776539,0.178077,-0.621634,0.021936,0.762482,0.412656,-0.226324,0.702991,0.158682,-0.447814,-0.267909,0.838157,-0.449808,-0.307461,0.776913,0.450931,0.000000,0.000000,0.000000
54.5969234589993,0.106052,1.138210,-1.856381,1.662686,-0.732452,-0.397850,-0.323940,0.244289,1.058818,1.780912,1.509929,0.105504,0.614996,-0.739724,-0.129489,0.623531,-0.030737,-0.770387,0.417675,-0.227956,0.716049,0.149442,-0.467733,-0.261425,0.830993,-0.447785,-0.309472,0.767632,0.129824,-0.623523,0.030692,0.770339,0.417903,-0.228325,0.715899,0.149883,-0.467656,-0.261531,0.830924,-0.447596,-0.308951,0.768295,0.450931,0.000000,0.000000,0.000000
54.629621977999705,0.096664,1.150518,-1.884736,1.675056,-0.725370,-0.384395,-0.285244,0.243953,1.075843,1.785268,1.490468,0.098961,0.596154,-0.699186,-0.092622,0.624138,-0.042380,-0.774647,0.421605,-0.228805,0.724008,0.143248,-0.484359,-0.250847,0.825804,-0.446415,-0.311035,0.760877,0.092819,-0.624208,0.042232,0.774575,0.421673,-0.228984,0.724105,0.143548,-0.484201,-0.250938,0.825817,-0.446276,-0.310620,0.761347,0.450931,0.000000,0.000000,0.000000
54.66602320399943,0.077055,1.185103,-1.933182,1.682565,-0.704092,-0.400644,-0.271195,0.246621,1.109014,1.805766,1.470155,0.086920,0.587869,-0.653317,-0.061074,0.624533,-0.053908,-0.776738,0.425530,-0.229597,0.731051,0.133467,-0.506500,-0.237077,0.818192,-0.444024,-0.312389,0.753771,0.061163,-0.624546,0.053665,0.776738,0.425508,-0.229528,0.730950,0.133501,-0.506519,-0.237143,0.818156,-0.444005,-0.312373,0.753762,0.450931,0.000000,0.000000,0.000000
54.69784981999874,0.049171,1.222576,-1.990808,1.690335,-0.675682,-0.423087,-0.251864,0.244504,1.147055,1.823933,1.449657,0.073957,0.587334,-0.585970,-0.022727,0.626669,-0.068383,-0.775946,0.431042,-0.230250,0.740013,0.113009,-0.529830,-0.223636,0.810245,-0.438849,-0.313594,0.743563,0.022879,-0.626677,0.068043,0.775965,0.430989,-0.230164,0.739860,0.113044,-0.529864,-0.223741,0.810188,-0.438814,-0.313574,0.743554,0.450931,0.000000,0.000000,0.000000
54.729896266999276,0.040009,1.224184,-2.005797,1.694183,-0.669556,-0.419735,-0.229868,0.238946,1.157236,1.819600,1.438292,0.082207,0.595877,-0.549816,-0.003173,0.628594,-0.075184,-0.774085,0.434383,-0.230535,0.745083,0.095786,-0.539227,-0.225676,0.805686,-0.434885,-0.313868,0.736952,0.003235,-0.628598,0.075166,0.774083,0.434371,-0.230576,0.745123,0.095961,-0.539436,-0.225567,0.805556,-0.434861,-0.313738,0.737093,0.450931,0.000000,0.000000,0.000000
54.76496551799937,0.016878,1.251258,-2.051063,1.700320,-0.657347,-0.439092,-0.216186,0.236820,1.187103,1.832525,1.416795,0.077527,0.616136,-0.488402,0.026248,0.626660,-0.087798,-0.773886,0.439045,-0.230180,0.752237,0.071131,-0.557449,-0.221312,0.797002,-0.429719,-0.314402,0.727478,-0.026156,-0.626665,0.087619,0.773906,0.439007,-0.230140,0.752149,0.071178,-0.557484,-0.221408,0.796947,-0.429691,-0.314378,0.727467,0.450931,0.000000,0.000000,0.000000
54.79665418900004,0.008930,1.254649,-2.067277,1.705781,-0.655596,-0.434972,-0.194828,0.233178,1.202278,1.837530,1.406012,0.080957,0.605874,-0.454268,0.046497,0.625961,-0.094846,-0.772667,0.442104,-0.229510,0.757055,0.062346,-0.571788,-0.211981,0.790086,-0.426893,-0.314484,0.721769,-0.046441,-0.625985,0.094814,0.772655,0.442092,-0.229556,0.757092,0.062593,-0.571755,-0.211918,0.790107,-0.426909,-0.314308,0.721914,0.450931,0.000000,0.000000,0.000000
54.82998909399976,0.001171,1.259625,-2.084496,1.710551,-0.645391,-0.427824,-0.168809,0.228805,1.212739,1.835304,1.395326,0.088784,0.611888,-0.421428,0.069306,0.626902,-0.099848,-0.769559,0.445273,-0.228626,0.761428,0.047994,-0.581731,-0.211006,0.784067,-0.423186,-0.314329,0.716169,-0.069224,-0.626935,0.099809,0.769545,0.445293,-0.228657,0.761490,0.048173,-0.581868,-0.210904,0.783982,-0.423173,-0.314206,0.716310,0.450931,0.000000,0.000000,0.000000
54.86508717799916,-0.023699,1.286086,-2.128394,1.714474,-0.610725,-0.440697,-0.153816,0.226450,1.237546,1.847413,1.377161,0.087256,0.641202,-0.366497,0.098519,0.630726,-0.103528,-0.762733,0.450059,-0.227621,0.767039,0.022790,-0.596737,-0.208795,0.774461,-0.418269,-0.314000,0.708333,-0.098399,-0.630725,0.103336,0.762775,0.450005,-0.227593,0.766942,0.022844,-0.596773,-0.208884,0.774408,-0.418244,-0.313975,0.708320,0.450931,0.000000,0.000000,0.000000
