# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.47125760299968533,-0.439650,1.137082,-1.759380,0.908363,-0.036100,-0.091846,-0.081605,-1.363490,1.092711,2.750000,0.940309,1.392727,0.312202,0.636152,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.416803,-0.443104,0.517087,0.602125,-0.678588,0.586172,0.763340,-0.026270,0.776022,0.146299,-0.612940,0.368647,-0.253219,0.662551,0.419889,-0.446245,0.513608,0.600638,-0.675593,0.584747,0.816433,0.434558,-0.062103,0.169769,-0.136651,10,False,True,-0.155467,-0.067414,-0.130832,-0.278305,-0.212241,-1.508827,-0.125389,0.031333,-0.214408,-0.125389,0.031333,-0.214408,0.000000,-0.187351,-0.208086,-1.256000,0.169922,True,-0.117207,0.033622,-0.141479,-0.117207,0.033622,-0.141479,2.968470,3.026777,2.795411,-0.500512,2.704216,2.348299,2.382527,-0.450611,0.091286,0.128993,0.144666,-0.106047,0.091340,0.103623,0.106231,-0.109936,1.180804,0.583008,1.639090,-1.513114,True,velocity,0.434558,0.451225,-0.033333,0.000000,8.500092,False,0.100286,0.105612,0.043265,0.036125,-2.746090,-2.748917,0.002827,2.722829,2.747882,-0.025054,167.000000
0.5204780130006839,-0.506942,0.980608,-1.845792,0.678858,-0.056727,-0.170745,0.014946,-1.425452,0.870567,2.750000,0.566861,1.471373,0.613761,0.597580,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.416495,-0.442213,0.517166,0.602925,-0.726794,0.722357,0.802405,-0.026299,0.776004,0.146460,-0.612924,0.367437,-0.252124,0.673068,0.427830,-0.450528,0.504643,0.599434,-0.721230,0.720364,0.861986,0.434558,-0.096154,0.190341,-0.251847,10,False,True,-0.170922,-0.103854,-0.238882,-0.242515,-0.252362,-1.570000,-0.130548,0.028852,-0.276005,-0.130548,0.028852,-0.276005,0.028294,-0.141665,-0.241518,-1.256000,0.114502,True,-0.125389,0.031333,-0.214408,-0.125389,0.031333,-0.214408,3.084673,3.110288,2.799674,-0.574691,2.809000,2.868828,2.726171,-0.462231,0.085720,0.153636,0.171244,-0.105737,0.103314,0.126996,0.134243,-0.125435,1.282227,0.727260,1.795201,-1.635324,True,velocity,0.434558,0.451225,-0.033333,0.000000,8.549958,False,0.073938,0.064747,0.032390,0.018377,-2.742461,-2.748917,0.006456,2.669176,2.747882,-0.078707,167.000000
0.5723644829995465,-0.535427,0.798397,-1.944185,0.430752,-0.054315,-0.248620,0.130221,-1.446404,0.590572,2.750000,0.204722,1.548869,0.860257,0.521804,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.416661,-0.442127,0.516897,0.603104,-0.758642,0.829940,0.835331,-0.026301,0.776018,0.146842,-0.612814,0.364482,-0.249453,0.685383,0.430379,-0.449648,0.502551,0.600028,-0.751745,0.825715,0.908438,0.434558,-0.105307,0.188259,-0.395512,10,False,True,-0.163315,-0.115448,-0.373346,-0.119139,-0.329099,-1.570000,-0.133904,0.026368,-0.328191,-0.133904,0.026368,-0.328191,0.084238,0.068133,-0.271584,-1.256000,0.083496,True,-0.130548,0.028852,-0.276005,-0.130548,0.028852,-0.276005,-3.082368,-3.113659,2.802168,-0.643056,2.943736,2.961018,2.744591,-0.499183,0.080473,0.173693,0.187895,-0.103420,0.108170,0.148434,0.162686,-0.127593,1.392439,0.891881,1.970006,-1.788923,True,velocity,0.434558,0.451225,-0.033333,0.000000,8.601652,False,0.045079,0.023137,0.018780,0.004445,-2.739673,-2.748917,0.009245,2.653816,2.747882,-0.094066,167.000000
0.623841752007138,-0.501052,0.701134,-2.042632,0.255354,-0.024067,-0.270563,0.247944,-1.471386,0.402508,2.750000,0.052960,1.652254,0.950000,0.447695,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.416203,-0.442723,0.516544,0.603286,-0.759347,0.884371,0.870372,-0.025970,0.776196,0.146830,-0.612606,0.361252,-0.245894,0.675995,0.422952,-0.446131,0.510698,0.601055,-0.750469,0.876300,0.937600,0.434558,-0.102602,0.193853,-0.509337,10,False,True,-0.163250,-0.115539,-0.476232,-0.339211,-0.086233,-1.570000,-0.136289,0.024058,-0.374308,-0.136289,0.024058,-0.374308,0.107642,-0.170417,0.075536,-1.256000,0.066406,True,-0.133904,0.026368,-0.328191,-0.133904,0.026368,-0.328191,-2.966291,-3.068789,2.804082,-0.705808,3.048078,3.034383,2.756801,-0.548418,0.075942,0.187127,0.200814,-0.101363,0.105840,0.167112,0.188669,-0.129160,1.510184,1.067522,2.212751,-1.920759,True,velocity,0.434558,0.451225,-0.033333,0.000000,8.653433,False,0.026054,0.005761,0.010367,0.000790,-2.742073,-2.748917,0.006844,2.638691,2.747882,-0.109192,167.000000
0.671634334983537,-0.448788,0.675981,-2.121340,0.181447,-0.002590,-0.261147,0.316552,-1.460187,0.324496,2.750000,0.041357,1.650623,0.950000,0.440383,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.415894,-0.443060,0.516271,0.603486,-0.749278,0.910389,0.892919,-0.025843,0.776334,0.146785,-0.612447,0.358564,-0.242615,0.660732,0.421320,-0.444399,0.512212,0.602195,-0.737587,0.898786,0.940991,0.434558,-0.097064,0.201302,-0.575508,10,False,True,-0.164937,-0.113119,-0.529926,-0.349747,-0.013303,-1.570000,-0.138050,0.021903,-0.415937,-0.138050,0.021903,-0.415937,0.111756,-0.230795,0.155799,-1.256000,0.055664,True,-0.136289,0.024058,-0.374308,-0.136289,0.024058,-0.374308,-2.850170,-3.033007,2.805191,-0.766142,3.134044,3.101896,2.762801,-0.603642,0.072490,0.198518,0.211603,-0.099501,0.099835,0.180548,0.203352,-0.128852,1.581473,1.252372,2.386161,-2.015625,True,velocity,0.434558,0.451225,-0.033333,0.000000,8.701220,False,0.018547,0.004309,0.007263,0.000505,-2.744919,-2.748917,0.003999,2.653989,2.747882,-0.093893,167.000000
0.7277216739894357,-0.397276,0.665264,-2.182658,0.159496,0.005738,-0.261094,0.346977,-1.407307,0.304703,2.750000,0.053438,1.578939,0.950000,0.467539,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.416654,-0.443150,0.515471,0.603580,-0.739731,0.925561,0.894794,-0.025817,0.776334,0.146807,-0.612443,0.357088,-0.240759,0.652520,0.419932,-0.444062,0.512923,0.602807,-0.726414,0.911679,0.932983,0.434558,-0.096296,0.205759,-0.611621,10,False,True,-0.163236,-0.115560,-0.552174,-0.319494,-0.142910,-1.570000,-0.139735,0.019988,-0.456128,-0.139735,0.019988,-0.456128,0.110949,-0.134837,0.015034,-1.083389,0.051025,True,-0.138050,0.021903,-0.415937,-0.138050,0.021903,-0.415937,-2.734327,-3.003327,2.805817,-0.824714,-3.008384,-3.132603,2.775226,-0.659135,0.070089,0.209012,0.221003,-0.097853,0.086309,0.188964,0.217380,-0.120948,1.680106,1.442243,2.647461,-2.152902,True,velocity,0.434558,0.451225,-0.033333,0.000000,8.756928,False,0.016373,0.005438,0.006315,0.000605,-2.745567,-2.748917,0.003350,2.708334,2.747882,-0.039549,167.000000
0.7871857190039009,-0.347726,0.658255,-2.236392,0.154515,0.009758,-0.266917,0.363666,-1.345473,0.308462,2.725457,0.072310,1.520815,0.950000,0.501715,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.417281,-0.443596,0.514883,0.603319,-0.731868,0.938006,0.887455,-0.025790,0.776306,0.146870,-0.612465,0.355556,-0.238893,0.647747,0.418033,-0.443616,0.515818,0.601985,-0.717104,0.921943,0.921618,0.434558,-0.098001,0.208694,-0.635982,10,False,True,-0.159592,-0.120542,-0.561331,-0.274209,-0.217507,-1.570000,-0.141204,0.018130,-0.494686,-0.141204,0.018130,-0.494686,0.109740,-0.083986,-0.057550,-0.730834,0.047363,True,-0.139735,0.019988,-0.456128,-0.139735,0.019988,-0.456128,-2.618225,-2.977898,2.805671,-0.884093,-2.898398,-3.083902,2.775226,-0.720217,0.069005,0.218985,0.230033,-0.096784,0.079790,0.197167,0.224484,-0.113747,1.770368,1.644252,2.872349,-2.281250,True,velocity,0.434558,0.451225,-0.033333,0.000000,0.018754,False,0.015929,0.007211,0.006048,0.000813,-2.746820,-2.748917,0.002098,2.743658,2.747882,-0.004224,167.000000
0.8372209759836551,-0.304137,0.653143,-2.284173,0.157832,0.011866,-0.272994,0.370056,-1.285462,0.318941,2.668879,0.096535,1.476901,0.946325,0.545254,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.418449,-0.444052,0.513177,0.603629,-0.724517,0.949346,0.877343,-0.025792,0.776268,0.146959,-0.612492,0.354113,-0.237212,0.645560,0.419029,-0.444250,0.513975,0.602401,-0.708343,0.931195,0.908432,0.434558,-0.099456,0.211766,-0.656402,10,False,True,-0.155793,-0.125413,-0.565261,-0.272711,-0.219382,-1.570000,-0.142549,0.016285,-0.532581,-0.142549,0.016285,-0.532581,0.109139,-0.087802,-0.051879,-0.612581,0.045654,True,-0.141204,0.018130,-0.494686,-0.141204,0.018130,-0.494686,-2.502154,-2.955279,2.805417,-0.943248,-2.763293,-3.046265,2.775226,-0.781580,0.068755,0.228320,0.238551,-0.095992,0.074717,0.212818,0.237196,-0.109827,1.838309,1.913365,3.166853,-2.397461,True,velocity,0.434558,0.451147,-0.033151,-0.000520,0.005502,False,0.016344,0.009321,0.006110,0.001103,-2.747050,-2.748917,0.001868,2.749469,2.747882,0.001587,167.000000
0.8854630379937589,-0.263203,0.649878,-2.328562,0.164758,0.012203,-0.278309,0.372110,-1.225303,0.327961,2.608972,0.117793,1.440983,0.939383,0.582998,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.419688,-0.445143,0.512096,0.602883,-0.717567,0.959280,0.865904,-0.025785,0.776228,0.147044,-0.612523,0.352821,-0.235652,0.644198,0.420413,-0.445198,0.512911,0.601643,-0.700187,0.939325,0.895010,0.434480,-0.100492,0.215095,-0.675472,10,False,True,-0.151979,-0.130009,-0.566578,-0.274908,-0.216624,-1.570000,-0.143859,0.014387,-0.571190,-0.143859,0.014387,-0.571190,0.108618,-0.095922,-0.041742,-0.572102,0.046143,True,-0.142549,0.016285,-0.532581,-0.142549,0.016285,-0.532581,-2.386433,-2.934569,2.805125,-1.002937,-2.677319,-3.021617,2.775226,-0.824665,0.068426,0.237271,0.246823,-0.095171,0.069417,0.225485,0.248796,-0.109838,1.890764,2.138951,3.370396,-2.477818,True,velocity,0.434480,0.450819,-0.032549,-0.002571,0.006261,False,0.017148,0.011006,0.006318,0.001373,-2.747563,-2.748917,0.001354,2.749812,2.747882,0.001930,167.000000
0.9317830729996786,-0.228244,0.648967,-2.366831,0.176479,0.011011,-0.281836,0.368176,-1.168126,0.333894,2.551533,0.133272,1.408290,0.930173,0.619604,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.420695,-0.444734,0.511586,0.602915,-0.711302,0.968014,0.854369,-0.025777,0.776185,0.147128,-0.612557,0.351744,-0.234226,0.643648,0.421552,-0.444690,0.512425,0.601635,-0.692836,0.946484,0.882594,0.434152,-0.100773,0.218930,-0.692230,10,False,True,-0.148441,-0.134035,-0.564297,-0.284233,-0.204235,-1.541767,-0.145225,0.012378,-0.611489,-0.145225,0.012378,-0.611489,0.108162,-0.113040,-0.023031,-0.502759,0.048584,True,-0.143859,0.014387,-0.571190,-0.143859,0.014387,-0.571190,-2.270157,-2.914882,2.804841,-1.064678,-2.566963,-2.997579,2.775438,-0.880109,0.069459,0.246321,0.255191,-0.094688,0.071576,0.234962,0.264923,-0.108541,1.964425,2.382254,3.695591,-2.606864,True,velocity,0.434152,0.450606,-0.032747,-0.003208,0.020673,False,0.018465,0.012064,0.006720,0.001584,-2.747999,-2.748917,0.000918,2.749752,2.747882,0.001869,167.000000
0.9865997140004765,-0.196021,0.650033,-2.401937,0.191411,0.008917,-0.284515,0.361184,-1.115112,0.336489,2.498110,0.142846,1.382354,0.922943,0.648326,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.421537,-0.444817,0.511181,0.602609,-0.705839,0.975514,0.844036,-0.025769,0.776141,0.147209,-0.612594,0.350835,-0.232947,0.643610,0.422509,-0.444703,0.512048,0.601275,-0.686401,0.952604,0.872021,0.433939,-0.100781,0.222956,-0.707442,10,False,True,-0.144810,-0.137949,-0.559126,-0.284125,-0.204384,-1.476838,-0.146736,0.010128,-0.655013,-0.146736,0.010128,-0.655013,0.107438,-0.119412,-0.018089,-0.456350,0.054199,True,-0.145225,0.012378,-0.611489,-0.145225,0.012378,-0.611489,-2.154196,-2.895726,2.804658,-1.129111,-2.456608,-2.972885,2.775438,-0.941174,0.071522,0.256140,0.263911,-0.094851,0.074384,0.250368,0.277302,-0.109536,2.035714,2.642439,3.935268,-2.697963,True,velocity,0.433939,0.450116,-0.032090,-0.005257,0.011275,False,0.020140,0.012544,0.007252,0.001719,-2.748307,-2.748917,0.000611,2.749687,2.747882,0.001805,167.000000
1.0386732209881302,-0.165849,0.651965,-2.434514,0.209390,0.005755,-0.287279,0.350945,-1.067454,0.336029,2.450114,0.146572,1.361154,0.918790,0.672824,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.421754,-0.444609,0.511005,0.602761,-0.701294,0.982164,0.835048,-0.025758,0.776098,0.147285,-0.612630,0.350085,-0.231851,0.644033,0.422821,-0.444445,0.511898,0.601375,-0.681017,0.958062,0.863350,0.433449,-0.100759,0.227011,-0.721195,10,False,True,-0.140867,-0.141974,-0.551046,-0.279062,-0.211245,-1.408614,-0.148497,0.007444,-0.703711,-0.148497,0.007444,-0.703711,0.106614,-0.120000,-0.019960,-0.412597,0.064209,True,-0.146736,0.010128,-0.655013,-0.146736,0.010128,-0.655013,-2.038184,-2.876339,2.804793,-1.197589,-2.315456,-2.942400,2.774795,-1.008419,0.074829,0.266738,0.273332,-0.095089,0.072263,0.270831,0.290601,-0.113796,2.119838,2.971819,4.275670,-2.831473,True,velocity,0.433449,0.449412,-0.031523,-0.008053,0.015608,False,0.022151,0.012501,0.007893,0.001771,-2.748485,-2.748917,0.000432,2.749798,2.747882,0.001916,167.000000
1.095250649988884,-0.138058,0.655091,-2.464693,0.230285,0.001701,-0.289169,0.337548,-1.023497,0.331579,2.405822,0.146768,1.347480,0.915648,0.689016,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.421853,-0.444583,0.511149,0.602588,-0.697517,0.988238,0.827652,-0.025745,0.776057,0.147353,-0.612666,0.349517,-0.230898,0.644768,0.423001,-0.444382,0.512066,0.601152,-0.676483,0.963133,0.856634,0.432745,-0.100349,0.231366,-0.734239,10,False,True,-0.136897,-0.145806,-0.540633,-0.281095,-0.208532,-1.357853,-0.150720,0.004011,-0.760932,-0.150720,0.004011,-0.760932,0.105643,-0.130584,-0.013055,-0.391329,0.081787,True,-0.148497,0.007444,-0.703711,-0.148497,0.007444,-0.703711,-1.922101,-2.855886,2.805571,-1.271795,-2.180720,-2.917732,2.781011,-1.081540,0.080532,0.278922,0.283881,-0.096004,0.074442,0.281742,0.300535,-0.113139,2.211914,3.261719,4.649972,-2.970424,True,velocity,0.432745,0.448562,-0.031105,-0.010567,0.006953,False,0.024492,0.012134,0.008644,0.001761,-2.748588,-2.748917,0.000330,2.749933,2.747882,0.002051,167.000000
1.1541346790036187,-0.111701,0.658893,-2.493245,0.253693,-0.003169,-0.290937,0.321541,-0.983909,0.323826,2.366037,0.143752,1.338976,0.914223,0.699343,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.421812,-0.444439,0.511353,0.602550,-0.694658,0.993857,0.821924,-0.025724,0.776020,0.147413,-0.612700,0.349064,-0.230059,0.645934,0.423025,-0.444206,0.512290,0.601074,-0.672927,0.967881,0.852024,0.431895,-0.099855,0.235835,-0.746493,10,False,True,-0.132598,-0.149726,-0.527522,-0.276982,-0.213965,-1.298548,-0.153791,-0.000835,-0.832459,-0.153791,-0.000835,-0.832459,0.104553,-0.134062,-0.014668,-0.367607,0.114746,True,-0.150720,0.004011,-0.760932,-0.150720,0.004011,-0.760932,-1.805843,-2.833258,2.807471,-1.354520,-2.052400,-2.899589,2.781442,-1.149118,0.088388,0.293294,0.296370,-0.097452,0.079356,0.302232,0.321572,-0.118415,2.307059,3.637277,5.040876,-3.108398,True,velocity,0.431895,0.447609,-0.030795,-0.012644,0.018882,False,0.027120,0.011494,0.009482,0.001695,-2.748643,-2.748917,0.000274,2.750299,2.747882,0.002416,167.000000
1.205516226007603,-0.086306,0.662890,-2.520703,0.278496,-0.008618,-0.292953,0.303857,-0.947928,0.312977,2.330021,0.137315,1.339265,0.913197,0.698884,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.422875,-0.444289,0.512227,0.601172,-0.692592,0.999168,0.817810,-0.025703,0.775985,0.147466,-0.612732,0.348733,-0.229382,0.647514,0.424129,-0.444028,0.513174,0.599672,-0.670264,0.972474,0.849415,0.430942,-0.099450,0.240349,-0.758106,10,False,True,-0.127745,-0.153887,-0.511386,-0.269055,-0.223851,-1.236463,-0.158652,-0.008808,-0.930503,-0.158652,-0.008808,-0.930503,0.103240,-0.134291,-0.021289,-0.348391,0.186768,True,-0.153791,-0.000835,-0.832459,-0.153791,-0.000835,-0.832459,-1.689609,-2.806569,2.811621,-1.450041,-1.978891,-2.874888,2.781222,-1.216683,0.099239,0.311965,0.312005,-0.099122,0.081038,0.318623,0.331805,-0.115843,2.391881,3.959542,5.361328,-3.217913,True,velocity,0.430942,0.446303,-0.029871,-0.017015,0.021222,False,0.029915,0.010587,0.010358,0.001578,-2.748690,-2.748917,0.000227,2.750592,2.747882,0.002709,167.000000
1.25859406098607,-0.062660,0.668980,-2.545660,0.306158,-0.014377,-0.294417,0.284910,-0.917065,0.302832,2.298957,0.129867,1.340995,0.915153,0.698009,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.423089,-0.444290,0.513111,0.600266,-0.691212,1.004586,0.815114,-0.025664,0.775985,0.147476,-0.612732,0.348060,-0.228377,0.648661,0.424397,-0.443991,0.514078,0.598734,-0.668096,0.976849,0.847488,0.429636,-0.099311,0.244911,-0.767983,10,False,True,-0.122060,-0.158434,-0.490247,-0.257028,-0.237564,-1.129261,-0.166216,-0.022046,-1.048031,-0.166216,-0.022046,-1.048031,0.101734,-0.132762,-0.033511,-0.296318,0.304932,True,-0.158652,-0.008808,-0.930503,-0.158652,-0.008808,-0.930503,-1.574594,-2.771852,2.821076,-1.566362,-1.861845,-2.850220,2.781011,-1.308434,0.117765,0.338578,0.333571,-0.101700,0.083771,0.322287,0.332982,-0.111251,2.478097,4.272182,5.692104,-3.329520,True,velocity,0.429636,0.444903,-0.029523,-0.020210,0.008734,False,0.033042,0.009680,0.011351,0.001451,-2.748728,-2.748917,0.000189,2.750776,2.747882,0.002893,167.000000
1.3117277850105893,-0.039813,0.675995,-2.570053,0.336018,-0.020656,-0.295131,0.263934,-0.887830,0.291076,2.269459,0.125214,1.344701,0.914334,0.694023,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.423453,-0.444066,0.513666,0.599700,-0.690350,1.009933,0.813199,-0.025619,0.775986,0.147483,-0.612730,0.347364,-0.227264,0.650022,0.424831,-0.443720,0.514656,0.598131,-0.666350,0.981116,0.846494,0.428236,-0.099062,0.250022,-0.778105,10,False,True,-0.115881,-0.163008,-0.465435,-0.253960,-0.240841,-1.071473,-0.182700,-0.052822,-1.204053,-0.182700,-0.052822,-1.204053,0.099891,-0.148210,-0.040065,-0.303667,0.698242,True,-0.166216,-0.022046,-1.048031,-0.166216,-0.022046,-1.048031,-1.491532,-2.729760,2.842102,-1.682694,-1.763933,-2.825552,2.799649,-1.394621,0.145340,0.374080,0.360101,-0.102597,0.092016,0.331099,0.339454,-0.110382,2.572405,4.680524,6.043387,-3.434152,True,velocity,0.428236,0.443359,-0.029081,-0.023286,0.015111,False,0.036433,0.008983,0.012424,0.001352,-2.748756,-2.748917,0.000161,2.750997,2.747882,0.003115,167.000000
1.3676616250013467,-0.019012,0.682916,-2.592033,0.367030,-0.027495,-0.295993,0.241372,-0.862761,0.278939,2.244260,0.118567,1.351008,0.917486,0.688219,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.422847,-0.444260,0.514405,0.599350,-0.690099,1.015347,0.811946,-0.025564,0.775997,0.147488,-0.612717,0.346573,-0.226067,0.651805,0.424290,-0.443862,0.515423,0.597748,-0.665147,0.985347,0.846531,0.426692,-0.099579,0.255824,-0.786888,10,False,True,-0.108498,-0.168012,-0.434082,-0.236489,-0.258017,-0.949146,-0.198942,-0.087055,-1.210738,-0.198942,-0.087055,-1.210738,0.097151,-0.157970,-0.074687,-0.263482,0.757812,True,-0.182700,-0.052822,-1.204053,-0.182700,-0.052822,-1.204053,-1.461464,-2.664360,2.901899,-1.799009,-1.666157,-2.789199,2.805643,-1.510756,0.197315,0.432723,0.396944,-0.092482,0.100300,0.356087,0.356072,-0.111266,2.698103,5.113142,6.469587,-3.558315,True,velocity,0.426692,0.441672,-0.028672,-0.025756,0.008052,False,0.039952,0.008184,0.013520,0.001229,-2.748778,-2.748917,0.000139,2.751224,2.747882,0.003342,167.000000
1.4242120730050374,0.000714,0.688872,-2.613433,0.397120,-0.034240,-0.297261,0.218556,-0.840913,0.265654,2.220308,0.111934,1.362972,0.919776,0.678052,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.422723,-0.444213,0.515427,0.598594,-0.690756,1.021435,0.811425,-0.025468,0.776021,0.147490,-0.612690,0.345578,-0.224520,0.653942,0.424255,-0.443739,0.516497,0.596937,-0.664662,0.989987,0.847488,0.425005,-0.100818,0.262439,-0.795401,10,False,True,-0.100758,-0.172765,-0.402237,-0.220419,-0.271874,-0.862438,-0.203442,-0.098599,-1.195479,-0.203442,-0.098599,-1.195479,0.093868,-0.169077,-0.110374,-0.255377,0.247803,True,-0.198942,-0.087055,-1.210738,-0.198942,-0.087055,-1.210738,-1.541561,-2.614892,2.991385,-1.682685,-1.610980,-2.746355,2.848496,-1.584625,0.234904,0.464186,0.405205,-0.061350,0.113734,0.363857,0.363750,-0.091051,2.851005,5.408901,6.825056,-3.644531,True,velocity,0.425005,0.440062,-0.028774,-0.026792,0.017676,False,0.043373,0.007402,0.014553,0.001108,-2.748781,-2.748917,0.000136,2.752021,2.747882,0.004139,167.000000
1.4739657200116199,0.019432,0.694568,-2.633388,0.426514,-0.041648,-0.297998,0.195643,-0.818992,0.251336,2.200169,0.106211,1.374728,0.918420,0.663149,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.423745,-0.443403,0.516852,0.597242,-0.692430,1.028236,0.811717,-0.025413,0.776037,0.147515,-0.612666,0.344195,-0.222666,0.656296,0.425350,-0.442856,0.517941,0.595562,-0.664768,0.994938,0.849269,0.423395,-0.102101,0.269317,-0.804013,10,False,True,-0.092855,-0.177138,-0.370999,-0.209915,-0.280064,-0.792522,-0.205440,-0.105124,-1.180308,-0.205440,-0.105124,-1.180308,0.090783,-0.171156,-0.121501,-0.258356,0.136475,True,-0.203442,-0.098599,-1.195479,-0.203442,-0.098599,-1.195479,-1.571655,-2.599293,3.024476,-1.566396,-1.592609,-2.697019,2.897342,-1.608676,0.244993,0.472530,0.406174,-0.047805,0.137873,0.379409,0.365069,-0.079022,3.007115,5.878209,7.260742,-3.730748,True,velocity,0.423395,0.438459,-0.028703,-0.028493,0.003995,False,0.046721,0.006698,0.015546,0.001001,-2.748806,-2.748917,0.000111,2.751703,2.747882,0.003821,167.000000
