# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.722322385001462,-0.003207,1.318311,-1.713953,1.318639,-0.006888,-0.005621,0.007144,-0.001369,1.325076,1.715718,1.315896,0.006802,-0.007302,0.001488,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449748,0.000180,-0.000202,-0.000098,1,True,True,0.000202,0.000180,-0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799430,0.417156,-2.631327,0.432477,-2.799430,0.417156,-2.631327,0.432477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449748,0.449662,0.000000,0.000000,4.379225,False
0.7456876390060643,-0.003174,1.318323,-1.713951,1.318668,-0.006884,-0.005606,0.007147,-0.001383,1.325080,1.715749,1.315894,0.006792,-0.007272,0.001504,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449751,0.000188,-0.000210,-0.000102,1,True,True,0.000210,0.000188,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799788,0.417156,-2.631571,0.432308,-2.799788,0.417156,-2.631449,0.432308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449751,0.449662,0.000000,0.000000,4.402685,False
0.7787911409977823,-0.003143,1.318335,-1.713950,1.318697,-0.006881,-0.005591,0.007149,-0.001396,1.325084,1.715779,1.315892,0.006783,-0.007242,0.001521,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449754,0.000195,-0.000217,-0.000107,1,True,True,0.000217,0.000195,-0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799788,0.416781,-2.625546,0.438182,-2.799788,0.416781,-2.625546,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449754,0.449662,0.000000,0.000000,4.436016,False
0.8083324199978961,-0.003111,1.318347,-1.713948,1.318725,-0.006877,-0.005576,0.007152,-0.001410,1.325088,1.715808,1.315891,0.006774,-0.007213,0.001537,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449756,0.000202,-0.000225,-0.000111,1,True,True,0.000225,0.000202,-0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800147,0.417054,-2.631449,0.432308,-2.800147,0.417054,-2.631449,0.432308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449756,0.449662,0.000000,0.000000,4.465542,False
0.8419256970082643,-0.003080,1.318358,-1.713947,1.318754,-0.006873,-0.005561,0.007154,-0.001423,1.325091,1.715838,1.315889,0.006764,-0.007184,0.001552,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449758,0.000209,-0.000233,-0.000115,1,True,True,0.000233,0.000209,-0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799788,0.417429,-2.625667,0.432308,-2.799788,0.417429,-2.625667,0.432308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449758,0.449662,0.000000,0.000000,4.499001,False
0.875081809994299,-0.003049,1.318370,-1.713945,1.318782,-0.006869,-0.005546,0.007155,-0.001436,1.325095,1.715867,1.315888,0.006755,-0.007155,0.001567,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449761,0.000216,-0.000240,-0.000119,1,True,True,0.000240,0.000216,-0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800147,0.416781,-2.631449,0.432308,-2.800147,0.416781,-2.625667,0.432308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449761,0.449662,0.000000,0.000000,4.532255,False
0.9086574760003714,-0.003019,1.318381,-1.713943,1.318811,-0.006866,-0.005531,0.007157,-0.001449,1.325098,1.715896,1.315887,0.006746,-0.007127,0.001582,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449763,0.000223,-0.000248,-0.000124,1,True,True,0.000248,0.000223,-0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799788,0.416781,-2.625667,0.432308,-2.799788,0.416781,-2.625667,0.432308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449763,0.449662,0.000000,0.000000,4.565884,False
0.9447349810070591,-0.002988,1.318392,-1.713942,1.318839,-0.006862,-0.005517,0.007158,-0.001462,1.325102,1.715924,1.315886,0.006738,-0.007098,0.001597,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449765,0.000230,-0.000255,-0.000128,1,True,True,0.000255,0.000230,-0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800147,0.417156,-2.631449,0.432141,-2.800147,0.417156,-2.631449,0.432141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449765,0.449662,0.000000,0.000000,4.599898,False
0.9754023470013635,-0.002959,1.318403,-1.713940,1.318867,-0.006859,-0.005502,0.007160,-0.001475,1.325105,1.715953,1.315885,0.006729,-0.007070,0.001611,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449767,0.000237,-0.000262,-0.000132,1,True,True,0.000262,0.000237,-0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799788,0.417156,-2.631327,0.432141,-2.799788,0.417156,-2.631327,0.432141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449767,0.449662,0.000000,0.000000,4.632648,False
1.0086541070049861,-0.002929,1.318414,-1.713938,1.318895,-0.006856,-0.005488,0.007160,-0.001487,1.325109,1.715981,1.315885,0.006720,-0.007043,0.001625,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449769,0.000243,-0.000269,-0.000136,1,True,True,0.000269,0.000243,-0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800147,0.417156,-2.631449,0.432308,-2.799788,0.417156,-2.631449,0.432308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449769,0.449662,0.000000,0.000000,4.665643,False
1.0423481250036275,-0.002900,1.318425,-1.713937,1.318923,-0.006852,-0.005474,0.007161,-0.001500,1.325112,1.716008,1.315885,0.006712,-0.007015,0.001638,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449771,0.000250,-0.000276,-0.000140,1,True,True,0.000276,0.000250,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800147,0.416781,-2.625146,0.432308,-2.800147,0.416781,-2.625146,0.432308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449771,0.449662,0.000000,0.000000,4.699466,False
1.0763643630052684,-0.002871,1.318435,-1.713935,1.318951,-0.006849,-0.005460,0.007162,-0.001512,1.325115,1.716036,1.315884,0.006704,-0.006988,0.001651,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449773,0.000257,-0.000283,-0.000144,1,True,True,0.000283,0.000257,-0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800147,0.416507,-2.625146,0.432477,-2.800147,0.416507,-2.625146,0.432477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449773,0.449662,0.000000,0.000000,4.733313,False
1.108980478005833,-0.002842,1.318446,-1.713933,1.318979,-0.006846,-0.005446,0.007162,-0.001524,1.325118,1.716063,1.315884,0.006695,-0.006961,0.001664,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449775,0.000263,-0.000290,-0.000148,1,True,True,0.000290,0.000263,-0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799788,0.417156,-2.631571,0.432141,-2.799788,0.416781,-2.631571,0.432141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449775,0.449662,0.000000,0.000000,4.766212,False
1.1424341079982696,-0.002814,1.318456,-1.713932,1.319006,-0.006843,-0.005432,0.007162,-0.001536,1.325121,1.716090,1.315885,0.006687,-0.006934,0.001677,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449777,0.000270,-0.000297,-0.000152,1,True,True,0.000297,0.000270,-0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799788,0.417156,-2.631571,0.432308,-2.800147,0.417156,-2.631571,0.432477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449777,0.449662,0.000000,0.000000,4.799620,False
1.1756809430080466,-0.002785,1.318466,-1.713930,1.319034,-0.006840,-0.005419,0.007162,-0.001548,1.325124,1.716117,1.315885,0.006679,-0.006908,0.001689,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449778,0.000276,-0.000303,-0.000156,1,True,True,0.000303,0.000276,-0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800147,0.417429,-2.631449,0.432308,-2.799788,0.417429,-2.631449,0.432308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449778,0.449662,0.000000,0.000000,4.832860,False
1.2207023850060068,-0.002758,1.318476,-1.713929,1.319061,-0.006837,-0.005405,0.007162,-0.001560,1.325127,1.716143,1.315885,0.006671,-0.006881,0.001701,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449780,0.000283,-0.000310,-0.000160,1,True,True,0.000310,0.000283,-0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799788,0.417156,-2.631571,0.432308,-2.799788,0.417156,-2.631571,0.432308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449780,0.449662,0.000000,0.000000,4.877791,False
1.2461698690021876,-0.002730,1.318486,-1.713927,1.319089,-0.006834,-0.005392,0.007161,-0.001571,1.325130,1.716169,1.315886,0.006664,-0.006855,0.001713,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449782,0.000289,-0.000316,-0.000164,1,True,True,0.000316,0.000289,-0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800147,0.417156,-2.631449,0.432308,-2.800147,0.417156,-2.631571,0.432308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449782,0.449662,0.000000,0.000000,4.903373,False
1.2793637230060995,-0.002703,1.318496,-1.713925,1.319116,-0.006831,-0.005378,0.007161,-0.001583,1.325133,1.716195,1.315887,0.006656,-0.006830,0.001724,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449783,0.000295,-0.000323,-0.000168,1,True,True,0.000323,0.000295,-0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799788,0.417429,-2.631449,0.438182,-2.799788,0.417429,-2.631449,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449783,0.449662,0.000000,0.000000,4.936243,False
1.3111358790047234,-0.002676,1.318506,-1.713924,1.319143,-0.006828,-0.005365,0.007160,-0.001594,1.325136,1.716221,1.315888,0.006648,-0.006804,0.001735,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449785,0.000302,-0.000329,-0.000171,1,True,True,0.000329,0.000302,-0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800147,0.417156,-2.631449,0.432477,-2.800147,0.417156,-2.631449,0.432308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449785,0.449662,0.000000,0.000000,4.968276,False
1.344235751996166,-0.002649,1.318515,-1.713922,1.319170,-0.006825,-0.005352,0.007159,-0.001605,1.325138,1.716246,1.315889,0.006641,-0.006779,0.001746,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449786,0.000308,-0.000335,-0.000175,1,True,True,0.000335,0.000308,-0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800147,0.417156,-2.631571,0.432477,-2.800147,0.417156,-2.631571,0.432308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449786,0.449662,0.000000,0.000000,5.001307,False
1.3784866549976869,-0.002623,1.318525,-1.713920,1.319197,-0.006823,-0.005339,0.007158,-0.001616,1.325141,1.716271,1.315890,0.006633,-0.006754,0.001757,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449787,0.000314,-0.000342,-0.000179,1,True,True,0.000342,0.000314,-0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799864,0.416781,-2.631571,0.432308,-2.799864,0.416781,-2.631571,0.432308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449787,0.449662,0.000000,0.000000,5.035143,False
1.412727207003627,-0.002596,1.318534,-1.713919,1.319224,-0.006820,-0.005326,0.007157,-0.001627,1.325144,1.716296,1.315891,0.006626,-0.006729,0.001767,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449788,0.000320,-0.000348,-0.000183,1,True,True,0.000348,0.000320,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799788,0.417156,-2.631449,0.432477,-2.799788,0.417156,-2.631449,0.432477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449788,0.449662,0.000000,0.000000,5.069629,False
1.4456920980010182,-0.002570,1.318543,-1.713917,1.319251,-0.006817,-0.005314,0.007156,-0.001638,1.325146,1.716321,1.315892,0.006619,-0.006704,0.001777,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449790,0.000326,-0.000354,-0.000186,1,True,True,0.000354,0.000326,-0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.799788,0.416882,-2.631571,0.432477,-2.799788,0.417156,-2.625146,0.432477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449790,0.449662,0.000000,0.000000,5.101736,False
1.4782255659956718,-0.002545,1.318552,-1.713915,1.319277,-0.006815,-0.005301,0.007154,-0.001649,1.325149,1.716345,1.315894,0.006612,-0.006680,0.001787,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,-0.019012,0.775050,0.137141,-0.616545,0.374204,-0.255929,0.609929,0.146338,-0.617843,-0.018092,0.772352,-0.373651,-0.253810,0.606945,0.449791,0.000332,-0.000360,-0.000190,1,True,True,0.000360,0.000332,-0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800147,0.417156,-2.625025,0.438182,-2.799788,0.417156,-2.625025,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742.293640,-2223.229004,693.401245,7.873605,True,velocity,0.449791,0.449662,0.000000,0.000000,5.135468,False
