# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
16.074097223987337,0.001739,1.317139,-1.705562,1.315485,0.006453,-0.006087,0.006184,0.001546,1.319084,1.707764,1.316118,0.005492,-0.009793,0.006632,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237720,0.997371,1.198535,1.319082,-2.237720,0.997371,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,19.940867,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.10836511501111,0.001739,1.317139,-1.705562,1.315485,0.006453,-0.006087,0.006184,0.001546,1.319084,1.707764,1.316118,0.005492,-0.009793,0.006632,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237619,1.003653,1.198535,1.319082,-2.237518,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,19.974968,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.144452293985523,0.001739,1.317139,-1.705562,1.315485,0.006453,-0.006087,0.006184,0.001546,1.319084,1.707764,1.316118,0.005492,-0.009793,0.006632,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319020,-2.237619,1.003653,1.198535,1.319020,-2.237619,1.003653,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.010313,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.17775500396965,0.001739,1.317139,-1.705562,1.315485,0.006453,-0.006087,0.006184,0.001546,1.319084,1.707764,1.316118,0.005492,-0.009793,0.006632,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237720,1.004046,1.198535,1.319082,-2.237619,1.004046,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.044358,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.21072032599477,0.001739,1.317139,-1.705562,1.315485,0.006453,-0.006087,0.006184,0.001546,1.319084,1.707764,1.316118,0.005491,-0.009793,0.006633,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237619,1.003404,1.198535,1.319082,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.077292,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.243121557985432,0.001739,1.317139,-1.705562,1.315484,0.006453,-0.006087,0.006185,0.001546,1.319084,1.707764,1.316118,0.005491,-0.009793,0.006633,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319661,-2.237619,1.003010,1.198535,1.319082,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.109752,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.278140483016614,0.001739,1.317139,-1.705562,1.315484,0.006453,-0.006087,0.006185,0.001546,1.319084,1.707764,1.316118,0.005491,-0.009793,0.006633,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319661,-2.237619,1.003010,1.198623,1.319082,-2.237071,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.144557,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.30999358696863,0.001739,1.317139,-1.705562,1.315484,0.006453,-0.006087,0.006185,0.001546,1.319084,1.707764,1.316118,0.005491,-0.009793,0.006633,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237720,1.003404,1.198535,1.319082,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.176707,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.34290415002033,0.001739,1.317139,-1.705562,1.315484,0.006453,-0.006087,0.006185,0.001546,1.319084,1.707764,1.316118,0.005491,-0.009793,0.006633,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237173,1.003404,1.198535,1.319082,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.209595,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.374760976992548,0.001739,1.317139,-1.705562,1.315484,0.006453,-0.006087,0.006185,0.001546,1.319084,1.707764,1.316118,0.005491,-0.009793,0.006633,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237720,1.003404,1.198535,1.319020,-2.237173,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.241497,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.41356077400269,0.001738,1.317139,-1.705562,1.315484,0.006453,-0.006087,0.006185,0.001546,1.319084,1.707764,1.316117,0.005491,-0.009793,0.006633,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237720,1.003404,1.198535,1.319082,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.278870,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.444478883000556,0.001738,1.317139,-1.705562,1.315484,0.006453,-0.006087,0.006185,0.001546,1.319084,1.707764,1.316117,0.005491,-0.009793,0.006633,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237071,1.003260,1.198623,1.319082,-2.237071,1.003260,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.311070,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.477997683978174,0.001738,1.317139,-1.705562,1.315483,0.006453,-0.006087,0.006185,0.001546,1.319084,1.707764,1.316117,0.005491,-0.009793,0.006633,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237619,1.003260,1.198535,1.319082,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.344551,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.510795544018038,0.001738,1.317139,-1.705562,1.315483,0.006453,-0.006087,0.006185,0.001546,1.319084,1.707764,1.316117,0.005491,-0.009793,0.006633,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319144,-2.237619,1.003404,1.198446,1.319144,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.377372,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.54496356501477,0.001738,1.317139,-1.705562,1.315483,0.006453,-0.006087,0.006185,0.001546,1.319084,1.707764,1.316117,0.005491,-0.009793,0.006633,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319020,-2.237720,1.003653,1.198446,1.319020,-2.237173,1.003653,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.411275,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.574541512993164,0.001738,1.317139,-1.705562,1.315483,0.006453,-0.006087,0.006185,0.001546,1.319084,1.707764,1.316117,0.005491,-0.009793,0.006633,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237720,1.003010,1.198446,1.319082,-2.237720,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.441284,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.60859207098838,0.001738,1.317139,-1.705562,1.315483,0.006453,-0.006087,0.006185,0.001546,1.319084,1.707764,1.316117,0.005491,-0.009793,0.006634,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237720,1.003154,1.198446,1.319082,-2.237720,1.003796,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.475080,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.641203375998884,0.001738,1.317139,-1.705562,1.315483,0.006453,-0.006087,0.006186,0.001546,1.319084,1.707764,1.316117,0.005491,-0.009793,0.006634,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237274,1.003404,1.198446,1.319082,-2.237821,1.003547,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.507978,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.676449078018777,0.001738,1.317139,-1.705562,1.315483,0.006453,-0.006087,0.006186,0.001546,1.319084,1.707764,1.316117,0.005491,-0.009793,0.006634,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319082,-2.237720,1.003796,1.198446,1.319082,-2.237720,1.003796,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.542187,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
16.708835494995583,0.001738,1.317139,-1.705562,1.315483,0.006453,-0.006087,0.006186,0.001546,1.319084,1.707764,1.316117,0.005491,-0.009793,0.006634,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450320,-0.000298,0.000722,-0.000187,1,True,True,-0.000014,-0.000007,-0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.319020,-2.237720,1.003796,1.198358,1.319020,-2.237720,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450320,0.450344,0.000000,0.000000,20.575601,False,0.141927,0.142031,0.050557,0.050574,-2.734049,-2.734406,0.000357,2.738175,2.736898,0.001276,167.000000
