# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
1.7079388370038942,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645320,0.504395,-2.647978,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.7410996980033815,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645155,0.504374,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.7741417080105748,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648686,-2.643928,-2.645320,0.504395,-2.648686,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.8082212320005056,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.645320,0.504417,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.841038151003886,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.643928,-2.645320,0.504395,-2.648626,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.874621899012709,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.644832,0.504395,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.9086434789933264,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643928,-2.645320,0.504374,-2.648686,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.9413991199980956,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.645320,0.504395,-2.648095,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.9751953490194865,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.645320,0.504374,-2.648095,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.008237692003604,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.644667,0.504395,-2.648095,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.0421615870145615,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648686,-2.643928,-2.645155,0.504395,-2.648037,-2.643928,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.0756269660196267,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643928,-2.645320,0.504374,-2.648095,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.1088179940124974,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.643928,-2.645155,0.504417,-2.648095,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.1421493910020217,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.643928,-2.644832,0.504417,-2.648095,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.1757491210009903,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.645320,0.504395,-2.648626,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.208496261999244,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.289000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.373000,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196259,-0.573590,0.215564,0.765512,-0.297753,-0.330611,0.588022,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643409,-2.644832,0.504395,-2.648037,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.242489933996694,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.289835,1.396818,1.383131,0.935641,0.208075,-0.697674,0.374790,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.197969,-0.574265,0.213959,0.765016,-0.298094,-0.330509,0.586458,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.197975,-0.574264,0.213958,0.765016,-0.298064,-0.330403,0.586604,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643409,-2.645320,0.504395,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.27548587101046,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.290591,1.397205,1.384568,0.930169,0.212971,-0.692403,0.377773,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.198601,-0.576050,0.212151,0.764013,-0.298576,-0.330382,0.585250,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.198611,-0.576048,0.212158,0.764010,-0.298525,-0.330275,0.585419,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.644667,0.504374,-2.648037,-2.644051,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.3110058690072037,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.290813,1.396682,1.385805,0.927037,0.214736,-0.691127,0.380090,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.199221,-0.575973,0.212053,0.763937,-0.299289,-0.330141,0.584686,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.199225,-0.575971,0.212051,0.763938,-0.299265,-0.330086,0.584778,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.645320,0.504395,-2.648037,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.3430067180015612,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.289292,1.395277,1.385810,0.927706,0.210276,-0.695581,0.380510,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.199537,-0.572884,0.213468,0.765781,-0.299907,-0.329450,0.584661,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.199528,-0.572891,0.213469,0.765777,-0.299934,-0.329488,0.584612,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645320,0.504395,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.3760451349953655,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.286630,1.393357,1.385578,0.932830,0.203226,-0.700010,0.378165,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.198936,-0.569712,0.214989,0.767875,-0.300409,-0.328748,0.585372,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.198927,-0.569723,0.215004,0.767865,-0.300455,-0.328866,0.585205,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.644832,0.504395,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.4093762740085367,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.282651,1.392089,1.387049,0.942344,0.198857,-0.701399,0.379531,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196080,-0.568609,0.217826,0.768628,-0.300647,-0.328047,0.586740,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.196080,-0.568607,0.217832,0.768627,-0.300675,-0.328207,0.586591,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643928,-2.644832,0.504417,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.442321192007512,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.276670,1.390857,1.389823,0.958620,0.200235,-0.694963,0.386377,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.188851,-0.571488,0.221316,0.767304,-0.300565,-0.327270,0.589261,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.188856,-0.571463,0.221332,0.767317,-0.300537,-0.327491,0.589154,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643409,-2.645320,0.504417,-2.648037,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.4764981040207203,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.269954,1.388580,1.392994,0.980452,0.203861,-0.682937,0.401736,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.175572,-0.575729,0.227130,0.765586,-0.300476,-0.326740,0.593291,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.175580,-0.575688,0.227176,0.765602,-0.300404,-0.327003,0.593259,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645155,0.504395,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.5093014480080456,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.263565,1.384900,1.396269,1.006427,0.200430,-0.677477,0.433861,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.154528,-0.574103,0.241553,0.766929,-0.300547,-0.326457,0.599374,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.154589,-0.574050,0.241592,0.766943,-0.300543,-0.326765,0.599451,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643532,-2.645320,0.504417,-2.648037,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.542963621992385,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.259038,1.381575,1.399871,1.027683,0.199097,-0.666431,0.469966,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.131957,-0.573081,0.254691,0.767658,-0.300824,-0.326565,0.604902,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.132022,-0.573040,0.254748,0.767658,-0.300770,-0.326769,0.605113,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643532,-2.645320,0.504417,-2.647978,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.5767546849965584,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.256325,1.378591,1.404255,1.047017,0.198821,-0.652984,0.515200,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.105745,-0.571288,0.270037,0.767807,-0.301092,-0.327000,0.610853,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.105836,-0.571248,0.270124,0.767794,-0.301024,-0.327143,0.611202,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643532,-2.645155,0.504374,-2.648037,-2.644175,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
