# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.8390991829801351,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.877278,1.354720,1.867950,-1.848005,1.877278,1.354720,1.867612,-1.848253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,4.588880,False
0.8730617059918586,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876756,1.354896,1.867950,-1.848253,1.876756,1.354896,1.867950,-1.848253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,4.622865,False
0.9068484339804854,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.877397,1.354896,1.867646,-1.848005,1.876875,1.354896,1.867646,-1.847757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,4.656095,False
0.9396137399889994,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876875,1.354720,1.867646,-1.848005,1.876875,1.354720,1.867983,-1.848658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,4.689416,False
0.9736351149913389,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876756,1.354720,1.867950,-1.848253,1.876756,1.354896,1.867950,-1.848253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,4.723405,False
1.0064547919901088,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876875,1.355073,1.867983,-1.848005,1.876875,1.355073,1.867983,-1.848005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,4.756107,False
1.040218741982244,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876756,1.354896,1.867646,-1.848005,1.876756,1.354720,1.867646,-1.848005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,4.789821,False
1.0736047859827522,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.877278,1.354720,1.867646,-1.848005,1.877278,1.361210,1.867950,-1.848658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,4.823276,False
1.1072038849815726,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876756,1.354896,1.867950,-1.848005,1.876756,1.354896,1.867950,-1.848005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,4.856796,False
1.1401304689934477,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876756,1.354896,1.867646,-1.848005,1.876756,1.354896,1.867983,-1.848005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,4.889928,False
1.173759085999336,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876875,1.361210,1.867983,-1.848253,1.876875,1.361210,1.867983,-1.848253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,4.923564,False
1.2068075950082857,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876875,1.361210,1.867983,-1.848253,1.876875,1.361210,1.867983,-1.848253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,4.956587,False
1.241252487001475,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876756,1.361210,1.867983,-1.848162,1.876756,1.354720,1.867983,-1.848162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,4.990840,False
1.2735004809801467,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876637,1.361386,1.867983,-1.848005,1.876637,1.361386,1.867983,-1.848005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.023306,False
1.307457485992927,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.877278,1.354720,1.867983,-1.848005,1.876756,1.354720,1.867983,-1.848005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.057259,False
1.340308513987111,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876756,1.354896,1.867983,-1.848005,1.876637,1.354896,1.867983,-1.848005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.090081,False
1.374395906983409,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876875,1.354720,1.867983,-1.848005,1.876875,1.361210,1.867983,-1.848005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.124058,False
1.4072292140044738,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876756,1.355369,1.867983,-1.848005,1.876756,1.355369,1.867983,-1.848005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.156961,False
1.440869385987753,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876756,1.354720,1.867983,-1.848253,1.876756,1.354720,1.867983,-1.848253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.190676,False
1.4739332659810316,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876875,1.354720,1.867341,-1.848658,1.876875,1.354720,1.867950,-1.848410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.223697,False
1.5075262169993948,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876875,1.354720,1.867646,-1.848410,1.876875,1.354720,1.867646,-1.848410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.257191,False
1.5411846860079095,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876875,1.354720,1.867950,-1.848410,1.876875,1.354720,1.867950,-1.848410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.290990,False
1.5743803420045879,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876875,1.354720,1.867646,-1.848410,1.876875,1.354720,1.867646,-1.848410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.324110,False
1.6080203109886497,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876875,1.354720,1.867308,-1.848410,1.876875,1.354720,1.867308,-1.848410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.357685,False
1.6409133950073738,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876875,1.354720,1.867646,-1.848162,1.876875,1.354720,1.867646,-1.848162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.390714,False
1.6747603449912276,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876875,1.354720,1.867983,-1.848658,1.876875,1.361210,1.867983,-1.848658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.424563,False
1.7077302240068093,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876875,1.354720,1.867646,-1.848162,1.876875,1.355192,1.867646,-1.848162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.457506,False
1.7429405379807577,-0.004000,1.318000,-1.706000,1.304000,-0.007000,-0.006000,-0.006000,0.004000,1.318000,1.707000,1.316000,-0.007000,-0.008000,0.000000,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,-0.030447,0.773651,0.145244,-0.615988,0.372922,-0.255085,0.604139,0.142682,-0.609829,-0.020074,0.779325,-0.373955,-0.255951,0.607953,0.448869,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876875,1.361034,1.867950,-1.848410,1.876875,1.361034,1.867341,-1.848410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448869,0.448869,0.000000,0.000000,5.492362,False
