# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
32.09484930299914,-0.004005,1.314998,-1.704000,1.301992,-0.007001,0.005999,-0.005997,1.451665,1.256218,-0.243495,2.140000,-0.226063,-0.433812,-1.568680,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.141242,-0.127695,-0.030271,0.981238,-0.080259,-0.198448,0.896376,-0.026971,0.774714,0.149166,-0.613874,0.373973,-0.254952,0.606165,-0.140910,-0.127744,-0.029911,0.981291,-0.070143,-0.212225,0.891214,0.451109,0.000000,0.000000,0.000000
32.13265278799918,-0.004005,1.314999,-1.704000,1.301992,-0.007001,0.005999,-0.005997,1.452583,1.243235,-0.208544,2.140000,-0.185233,-0.406085,-1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.128306,-0.126211,-0.038775,0.982906,-0.081783,-0.202550,0.902611,-0.026971,0.774714,0.149166,-0.613874,0.373973,-0.254952,0.606165,-0.127965,-0.126243,-0.038477,0.982958,-0.072143,-0.216004,0.898115,0.451109,0.000000,0.000000,0.000000
32.171880006999345,-0.004005,1.314999,-1.704000,1.301993,-0.007001,0.005999,-0.005998,1.461012,1.235982,-0.192850,2.140000,-0.153435,-0.393688,-1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.121079,-0.124247,-0.045071,0.983804,-0.082901,-0.205159,0.906894,-0.026971,0.774714,0.149166,-0.613874,0.373973,-0.254952,0.606165,-0.120734,-0.124269,-0.044814,0.983856,-0.073538,-0.218447,0.902810,0.451109,0.000000,0.000000,0.000000
32.211038559999,-0.004005,1.314999,-1.704000,1.301993,-0.007001,0.005999,-0.005998,1.438471,1.219734,-0.136354,2.140000,-0.147435,-0.348741,-1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.111130,-0.127487,-0.042726,0.984668,-0.084874,-0.208893,0.913565,-0.026971,0.774714,0.149166,-0.613874,0.373973,-0.254952,0.606165,-0.110785,-0.127503,-0.042500,0.984715,-0.075947,-0.221900,0.910038,0.451109,0.000000,0.000000,0.000000
32.247285198998725,-0.004005,1.314999,-1.704000,1.301993,-0.007001,0.005999,-0.005998,1.401416,1.209353,-0.075210,2.140000,-0.138676,-0.291332,-1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.102544,-0.127112,-0.047546,0.985427,-0.086317,-0.210940,0.917817,-0.026971,0.774714,0.149166,-0.613874,0.373973,-0.254952,0.606165,-0.102188,-0.127121,-0.047350,0.985472,-0.077504,-0.223984,0.914594,0.451109,0.000000,0.000000,0.000000
32.285069775998636,-0.004005,1.314999,-1.704000,1.301994,-0.007001,0.005999,-0.005998,1.354047,1.201166,-0.004573,2.140000,-0.138987,-0.225947,-1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.094105,-0.127633,-0.050673,0.986046,-0.087846,-0.213249,0.921829,-0.026971,0.774714,0.149166,-0.613874,0.373973,-0.254952,0.606165,-0.093748,-0.127636,-0.050505,0.986088,-0.079345,-0.226053,0.918950,0.451109,0.000000,0.000000,0.000000
32.32412034799927,-0.004004,1.314999,-1.704000,1.301994,-0.007000,0.005999,-0.005998,1.337836,1.192396,0.035644,2.140000,-0.137629,-0.196090,-1.570000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.087203,-0.130361,-0.048092,0.986453,-0.090132,-0.216094,0.926485,-0.026971,0.774714,0.149166,-0.613874,0.373973,-0.254952,0.606165,-0.086849,-0.130362,-0.047942,0.986491,-0.082008,-0.228638,0.923958,0.451109,0.000000,0.000000,0.000000
32.35955665799884,-0.004004,1.314999,-1.704000,1.301995,-0.007000,0.005999,-0.005999,1.340128,1.179476,0.044601,2.140000,-0.158834,-0.214310,-1.553666,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.088882,-0.143144,-0.033157,0.985145,-0.092107,-0.220034,0.929215,-0.026971,0.774714,0.149166,-0.613874,0.373973,-0.254952,0.606166,-0.088586,-0.143152,-0.033005,0.985176,-0.085151,-0.231113,0.927105,0.451109,0.000000,0.000000,0.000000
32.389130806999674,-0.004002,1.314999,-1.704000,1.301997,-0.007000,0.005999,-0.005999,1.324300,1.166289,0.035157,2.140000,-0.241187,-0.287950,-1.469709,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.125713,-0.177587,0.003448,0.976037,-0.089969,-0.225244,0.925160,-0.026971,0.774714,0.149166,-0.613874,0.373973,-0.254951,0.606166,-0.125593,-0.177606,0.003579,0.976048,-0.086256,-0.231297,0.923849,0.451109,0.000000,0.000000,0.000000
32.398835746998884,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.315579,1.154483,0.005699,2.139902,-0.283327,-0.381898,-1.356535,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.178363,-0.210143,0.023783,0.960969,-0.086005,-0.229863,0.917135,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.178316,-0.210197,0.023850,0.960964,-0.086047,-0.229769,0.917155,0.451109,0.000000,0.000000,0.000000
32.44394040299994,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.346456,1.154376,-0.151275,2.058321,-0.264120,-0.729962,-0.963117,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.325632,-0.297529,0.061357,0.895363,-0.079048,-0.238407,0.889526,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.325622,-0.297525,0.061361,0.895368,-0.079041,-0.238389,0.889530,0.451109,0.000000,0.000000,0.000000
32.48004124699946,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.103548,1.134255,0.012908,1.982057,-0.145918,-0.730000,-0.443420,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.434174,-0.375243,0.069131,0.816031,-0.078005,-0.242620,0.860826,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.434146,-0.375273,0.069154,0.816030,-0.078017,-0.242593,0.860839,0.451109,0.000000,0.000000,0.000000
32.51327899199896,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,1.073293,1.111997,-0.073241,1.884240,0.098077,-0.564358,0.041449,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.565524,-0.350166,-0.033180,0.745966,-0.080621,-0.245210,0.816875,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.565444,0.350119,0.033174,-0.746049,-0.080654,-0.245214,0.816873,0.451109,0.000000,0.000000,0.000000
32.534919787000035,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.933044,1.114982,0.042144,1.798276,0.150494,-0.436271,0.244040,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.589756,-0.386297,-0.059517,0.706696,-0.083056,-0.253128,0.792215,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.589716,0.386390,0.059479,-0.706682,-0.083161,-0.253083,0.792235,0.451109,0.000000,0.000000,0.000000
32.56636455899934,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.863137,1.129308,0.071339,1.729287,0.124355,-0.384837,0.366625,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.614104,-0.386845,-0.064343,0.684900,-0.082782,-0.254322,0.769294,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.614062,0.386930,0.064295,-0.684894,-0.082916,-0.254257,0.769319,0.451109,0.000000,0.000000,0.000000
32.60097594599938,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.777999,1.161118,0.117861,1.621136,0.080910,-0.389123,0.502704,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.624712,-0.393344,-0.041252,0.673286,-0.081887,-0.259553,0.740054,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.624614,0.393484,0.041083,-0.673305,-0.082117,-0.259430,0.740123,0.451109,0.000000,0.000000,0.000000
32.6322283849986,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.731381,1.185870,0.142711,1.541785,0.104932,-0.413226,0.598179,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.618169,-0.415373,-0.025489,0.666845,-0.082333,-0.264074,0.720683,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.618157,0.415398,0.025476,-0.666842,-0.082344,-0.264066,0.720690,0.451109,0.000000,0.000000,0.000000
32.66641823699865,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.680841,1.213753,0.161500,1.419316,0.112195,-0.349596,0.730699,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.630020,-0.420323,-0.048337,0.651205,-0.085641,-0.268997,0.688565,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.629944,0.420441,0.048285,-0.651206,-0.085850,-0.268831,0.688641,0.451109,0.000000,0.000000,0.000000
32.69901528099945,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.648733,1.232378,0.173231,1.336190,0.113346,-0.304772,0.832423,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.641859,-0.425347,-0.062247,0.634998,-0.089576,-0.270000,0.667241,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.641850,0.425363,0.062252,-0.634996,-0.089604,-0.269971,0.667255,0.451109,0.000000,0.000000,0.000000
32.7332559839997,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.607593,1.256288,0.208308,1.257860,0.085130,-0.280846,0.941951,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.657015,-0.427243,-0.056240,0.618572,-0.092643,-0.269803,0.648885,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.657000,0.427261,0.056227,-0.618577,-0.092694,-0.269750,0.648915,0.451109,0.000000,0.000000,0.000000
32.7657258069994,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.566682,1.291718,0.247435,1.147295,0.084705,-0.256471,1.055834,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.658121,-0.440922,-0.053561,0.607944,-0.097008,-0.271729,0.625550,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.658094,0.440961,0.053549,-0.607946,-0.097075,-0.271647,0.625605,0.451109,0.000000,0.000000,0.000000
32.79767501999959,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.555440,1.303893,0.244931,1.093497,0.088214,-0.253612,1.122345,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.664429,-0.443123,-0.053355,0.599441,-0.100453,-0.270672,0.612963,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.664396,0.443178,0.053388,-0.599434,-0.100693,-0.270243,0.613238,0.451109,0.000000,0.000000,0.000000
32.83276762799869,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.536995,1.328423,0.264761,1.018204,0.098604,-0.249239,1.213826,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.667561,-0.453309,-0.042718,0.589108,-0.104349,-0.270737,0.599643,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.667556,0.453317,0.042720,-0.589108,-0.104352,-0.270726,0.599652,0.451109,0.000000,0.000000,0.000000
32.864004547998775,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.527606,1.340858,0.276473,0.982257,0.115808,-0.251405,1.239046,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.659262,-0.462476,-0.037841,0.591657,-0.105952,-0.271616,0.593106,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.659209,0.462408,0.037767,-0.591774,-0.106052,-0.271451,0.593184,0.451109,0.000000,0.000000,0.000000
32.897220644999834,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.519526,1.349632,0.284898,0.952104,0.128790,-0.250637,1.269382,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.655322,-0.469525,-0.033552,0.590740,-0.108230,-0.271387,0.587391,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.655285,0.469477,0.033461,-0.590825,-0.108313,-0.271269,0.587450,0.451109,0.000000,0.000000,0.000000
32.93044527899838,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.514286,1.362476,0.288345,0.909811,0.135676,-0.246789,1.311051,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.656036,-0.472874,-0.031602,0.587374,-0.110449,-0.271265,0.580022,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.656001,0.472889,0.031558,-0.587404,-0.110551,-0.271083,0.580131,0.451109,0.000000,0.000000,0.000000
32.964250298999104,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.510308,1.372737,0.295324,0.882638,0.144895,-0.247454,1.326943,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.650906,-0.477197,-0.028827,0.589723,-0.111336,-0.271810,0.575928,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.650888,0.477182,0.028814,-0.589755,-0.111366,-0.271732,0.575959,0.451109,0.000000,0.000000,0.000000
32.99723602699851,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.503944,1.384616,0.303518,0.848105,0.155095,-0.248541,1.357780,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.647553,-0.482208,-0.023746,0.589565,-0.112995,-0.271589,0.570187,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.647531,0.482150,0.023717,-0.589637,-0.113065,-0.271440,0.570251,0.451109,0.000000,0.000000,0.000000
33.03105275099915,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.504902,1.393507,0.302722,0.821331,0.155656,-0.244413,1.371210,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.647060,-0.481603,-0.026563,0.590480,-0.113818,-0.272233,0.566457,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.647053,0.481620,0.026568,-0.590473,-0.113833,-0.272197,0.566500,0.451109,0.000000,0.000000,0.000000
33.06413968199922,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.501711,1.408901,0.308073,0.781285,0.164302,-0.242827,1.383317,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.639276,-0.485155,-0.028087,0.595954,-0.114477,-0.272857,0.560377,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.639259,0.485159,0.028098,-0.595969,-0.114504,-0.272722,0.560478,0.451109,0.000000,0.000000,0.000000
33.09839968199958,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.496776,1.422016,0.318036,0.751354,0.174151,-0.248268,1.405519,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.634415,-0.489446,-0.021080,0.597927,-0.114798,-0.272718,0.556323,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.634399,0.489380,0.021113,-0.597996,-0.114837,-0.272578,0.556367,0.451109,0.000000,0.000000,0.000000
33.132596125999044,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.499222,1.435368,0.312146,0.717552,0.203681,-0.256103,1.423532,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.626452,-0.495269,-0.015938,0.601675,-0.114932,-0.273360,0.552239,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.626497,0.495016,0.015834,-0.601839,-0.114997,-0.273440,0.552392,0.451109,0.000000,0.000000,0.000000
33.167787806998604,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.499750,1.449499,0.314056,0.683235,0.220325,-0.254601,1.419680,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.614011,-0.499676,-0.018888,0.610703,-0.115019,-0.274822,0.547941,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.614021,0.499649,0.018869,-0.610715,-0.115041,-0.274804,0.548093,0.451109,0.000000,0.000000,0.000000
33.22538952099967,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.502707,1.464257,0.305498,0.646720,0.248730,-0.274496,1.403381,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.595691,-0.500300,-0.019138,0.628081,-0.114692,-0.275559,0.542925,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.595782,0.500089,0.019166,-0.628162,-0.114754,-0.276143,0.543245,0.451109,0.000000,0.000000,0.000000
33.2357724759986,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.504848,1.476545,0.300000,0.617641,0.282982,-0.294173,1.407260,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.582105,-0.503485,-0.011154,0.638383,-0.114719,-0.276787,0.539890,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.582152,0.503224,0.011197,-0.638544,-0.114760,-0.277159,0.540097,0.451109,0.000000,0.000000,0.000000
33.26927707199866,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.502974,1.491686,0.315660,0.584241,0.311320,-0.291291,1.380805,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.554217,-0.513721,-0.013158,0.654799,-0.115180,-0.279941,0.536044,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.554238,0.513914,0.013295,-0.654627,-0.115267,-0.279825,0.536357,0.451109,0.000000,0.000000,0.000000
33.30292057399856,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.503262,1.503174,0.320882,0.555892,0.330368,-0.295542,1.357252,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.533438,-0.517332,-0.016779,0.668976,-0.115874,-0.281419,0.532695,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.533449,0.517393,0.016830,-0.668919,-0.115910,-0.281523,0.532861,0.451109,0.000000,0.000000,0.000000
33.33715277800002,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.503925,1.507450,0.320221,0.545328,0.342172,-0.313902,1.339538,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.521001,-0.514905,-0.014839,0.680595,-0.116151,-0.282240,0.531402,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.520976,0.514944,0.014856,-0.680585,-0.116157,-0.282395,0.531410,0.451109,0.000000,0.000000,0.000000
33.368259753999155,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.502360,1.513687,0.336335,0.532072,0.359217,-0.316967,1.330060,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.504489,-0.521433,-0.009744,0.688116,-0.117117,-0.284348,0.530441,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.504465,0.521510,0.009817,-0.688074,-0.117127,-0.284268,0.530478,0.451109,0.000000,0.000000,0.000000
33.40175003500008,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.502690,1.519059,0.354938,0.518182,0.382138,-0.311230,1.305380,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.480295,-0.531554,-0.009274,0.697625,-0.118986,-0.287762,0.529640,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.480356,-0.531745,-0.009348,0.697436,-0.118984,-0.287649,0.529700,0.451109,0.000000,0.000000,0.000000
33.43524353799876,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.505252,1.521162,0.366309,0.511285,0.396188,-0.308733,1.281939,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.463259,-0.536997,-0.009974,0.704930,-0.120474,-0.290943,0.529884,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.463286,-0.537112,-0.010010,0.704823,-0.120452,-0.290920,0.529890,0.451109,0.000000,0.000000,0.000000
33.47231039699909,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.506807,1.523768,0.392305,0.503590,0.428843,-0.303354,1.252074,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.432653,-0.551559,-0.005345,0.713137,-0.123359,-0.295931,0.530583,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.432653,-0.551559,-0.005344,0.713137,-0.123359,-0.295932,0.530582,0.451109,0.000000,0.000000,0.000000
33.50162223299958,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.508777,1.526502,0.408428,0.493680,0.447353,-0.297840,1.239533,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.415464,-0.559602,-0.002388,0.717098,-0.125711,-0.299162,0.530591,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.415508,-0.559703,-0.002397,0.716994,-0.125688,-0.299101,0.530647,0.451109,0.000000,0.000000,0.000000
33.53562106699974,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.512956,1.527013,0.415518,0.483985,0.458206,-0.287097,1.221662,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.402565,-0.564304,-0.006483,0.720736,-0.128310,-0.302169,0.530385,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.402603,-0.564360,-0.006466,0.720671,-0.128295,-0.302143,0.530430,0.451109,0.000000,0.000000,0.000000
33.57040110199887,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.518659,1.528714,0.435240,0.467505,0.483575,-0.267435,1.200997,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.379090,-0.576439,-0.007548,0.723846,-0.133094,-0.307477,0.530226,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.379268,-0.576635,-0.007457,0.723597,-0.133038,-0.307298,0.530455,0.451109,0.000000,0.000000,0.000000
33.60201644599874,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.522312,1.530972,0.451969,0.453774,0.502638,-0.257726,1.192960,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.362907,-0.584944,-0.004166,0.725342,-0.136604,-0.310837,0.530327,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.362964,-0.585040,-0.004123,0.725237,-0.136573,-0.310748,0.530436,0.451109,0.000000,0.000000,0.000000
33.63535780199891,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.528113,1.533058,0.464947,0.436717,0.519304,-0.242078,1.180677,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.347268,-0.592503,-0.005335,0.726854,-0.140574,-0.314629,0.530029,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.347333,-0.592610,-0.005267,0.726736,-0.140546,-0.314529,0.530168,0.451109,0.000000,0.000000,0.000000
33.66995587400015,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.536141,1.530696,0.478624,0.420645,0.539344,-0.218813,1.150933,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.324796,-0.601574,-0.011969,0.729707,-0.146949,-0.319867,0.529800,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.324982,-0.601741,-0.011861,0.729489,-0.146894,-0.319731,0.530013,0.451109,0.000000,0.000000,0.000000
33.70313341600013,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.541572,1.532968,0.495832,0.402649,0.559409,-0.201352,1.147064,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.309831,-0.611534,-0.008899,0.727977,-0.151409,-0.323420,0.529787,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.309916,-0.611633,-0.008780,0.727860,-0.151372,-0.323275,0.529974,0.451109,0.000000,0.000000,0.000000
33.73571755299963,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.550120,1.530921,0.513785,0.383577,0.581902,-0.182955,1.121481,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.285681,-0.620313,-0.010662,0.730400,-0.158769,-0.328701,0.529680,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.285860,-0.620534,-0.010546,0.730144,-0.158693,-0.328523,0.529958,0.451109,0.000000,0.000000,0.000000
33.76940412899967,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.557914,1.532729,0.526827,0.361538,0.598592,-0.160495,1.112939,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.271564,-0.628733,-0.011860,0.728565,-0.163890,-0.332315,0.529458,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.271644,-0.628845,-0.011733,0.728440,-0.163859,-0.332154,0.529679,0.451109,0.000000,0.000000,0.000000
33.803954386999976,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.569756,1.538113,0.560114,0.324678,0.637064,-0.133314,1.099727,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.240230,-0.646083,-0.004194,0.724465,-0.172384,-0.338145,0.529563,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,-0.240229,-0.646084,-0.004193,0.724464,-0.172386,-0.338131,0.529582,0.451109,0.000000,0.000000,0.000000
