# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3433520969992969,-0.103021,1.404447,-1.625118,1.311646,0.055088,-0.037558,0.005223,-0.021469,1.340787,1.690859,1.354099,-0.009065,-0.010927,-0.005571,-0.045721,0.774436,0.060065,-0.628132,0.298070,-0.313913,0.626145,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.045723,0.774457,0.060092,-0.628103,0.298044,-0.313940,0.626186,0.141854,-0.616279,-0.020208,0.774383,-0.375859,-0.255693,0.610352,0.451865,-0.011739,-0.013305,-0.021032,1,True,True,0.003243,-0.004989,-0.011244,0.008310,-0.016364,-0.054903,0.017041,-0.023456,-0.051944,0.017041,-0.023456,-0.051944,0.000000,0.008310,-0.016364,-0.054903,1.000000,True,0.018981,-0.025032,-0.051287,0.018981,-0.025032,-0.051287,2.295017,1.887483,2.071596,-0.595039,2.735009,2.746224,2.468251,-0.475027,-0.037826,-0.021531,-0.019715,0.033208,-0.016639,-0.008551,-0.017547,0.026543,103.056221,117.443916,-8.184431,-22.458426,True,velocity,0.451865,0.450809,0.000000,0.000000,4.103291,False,0.142079,0.145595,0.051826,0.050628,-2.770679,-2.774686,0.004007,2.743829,2.741274,0.002555,167.000000
0.3774477059778292,-0.097691,1.403400,-1.630345,1.316621,0.041876,-0.046989,0.019862,-0.020512,1.340369,1.689237,1.356434,-0.008867,-0.010510,-0.008442,-0.043150,0.770659,0.052406,-0.633622,0.298929,-0.312947,0.625716,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.043097,0.770692,0.052495,-0.633578,0.298824,-0.312980,0.625816,0.141846,-0.616277,-0.020196,0.774387,-0.375862,-0.255704,0.610307,0.451025,-0.011744,-0.013410,-0.022824,1,True,True,0.002787,-0.004206,-0.011304,0.003161,-0.000123,-0.053757,0.014517,-0.019214,-0.052274,0.014517,-0.019214,-0.052274,0.000000,0.003161,-0.000123,-0.053757,1.000000,True,0.017041,-0.023456,-0.051944,0.017041,-0.023456,-0.051944,2.285424,1.839476,2.018590,-0.583852,2.465565,2.507383,2.357970,-0.493572,-0.038743,-0.023803,-0.017881,0.030882,-0.007378,0.002130,-0.008490,0.019530,103.053291,117.452148,-8.183175,-22.447266,True,velocity,0.451025,0.450809,0.000000,0.000000,4.136837,False,0.142483,0.145799,0.051752,0.050606,-2.772461,-2.774686,0.002224,2.743939,2.741274,0.002664,167.000000
0.4092268639942631,-0.093598,1.401919,-1.636012,1.315557,0.040360,-0.042080,0.016735,-0.020703,1.341732,1.686633,1.355815,-0.009923,-0.011746,-0.007145,-0.042386,0.770357,0.058247,-0.633531,0.300010,-0.312556,0.625082,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.042389,0.770360,0.058212,-0.633530,0.300028,-0.312540,0.625082,0.141860,-0.616282,-0.020215,0.774380,-0.375855,-0.255679,0.610387,0.451626,-0.012487,-0.014004,-0.024538,1,True,True,0.002914,-0.004297,-0.011276,0.018118,-0.022047,-0.051412,0.015172,-0.019729,-0.052117,0.015172,-0.019729,-0.052117,0.000000,0.018118,-0.022047,-0.051412,1.000000,True,0.014517,-0.019214,-0.052274,0.014517,-0.019214,-0.052274,2.311074,1.787159,1.984930,-0.500808,2.594064,2.421713,2.266460,-0.499836,-0.034348,-0.020639,-0.013262,0.026680,-0.005630,0.006871,-0.003936,0.016531,103.042969,117.452011,-8.185686,-22.437639,True,velocity,0.451626,0.450809,0.000000,0.000000,4.169135,False,0.142399,0.145755,0.051741,0.050636,-2.773936,-2.774686,0.000749,2.744031,2.741274,0.002757,167.000000
0.44197086899657734,-0.088448,1.400216,-1.640753,1.318106,0.027622,-0.050867,0.017080,-0.019966,1.342154,1.684603,1.353139,-0.010310,-0.012212,-0.004798,-0.044827,0.766429,0.057099,-0.638213,0.301129,-0.311666,0.625198,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.044760,0.766473,0.057104,-0.638165,0.301042,-0.311677,0.625189,0.141866,-0.616278,-0.020220,0.774381,-0.375843,-0.255674,0.610405,0.452315,-0.012666,-0.014391,-0.026099,1,True,True,0.002803,-0.003808,-0.011100,0.011673,-0.005206,-0.046838,0.014536,-0.017088,-0.051157,0.014536,-0.017088,-0.051157,0.000000,0.011673,-0.005206,-0.046838,1.000000,True,0.015172,-0.019729,-0.052117,0.015172,-0.019729,-0.052117,2.314712,1.807966,2.012618,-0.506891,2.410393,2.396981,2.211191,-0.499448,-0.034392,-0.024524,-0.014417,0.027488,-0.009463,0.003331,-0.001280,0.015982,103.032364,117.447128,-8.186942,-22.426340,True,velocity,0.452315,0.450809,0.000000,0.000000,4.201904,False,0.142584,0.145521,0.051674,0.050671,-2.775771,-2.774686,-0.001086,2.744007,2.741274,0.002732,167.000000
0.4775882289977744,-0.084899,1.398184,-1.646785,1.321231,0.015383,-0.055949,0.023273,-0.019359,1.342072,1.682986,1.353064,-0.010288,-0.012215,-0.004945,-0.042528,0.763038,0.054581,-0.642639,0.302816,-0.311282,0.625473,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.042491,0.763079,0.054610,-0.642591,0.302727,-0.311297,0.625517,0.141857,-0.616278,-0.020208,0.774383,-0.375853,-0.255692,0.610354,0.452216,-0.012732,-0.014681,-0.027615,1,True,True,0.002616,-0.003296,-0.010911,0.008746,-0.001826,-0.045486,0.013483,-0.014313,-0.050126,0.013483,-0.014313,-0.050126,0.000000,0.008746,-0.001826,-0.045486,1.000000,True,0.014536,-0.017088,-0.051157,0.014536,-0.017088,-0.051157,2.353562,1.815783,2.065595,-0.435911,2.391960,2.041280,2.174191,-0.499836,-0.032608,-0.020121,-0.012207,0.025602,-0.014441,-0.001853,-0.005359,0.017166,103.023300,117.445450,-8.196010,-22.414480,True,velocity,0.452216,0.450809,0.000000,0.000000,4.237010,False,0.142829,0.145514,0.051599,0.050675,-2.776624,-2.774686,-0.001938,2.744015,2.741274,0.002741,167.000000
0.5091940729762428,-0.082736,1.395406,-1.653101,1.322435,0.014976,-0.046129,0.025996,-0.019451,1.342906,1.680875,1.354100,-0.010935,-0.013029,-0.005462,-0.036164,0.763922,0.058545,-0.641629,0.304815,-0.311410,0.625803,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.036202,0.763923,0.058515,-0.641628,0.304837,-0.311409,0.625838,0.141853,-0.616281,-0.020208,0.774382,-0.375864,-0.255695,0.610348,0.452186,-0.013313,-0.015105,-0.029121,1,True,True,0.002606,-0.003388,-0.010745,0.013044,-0.017181,-0.045160,0.013403,-0.014835,-0.049223,0.013403,-0.014835,-0.049223,0.000000,0.013044,-0.017181,-0.045160,1.000000,True,0.013483,-0.014313,-0.050126,0.013483,-0.014313,-0.050126,2.392700,1.808773,2.116400,-0.355628,2.392430,2.298889,2.155556,-0.487168,-0.030042,-0.018569,-0.009554,0.023270,-0.013964,-0.003295,-0.005874,0.014671,103.021347,117.447266,-8.196289,-22.413645,True,velocity,0.452186,0.450809,0.000000,0.000000,4.269173,False,0.142963,0.145613,0.051574,0.050681,-2.778644,-2.774686,-0.003958,2.743998,2.741274,0.002724,167.000000
0.54226464999374,-0.080140,1.393489,-1.660935,1.325521,0.007408,-0.039082,0.031857,-0.019081,1.343181,1.679146,1.354775,-0.011186,-0.013366,-0.006151,-0.028535,0.762180,0.060295,-0.643919,0.307238,-0.311227,0.626517,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.028567,0.762209,0.060302,-0.643883,0.307215,-0.311243,0.626569,0.141852,-0.616279,-0.020208,0.774383,-0.375862,-0.255705,0.610339,0.452042,-0.013586,-0.015373,-0.030517,1,True,True,0.002437,-0.003158,-0.010500,0.008210,-0.008040,-0.041874,0.012459,-0.013599,-0.047887,0.012459,-0.013599,-0.047887,0.000000,0.008210,-0.008040,-0.041874,1.000000,True,0.013403,-0.014835,-0.049223,0.013403,-0.014835,-0.049223,2.377456,1.807598,2.090276,-0.384316,2.391960,2.139388,2.149773,-0.475027,-0.030151,-0.019923,-0.010125,0.023360,-0.008841,-0.000143,-0.005487,0.008995,103.019814,117.449501,-8.196708,-22.415598,True,velocity,0.452042,0.450809,0.000000,0.000000,4.302209,False,0.143255,0.145675,0.051526,0.050683,-2.780717,-2.774686,-0.006032,2.743929,2.741274,0.002655,167.000000
0.5757496139849536,-0.077685,1.392532,-1.667721,1.327855,-0.002062,-0.032137,0.037352,-0.018827,1.343318,1.677561,1.355656,-0.011311,-0.013558,-0.006949,-0.021591,0.759543,0.062080,-0.647128,0.309066,-0.311107,0.626889,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.021620,0.759573,0.062096,-0.647090,0.309041,-0.311114,0.626940,0.141852,-0.616279,-0.020207,0.774383,-0.375862,-0.255703,0.610337,0.451859,-0.013790,-0.015664,-0.031909,1,True,True,0.002321,-0.002899,-0.010296,0.008835,-0.005930,-0.041775,0.011800,-0.012205,-0.046776,0.011800,-0.012205,-0.046776,0.000000,0.008835,-0.005930,-0.041775,1.000000,True,0.012459,-0.013599,-0.047887,0.012459,-0.013599,-0.047887,2.384499,1.789099,2.080066,-0.359119,2.391960,2.053612,2.143347,-0.450351,-0.028341,-0.019245,-0.008839,0.021912,-0.006079,0.001420,-0.002763,0.002856,103.013809,117.447960,-8.196847,-22.414761,True,velocity,0.451859,0.450809,0.000000,0.000000,4.335697,False,0.143482,0.145754,0.051493,0.050681,-2.784508,-2.774686,-0.009822,2.743874,2.741274,0.002600,167.000000
0.6095748909865506,-0.075589,1.389371,-1.671849,1.327073,-0.009681,-0.028269,0.034288,-0.019050,1.343709,1.675903,1.354458,-0.011566,-0.013964,-0.005204,-0.020449,0.757887,0.066439,-0.648672,0.311030,-0.311313,0.627038,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.020437,0.757901,0.066415,-0.648658,0.311001,-0.311291,0.627037,0.141863,-0.616281,-0.020216,0.774380,-0.375852,-0.255677,0.610390,0.452420,-0.013984,-0.016240,-0.033337,1,True,True,0.002512,-0.002669,-0.010165,0.017418,-0.005401,-0.042844,0.012822,-0.010968,-0.046061,0.012822,-0.010968,-0.046061,0.000000,0.017418,-0.005401,-0.042844,1.000000,True,0.011800,-0.012205,-0.046776,0.011800,-0.012205,-0.046776,2.404374,1.782161,2.107047,-0.316768,2.502316,1.992598,2.137564,-0.468499,-0.026677,-0.017813,-0.007527,0.020617,-0.006115,0.000748,-0.000343,-0.000173,103.007950,117.447128,-8.196986,-22.414062,True,velocity,0.452420,0.450809,0.000000,0.000000,4.368927,False,0.143407,0.145651,0.051460,0.050701,-2.787997,-2.774686,-0.013311,2.743826,2.741274,0.002552,167.000000
0.6432041689986363,-0.074027,1.386441,-1.674860,1.324855,-0.007541,-0.014847,0.029969,-0.019651,1.344698,1.673882,1.354517,-0.012287,-0.014877,-0.004247,-0.017280,0.759448,0.074255,-0.646085,0.312471,-0.311708,0.626607,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.017290,0.759428,0.074185,-0.646116,0.312526,-0.311671,0.626310,0.141858,-0.616283,-0.020213,0.774379,-0.375861,-0.255677,0.610080,0.452476,-0.014561,-0.016892,-0.034808,1,True,True,0.002755,-0.002861,-0.010101,0.020000,-0.016832,-0.044130,0.014127,-0.012034,-0.045710,0.014127,-0.012034,-0.045710,0.000000,0.020000,-0.016832,-0.044130,1.000000,True,0.012822,-0.010968,-0.046061,0.012822,-0.010968,-0.046061,2.464236,1.862700,2.323812,-0.252366,2.398204,1.980377,2.707741,-0.413658,-0.026487,-0.017198,-0.007172,0.021029,-0.007095,-0.001027,-0.000303,-0.000081,103.005722,117.446846,-8.197266,-22.416155,True,velocity,0.452476,0.450809,0.000000,0.000000,4.402745,False,0.143228,0.145664,0.051455,0.050718,-2.788084,-2.774686,-0.013398,2.743777,2.741274,0.002503,167.000000
0.6766953179903794,-0.071526,1.383040,-1.676070,1.324763,-0.006836,-0.007795,0.029246,-0.019748,1.345223,1.672114,1.354612,-0.012697,-0.015367,-0.003863,-0.015608,0.760832,0.077512,-0.644114,0.313604,-0.311727,0.626349,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.015614,0.760824,0.077477,-0.644128,0.313633,-0.311720,0.625905,0.141854,-0.616282,-0.020208,0.774381,-0.375863,-0.255683,0.609918,0.452476,-0.014905,-0.017372,-0.036252,1,True,True,0.002776,-0.002788,-0.010022,0.014648,-0.009952,-0.043330,0.014221,-0.011656,-0.045277,0.014221,-0.011656,-0.045277,0.000000,0.014648,-0.009952,-0.043330,1.000000,True,0.014127,-0.012034,-0.045710,0.014127,-0.012034,-0.045710,2.463638,1.916748,2.350043,-0.285811,2.410567,1.973887,2.180072,-0.389248,-0.028066,-0.018742,-0.008905,0.022701,-0.005992,-0.001347,-0.000400,-0.001712,103.000694,117.445030,-8.198103,-22.418667,True,velocity,0.452476,0.450809,0.000000,0.000000,4.436609,False,0.143216,0.145676,0.051420,0.050728,-2.787458,-2.774686,-0.012772,2.743724,2.741274,0.002449,167.000000
0.7113246279768646,-0.068558,1.380582,-1.677467,1.325904,0.005262,0.011828,0.031092,-0.019850,1.346511,1.669833,1.356194,-0.013743,-0.016555,-0.004911,-0.008627,0.765923,0.083456,-0.637435,0.314152,-0.311476,0.626078,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.008662,0.765889,0.083331,-0.637491,0.314289,-0.311474,0.625796,0.141848,-0.616284,-0.020205,0.774380,-0.375875,-0.255692,0.610026,0.452476,-0.015749,-0.017712,-0.037635,1,True,True,0.002669,-0.003230,-0.009894,0.010890,-0.025011,-0.041465,0.013616,-0.014084,-0.044584,0.013616,-0.014084,-0.044584,0.000000,0.010890,-0.025011,-0.041465,1.000000,True,0.014221,-0.011656,-0.045277,0.014221,-0.011656,-0.045277,2.476179,1.933313,2.389048,-0.271822,2.422583,1.906508,2.223402,-0.377097,-0.027823,-0.018398,-0.008816,0.022628,-0.006137,-0.002775,0.000000,-0.001875,102.994141,117.439316,-8.061803,-22.416433,True,velocity,0.452476,0.450809,0.000000,0.000000,4.470327,False,0.143332,0.145827,0.051379,0.050735,-2.784905,-2.774686,-0.010219,2.743709,2.741274,0.002434,167.000000
0.7440265779732727,-0.067887,1.377471,-1.677337,1.320168,0.010728,0.019101,0.022189,-0.020982,1.347227,1.668117,1.356229,-0.014203,-0.017178,-0.003456,-0.011407,0.768190,0.090853,-0.633640,0.315097,-0.312318,0.624814,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.011365,0.768174,0.090778,-0.633671,0.315151,-0.312264,0.623974,0.141854,-0.616285,-0.020205,0.774379,-0.375866,-0.255669,0.609569,0.452476,-0.016132,-0.018564,-0.039162,1,True,True,0.003082,-0.003116,-0.009936,0.025905,-0.010756,-0.045816,0.015850,-0.013479,-0.044808,0.015850,-0.013479,-0.044808,0.000000,0.025905,-0.010756,-0.045816,1.000000,True,0.013616,-0.014084,-0.044584,0.013616,-0.014084,-0.044584,2.396661,1.870343,2.181581,-0.386366,2.428998,1.906508,2.242039,-0.370569,-0.028816,-0.020443,-0.010516,0.022879,-0.007886,-0.004149,-0.004013,0.000377,102.988701,117.436943,-8.206334,-22.413504,True,velocity,0.452476,0.450809,0.000000,0.000000,4.503946,False,0.142806,0.145835,0.051377,0.050747,-2.782979,-2.774686,-0.008293,2.743670,2.741274,0.002396,167.000000
0.7802097869862337,-0.066134,1.375022,-1.678492,1.317278,0.017678,0.034767,0.014218,-0.021589,1.348016,1.665299,1.355617,-0.014576,-0.018810,-0.001887,-0.009622,0.770822,0.100127,-0.629059,0.316009,-0.312572,0.624124,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.009622,0.770821,0.100125,-0.629060,0.316013,-0.312572,0.624121,0.141860,-0.616282,-0.020213,0.774380,-0.375858,-0.255672,0.610382,0.453850,-0.016791,-0.019247,-0.040659,2,True,True,0.003261,-0.003300,-0.009940,0.021076,-0.019116,-0.044928,0.016800,-0.014504,-0.044830,0.016800,-0.014504,-0.044830,0.000000,0.021076,-0.019116,-0.044928,1.000000,True,0.015850,-0.013479,-0.044808,0.015850,-0.013479,-0.044808,2.461835,1.980296,2.371164,-0.328156,2.428998,1.906389,2.241663,-0.370820,-0.030158,-0.020621,-0.011376,0.024768,0.000000,-0.006410,-0.004413,0.002195,103.176758,117.432198,-8.205915,-22.412109,True,velocity,0.453850,0.450809,0.000000,0.000000,4.540117,False,0.142536,0.145787,0.051338,0.050769,-2.779520,-2.774686,-0.004834,2.743597,2.741274,0.002322,167.000000
0.8142014529730659,-0.062477,1.373119,-1.680842,1.319920,0.022260,0.047056,0.014903,-0.021019,1.348462,1.663063,1.355227,-0.014875,-0.019759,-0.001737,-0.004770,0.773025,0.104032,-0.625769,0.316881,-0.311963,0.624324,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.004771,0.773024,0.104031,-0.625770,0.316884,-0.311965,0.624323,0.141859,-0.616282,-0.020212,0.774380,-0.375858,-0.255673,0.610379,0.453980,-0.017228,-0.019440,-0.041941,2,True,True,0.002912,-0.003243,-0.009727,0.006218,-0.012934,-0.038459,0.014876,-0.014218,-0.043671,0.014876,-0.014218,-0.043671,0.000000,0.006218,-0.012934,-0.038459,1.000000,True,0.016800,-0.014504,-0.044830,0.016800,-0.014504,-0.044830,2.455512,2.001161,2.365378,-0.353522,2.429173,1.900548,2.603208,-0.370569,-0.031552,-0.021890,-0.012841,0.026027,-0.006915,-0.006651,-0.003336,0.003450,102.982285,117.426064,-8.207589,-22.410017,True,velocity,0.453980,0.450809,0.000000,0.000000,4.573699,False,0.142755,0.145757,0.051262,0.050783,-2.778089,-2.774686,-0.003403,2.742995,2.741274,0.001721,167.000000
0.8475267509929836,-0.057698,1.371350,-1.683658,1.325915,0.022042,0.052799,0.024470,-0.019701,1.348021,1.661615,1.356148,-0.014593,-0.019692,-0.003721,0.001405,0.774168,0.101817,-0.624736,0.317885,-0.310798,0.624739,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,0.001404,0.774168,0.101818,-0.624736,0.317885,-0.310800,0.624742,0.141859,-0.616282,-0.020212,0.774380,-0.375858,-0.255674,0.610377,0.453442,-0.017232,-0.019273,-0.043097,2,True,True,0.002253,-0.002775,-0.009427,-0.005007,-0.000278,-0.034668,0.011261,-0.011684,-0.042034,0.011261,-0.011684,-0.042034,0.000000,-0.005007,-0.000278,-0.034668,1.000000,True,0.014876,-0.014218,-0.043671,0.014876,-0.014218,-0.043671,2.421358,1.934659,2.269610,-0.378512,2.428532,1.900548,2.149773,-0.370569,-0.029667,-0.020927,-0.011323,0.023926,-0.005753,-0.007052,-0.001940,0.003554,102.975586,117.421181,-8.210798,-22.406250,True,velocity,0.453442,0.450809,0.000000,0.000000,4.606847,False,0.143274,0.145835,0.051177,0.050773,-2.777117,-2.774686,-0.002431,2.742674,2.741274,0.001400,167.000000
0.877886377973482,-0.052476,1.370270,-1.686688,1.334109,0.024101,0.058859,0.036624,-0.018072,1.347977,1.660578,1.356868,-0.014791,-0.019442,-0.005775,0.009087,0.775985,0.098046,-0.623018,0.318519,-0.309303,0.625571,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,0.009026,0.775987,0.098063,-0.623013,0.318555,-0.309396,0.625276,0.141843,-0.616279,-0.020201,0.774385,-0.375872,-0.255716,0.609958,0.452476,-0.017313,-0.018983,-0.044041,1,True,True,0.001594,-0.002474,-0.008970,-0.008611,-0.002724,-0.028310,0.007652,-0.010052,-0.039539,0.007652,-0.010052,-0.039539,0.000000,-0.008611,-0.002724,-0.028310,1.000000,True,0.011261,-0.011684,-0.042034,0.011261,-0.011684,-0.042034,2.400827,1.810557,2.132802,-0.341122,2.428532,1.943499,2.278670,-0.370569,-0.024942,-0.017249,-0.007637,0.019524,-0.006682,-0.007024,-0.002889,0.003674,102.972519,117.418808,-8.212333,-22.404436,True,velocity,0.452476,0.450809,0.000000,0.000000,4.637805,False,0.143989,0.145899,0.051076,0.050768,-2.776294,-2.774686,-0.001609,2.742224,2.741274,0.000949,167.000000
0.9100812559772749,-0.046942,1.370295,-1.691308,1.344163,0.020558,0.063110,0.062577,-0.016118,1.346548,1.660431,1.362316,-0.013948,-0.017980,-0.012991,0.021610,0.776214,0.088353,-0.623874,0.319563,-0.307437,0.625647,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,0.021519,0.776248,0.088471,-0.623818,0.319534,-0.307534,0.625845,0.141826,-0.616274,-0.020185,0.774393,-0.375881,-0.255740,0.610223,0.450694,-0.016925,-0.018284,-0.044902,1,True,True,0.000630,-0.001775,-0.008512,-0.021363,0.010867,-0.025826,0.005024,-0.007393,-0.037997,0.005024,-0.007393,-0.037997,0.000000,-0.021363,0.010867,-0.025826,0.618652,True,0.007652,-0.010052,-0.039539,0.007652,-0.010052,-0.039539,2.338359,1.633147,1.747485,-0.347639,2.422757,1.906508,2.248089,-0.371221,-0.020614,-0.014266,-0.004578,0.015283,-0.005579,-0.005483,-0.002590,0.003089,102.974747,117.421181,-8.210938,-22.405413,True,velocity,0.450694,0.450809,0.000000,0.000000,4.669372,False,0.144871,0.146371,0.050972,0.050701,-2.776262,-2.774686,-0.001577,2.742479,2.741274,0.001204,167.000000
0.9450654349930119,-0.042289,1.369034,-1.694501,1.350479,0.034034,0.083537,0.080255,-0.015258,1.346719,1.659338,1.367465,-0.014251,-0.018032,-0.018794,0.035657,0.781880,0.087245,-0.616263,0.320361,-0.305983,0.625749,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,0.035511,0.781890,0.087160,-0.616272,0.320461,-0.306023,0.625900,0.141832,-0.616281,-0.020191,0.774386,-0.375889,-0.255726,0.610258,0.449262,-0.017350,-0.017904,-0.045734,1,True,True,0.000100,-0.001967,-0.008079,-0.010936,-0.013178,-0.024988,0.003049,-0.006864,-0.034853,0.003049,-0.006864,-0.034853,0.000000,-0.010936,-0.013178,-0.024988,1.000000,True,0.005024,-0.007393,-0.037997,0.005024,-0.007393,-0.037997,2.332237,1.452235,1.088083,-0.234089,2.409925,1.906508,2.248089,-0.370820,-0.016594,-0.010902,-0.001235,0.011696,-0.000327,0.002084,0.000959,0.000581,102.979912,117.433731,-8.206055,-22.408064,True,velocity,0.449262,0.450809,0.000000,0.000000,4.704569,False,0.145366,0.146828,0.050799,0.050654,-2.778129,-2.774686,-0.003444,2.742658,2.741274,0.001384,167.000000
