# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
281.7895824909938,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181302,-1.207413,1.959568,1.940589,-1.181302,-1.207413,1.959568,1.940589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.101672,False
281.82302110899764,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181749,-1.207413,1.959916,1.940589,-1.181749,-1.207413,1.959916,1.940589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.135225,False
281.8556982489972,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181302,-1.207620,1.959568,1.946465,-1.181302,-1.207179,1.959568,1.946465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.168011,False
281.88775600199733,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181943,-1.206971,1.959568,1.940601,-1.181943,-1.206971,1.959568,1.940589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.200067,False
281.9208895279953,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181302,-1.207413,1.959863,1.940589,-1.181302,-1.207413,1.959863,1.940589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.233017,False
281.954429849,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181302,-1.207620,1.959863,1.940601,-1.181943,-1.207620,1.959863,1.940601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.266742,False
281.98950384899945,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181302,-1.207620,1.959863,1.946465,-1.181302,-1.207620,1.959863,1.946465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.301743,False
282.02212626699475,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181495,-1.207620,1.959916,1.940589,-1.181495,-1.207620,1.959916,1.940589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.334175,False
282.05450575899886,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181943,-1.207179,1.959620,1.946465,-1.181302,-1.207179,1.959620,1.946465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.366768,False
282.08801517299435,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181749,-1.207413,1.959568,1.946476,-1.181749,-1.207620,1.959568,1.946476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.400326,False
282.1236695589978,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181495,-1.208062,1.959568,1.946465,-1.181495,-1.207620,1.959568,1.946465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.435586,False
282.15520711099816,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181495,-1.207620,1.959568,1.940589,-1.181495,-1.207620,1.959568,1.946476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.467228,False
282.18854311799805,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181302,-1.207413,1.959568,1.946465,-1.181302,-1.207413,1.959568,1.946465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.500814,False
282.22208793900063,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181302,-1.207413,1.959568,1.946465,-1.181943,-1.207413,1.959568,1.946465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.534329,False
282.25535385399417,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181943,-1.207620,1.959568,1.946465,-1.181943,-1.207620,1.959568,1.940589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.567259,False
282.2883339359978,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181943,-1.207620,1.959568,1.946476,-1.181943,-1.207620,1.959568,1.946476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.600571,False
282.3217826100008,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181749,-1.207620,1.959568,1.946486,-1.181749,-1.207620,1.959568,1.946486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.634092,False
282.35693758999696,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181749,-1.207179,1.959568,1.940589,-1.181749,-1.207179,1.959568,1.940589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.668932,False
282.39015798699984,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181749,-1.207179,1.959568,1.946454,-1.181749,-1.207179,1.959568,1.946454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.702331,False
282.4239948069953,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181943,-1.207179,1.959568,1.946465,-1.181943,-1.207828,1.959568,1.946465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.736286,False
282.45662051999534,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181302,-1.207620,1.959568,1.946465,-1.181495,-1.207620,1.959568,1.946465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.768901,False
282.4904087479954,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181495,-1.207620,1.959568,1.946476,-1.181943,-1.207620,1.959568,1.946476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.802497,False
282.524713175997,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181943,-1.207620,1.959568,1.940601,-1.181943,-1.207620,1.959568,1.940601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.836683,False
282.55778673999885,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181302,-1.207620,1.959916,1.940601,-1.181302,-1.207620,1.959916,1.940601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.870028,False
282.59488804599823,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181302,-1.207620,1.959568,1.940589,-1.181302,-1.207620,1.959568,1.940589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.906654,False
282.62485534499865,-0.004000,1.318000,-1.714000,1.306000,-0.006000,-0.006000,0.006000,0.005000,1.325000,1.707000,1.317000,-0.007000,-0.009000,0.000000,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,-0.023057,0.774429,0.142192,-0.616043,0.374961,-0.255016,0.605372,0.142213,-0.612566,-0.019495,0.777276,-0.371374,-0.256388,0.607311,0.448578,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.181749,-1.207620,1.959273,1.940589,-1.181943,-1.207620,1.959273,1.946465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.489807,-486.038635,489.631683,519.908630,True,velocity,0.448578,0.448578,0.000000,0.000000,289.937106,False
