# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
37.15535428200383,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.147048,1.031361,1.405456,1.860238,0.155875,-0.021391,-0.968187,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.070461,-0.545563,0.206052,0.809283,-0.325305,-0.301013,1.127738,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.070464,-0.545563,0.206040,0.809285,-0.325290,-0.300971,1.127828,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.279678,-2.970154,-2.855232,-2.862738,0.279678,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000029,0.000064,1258.314331,-1844.172119,377.253906,453.182068,False,off,nan,nan,nan,nan,nan,False
37.18912932800595,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.130428,1.034515,1.404455,1.857510,0.148536,-0.018832,-0.961290,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.066868,-0.544008,0.201627,0.811745,-0.324738,-0.304514,1.121931,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.066881,-0.544002,0.201594,0.811756,-0.324701,-0.304422,1.122079,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.279678,-2.969764,-2.855232,-2.862738,0.279678,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000176,-0.000187,1258.314453,-1844.172119,377.254181,453.181915,False,off,nan,nan,nan,nan,nan,False
37.22222317199339,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.110273,1.038787,1.404503,1.852841,0.140598,-0.015082,-0.952728,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.062418,-0.542662,0.195757,0.814433,-0.324383,-0.308836,1.114869,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.062430,-0.542654,0.195713,0.814448,-0.324322,-0.308719,1.115035,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.279854,-2.969764,-2.855232,-2.862738,0.279854,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000256,-0.000213,1258.314453,-1844.172119,377.254333,453.181915,False,off,nan,nan,nan,nan,nan,False
37.25616103300126,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.088448,1.043526,1.405556,1.845612,0.131729,-0.010665,-0.942120,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.057170,-0.541426,0.189497,0.817117,-0.324474,-0.313788,1.107098,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.057180,-0.541409,0.189437,0.817142,-0.324391,-0.313636,1.107264,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.279854,-2.963892,-2.855232,-2.862774,0.280321,-2.963892,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000322,-0.000106,1258.314697,-1844.172119,377.254456,453.181915,False,off,nan,nan,nan,nan,nan,False
37.28923580299306,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.071717,1.048183,1.408338,1.836959,0.124856,-0.007127,-0.933907,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.052027,-0.541549,0.184306,0.818565,-0.325147,-0.318062,1.101020,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.052019,-0.541531,0.184264,0.818587,-0.325081,-0.317931,1.101136,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280321,-2.963892,-2.855232,-2.862738,0.280321,-2.963892,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000218,0.000011,1258.315063,-1844.172119,377.254456,453.182068,False,off,nan,nan,nan,nan,nan,False
37.32233673900191,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.056845,1.050710,1.411342,1.830226,0.117844,-0.002249,-0.925250,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.047740,-0.540236,0.180709,0.820494,-0.326141,-0.321354,1.095704,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.047741,-0.540224,0.180661,0.820513,-0.326062,-0.321240,1.095821,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280321,-2.963892,-2.854868,-2.862738,0.280321,-2.963892,0.000000,0.000000,0.000000,0.000000,0.000197,-0.000023,0.000186,-0.000121,1258.314697,-1844.172119,377.254883,453.181488,False,off,nan,nan,nan,nan,nan,False
37.356169748003595,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.046717,1.051390,1.414713,1.827345,0.109377,0.002768,-0.915641,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.045769,-0.537380,0.181162,0.822380,-0.327157,-0.322869,1.092510,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.045768,-0.537368,0.181113,0.822398,-0.327090,-0.322776,1.092618,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280145,-2.963892,-2.855232,-2.862738,0.280145,-2.963892,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000097,-0.000117,1258.315186,-1844.172119,377.254059,453.181915,False,off,nan,nan,nan,nan,nan,False
37.38905533400248,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.042278,1.053400,1.418652,1.826336,0.107137,0.006147,-0.912750,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.045232,-0.537256,0.180684,0.822596,-0.327676,-0.323315,1.091322,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.045225,-0.537257,0.180677,0.822597,-0.327645,-0.323296,1.091365,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.862738,0.279678,-2.963892,-2.855319,-2.862738,0.279678,-2.963892,0.000000,0.000000,0.000000,0.000000,0.000480,0.000000,-0.000677,0.000272,1258.316162,-1844.172119,377.253082,453.183044,False,off,nan,nan,nan,nan,nan,False
37.42293574899668,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.041778,1.053846,1.421937,1.827557,0.107124,0.009758,-0.911909,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.046039,-0.536783,0.181167,0.822754,-0.328128,-0.322767,1.091626,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.046035,-0.536782,0.181169,0.822754,-0.328101,-0.322783,1.091632,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862774,0.280145,-2.963892,-2.854955,-2.862774,0.280145,-2.963892,0.000000,0.000000,0.000000,0.000000,0.000017,-0.000490,0.000010,0.000012,1258.313843,-1844.174072,377.255432,453.180939,False,off,nan,nan,nan,nan,nan,False
37.45923549099825,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.043456,1.054310,1.423741,1.828346,0.107249,0.012313,-0.911826,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.047055,-0.536393,0.181943,0.822779,-0.328283,-0.322256,1.092478,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.047053,-0.536393,0.181945,0.822779,-0.328272,-0.322262,1.092461,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280145,-2.963892,-2.855232,-2.862738,0.280145,-2.963892,0.000000,0.000000,0.000000,0.000000,-0.000435,-0.000825,0.000263,-0.000055,1258.314453,-1844.173584,377.254456,453.182190,False,off,nan,nan,nan,nan,nan,False
37.490291359994444,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.046976,1.054157,1.425066,1.828536,0.109253,0.014732,-0.912989,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.048166,-0.536332,0.182367,0.822661,-0.328552,-0.321678,1.093863,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.048167,-0.536330,0.182373,0.822661,-0.328537,-0.321685,1.093821,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862162,0.280145,-2.963892,-2.855232,-2.862162,0.280145,-2.963892,0.000000,0.000000,0.000000,0.000000,-0.000732,-0.000708,0.000465,-0.000161,1258.314453,-1844.173584,377.253906,453.182343,False,off,nan,nan,nan,nan,nan,False
37.52295983499789,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.050368,1.053490,1.426296,1.827904,0.111090,0.015580,-0.913509,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.048834,-0.536642,0.183217,0.822230,-0.329056,-0.321277,1.095142,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.048835,-0.536642,0.183220,0.822229,-0.329040,-0.321273,1.095106,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.862774,0.280145,-2.963892,-2.855232,-2.862774,0.280145,-2.963892,0.000000,0.000000,0.000000,0.000000,-0.000270,-0.000179,-0.000303,0.000149,1258.314331,-1844.173584,377.254181,453.182068,False,off,nan,nan,nan,nan,nan,False
37.55723523099732,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.053070,1.052632,1.426829,1.826683,0.112200,0.015688,-0.913521,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.049036,-0.536852,0.183997,0.821907,-0.329535,-0.321140,1.096082,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.049036,-0.536852,0.183998,0.821906,-0.329523,-0.321125,1.096054,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862774,0.280145,-2.963892,-2.854955,-2.862774,0.280145,-2.963892,0.000000,0.000000,0.000000,0.000000,0.000262,0.000116,-0.000550,0.000420,1258.314575,-1844.173584,377.253906,453.182343,False,off,nan,nan,nan,nan,nan,False
37.58969879899814,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.054880,1.051326,1.426844,1.824340,0.113146,0.016525,-0.912755,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.048795,-0.536615,0.184152,0.822041,-0.330145,-0.321400,1.096595,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.048793,-0.536617,0.184153,0.822039,-0.330125,-0.321370,1.096573,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.279678,-2.963892,-2.855232,-2.862774,0.279678,-2.963892,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000102,-0.000009,1258.314453,-1844.173584,377.254456,453.182068,False,off,nan,nan,nan,nan,nan,False
37.623511862999294,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.055120,1.050043,1.427694,1.820850,0.115534,0.016815,-0.912356,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.047766,-0.537350,0.183200,0.821834,-0.331098,-0.322042,1.096517,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.047765,-0.537352,0.183204,0.821832,-0.331065,-0.322013,1.096503,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862774,0.280145,-2.970285,-2.854955,-2.862774,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000222,-0.000107,1258.314331,-1844.173584,377.254608,453.181793,False,off,nan,nan,nan,nan,nan,False
37.656385763999424,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.053600,1.048018,1.428519,1.817286,0.115343,0.016727,-0.909625,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.046220,-0.537241,0.183252,0.821982,-0.332271,-0.322836,1.095904,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.046218,-0.537242,0.183250,0.821982,-0.332236,-0.322791,1.095919,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.970416,-2.854955,-2.862774,0.280145,-2.969895,0.000000,0.000000,0.000000,0.000000,-0.000117,0.000000,0.000281,-0.000248,1258.314331,-1844.173584,377.254608,453.181793,False,off,nan,nan,nan,nan,nan,False
37.690217123992625,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.051753,1.046614,1.429470,1.814311,0.116009,0.016694,-0.907305,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.045082,-0.537484,0.182803,0.821987,-0.333222,-0.323542,1.095212,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.045078,-0.537484,0.182803,0.821986,-0.333187,-0.323508,1.095229,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862774,0.280145,-2.969895,-2.854955,-2.862774,0.280145,-2.969895,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000000,0.000030,-0.000116,1258.314453,-1844.173584,377.254333,453.182068,False,off,nan,nan,nan,nan,nan,False
37.723315023991745,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.048965,1.045231,1.431124,1.810694,0.117448,0.016185,-0.904667,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.043652,-0.538333,0.181987,0.821689,-0.334428,-0.324456,1.094197,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.043647,-0.538333,0.181989,0.821689,-0.334384,-0.324419,1.094222,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.969895,-2.855232,-2.862774,0.280145,-2.969895,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000000,-0.000133,0.000204,1258.314453,-1844.173584,377.254456,453.182190,False,off,nan,nan,nan,nan,nan,False
37.75711419900472,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.045194,1.043315,1.432504,1.806501,0.117354,0.016071,-0.900944,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.041643,-0.538464,0.181369,0.821844,-0.335794,-0.325596,1.092803,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.041638,-0.538462,0.181367,0.821846,-0.335747,-0.325546,1.092839,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.862738,0.280145,-2.970154,-2.854868,-2.862774,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000000,-0.000071,0.000213,1258.314453,-1844.173584,377.254456,453.182190,False,off,nan,nan,nan,nan,nan,False
37.790106394997565,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.042100,1.042472,1.433677,1.803234,0.118532,0.016096,-0.898631,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.040338,-0.539083,0.180109,0.821780,-0.336685,-0.326525,1.091624,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.040333,-0.539084,0.180110,0.821780,-0.336647,-0.326493,1.091649,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862774,0.279678,-2.969764,-2.855596,-2.862774,0.279678,-2.969764,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000000,0.000055,0.000080,1258.314453,-1844.173584,377.254608,453.181793,False,off,nan,nan,nan,nan,nan,False
37.82362583100621,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.039641,1.041624,1.433889,1.800700,0.118866,0.017591,-0.895678,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.039787,-0.538595,0.179069,0.822354,-0.337231,-0.327315,1.090639,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.039784,-0.538598,0.179066,0.822353,-0.337195,-0.327279,1.090661,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280496,-2.969764,-2.855232,-2.862738,0.280496,-2.969764,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000000,0.000130,-0.000204,1258.314453,-1844.173584,377.254608,453.181793,False,off,nan,nan,nan,nan,nan,False
37.857393561993376,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.037361,1.041189,1.434143,1.798198,0.118194,0.018652,-0.892996,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.038996,-0.538160,0.178389,0.822825,-0.337706,-0.328095,1.089703,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.038994,-0.538161,0.178385,0.822825,-0.337680,-0.328057,1.089724,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862774,0.279854,-2.970416,-2.855232,-2.862774,0.279854,-2.970416,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000000,0.000015,-0.000210,1258.314453,-1844.173584,377.254333,453.181915,False,off,nan,nan,nan,nan,nan,False
37.89026529500552,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.035054,1.040991,1.434154,1.795150,0.117912,0.020695,-0.890444,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.038224,-0.537577,0.177022,0.823537,-0.338127,-0.329061,1.088653,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.038223,-0.537580,0.177018,0.823536,-0.338097,-0.329019,1.088668,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862162,0.279854,-2.969764,-2.855232,-2.862162,0.279854,-2.969764,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000000,-0.000071,-0.000087,1258.314453,-1844.173584,377.254456,453.182068,False,off,nan,nan,nan,nan,nan,False
37.92510513399611,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.033786,1.040965,1.434099,1.792719,0.117439,0.022923,-0.888868,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.037616,-0.536907,0.175922,0.824237,-0.338403,-0.329773,1.087997,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.037615,-0.536910,0.175919,0.824236,-0.338381,-0.329740,1.088001,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862811,0.279854,-2.970154,-2.854955,-2.862738,0.279854,-2.970154,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000000,-0.000071,0.000190,1258.314453,-1844.173584,377.254456,453.182343,False,off,nan,nan,nan,nan,nan,False
37.95872516199597,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.032438,1.041013,1.434419,1.789993,0.116112,0.024139,-0.886972,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.036645,-0.536496,0.175438,0.824652,-0.338833,-0.330533,1.087326,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.036644,-0.536497,0.175434,0.824652,-0.338816,-0.330494,1.087336,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862774,0.280321,-2.970285,-2.855596,-2.862774,0.280321,-2.970285,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000000,0.000037,0.000236,1258.314453,-1844.173584,377.254608,453.182190,False,off,nan,nan,nan,nan,nan,False
37.99114773000474,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,1.030615,1.041064,1.434406,1.787091,0.115231,0.026376,-0.884720,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.035885,-0.535767,0.174293,0.825402,-0.339183,-0.331422,1.086425,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,-0.035884,-0.535769,0.174289,0.825401,-0.339158,-0.331380,1.086436,0.450787,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854590,-2.862774,0.279854,-2.970285,-2.854590,-2.862774,0.279854,-2.970285,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000114,0.000236,1258.314453,-1844.173584,377.254608,453.182190,False,off,nan,nan,nan,nan,nan,False
