# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.6770670550176874,0.002143,1.325008,-1.711163,1.304865,-0.007576,-0.006664,-0.000822,0.000762,1.325573,1.713993,1.307028,0.006325,-0.009667,-0.000604,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450532,-0.000433,0.000629,-0.000121,1,True,True,-0.000119,-0.000081,-0.000034,-0.000625,-0.000422,-0.000122,-0.000680,-0.000462,-0.000136,-0.000680,-0.000462,-0.000136,0.000000,-0.000625,-0.000422,-0.000122,True,-0.000703,-0.000478,-0.000139,-0.000703,-0.000478,-0.000139,0.700066,-2.451954,0.819575,-2.436518,0.700064,-2.451954,0.685099,-2.436518,0.000000,0.000000,0.000000,0.000000,-0.000301,-0.000050,-0.000427,-0.000260,-1295.523682,306.078674,884.125000,1421.498657,True,velocity,0.450532,0.450856,0.000000,0.000000,8.671333,False,0.141034,0.141265,0.050717,0.050705,-2.744113,-2.744113,-0.000000,2.745813,2.745736,0.000077,167.000000
0.7107774770120159,0.002083,1.324977,-1.711168,1.304826,-0.007595,-0.006684,-0.000845,0.000819,1.325590,1.713958,1.307025,0.006306,-0.009690,-0.000652,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450522,-0.000446,0.000650,-0.000125,1,True,True,-0.000116,-0.000079,-0.000034,-0.000604,-0.000407,-0.000119,-0.000658,-0.000446,-0.000133,-0.000658,-0.000446,-0.000133,0.000000,-0.000604,-0.000407,-0.000119,True,-0.000680,-0.000462,-0.000136,-0.000680,-0.000462,-0.000136,0.700706,-2.458522,0.690673,-2.436984,0.700706,-2.458522,0.690673,-2.436984,0.000000,0.000000,0.000000,0.000000,-0.000221,-0.000046,-0.000820,-0.000354,-1295.523560,306.078827,884.124573,1421.498657,True,velocity,0.450522,0.450856,0.000000,0.000000,8.705049,False,0.141030,0.141265,0.050717,0.050706,-2.744113,-2.744113,0.000001,2.745812,2.745736,0.000076,167.000000
0.7431497020006645,0.002026,1.324946,-1.711172,1.304787,-0.007612,-0.006703,-0.000868,0.000874,1.325606,1.713924,1.307021,0.006288,-0.009712,-0.000698,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450513,-0.000459,0.000669,-0.000129,1,True,True,-0.000114,-0.000078,-0.000033,-0.000583,-0.000393,-0.000117,-0.000636,-0.000430,-0.000130,-0.000636,-0.000430,-0.000130,0.000000,-0.000583,-0.000393,-0.000117,True,-0.000658,-0.000446,-0.000133,-0.000658,-0.000446,-0.000133,0.706479,-2.457873,0.635852,-2.437170,0.700066,-2.457873,0.691097,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,-0.000835,-0.000299,-1295.523682,306.078674,884.124573,1421.498657,True,velocity,0.450513,0.450856,0.000000,0.000000,8.737382,False,0.141026,0.141265,0.050717,0.050706,-2.744112,-2.744113,0.000001,2.745812,2.745736,0.000076,167.000000
0.7775075280223973,0.001970,1.324917,-1.711175,1.304750,-0.007629,-0.006722,-0.000889,0.000928,1.325621,1.713892,1.307017,0.006270,-0.009734,-0.000742,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450504,-0.000472,0.000688,-0.000133,1,True,True,-0.000111,-0.000076,-0.000033,-0.000564,-0.000379,-0.000114,-0.000615,-0.000415,-0.000127,-0.000615,-0.000415,-0.000127,0.000000,-0.000564,-0.000379,-0.000114,True,-0.000636,-0.000430,-0.000130,-0.000636,-0.000430,-0.000130,0.700707,-2.458444,0.690673,-2.436984,0.700707,-2.458444,0.690890,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,-0.000515,-0.000097,-1295.523682,306.078674,884.124573,1421.498657,True,velocity,0.450504,0.450856,0.000000,0.000000,8.770937,False,0.141023,0.141265,0.050717,0.050706,-2.744111,-2.744113,0.000002,2.745811,2.745736,0.000075,167.000000
0.8107141560176387,0.001916,1.324889,-1.711179,1.304713,-0.007645,-0.006740,-0.000910,0.000980,1.325636,1.713860,1.307013,0.006252,-0.009755,-0.000785,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450496,-0.000484,0.000706,-0.000137,1,True,True,-0.000109,-0.000074,-0.000032,-0.000545,-0.000366,-0.000111,-0.000594,-0.000401,-0.000124,-0.000594,-0.000401,-0.000124,0.000000,-0.000545,-0.000366,-0.000111,True,-0.000615,-0.000415,-0.000127,-0.000615,-0.000415,-0.000127,0.706480,-2.451954,0.690673,-2.436984,0.706480,-2.451954,0.690880,-2.436518,0.000000,0.000000,0.000000,0.000000,-0.000039,-0.000014,-0.000096,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450496,0.450856,0.000000,0.000000,8.804989,False,0.141019,0.141264,0.050716,0.050707,-2.744111,-2.744113,0.000002,2.745810,2.745736,0.000074,167.000000
0.8439264330081642,0.001863,1.324862,-1.711183,1.304678,-0.007661,-0.006757,-0.000929,0.001030,1.325650,1.713829,1.307008,0.006236,-0.009775,-0.000825,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450488,-0.000496,0.000724,-0.000140,1,True,True,-0.000107,-0.000073,-0.000031,-0.000527,-0.000353,-0.000109,-0.000574,-0.000387,-0.000121,-0.000574,-0.000387,-0.000121,0.000000,-0.000527,-0.000353,-0.000109,True,-0.000594,-0.000401,-0.000124,-0.000594,-0.000401,-0.000124,0.700706,-2.452034,0.690673,-2.436518,0.700706,-2.452034,0.690673,-2.436518,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000063,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450488,0.450856,0.000000,0.000000,8.838015,False,0.141016,0.141264,0.050716,0.050707,-2.744110,-2.744113,0.000003,2.745810,2.745736,0.000074,167.000000
0.8777523720054887,0.001813,1.324836,-1.711186,1.304643,-0.007676,-0.006774,-0.000948,0.001078,1.325664,1.713799,1.307004,0.006220,-0.009795,-0.000864,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450480,-0.000507,0.000741,-0.000144,1,True,True,-0.000104,-0.000071,-0.000031,-0.000509,-0.000340,-0.000107,-0.000555,-0.000373,-0.000119,-0.000555,-0.000373,-0.000119,0.000000,-0.000509,-0.000340,-0.000107,True,-0.000574,-0.000387,-0.000121,-0.000574,-0.000387,-0.000121,0.700707,-2.452034,0.690673,-2.436518,0.700707,-2.452034,0.690673,-2.436518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450480,0.450856,0.000000,0.000000,8.871402,False,0.141012,0.141264,0.050716,0.050707,-2.744110,-2.744113,0.000003,2.745809,2.745736,0.000073,167.000000
0.9110995180089958,0.001764,1.324811,-1.711189,1.304610,-0.007691,-0.006790,-0.000965,0.001125,1.325677,1.713771,1.306999,0.006204,-0.009813,-0.000902,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450473,-0.000518,0.000757,-0.000147,1,True,True,-0.000102,-0.000070,-0.000031,-0.000492,-0.000328,-0.000104,-0.000537,-0.000360,-0.000116,-0.000537,-0.000360,-0.000116,0.000000,-0.000492,-0.000328,-0.000104,True,-0.000555,-0.000373,-0.000119,-0.000555,-0.000373,-0.000119,0.706479,-2.451954,0.691097,-2.436518,0.700706,-2.451954,0.690673,-2.436518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450473,0.450856,0.000000,0.000000,8.905415,False,0.141009,0.141264,0.050716,0.050708,-2.744109,-2.744113,0.000004,2.745808,2.745736,0.000073,167.000000
0.9471218179969583,0.001717,1.324786,-1.711193,1.304577,-0.007705,-0.006805,-0.000982,0.001171,1.325690,1.713743,1.306993,0.006189,-0.009832,-0.000938,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450465,-0.000529,0.000773,-0.000151,1,True,True,-0.000100,-0.000068,-0.000030,-0.000476,-0.000317,-0.000102,-0.000519,-0.000347,-0.000113,-0.000519,-0.000347,-0.000113,0.000000,-0.000476,-0.000317,-0.000102,True,-0.000537,-0.000360,-0.000116,-0.000537,-0.000360,-0.000116,0.700064,-2.452034,0.690673,-2.436518,0.700064,-2.451954,0.690673,-2.436518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450465,0.450856,0.000000,0.000000,8.941459,False,0.141006,0.141263,0.050716,0.050708,-2.744109,-2.744113,0.000004,2.745808,2.745736,0.000072,167.000000
0.9777873110142536,0.001671,1.324763,-1.711196,1.304545,-0.007718,-0.006820,-0.000998,0.001215,1.325702,1.713716,1.306988,0.006175,-0.009849,-0.000972,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450459,-0.000539,0.000788,-0.000154,1,True,True,-0.000098,-0.000067,-0.000030,-0.000460,-0.000305,-0.000100,-0.000501,-0.000335,-0.000111,-0.000501,-0.000335,-0.000111,0.000000,-0.000460,-0.000305,-0.000100,True,-0.000519,-0.000347,-0.000113,-0.000519,-0.000347,-0.000113,0.700707,-2.452034,0.690248,-2.436518,0.700706,-2.452113,0.690673,-2.436518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450459,0.450856,0.000000,0.000000,8.971778,False,0.141003,0.141263,0.050715,0.050708,-2.744108,-2.744113,0.000005,2.745807,2.745736,0.000072,167.000000
1.0113689550198615,0.001627,1.324741,-1.711199,1.304514,-0.007731,-0.006835,-0.001013,0.001258,1.325714,1.713689,1.306982,0.006161,-0.009866,-0.001005,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450452,-0.000549,0.000803,-0.000157,1,True,True,-0.000096,-0.000065,-0.000029,-0.000444,-0.000295,-0.000098,-0.000485,-0.000323,-0.000109,-0.000485,-0.000323,-0.000109,0.000000,-0.000444,-0.000295,-0.000098,True,-0.000501,-0.000335,-0.000111,-0.000501,-0.000335,-0.000111,0.700066,-2.451464,0.690673,-2.436705,0.700708,-2.451464,0.690673,-2.436518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450452,0.450856,0.000000,0.000000,9.005695,False,0.141000,0.141263,0.050715,0.050708,-2.744108,-2.744113,0.000005,2.745807,2.745736,0.000071,167.000000
1.0452345800003968,0.001585,1.324719,-1.711201,1.304483,-0.007744,-0.006848,-0.001028,0.001300,1.325725,1.713664,1.306977,0.006147,-0.009883,-0.001037,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450446,-0.000558,0.000817,-0.000160,1,True,True,-0.000095,-0.000064,-0.000029,-0.000430,-0.000284,-0.000096,-0.000468,-0.000312,-0.000106,-0.000468,-0.000312,-0.000106,0.000000,-0.000430,-0.000284,-0.000096,True,-0.000485,-0.000323,-0.000109,-0.000485,-0.000323,-0.000109,0.700064,-2.451464,0.690673,-2.436518,0.700064,-2.451464,0.690673,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450446,0.450856,0.000000,0.000000,9.039308,False,0.140997,0.141262,0.050715,0.050709,-2.744107,-2.744113,0.000006,2.745806,2.745736,0.000070,167.000000
1.0778409890190233,0.001543,1.324698,-1.711204,1.304454,-0.007756,-0.006862,-0.001042,0.001340,1.325736,1.713639,1.306971,0.006134,-0.009899,-0.001067,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450440,-0.000568,0.000831,-0.000164,1,True,True,-0.000093,-0.000063,-0.000028,-0.000415,-0.000274,-0.000094,-0.000453,-0.000301,-0.000104,-0.000453,-0.000301,-0.000104,0.000000,-0.000415,-0.000274,-0.000094,True,-0.000468,-0.000312,-0.000106,-0.000468,-0.000312,-0.000106,0.706479,-2.451464,0.690673,-2.436518,0.706479,-2.451464,0.690673,-2.436518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450440,0.450856,0.000000,0.000000,9.071838,False,0.140994,0.141262,0.050715,0.050709,-2.744107,-2.744113,0.000006,2.745806,2.745736,0.000070,167.000000
1.1113557830103673,0.001503,1.324678,-1.711207,1.304425,-0.007767,-0.006874,-0.001055,0.001379,1.325747,1.713615,1.306964,0.006122,-0.009914,-0.001096,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450434,-0.000576,0.000845,-0.000167,1,True,True,-0.000091,-0.000062,-0.000028,-0.000401,-0.000264,-0.000092,-0.000438,-0.000290,-0.000102,-0.000438,-0.000290,-0.000102,0.000000,-0.000401,-0.000264,-0.000092,True,-0.000453,-0.000301,-0.000104,-0.000453,-0.000301,-0.000104,0.706479,-2.451464,0.690673,-2.436984,0.706479,-2.451464,0.690673,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450434,0.450856,0.000000,0.000000,9.105666,False,0.140991,0.141261,0.050715,0.050709,-2.744106,-2.744113,0.000007,2.745805,2.745736,0.000069,167.000000
1.1456002760096453,0.001465,1.324658,-1.711209,1.304397,-0.007778,-0.006887,-0.001067,0.001417,1.325757,1.713592,1.306958,0.006109,-0.009929,-0.001124,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450429,-0.000585,0.000857,-0.000170,1,True,True,-0.000089,-0.000061,-0.000027,-0.000388,-0.000255,-0.000090,-0.000423,-0.000280,-0.000100,-0.000423,-0.000280,-0.000100,0.000000,-0.000388,-0.000255,-0.000090,True,-0.000438,-0.000290,-0.000102,-0.000438,-0.000290,-0.000102,0.700707,-2.451464,0.690673,-2.436984,0.700064,-2.451464,0.690673,-2.436518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450429,0.450856,0.000000,0.000000,9.139882,False,0.140988,0.141261,0.050715,0.050709,-2.744106,-2.744113,0.000007,2.745805,2.745736,0.000069,167.000000
1.178616998018697,0.001428,1.324640,-1.711212,1.304369,-0.007789,-0.006898,-0.001079,0.001453,1.325767,1.713570,1.306952,0.006098,-0.009943,-0.001150,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450424,-0.000593,0.000870,-0.000173,1,True,True,-0.000088,-0.000059,-0.000027,-0.000375,-0.000246,-0.000088,-0.000409,-0.000270,-0.000098,-0.000409,-0.000270,-0.000098,0.000000,-0.000375,-0.000246,-0.000088,True,-0.000423,-0.000280,-0.000100,-0.000423,-0.000280,-0.000100,0.700707,-2.451464,0.690673,-2.436518,0.700707,-2.451875,0.690673,-2.436518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450424,0.450856,0.000000,0.000000,9.172277,False,0.140986,0.141260,0.050715,0.050710,-2.744105,-2.744113,0.000008,2.745804,2.745736,0.000068,167.000000
1.2120930880191736,0.001392,1.324622,-1.711214,1.304343,-0.007799,-0.006910,-0.001090,0.001489,1.325777,1.713548,1.306945,0.006086,-0.009957,-0.001176,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450419,-0.000601,0.000882,-0.000175,1,True,True,-0.000086,-0.000058,-0.000027,-0.000363,-0.000237,-0.000086,-0.000395,-0.000260,-0.000096,-0.000395,-0.000260,-0.000096,0.000000,-0.000363,-0.000237,-0.000086,True,-0.000409,-0.000270,-0.000098,-0.000409,-0.000270,-0.000098,0.700706,-2.452113,0.690673,-2.436518,0.700066,-2.451954,0.690673,-2.436518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450419,0.450856,0.000000,0.000000,9.206366,False,0.140983,0.141260,0.050714,0.050710,-2.744105,-2.744113,0.000008,2.745804,2.745736,0.000068,167.000000
1.2456622140016407,0.001357,1.324604,-1.711216,1.304317,-0.007809,-0.006921,-0.001101,0.001524,1.325786,1.713527,1.306938,0.006075,-0.009970,-0.001200,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450414,-0.000609,0.000894,-0.000178,1,True,True,-0.000085,-0.000057,-0.000026,-0.000351,-0.000228,-0.000085,-0.000382,-0.000251,-0.000094,-0.000382,-0.000251,-0.000094,0.000000,-0.000351,-0.000228,-0.000085,True,-0.000395,-0.000260,-0.000096,-0.000395,-0.000260,-0.000096,0.706479,-2.451954,0.690455,-2.436518,0.706480,-2.451954,0.690455,-2.436518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450414,0.450856,0.000000,0.000000,9.239729,False,0.140980,0.141259,0.050714,0.050710,-2.744105,-2.744113,0.000009,2.745803,2.745736,0.000068,167.000000
1.2790525630116463,0.001323,1.324587,-1.711218,1.304291,-0.007819,-0.006931,-0.001111,0.001557,1.325795,1.713507,1.306931,0.006065,-0.009983,-0.001223,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450410,-0.000616,0.000905,-0.000181,1,True,True,-0.000083,-0.000056,-0.000026,-0.000339,-0.000220,-0.000083,-0.000369,-0.000242,-0.000092,-0.000369,-0.000242,-0.000092,0.000000,-0.000339,-0.000220,-0.000083,True,-0.000382,-0.000251,-0.000094,-0.000382,-0.000251,-0.000094,0.700706,-2.452113,0.691097,-2.436984,0.700706,-2.452113,0.690455,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450410,0.450856,0.000000,0.000000,9.272646,False,0.140978,0.141259,0.050714,0.050710,-2.744104,-2.744113,0.000009,2.745803,2.745736,0.000067,167.000000
1.312064748024568,0.001291,1.324571,-1.711221,1.304266,-0.007828,-0.006941,-0.001120,0.001589,1.325804,1.713487,1.306924,0.006055,-0.009996,-0.001245,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605566,-0.029685,0.771313,0.145991,-0.618774,0.371221,-0.252152,0.603848,0.150140,-0.617648,-0.020467,0.771719,-0.374226,-0.253110,0.605567,0.450406,-0.000623,0.000916,-0.000184,1,True,True,-0.000082,-0.000055,-0.000026,-0.000328,-0.000212,-0.000082,-0.000357,-0.000233,-0.000090,-0.000357,-0.000233,-0.000090,0.000000,-0.000328,-0.000212,-0.000082,True,-0.000369,-0.000242,-0.000092,-0.000369,-0.000242,-0.000092,0.700707,-2.452034,0.691097,-2.436984,0.706479,-2.451954,0.691097,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.523682,306.078827,884.124573,1421.498657,True,velocity,0.450406,0.450856,0.000000,0.000000,9.306316,False,0.140976,0.141258,0.050714,0.050711,-2.744104,-2.744113,0.000009,2.745803,2.745736,0.000067,167.000000
