# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
73.60905106799873,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
73.64042665600027,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
73.67365693899956,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
73.70715059099894,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
73.7404507629999,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
73.77384078499927,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
73.80731478899907,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
73.84063307199904,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
73.87439605599866,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
73.90736524699969,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
73.94070023399945,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
73.97494712299886,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.00753255699965,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.04091478299961,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.07435726899894,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.10816954899929,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.14110862999951,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.17489070599913,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.20947270499892,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.24166417800006,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.27508355200007,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.3083963529989,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.34263600200029,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.37524247299916,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.40945580599873,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.44201672199961,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.47637188899898,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.5090024709989,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.5422172719991,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.57562160999987,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.60983388800014,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.64381535199936,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.67571499400037,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.70943327399982,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.74251342800017,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.77589470999919,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.81035415400038,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.842670996999,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.87620825999875,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.90950000500015,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.94286256499981,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
74.9782423380002,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
75.01006681299987,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
75.04313341099987,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
75.07646854499944,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
75.10983380899961,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
75.1432303319998,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
75.17734470299911,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
75.21512146399982,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
75.24491550399944,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
75.28867112499938,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
75.31124257099873,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
