# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
61.424464736977825,-0.259943,1.274804,-1.643645,0.901529,-0.261406,0.241842,0.513106,0.617825,1.302461,1.362310,0.817125,0.017573,0.064280,0.465435,0.090394,0.743497,-0.020504,-0.662285,0.450967,-0.065425,0.764173,0.001606,-0.566843,0.163245,0.807488,-0.274872,0.082310,0.864169,0.090392,0.743491,-0.020523,-0.662291,0.451010,-0.065433,0.764165,0.001598,-0.566842,0.163242,0.807490,-0.274906,0.082317,0.864159,0.619629,0.184109,0.372478,-0.365454,1,True,True,-0.075800,0.098229,0.023503,-0.123411,-0.012821,0.023503,-0.123411,-0.012821,0.023503,True,0.075891,-0.000972,0.045654,-0.030675,-0.004633,0.047459,3.111140,3.089435,0.432894,0.263391,3.133649,-3.028089,-0.044578,0.003311,0.038751,0.022328,-0.022119,-0.038777,0.017414,0.004750,-0.011123,-0.002636,True,velocity,0.619629,0.617991,0.000000,0.000002,0.013681,False
61.458853903983254,-0.256985,1.275859,-1.642752,0.898171,-0.253746,0.246361,0.510925,0.616273,1.302196,1.362778,0.814362,0.016557,0.062199,0.462485,0.088128,0.747009,-0.017737,-0.658708,0.450869,-0.062930,0.762289,0.004966,-0.566832,0.161717,0.807790,-0.275474,0.083705,0.862947,0.088129,0.747003,-0.017754,-0.658714,0.450899,-0.062931,0.762301,0.004959,-0.566833,0.161716,0.807789,-0.275492,0.083712,0.862945,0.619944,0.183761,0.373388,-0.365034,1,True,True,-0.118449,0.005727,0.012588,0.118578,-0.001519,0.000000,0.118578,-0.001519,0.000000,True,-0.123411,-0.012821,0.023503,-0.041036,-0.005993,0.042512,-3.125319,-3.118364,0.319919,0.228043,-3.069591,-3.028089,-0.044578,-0.021500,0.048255,0.033680,-0.033276,-0.048300,0.020647,0.017591,-0.022190,-0.020478,True,velocity,0.619944,0.617991,0.000000,0.000002,0.015892,False
61.49359990199446,-0.253289,1.277153,-1.642049,0.894399,-0.245693,0.248559,0.507529,0.614336,1.300948,1.363490,0.811691,0.014534,0.061646,0.460673,0.084306,0.750407,-0.014895,-0.655408,0.451144,-0.060379,0.759928,0.007780,-0.566366,0.159787,0.808478,-0.276075,0.085167,0.861589,0.084305,0.750401,-0.014906,-0.655416,0.451161,-0.060386,0.759900,0.007776,-0.566366,0.159787,0.808478,-0.276090,0.085173,0.861577,0.620156,0.183783,0.374027,-0.364634,1,True,True,-0.074007,0.135086,0.024613,-0.153205,-0.015917,0.024613,-0.153205,-0.015917,0.024613,True,0.118578,-0.001519,0.000000,-0.027919,-0.006094,0.034777,-3.087453,-3.058475,0.439761,0.296995,3.134291,-3.028089,0.188109,0.107128,0.033816,0.022072,-0.023554,-0.034744,0.016182,0.016145,-0.021619,-0.022542,True,velocity,0.620156,0.617991,0.000000,0.000001,0.000975,False
61.527209460997256,-0.250357,1.278253,-1.642364,0.889783,-0.236602,0.252213,0.503571,0.612727,1.299956,1.364729,0.808926,0.012451,0.061485,0.458469,0.081232,0.754175,-0.011112,-0.651535,0.451832,-0.057701,0.757483,0.010526,-0.566107,0.157813,0.809016,-0.276631,0.086730,0.860204,0.081232,0.754168,-0.011126,-0.651543,0.451856,-0.057695,0.757486,0.010522,-0.566108,0.157813,0.809015,-0.276643,0.086736,0.860200,0.620223,0.183797,0.374987,-0.363966,1,True,True,-0.113483,0.015124,0.020022,0.114477,-0.001467,0.020022,0.114477,-0.001467,0.020022,True,-0.153205,-0.015917,0.024613,-0.045985,-0.007672,0.032219,-3.069333,-3.049889,0.279330,0.222050,-3.136953,-3.028089,-0.142721,0.126063,0.051479,0.040669,-0.038443,-0.052515,0.010631,0.010351,-0.015703,-0.015746,True,velocity,0.620223,0.617991,0.000000,0.000001,0.003622,False
61.5597963219916,-0.247710,1.279832,-1.642826,0.887020,-0.228939,0.253207,0.501520,0.611539,1.298466,1.366776,0.806136,0.010696,0.062114,0.456323,0.078756,0.756763,-0.009122,-0.648864,0.452543,-0.054952,0.755288,0.013003,-0.566000,0.155982,0.809410,-0.277224,0.088190,0.858747,0.078752,0.756758,-0.009127,-0.648870,0.452552,-0.054963,0.755270,0.013000,-0.566001,0.155983,0.809409,-0.277231,0.088195,0.858730,0.619908,0.184029,0.376034,-0.362753,1,True,True,-0.064324,0.152957,0.036379,-0.165043,-0.017147,0.036379,-0.165043,-0.017147,0.036379,True,0.114477,-0.001467,0.020022,-0.041907,-0.007842,0.030650,-3.055067,-3.030674,0.306080,0.241321,-3.131178,-3.114438,0.255559,0.143890,0.047136,0.036775,-0.038435,-0.048293,0.008644,0.006359,-0.012494,-0.013494,True,velocity,0.619908,0.617991,0.000000,0.000001,0.005055,False
61.59327604799182,-0.245523,1.281077,-1.642295,0.884968,-0.220142,0.252988,0.500091,0.611023,1.296837,1.368582,0.803063,0.007880,0.063056,0.453923,0.076133,0.759569,-0.008570,-0.645899,0.453060,-0.051969,0.753062,0.015213,-0.565476,0.153736,0.810167,-0.277876,0.089692,0.857117,0.076129,0.759563,-0.008572,-0.645906,0.453062,-0.051985,0.753064,0.015210,-0.565478,0.153738,0.810165,-0.277875,0.089705,0.857112,0.619235,0.184184,0.377450,-0.361172,1,True,True,-0.102393,0.035087,0.047436,-0.105632,-0.023605,0.047436,-0.105632,-0.023605,0.047436,True,-0.165043,-0.017147,0.036379,-0.064014,-0.009624,0.031610,-3.058895,-3.043828,0.226206,0.192099,-3.118739,-3.126779,0.261341,0.150419,0.069501,0.058719,-0.060136,-0.070627,0.018462,0.010668,-0.012494,-0.018148,True,velocity,0.619235,0.617991,0.000000,0.000001,0.006349,False
61.62616031500511,-0.243381,1.282163,-1.641448,0.883090,-0.210211,0.252446,0.499037,0.610732,1.295430,1.370950,0.799517,0.005548,0.063978,0.451203,0.073476,0.762694,-0.008581,-0.642515,0.453456,-0.048834,0.750759,0.017658,-0.565322,0.151597,0.810628,-0.278705,0.091146,0.855307,0.073470,0.762687,-0.008582,-0.642524,0.453455,-0.048855,0.750772,0.017654,-0.565324,0.151598,0.810626,-0.278699,0.091161,0.855312,0.618385,0.184158,0.378975,-0.359307,1,True,True,-0.118603,-0.026305,0.055959,0.120835,0.012554,0.055959,0.120835,0.012554,0.055959,True,-0.105632,-0.023605,0.047436,-0.105585,-0.023586,0.047414,-2.986420,-2.961285,0.292740,0.253099,-3.112574,-3.132603,0.261341,0.156554,0.114114,0.097681,-0.101808,-0.116836,0.027985,0.018386,-0.012494,-0.030652,True,velocity,0.618385,0.617991,0.000000,0.000000,0.023376,False
61.6606675729854,-0.240787,1.283785,-1.640550,0.881798,-0.200914,0.250212,0.498355,0.609650,1.293882,1.374005,0.795502,0.004155,0.065504,0.448695,0.070275,0.765261,-0.009203,-0.639807,0.453625,-0.046047,0.748833,0.020485,-0.565774,0.149345,0.810664,-0.279634,0.092409,0.853520,0.070269,0.765254,-0.009201,-0.639815,0.453603,-0.046078,0.748827,0.020481,-0.565775,0.149346,0.810663,-0.279628,0.092418,0.853514,0.617967,0.184179,0.379964,-0.357453,1,True,True,-0.087022,0.120853,0.055618,-0.145339,-0.032478,0.055618,-0.145339,-0.032478,0.055618,True,0.120835,0.012554,0.055959,-0.089970,-0.021105,0.048026,-2.987711,-2.957628,0.318658,0.268373,-3.087942,-3.095614,0.267765,0.168699,0.098748,0.082343,-0.086030,-0.101209,0.046136,0.018386,-0.012494,-0.044277,True,velocity,0.617967,0.617991,0.000000,0.000000,0.025879,False
61.69177177399979,-0.238676,1.285415,-1.640329,0.880014,-0.192518,0.248407,0.496642,0.608452,1.292503,1.377229,0.791226,0.003069,0.066784,0.446168,0.067275,0.767510,-0.008801,-0.637436,0.453911,-0.043338,0.746906,0.023488,-0.566415,0.147149,0.810536,-0.280565,0.093711,0.851568,0.067270,0.767505,-0.008799,-0.637443,0.453899,-0.043363,0.746906,0.023484,-0.566416,0.147150,0.810536,-0.280554,0.093721,0.851580,0.617535,0.184142,0.381016,-0.355492,1,True,True,-0.108810,0.004926,0.058837,0.108339,0.011256,0.058837,0.108339,0.011256,0.058837,True,-0.145339,-0.032478,0.055618,-0.113512,-0.026090,0.051823,-2.981584,-2.955232,0.300435,0.259220,-3.087942,-3.089110,0.267765,0.168699,0.123205,0.105594,-0.109553,-0.126032,0.059544,0.018386,-0.014062,-0.061834,True,velocity,0.617535,0.617991,0.000000,0.000000,0.025132,False
61.72636429200065,-0.236680,1.287502,-1.640420,0.878839,-0.185973,0.246846,0.494107,0.606504,1.290969,1.379972,0.787584,0.000038,0.066044,0.445467,0.064617,0.769012,-0.007617,-0.635914,0.454002,-0.040593,0.745312,0.026005,-0.565803,0.145389,0.811204,-0.281426,0.094978,0.849682,0.064616,0.769008,-0.007616,-0.635919,0.453994,-0.040626,0.745277,0.026000,-0.565804,0.145385,0.811205,-0.281424,0.094986,0.849692,0.617280,0.183908,0.382033,-0.353140,1,True,True,-0.088481,0.140877,0.070547,-0.162354,-0.036281,0.070547,-0.162354,-0.036281,0.070547,True,0.108339,0.011256,0.058837,-0.103249,-0.024542,0.052985,-2.982154,-2.952342,0.318105,0.269708,-3.057402,-3.089110,0.058989,0.199384,0.113377,0.095059,-0.099121,-0.111571,0.072138,0.018386,-0.087636,-0.082302,True,velocity,0.617280,0.617991,0.000000,0.000000,0.010931,False
61.75988624000456,-0.235361,1.289412,-1.640828,0.878087,-0.181761,0.244834,0.491984,0.605486,1.289630,1.382949,0.784160,-0.002519,0.065452,0.444435,0.062671,0.769662,-0.006503,-0.635335,0.454135,-0.037859,0.743780,0.028271,-0.565361,0.144072,0.811672,-0.282339,0.096281,0.847995,0.062671,0.769660,-0.006502,-0.635338,0.454129,-0.037885,0.743761,0.028267,-0.565362,0.144069,0.811671,-0.282327,0.096292,0.848015,0.616746,0.183683,0.383377,-0.350804,1,True,True,-0.117731,0.016367,0.070076,-0.112209,-0.039212,0.070076,-0.112209,-0.039212,0.070076,True,-0.162354,-0.036281,0.070547,-0.125837,-0.029133,0.060858,-2.983732,-2.956047,0.306805,0.262474,-3.045213,-3.059248,0.279970,0.205259,0.137637,0.116883,-0.121105,-0.140783,0.079489,0.018386,-0.097152,-0.088814,True,velocity,0.616746,0.617991,0.000000,0.000000,0.012872,False
61.792429748980794,-0.234271,1.291043,-1.641152,0.877186,-0.178793,0.243030,0.490300,0.604983,1.289040,1.385633,0.781341,-0.003742,0.065832,0.443270,0.060940,0.770043,-0.005491,-0.635051,0.454003,-0.035079,0.742224,0.029922,-0.565653,0.142997,0.811599,-0.283138,0.097763,0.846527,0.060941,0.770042,-0.005490,-0.635053,0.453999,-0.035098,0.742218,0.029920,-0.565653,0.142996,0.811599,-0.283124,0.097773,0.846547,0.616100,0.183320,0.385016,-0.349027,1,True,True,-0.130631,-0.053320,0.053337,0.137697,0.030771,0.053337,0.137697,0.030771,0.053337,True,-0.112209,-0.039212,0.070076,-0.112469,-0.039160,0.070041,-2.907441,-2.856065,0.430949,0.357536,-3.038798,-3.040441,0.280145,0.217474,0.128946,0.105217,-0.111865,-0.133633,0.081752,0.018386,-0.097526,-0.088029,True,velocity,0.616100,0.617991,0.000000,0.000000,0.013781,False
61.825701475987444,-0.232252,1.292932,-1.641077,0.876302,-0.176899,0.240603,0.488643,0.604085,1.287950,1.387698,0.779257,-0.005727,0.066503,0.443158,0.058456,0.770127,-0.004442,-0.635192,0.453747,-0.032294,0.740534,0.030996,-0.565350,0.141894,0.811963,-0.283909,0.099242,0.845325,0.058458,0.770125,-0.004441,-0.635193,0.453738,-0.032324,0.740509,0.030995,-0.565352,0.141893,0.811963,-0.283895,0.099245,0.845334,0.615666,0.183072,0.386350,-0.347627,1,True,True,-0.119653,0.126583,0.041991,-0.164434,-0.057462,0.041991,-0.164434,-0.057462,0.041991,True,0.137697,0.030771,0.053337,-0.100898,-0.036044,0.069318,-2.901779,-2.841728,0.463458,0.376392,-3.021216,-3.028089,0.298599,0.236133,0.115175,0.091661,-0.098272,-0.119974,0.088553,0.018386,-0.105757,-0.096016,True,velocity,0.615666,0.617991,0.000000,0.000000,0.030606,False
61.860318659979384,-0.230531,1.294662,-1.640711,0.875242,-0.175033,0.239105,0.487537,0.603970,1.287473,1.389541,0.777373,-0.007232,0.066901,0.442141,0.056304,0.770357,-0.003617,-0.635112,0.453304,-0.029575,0.738995,0.032205,-0.565276,0.141093,0.812107,-0.284555,0.100717,0.844548,0.056305,0.770355,-0.003617,-0.635114,0.453303,-0.029597,0.738993,0.032204,-0.565277,0.141092,0.812107,-0.284545,0.100723,0.844556,0.615337,0.182842,0.387856,-0.346691,1,True,True,-0.128778,-0.002395,0.028085,0.125700,0.028090,0.028085,0.125700,0.028090,0.028085,True,-0.164434,-0.057462,0.041991,-0.122145,-0.043495,0.057666,-2.872203,-2.828005,0.422895,0.365919,-3.008384,-2.985293,0.310805,0.242008,0.135617,0.116643,-0.122421,-0.140219,0.094598,0.078197,-0.099358,-0.103270,True,velocity,0.615337,0.617991,0.000000,0.000000,0.001221,False
61.89294614997925,-0.228231,1.296677,-1.640025,0.874573,-0.173815,0.237447,0.486811,0.603545,1.286931,1.391036,0.776193,-0.008834,0.067194,0.442173,0.053968,0.770368,-0.002971,-0.635305,0.452746,-0.026620,0.737700,0.032805,-0.564971,0.140577,0.812385,-0.285025,0.102301,0.844183,0.053969,0.770366,-0.002970,-0.635306,0.452740,-0.026650,0.737681,0.032805,-0.564971,0.140576,0.812385,-0.285016,0.102303,0.844188,0.615353,0.182692,0.389384,-0.345876,1,True,True,-0.116860,0.171205,0.024430,-0.195682,-0.068382,0.024430,-0.195682,-0.068382,0.024430,True,0.125700,0.028090,0.028085,-0.115743,-0.041838,0.054628,-2.867560,-2.822710,0.427726,0.370249,-3.112574,-2.985293,0.310805,0.242008,0.125800,0.110630,-0.116198,-0.133017,0.096736,0.081973,-0.099111,-0.107647,True,velocity,0.615353,0.617991,0.000000,0.000000,0.000729,False
61.926007304980885,-0.226751,1.298568,-1.638948,0.874439,-0.173739,0.234949,0.486209,0.603919,1.286570,1.391947,0.775447,-0.010698,0.067440,0.442394,0.051854,0.769856,-0.002918,-0.636101,0.452036,-0.023294,0.736706,0.032716,-0.564410,0.140238,0.812837,-0.285299,0.104217,0.844164,0.051857,0.769855,-0.002917,-0.636101,0.452035,-0.023318,0.736695,0.032717,-0.564411,0.140238,0.812836,-0.285286,0.104228,0.844172,0.615282,0.182569,0.391633,-0.344982,1,True,True,-0.122747,0.031393,0.026815,-0.113945,-0.055397,0.026815,-0.113945,-0.055397,0.026815,True,-0.195682,-0.068382,0.024430,-0.134281,-0.048164,0.045670,-2.850420,-2.817020,0.401795,0.361802,-2.947058,-2.985293,0.310805,0.181103,0.147504,0.131601,-0.136896,-0.145203,0.097471,0.088094,-0.096690,-0.107488,True,velocity,0.615282,0.617991,0.000000,0.000000,0.019375,False
61.95954912400339,-0.225635,1.299865,-1.637274,0.874901,-0.173246,0.232214,0.486314,0.604639,1.286558,1.392416,0.774965,-0.012308,0.067877,0.442793,0.050132,0.769552,-0.003743,-0.636603,0.451201,-0.019714,0.736091,0.032004,-0.563986,0.139868,0.813224,-0.285506,0.106207,0.844336,0.050135,0.769551,-0.003741,-0.636604,0.451199,-0.019737,0.736084,0.032005,-0.563987,0.139868,0.813223,-0.285493,0.106224,0.844346,0.615223,0.182195,0.394304,-0.343823,1,True,True,-0.120475,-0.014450,0.034792,0.114546,0.040028,0.034792,0.114546,0.040028,0.034792,True,-0.113945,-0.055397,0.026815,-0.113945,-0.055397,0.026815,-2.727297,-2.697003,0.492387,0.459789,-2.934869,-2.985293,0.273721,0.309537,0.126677,0.116165,-0.121177,-0.130747,0.108858,0.097629,-0.110396,-0.114625,True,velocity,0.615223,0.617991,0.000000,0.000000,0.021085,False
61.992986331984866,-0.224028,1.301852,-1.635595,0.876074,-0.175160,0.227851,0.485296,0.604290,1.286271,1.393208,0.774886,-0.013746,0.067517,0.445680,0.047714,0.768153,-0.004099,-0.638473,0.450267,-0.015685,0.735674,0.030685,-0.563350,0.140284,0.813644,-0.285606,0.108590,0.844519,0.047720,0.768153,-0.004099,-0.638472,0.450252,-0.015725,0.735628,0.030687,-0.563352,0.140281,0.813643,-0.285581,0.108607,0.844553,0.615450,0.181905,0.397131,-0.342379,1,True,True,-0.128093,0.191681,0.043311,-0.207337,-0.100801,0.043311,-0.207337,-0.100801,0.043311,True,0.114546,0.040028,0.034792,-0.104109,-0.051289,0.027158,-2.726143,-2.692395,0.502032,0.465505,-2.934869,-2.972936,0.353385,0.327998,0.116255,0.105745,-0.112245,-0.120524,0.119653,0.108135,-0.117418,-0.127071,True,velocity,0.615450,0.617991,0.000000,0.000000,0.022140,False
62.02590870897984,-0.223065,1.303414,-1.634072,0.877241,-0.177704,0.224626,0.483942,0.603762,1.286643,1.393593,0.774302,-0.015473,0.065869,0.447642,0.046121,0.766735,-0.003899,-0.640293,0.449316,-0.012149,0.735585,0.029971,-0.562712,0.140343,0.814101,-0.285574,0.110493,0.844493,0.046126,0.766736,-0.003901,-0.640291,0.449316,-0.012178,0.735545,0.029971,-0.562714,0.140340,0.814101,-0.285559,0.110515,0.844524,0.615769,0.181317,0.399710,-0.340623,1,True,True,-0.120732,0.039871,0.052671,-0.107122,-0.068489,0.052671,-0.107122,-0.068489,0.052671,True,-0.207337,-0.100801,0.043311,-0.106398,-0.053042,0.029540,-2.724091,-2.687973,0.509665,0.470453,-2.934869,-2.856749,0.414682,0.352331,0.119192,0.111179,-0.115612,-0.124128,0.123367,0.109491,-0.117921,-0.134622,True,velocity,0.615769,0.617991,0.000000,0.000000,0.007441,False
62.060013024980435,-0.222292,1.304511,-1.631335,0.879108,-0.179061,0.221072,0.483271,0.603225,1.287254,1.393034,0.773625,-0.018252,0.063998,0.449366,0.044507,0.765770,-0.004942,-0.641553,0.448082,-0.008316,0.735728,0.029040,-0.561671,0.139706,0.814963,-0.285395,0.112526,0.844280,0.044512,0.765771,-0.004942,-0.641552,0.448082,-0.008349,0.735691,0.029038,-0.561673,0.139704,0.814962,-0.285382,0.112554,0.844312,0.616036,0.180516,0.402651,-0.338612,1,True,True,-0.116196,0.004196,0.060335,-0.090029,-0.073579,0.060335,-0.090029,-0.073579,0.060335,True,-0.107122,-0.068489,0.052671,-0.107122,-0.068489,0.052671,-2.650767,-2.578015,0.652020,0.573290,-2.934869,-2.911272,0.445513,0.383319,0.126338,0.109235,-0.120566,-0.135346,0.123367,0.098614,-0.107602,-0.123244,True,velocity,0.616036,0.617991,0.000000,0.000000,0.009533,False
62.09273031097837,-0.221943,1.305144,-1.628674,0.881385,-0.180869,0.216164,0.482310,0.602559,1.287917,1.392619,0.772994,-0.020382,0.063005,0.451934,0.042896,0.764530,-0.006311,-0.643128,0.446902,-0.004503,0.736064,0.027407,-0.561042,0.139033,0.815568,-0.285281,0.114562,0.843918,0.042901,0.764533,-0.006311,-0.643125,0.446895,-0.004533,0.736020,0.027408,-0.561045,0.139030,0.815566,-0.285264,0.114593,0.843956,0.616180,0.179504,0.405738,-0.336213,1,True,True,-0.107298,-0.012621,0.071980,-0.075153,-0.077616,0.071980,-0.075153,-0.077616,0.071980,True,-0.090029,-0.073579,0.060335,-0.090029,-0.073579,0.060335,-2.558227,-2.448996,0.792849,0.679230,-2.934869,-2.825633,0.488746,0.414347,0.111737,0.095657,-0.108450,-0.124398,0.123367,0.090177,-0.105852,-0.115877,True,velocity,0.616180,0.617991,0.000000,0.000000,0.010281,False
62.12688488600543,-0.221718,1.305671,-1.625937,0.884054,-0.181985,0.212073,0.481599,0.601801,1.288563,1.392463,0.772048,-0.022833,0.060230,0.454320,0.041795,0.763580,-0.007816,-0.644311,0.445731,-0.000844,0.736346,0.026465,-0.560054,0.138803,0.816317,-0.285267,0.116454,0.843235,0.041799,0.763582,-0.007816,-0.644309,0.445728,-0.000876,0.736300,0.026462,-0.560056,0.138799,0.816316,-0.285253,0.116487,0.843278,0.616101,0.178433,0.408699,-0.333585,1,True,True,-0.091173,-0.020472,0.078841,-0.056769,-0.074222,0.078841,-0.056769,-0.074222,0.078841,True,-0.075153,-0.077616,0.071980,-0.075153,-0.077616,0.071980,-2.474665,-2.311564,0.941581,0.779900,-2.934869,-2.807460,0.507176,0.450903,0.099650,0.081999,-0.096978,-0.115569,0.106189,0.069876,-0.102081,-0.110188,True,velocity,0.616101,0.617991,0.000000,0.000000,0.028125,False
62.159515264997026,-0.221565,1.305628,-1.622906,0.886815,-0.181234,0.208310,0.481548,0.601019,1.288880,1.391665,0.771067,-0.026530,0.057955,0.456369,0.040929,0.763383,-0.009978,-0.644571,0.444683,0.002808,0.736626,0.025353,-0.558554,0.137738,0.817559,-0.285300,0.118352,0.842358,0.040931,0.763384,-0.009974,-0.644570,0.444679,0.002779,0.736588,0.025348,-0.558558,0.137736,0.817557,-0.285287,0.118384,0.842398,0.615882,0.177268,0.411703,-0.330795,1,True,True,-0.074793,-0.008425,0.083701,-0.038478,-0.064687,0.083701,-0.038478,-0.064687,0.083701,True,-0.056769,-0.074222,0.078841,-0.056769,-0.074222,0.078841,-2.397793,-2.162261,1.093638,0.874147,-2.934869,-2.801576,0.653624,0.542791,0.081930,0.067625,-0.085433,-0.103413,0.087854,0.075174,-0.100947,-0.112102,True,velocity,0.615882,0.617991,0.000000,0.000000,0.029055,False
62.19380693198764,-0.221129,1.305166,-1.620685,0.888800,-0.179299,0.204803,0.481258,0.600163,1.288647,1.391645,0.769734,-0.029944,0.056557,0.458026,0.039957,0.763709,-0.011645,-0.644218,0.444190,0.006088,0.736676,0.024692,-0.557278,0.136561,0.818647,-0.285643,0.120111,0.841404,0.039958,0.763710,-0.011641,-0.644216,0.444180,0.006063,0.736645,0.024689,-0.557281,0.136559,0.818645,-0.285627,0.120135,0.841440,0.615632,0.176245,0.414275,-0.328152,1,True,True,-0.056945,0.011200,0.079284,-0.023679,-0.052985,0.079284,-0.023679,-0.052985,0.079284,True,-0.038478,-0.064687,0.083701,-0.038478,-0.064687,0.083701,-2.340077,-1.989877,1.257856,0.957848,-2.929095,-2.482949,0.751706,0.610037,0.062758,0.044334,-0.067446,-0.085332,0.072697,0.057808,-0.089646,-0.101850,True,velocity,0.615632,0.617991,0.000000,0.000000,0.031392,False
62.2282805419818,-0.220184,1.305060,-1.619518,0.889912,-0.177063,0.202170,0.479878,0.598936,1.288075,1.393044,0.767810,-0.032678,0.053936,0.459539,0.038760,0.764184,-0.011896,-0.643723,0.444030,0.009309,0.736400,0.025248,-0.556164,0.136224,0.819443,-0.286363,0.121924,0.840339,0.038762,0.764183,-0.011893,-0.643723,0.444020,0.009282,0.736364,0.025244,-0.556165,0.136219,0.819443,-0.286351,0.121945,0.840378,0.615471,0.175349,0.416529,-0.325600,1,True,True,-0.041413,0.039205,0.076547,-0.023766,-0.051839,0.076547,-0.023766,-0.051839,0.076547,True,-0.023679,-0.052985,0.079284,-0.023679,-0.052985,0.079284,-2.280306,-1.802305,1.409509,1.035801,-2.585538,-2.482949,0.751706,0.610037,0.053960,0.034552,-0.050267,-0.066374,0.051270,0.036809,-0.079319,-0.082793,True,velocity,0.615471,0.617991,0.000000,0.000000,0.017642,False
62.262405599001795,-0.219087,1.305068,-1.619342,0.890261,-0.174886,0.200175,0.477369,0.597385,1.287299,1.395104,0.765903,-0.034920,0.050883,0.461628,0.037490,0.764692,-0.010867,-0.643213,0.444149,0.012451,0.735862,0.026000,-0.555141,0.136457,0.820074,-0.287288,0.123758,0.839206,0.037493,0.764691,-0.010866,-0.643214,0.444141,0.012423,0.735819,0.025997,-0.555141,0.136450,0.820075,-0.287278,0.123777,0.839249,0.615295,0.174456,0.418606,-0.323074,1,True,True,-0.026782,0.062328,0.075791,-0.035238,-0.057969,0.075791,-0.035238,-0.057969,0.075791,True,-0.023766,-0.051839,0.076547,-0.023766,-0.051839,0.076547,-2.284592,-1.818813,1.396919,1.029789,-2.481631,-2.482949,0.751706,0.254224,0.051761,0.034492,-0.049659,-0.065215,0.035610,0.019322,-0.065905,-0.064585,True,velocity,0.615295,0.617991,0.000000,0.000000,0.019189,False
62.29334072698839,-0.218073,1.305062,-1.619826,0.889999,-0.173000,0.197947,0.474245,0.595863,1.286283,1.397216,0.764447,-0.036885,0.048798,0.464348,0.035974,0.765071,-0.009313,-0.642873,0.444360,0.015421,0.735059,0.026243,-0.554206,0.136828,0.820637,-0.288357,0.125671,0.838114,0.035978,0.765070,-0.009313,-0.642874,0.444350,0.015397,0.735017,0.026242,-0.554207,0.136821,0.820638,-0.288344,0.125684,0.838156,0.614979,0.173580,0.420603,-0.320869,1,True,True,-0.009433,0.070312,0.066163,-0.043637,-0.055934,0.066163,-0.043637,-0.055934,0.066163,True,-0.035238,-0.057969,0.075791,-0.035238,-0.057969,0.075791,-2.350390,-2.001234,1.249906,0.949716,-2.444418,-2.482949,0.751706,0.818301,0.068111,0.047474,-0.062256,-0.065109,0.026173,0.008075,-0.055615,-0.051327,True,velocity,0.614979,0.617991,0.000000,0.000000,0.017901,False
