# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.35,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34414387901779264,0.003949,1.323686,-1.706244,1.305925,-0.000223,0.005660,0.005986,0.004871,1.323302,1.708835,1.307517,-0.007221,-0.009274,-0.000357,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451107,-0.000181,0.000000,0.000013,1,True,True,0.000000,-0.000093,0.000007,0.000002,-0.000417,0.000029,0.000001,-0.000399,0.000027,0.000001,-0.000399,0.000027,0.000000,0.000002,-0.000417,0.000029,1.000000,True,0.000001,-0.000395,0.000026,0.000001,-0.000395,0.000026,2.484071,0.656123,-0.651812,-2.486145,2.484071,0.656123,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451107,0.451156,0.000000,0.000000,8.305157,False,0.141142,0.141290,0.050707,0.050683,-2.740436,-2.740386,-0.000049,2.746065,2.746078,-0.000013,167.000000
0.3746039460238535,0.003946,1.323661,-1.706260,1.305922,-0.000242,0.005637,0.005984,0.004860,1.323325,1.708824,1.307558,-0.007238,-0.009293,-0.000385,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451103,-0.000195,-0.000000,0.000014,1,True,True,0.000000,-0.000093,0.000007,0.000003,-0.000404,0.000030,0.000001,-0.000400,0.000027,0.000001,-0.000400,0.000027,0.000000,0.000003,-0.000404,0.000030,1.000000,True,0.000001,-0.000399,0.000027,0.000001,-0.000399,0.000027,2.483890,0.656123,-0.651893,-2.486145,2.483890,0.656123,-0.651250,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451103,0.451156,0.000000,0.000000,8.335798,False,0.141141,0.141294,0.050707,0.050683,-2.740437,-2.740386,-0.000050,2.746065,2.746078,-0.000013,167.000000
0.4081528300011996,0.003943,1.323637,-1.706276,1.305919,-0.000261,0.005614,0.005981,0.004850,1.323347,1.708813,1.307598,-0.007255,-0.009312,-0.000412,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451098,-0.000208,-0.000000,0.000015,1,True,True,0.000000,-0.000092,0.000007,0.000003,-0.000390,0.000031,0.000002,-0.000398,0.000028,0.000002,-0.000398,0.000028,0.000000,0.000003,-0.000390,0.000031,1.000000,True,0.000001,-0.000400,0.000027,0.000001,-0.000400,0.000027,2.484071,0.656123,-0.651812,-2.486145,2.483429,0.656123,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451098,0.451156,0.000000,0.000000,8.369329,False,0.141141,0.141298,0.050707,0.050683,-2.740438,-2.740386,-0.000051,2.746065,2.746078,-0.000014,167.000000
0.4436888070194982,0.003940,1.323613,-1.706290,1.305917,-0.000279,0.005592,0.005978,0.004840,1.323368,1.708803,1.307637,-0.007270,-0.009330,-0.000439,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451094,-0.000220,-0.000000,0.000016,1,True,True,0.000000,-0.000092,0.000007,0.000003,-0.000378,0.000032,0.000002,-0.000395,0.000029,0.000002,-0.000395,0.000029,0.000000,0.000003,-0.000378,0.000032,1.000000,True,0.000002,-0.000398,0.000028,0.000002,-0.000398,0.000028,2.484071,0.656274,-0.651812,-2.486145,2.483890,0.656123,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451094,0.451156,0.000000,0.000000,8.404813,False,0.141140,0.141302,0.050706,0.050683,-2.740438,-2.740386,-0.000052,2.746064,2.746078,-0.000014,167.000000
0.48093537701060995,0.003938,1.323590,-1.706304,1.305915,-0.000296,0.005571,0.005974,0.004830,1.323389,1.708793,1.307675,-0.007286,-0.009348,-0.000466,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451090,-0.000232,-0.000000,0.000018,1,True,True,0.000000,-0.000091,0.000008,0.000004,-0.000366,0.000034,0.000002,-0.000389,0.000030,0.000002,-0.000389,0.000030,0.000000,0.000004,-0.000366,0.000034,1.000000,True,0.000002,-0.000395,0.000029,0.000002,-0.000395,0.000029,2.484071,0.656123,-0.651812,-2.486145,2.484071,0.656123,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451090,0.451156,0.000000,0.000000,8.437262,False,0.141140,0.141305,0.050706,0.050683,-2.740439,-2.740386,-0.000052,2.746064,2.746078,-0.000014,167.000000
0.5094197590078693,0.003936,1.323568,-1.706318,1.305914,-0.000313,0.005550,0.005971,0.004821,1.323409,1.708784,1.307713,-0.007300,-0.009365,-0.000492,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451087,-0.000244,-0.000001,0.000019,1,True,True,0.000000,-0.000089,0.000008,0.000004,-0.000354,0.000035,0.000003,-0.000383,0.000031,0.000003,-0.000383,0.000031,0.000000,0.000004,-0.000354,0.000035,1.000000,True,0.000002,-0.000389,0.000030,0.000002,-0.000389,0.000030,2.483890,0.656523,-0.651812,-2.485492,2.484532,0.655874,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451087,0.451156,0.000000,0.000000,8.470476,False,0.141140,0.141309,0.050706,0.050684,-2.740439,-2.740386,-0.000053,2.746064,2.746078,-0.000014,167.000000
0.5425055490049999,0.003933,1.323546,-1.706331,1.305912,-0.000330,0.005530,0.005967,0.004811,1.323428,1.708775,1.307750,-0.007315,-0.009381,-0.000517,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451083,-0.000256,-0.000001,0.000020,1,True,True,0.000000,-0.000088,0.000008,0.000004,-0.000342,0.000036,0.000003,-0.000376,0.000032,0.000003,-0.000376,0.000032,0.000000,0.000004,-0.000342,0.000036,1.000000,True,0.000003,-0.000383,0.000031,0.000003,-0.000383,0.000031,2.483890,0.655874,-0.651732,-2.486145,2.483890,0.655874,-0.651732,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451083,0.451156,0.000000,0.000000,8.503707,False,0.141139,0.141312,0.050705,0.050684,-2.740439,-2.740386,-0.000053,2.746064,2.746078,-0.000014,167.000000
0.5752511360042263,0.003931,1.323525,-1.706344,1.305911,-0.000346,0.005511,0.005963,0.004802,1.323447,1.708766,1.307785,-0.007329,-0.009397,-0.000542,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451079,-0.000267,-0.000001,0.000021,1,True,True,0.000000,-0.000087,0.000008,0.000004,-0.000331,0.000038,0.000003,-0.000368,0.000033,0.000003,-0.000368,0.000033,0.000000,0.000004,-0.000331,0.000038,1.000000,True,0.000003,-0.000376,0.000032,0.000003,-0.000376,0.000032,2.483890,0.655874,-0.651732,-2.485674,2.483890,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451079,0.451156,0.000000,0.000000,8.536385,False,0.141139,0.141316,0.050705,0.050684,-2.740440,-2.740386,-0.000053,2.746064,2.746078,-0.000014,167.000000
0.6090391680190805,0.003929,1.323505,-1.706356,1.305911,-0.000361,0.005493,0.005959,0.004793,1.323465,1.708758,1.307821,-0.007342,-0.009412,-0.000566,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451075,-0.000277,-0.000001,0.000022,1,True,True,0.000001,-0.000085,0.000008,0.000005,-0.000321,0.000039,0.000003,-0.000359,0.000034,0.000003,-0.000359,0.000034,0.000000,0.000005,-0.000321,0.000039,1.000000,True,0.000003,-0.000368,0.000033,0.000003,-0.000368,0.000033,2.484071,0.655874,-0.651732,-2.485492,2.484071,0.656523,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451075,0.451156,0.000000,0.000000,8.569976,False,0.141139,0.141319,0.050705,0.050684,-2.740440,-2.740386,-0.000054,2.746064,2.746078,-0.000014,167.000000
0.6430266259994823,0.003927,1.323485,-1.706368,1.305911,-0.000377,0.005475,0.005955,0.004783,1.323482,1.708751,1.307855,-0.007355,-0.009427,-0.000590,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451071,-0.000288,-0.000001,0.000024,1,True,True,0.000001,-0.000084,0.000008,0.000005,-0.000311,0.000040,0.000004,-0.000350,0.000035,0.000004,-0.000350,0.000035,0.000000,0.000005,-0.000311,0.000040,1.000000,True,0.000003,-0.000359,0.000034,0.000003,-0.000359,0.000034,2.484071,0.655874,-0.651893,-2.485492,2.484071,0.655874,-0.651893,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451071,0.451156,0.000000,0.000000,8.604203,False,0.141139,0.141322,0.050704,0.050684,-2.740440,-2.740386,-0.000054,2.746064,2.746078,-0.000014,167.000000
0.6752218980109319,0.003925,1.323466,-1.706379,1.305911,-0.000391,0.005457,0.005951,0.004774,1.323499,1.708744,1.307889,-0.007367,-0.009441,-0.000613,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451068,-0.000298,-0.000001,0.000025,1,True,True,0.000001,-0.000082,0.000009,0.000005,-0.000301,0.000041,0.000004,-0.000341,0.000036,0.000004,-0.000341,0.000036,0.000000,0.000005,-0.000301,0.000041,1.000000,True,0.000004,-0.000350,0.000035,0.000004,-0.000350,0.000035,2.484071,0.656123,-0.651170,-2.485492,2.484071,0.655874,-0.651170,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451068,0.451156,0.000000,0.000000,8.636386,False,0.141139,0.141326,0.050704,0.050684,-2.740440,-2.740386,-0.000054,2.746064,2.746078,-0.000014,167.000000
0.7098467630275991,0.003923,1.323447,-1.706390,1.305911,-0.000406,0.005440,0.005947,0.004765,1.323515,1.708737,1.307922,-0.007379,-0.009455,-0.000636,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451064,-0.000308,-0.000001,0.000027,1,True,True,0.000001,-0.000080,0.000009,0.000005,-0.000291,0.000043,0.000004,-0.000332,0.000037,0.000004,-0.000332,0.000037,0.000000,0.000005,-0.000291,0.000043,1.000000,True,0.000004,-0.000341,0.000036,0.000004,-0.000341,0.000036,2.483890,0.655874,-0.651893,-2.486145,2.483890,0.655874,-0.651893,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451064,0.451156,0.000000,0.000000,8.670767,False,0.141138,0.141329,0.050704,0.050684,-2.740440,-2.740386,-0.000054,2.746064,2.746078,-0.000014,167.000000
0.7424982210213784,0.003921,1.323429,-1.706400,1.305912,-0.000419,0.005424,0.005942,0.004756,1.323531,1.708730,1.307955,-0.007391,-0.009468,-0.000658,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451060,-0.000317,-0.000002,0.000028,1,True,True,0.000001,-0.000079,0.000009,0.000005,-0.000282,0.000044,0.000004,-0.000323,0.000038,0.000004,-0.000323,0.000038,0.000000,0.000005,-0.000282,0.000044,1.000000,True,0.000004,-0.000332,0.000037,0.000004,-0.000332,0.000037,2.483610,0.655874,-0.651812,-2.485492,2.483610,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451060,0.451156,0.000000,0.000000,8.703653,False,0.141138,0.141332,0.050703,0.050684,-2.740441,-2.740386,-0.000054,2.746064,2.746078,-0.000014,167.000000
0.7764702150016092,0.003919,1.323412,-1.706410,1.305913,-0.000433,0.005408,0.005938,0.004748,1.323546,1.708724,1.307987,-0.007402,-0.009481,-0.000680,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451057,-0.000326,-0.000002,0.000030,1,True,True,0.000001,-0.000077,0.000009,0.000006,-0.000273,0.000045,0.000005,-0.000314,0.000040,0.000005,-0.000314,0.000040,0.000000,0.000006,-0.000273,0.000045,1.000000,True,0.000004,-0.000323,0.000038,0.000004,-0.000323,0.000038,2.484071,0.655625,-0.651812,-2.485674,2.484071,0.656274,-0.651812,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451057,0.451156,0.000000,0.000000,8.737672,False,0.141138,0.141335,0.050703,0.050684,-2.740441,-2.740386,-0.000054,2.746064,2.746078,-0.000014,167.000000
0.8092804510088172,0.003918,1.323395,-1.706419,1.305914,-0.000446,0.005392,0.005933,0.004739,1.323561,1.708719,1.308018,-0.007413,-0.009493,-0.000701,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451053,-0.000335,-0.000002,0.000031,1,True,True,0.000001,-0.000075,0.000010,0.000006,-0.000264,0.000046,0.000005,-0.000305,0.000041,0.000005,-0.000305,0.000041,0.000000,0.000006,-0.000264,0.000046,1.000000,True,0.000005,-0.000314,0.000040,0.000005,-0.000314,0.000040,2.483610,0.656274,-0.651812,-2.485492,2.483890,0.655874,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451053,0.451156,0.000000,0.000000,8.770301,False,0.141138,0.141338,0.050703,0.050684,-2.740441,-2.740386,-0.000054,2.746064,2.746078,-0.000014,167.000000
0.8429529270215426,0.003916,1.323378,-1.706429,1.305915,-0.000459,0.005377,0.005928,0.004731,1.323576,1.708713,1.308049,-0.007424,-0.009505,-0.000722,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451050,-0.000343,-0.000002,0.000033,1,True,True,0.000001,-0.000074,0.000010,0.000006,-0.000256,0.000047,0.000005,-0.000296,0.000042,0.000005,-0.000296,0.000042,0.000000,0.000006,-0.000256,0.000047,1.000000,True,0.000005,-0.000305,0.000041,0.000005,-0.000305,0.000041,2.483429,0.655874,-0.651812,-2.485674,2.483429,0.655874,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451050,0.451156,0.000000,0.000000,8.803854,False,0.141138,0.141341,0.050703,0.050684,-2.740441,-2.740386,-0.000054,2.746064,2.746078,-0.000014,167.000000
0.8756956060242373,0.003915,1.323362,-1.706438,1.305917,-0.000471,0.005363,0.005923,0.004722,1.323589,1.708708,1.308079,-0.007434,-0.009517,-0.000743,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451047,-0.000352,-0.000002,0.000034,1,True,True,0.000001,-0.000072,0.000010,0.000006,-0.000248,0.000048,0.000005,-0.000287,0.000043,0.000005,-0.000287,0.000043,0.000000,0.000006,-0.000248,0.000048,1.000000,True,0.000005,-0.000296,0.000042,0.000005,-0.000296,0.000042,2.483429,0.655874,-0.651812,-2.485674,2.483429,0.655874,-0.651812,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451047,0.451156,0.000000,0.000000,8.836817,False,0.141138,0.141344,0.050702,0.050684,-2.740441,-2.740386,-0.000054,2.746064,2.746078,-0.000014,167.000000
0.9093413230148144,0.003913,1.323347,-1.706446,1.305918,-0.000483,0.005349,0.005918,0.004714,1.323603,1.708703,1.308108,-0.007444,-0.009528,-0.000763,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451043,-0.000360,-0.000003,0.000036,1,True,True,0.000001,-0.000070,0.000010,0.000006,-0.000240,0.000049,0.000005,-0.000279,0.000044,0.000005,-0.000279,0.000044,0.000000,0.000006,-0.000240,0.000049,1.000000,True,0.000005,-0.000287,0.000043,0.000005,-0.000287,0.000043,2.483890,0.655874,-0.651812,-2.486145,2.484071,0.656274,-0.651812,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451043,0.451156,0.000000,0.000000,8.870494,False,0.141138,0.141346,0.050702,0.050684,-2.740441,-2.740386,-0.000055,2.746064,2.746078,-0.000014,167.000000
0.9462518750224262,0.003911,1.323332,-1.706454,1.305920,-0.000494,0.005335,0.005913,0.004705,1.323616,1.708699,1.308137,-0.007453,-0.009539,-0.000783,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451040,-0.000367,-0.000003,0.000038,1,True,True,0.000001,-0.000069,0.000010,0.000006,-0.000233,0.000050,0.000006,-0.000270,0.000045,0.000006,-0.000270,0.000045,0.000000,0.000006,-0.000233,0.000050,1.000000,True,0.000005,-0.000279,0.000044,0.000005,-0.000279,0.000044,2.484071,0.655874,-0.651812,-2.486145,2.484071,0.655874,-0.651812,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451040,0.451156,0.000000,0.000000,8.906878,False,0.141138,0.141349,0.050702,0.050684,-2.740441,-2.740386,-0.000055,2.746064,2.746078,-0.000014,167.000000
0.9762847750098445,0.003910,1.323317,-1.706462,1.305922,-0.000506,0.005322,0.005908,0.004697,1.323628,1.708695,1.308166,-0.007462,-0.009549,-0.000802,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.451037,-0.000375,-0.000003,0.000039,1,True,True,0.000001,-0.000067,0.000011,0.000006,-0.000225,0.000051,0.000006,-0.000262,0.000046,0.000006,-0.000262,0.000046,0.000000,0.000006,-0.000225,0.000051,1.000000,True,0.000006,-0.000270,0.000045,0.000006,-0.000270,0.000045,2.484071,0.655874,-0.651812,-2.485492,2.483890,0.655874,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.451037,0.451156,0.000000,0.000000,8.937459,False,0.141138,0.141352,0.050702,0.050684,-2.740441,-2.740386,-0.000055,2.746064,2.746078,-0.000014,167.000000
