# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
50.83238194300793,-0.917698,1.245418,-1.467510,0.000001,0.159294,-0.326036,0.176597,0.548719,1.418889,1.222628,0.715650,0.166596,-0.687580,-0.149191,0.230027,-0.754320,-0.158221,0.594184,0.447713,-0.489623,0.574287,0.335144,-0.575527,0.052309,0.744118,-0.274946,-0.401172,0.608405,-0.229820,0.754393,0.158626,-0.594063,0.421693,-0.428364,0.621179,0.335144,-0.575527,0.052309,0.744118,-0.274946,-0.401172,0.608405,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865605,-0.396847,2.427554,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000631,-0.000729,0.000000,0.000000,0.001256,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
50.866000865004025,-0.924519,1.260741,-1.469196,0.000001,0.158846,-0.329370,0.165017,0.565015,1.412246,1.236197,0.695728,0.156017,-0.677573,-0.148633,0.235983,-0.751345,-0.154039,0.596712,0.438231,-0.496274,0.574440,0.337969,-0.571625,0.055916,0.745584,-0.282789,-0.405622,0.611366,-0.235760,0.751427,0.154446,-0.596592,0.412740,-0.432751,0.622381,0.337969,-0.571625,0.055916,0.745584,-0.282789,-0.405622,0.611366,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865605,-0.396847,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000112,0.000000,0.000000,0.000698,0.001953,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
50.909440296993125,-0.930619,1.275221,-1.469113,0.000001,0.160143,-0.333775,0.156940,0.586060,1.407046,1.248512,0.663823,0.157114,-0.667946,-0.134971,0.242128,-0.749332,-0.148598,0.598159,0.428995,-0.502090,0.574779,0.340679,-0.569486,0.060510,0.745628,-0.290756,-0.410552,0.613470,-0.241891,0.749423,0.149009,-0.598039,0.404169,-0.436696,0.623510,0.340679,-0.569486,0.060510,0.745628,-0.290756,-0.410552,0.613470,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130006,2.865690,-0.396734,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000283,0.000563,0.000000,0.000000,0.000698,0.001953,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
50.93958092000685,-0.935044,1.286703,-1.469555,0.000001,0.160897,-0.334385,0.150692,0.609195,1.404383,1.257426,0.622832,0.166380,-0.656468,-0.112823,0.245902,-0.748011,-0.145145,0.599119,0.421727,-0.506568,0.574896,0.342592,-0.568652,0.063232,0.745162,-0.297515,-0.415190,0.614103,-0.245656,0.748108,0.145557,-0.599000,0.397440,-0.439635,0.624314,0.342592,-0.568652,0.063232,0.745162,-0.297515,-0.415190,0.614103,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427422,-1.129395,2.865605,-0.396734,2.427422,-1.129395,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000269,0.000170,0.000000,0.000000,0.000698,0.001535,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
50.975610052992124,-0.938638,1.297761,-1.470601,0.000001,0.161099,-0.329552,0.143276,0.637928,1.403162,1.265068,0.567584,0.177851,-0.642794,-0.085354,0.248009,-0.747198,-0.144082,0.599522,0.414813,-0.510452,0.574814,0.345476,-0.566934,0.064459,0.745035,-0.304530,-0.420130,0.613752,-0.247759,0.747297,0.144489,-0.599405,0.391123,-0.442194,0.624833,0.345476,-0.566934,0.064459,0.745035,-0.304530,-0.420129,0.613753,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397262,2.427422,-1.130006,2.865605,-0.397262,2.427422,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000112,-0.000258,0.000000,0.000000,0.000698,0.001395,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.004861902009,-0.941074,1.308081,-1.471935,0.000001,0.161025,-0.321987,0.135380,0.669909,1.402901,1.271419,0.503858,0.194067,-0.625820,-0.052255,0.249383,-0.746613,-0.144609,0.599555,0.408351,-0.513458,0.574443,0.347967,-0.566248,0.064422,0.744400,-0.311410,-0.424925,0.612940,-0.249132,0.746712,0.145006,-0.599440,0.385316,-0.444222,0.624920,0.347967,-0.566248,0.064422,0.744400,-0.311410,-0.424924,0.612941,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865520,-0.396847,2.427488,-1.130006,2.865520,0.000000,0.000000,0.000000,0.000000,0.000062,-0.000329,0.000000,0.000000,0.000977,0.001535,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.035989297990454,-0.942293,1.317441,-1.472421,0.000001,0.161770,-0.314456,0.129394,0.700999,1.402999,1.276389,0.440923,0.213705,-0.606644,-0.016142,0.250725,-0.746523,-0.145079,0.598992,0.402364,-0.515434,0.573864,0.348912,-0.567327,0.063973,0.743175,-0.317593,-0.429018,0.612172,-0.250476,0.746622,0.145464,-0.598881,0.380044,-0.445691,0.624580,0.348912,-0.567327,0.063973,0.743175,-0.317592,-0.429015,0.612175,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130006,2.865520,-0.396734,2.427554,-1.130006,2.865520,0.000000,0.000000,0.000000,0.000000,0.000208,-0.000089,0.000000,0.000000,0.001116,0.001395,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.06877196399728,-0.942761,1.328112,-1.470180,0.000001,0.165260,-0.304854,0.125042,0.740408,1.404322,1.280688,0.359781,0.239450,-0.582130,0.033051,0.252585,-0.747986,-0.145020,0.596395,0.395504,-0.517234,0.572799,0.348792,-0.569266,0.063739,0.741767,-0.324398,-0.433388,0.611270,-0.252341,0.748083,0.145394,-0.596286,0.374024,-0.447014,0.623812,0.348792,-0.569266,0.063739,0.741767,-0.324395,-0.433369,0.611286,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.129975,2.865605,-0.396734,2.427554,-1.129975,2.865605,0.000000,0.000000,0.000000,0.000000,0.000163,-0.000025,0.000000,0.000000,0.000837,0.001535,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.1009047080006,-0.942763,1.339435,-1.466523,0.000001,0.170184,-0.292719,0.121542,0.790271,1.407987,1.283505,0.255181,0.270933,-0.551801,0.096733,0.254142,-0.750499,-0.145076,0.592551,0.388276,-0.519001,0.571394,0.347934,-0.571770,0.063530,0.740261,-0.331451,-0.437658,0.610256,-0.253904,0.750593,0.145437,-0.592445,0.367669,-0.448208,0.622823,0.347934,-0.571769,0.063528,0.740261,-0.331430,-0.437530,0.610359,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397262,2.427554,-1.129975,2.865605,-0.396734,2.427488,-1.129975,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000112,0.000000,0.000000,0.000698,0.001674,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.132818193000276,-0.942598,1.351492,-1.463813,0.000001,0.174183,-0.276843,0.116861,0.855007,1.415040,1.286205,0.117178,0.305709,-0.512369,0.178309,0.254499,-0.752973,-0.146418,0.588917,0.380713,-0.520990,0.569712,0.346408,-0.574560,0.062833,0.738874,-0.338878,-0.441734,0.609108,-0.254271,0.753063,0.146763,-0.588814,0.360989,-0.449379,0.621753,0.346410,-0.574561,0.062822,0.738873,-0.338701,-0.440749,0.609887,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130006,2.865605,-0.396734,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000204,0.000123,0.000000,0.000000,0.000837,0.001814,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.16783059001318,-0.942640,1.363687,-1.462404,0.000001,0.176882,-0.257567,0.111566,0.902208,1.416344,1.291889,0.017217,0.322814,-0.476478,0.234764,0.253172,-0.755311,-0.148915,0.585861,0.373092,-0.522882,0.568328,0.344439,-0.577190,0.061314,0.737871,-0.346270,-0.445225,0.607964,-0.252958,0.755395,0.149240,-0.585763,0.354324,-0.450599,0.620853,0.344433,-0.577202,0.061276,0.737868,-0.345558,-0.441559,0.610818,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130038,2.865605,-0.396734,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000148,0.000000,0.000000,0.001256,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.20112832801533,-0.943028,1.377655,-1.462072,0.000001,0.178474,-0.234517,0.105611,0.911599,1.404934,1.292772,0.000317,0.323180,-0.450631,0.242028,0.250544,-0.757469,-0.152039,0.583398,0.364238,-0.524644,0.567382,0.341515,-0.579426,0.058362,0.737717,-0.354605,-0.448531,0.606715,-0.250349,0.757543,0.152338,-0.583307,0.346701,-0.452057,0.620086,0.341501,-0.579451,0.058294,0.737710,-0.353087,-0.441358,0.612272,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865690,-0.396734,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000259,-0.000521,0.000000,0.000000,0.001256,0.000419,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.235918966005556,-0.943783,1.393208,-1.462150,0.000001,0.179600,-0.210066,0.100609,0.913236,1.389721,1.291062,0.000012,0.321049,-0.423745,0.240106,0.247212,-0.759519,-0.154533,0.581495,0.354148,-0.525969,0.567136,0.337545,-0.581568,0.054483,0.738155,-0.363956,-0.451612,0.605512,-0.247040,0.759583,0.154804,-0.581412,0.338138,-0.453713,0.619516,0.337527,-0.581602,0.054385,0.738144,-0.361475,-0.440882,0.613798,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865605,-0.396847,2.427554,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000255,-0.000594,0.000000,0.000000,0.000977,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.2722017460037,-0.944637,1.410334,-1.462481,0.000001,0.180396,-0.185220,0.097546,0.914555,1.372546,1.289531,0.000033,0.318756,-0.393960,0.239316,0.243427,-0.761422,-0.155815,0.580260,0.342847,-0.526838,0.567396,0.332862,-0.583877,0.050561,0.738738,-0.374576,-0.454610,0.604302,-0.243282,0.761475,0.156059,-0.580185,0.328592,-0.455448,0.619054,0.332842,-0.583920,0.050434,0.738721,-0.370897,-0.440092,0.615481,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865605,-0.396847,2.427554,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000258,-0.000170,0.000000,0.000000,0.000558,0.001535,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.30294016300468,-0.945059,1.430063,-1.463231,0.000001,0.180656,-0.157054,0.095628,0.915598,1.352550,1.287090,0.000004,0.317945,-0.360480,0.240321,0.238776,-0.763274,-0.156806,0.579492,0.329809,-0.527360,0.567629,0.327464,-0.586434,0.046810,0.739372,-0.387129,-0.457659,0.602891,-0.238663,0.763315,0.157020,-0.579427,0.317535,-0.457107,0.618419,0.327447,-0.586485,0.046652,0.739349,-0.381859,-0.438808,0.617376,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.129975,2.865690,-0.396847,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000343,0.000532,0.000000,0.000000,0.000698,0.001953,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.33522023900878,-0.944687,1.449510,-1.464060,0.000001,0.180756,-0.127523,0.094357,0.915903,1.332783,1.291860,0.000021,0.309006,-0.328430,0.241778,0.233590,-0.765176,-0.158305,0.578690,0.317079,-0.527637,0.567403,0.322330,-0.588239,0.043118,0.740418,-0.399718,-0.460188,0.601348,-0.233509,0.765205,0.158492,-0.578633,0.306656,-0.458305,0.617566,0.322319,-0.588295,0.042934,0.740389,-0.392659,-0.437102,0.619076,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.129975,2.865037,-0.396847,2.427554,-1.130006,2.865037,0.000000,0.000000,0.000000,0.000000,-0.000300,0.000621,0.000000,0.000000,0.000698,0.001535,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.36812562699197,-0.943105,1.474431,-1.466655,0.000001,0.178816,-0.086144,0.092779,0.915454,1.307338,1.286948,0.000001,0.306641,-0.287220,0.244434,0.225487,-0.766905,-0.161922,0.578614,0.300971,-0.527719,0.566419,0.315488,-0.589734,0.037881,0.742459,-0.416104,-0.462696,0.599299,-0.225450,0.766918,0.162072,-0.578568,0.292794,-0.459209,0.616153,0.315489,-0.589795,0.037671,0.742421,-0.406466,-0.434358,0.621084,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.129975,2.865605,-0.396734,2.427488,-1.129975,2.865605,0.000000,0.000000,0.000000,0.000000,0.000322,-0.000332,0.000000,0.000000,0.001256,0.000419,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.39940829999978,-0.941114,1.493536,-1.469059,0.000001,0.177164,-0.054744,0.091265,0.914425,1.287703,1.284900,0.000023,0.304264,-0.257022,0.246463,0.219730,-0.767798,-0.165099,0.578746,0.288636,-0.527281,0.565336,0.311128,-0.590733,0.034176,0.743684,-0.428923,-0.463985,0.597664,-0.219726,0.767800,0.165222,-0.578710,0.282140,-0.459408,0.614813,0.311145,-0.590793,0.033946,0.743639,-0.417099,-0.431774,0.622475,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865690,-0.397262,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000341,-0.000674,0.000000,0.000000,0.001256,0.000279,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.44199008800206,-0.937479,1.521285,-1.473105,0.000001,0.173455,-0.008935,0.089317,0.912431,1.258412,1.281158,0.000001,0.301764,-0.212476,0.248798,0.211342,-0.768366,-0.170278,0.579615,0.270751,-0.525886,0.563674,0.305360,-0.592101,0.028326,0.745231,-0.448321,-0.465267,0.595261,-0.211385,0.768354,0.170361,-0.579591,0.266652,-0.459111,0.612722,0.305397,-0.592162,0.028082,0.745176,-0.432865,-0.427408,0.624551,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000177,-0.000405,0.000000,0.000000,0.000698,0.001814,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.47198178601684,-0.933092,1.547160,-1.478677,0.000001,0.168118,0.037358,0.086687,0.910396,1.229676,1.279232,0.000001,0.298954,-0.172794,0.250186,0.202498,-0.767936,-0.177436,0.581193,0.254244,-0.523536,0.562018,0.301520,-0.592892,0.023696,0.746326,-0.467715,-0.465850,0.593297,-0.202586,0.767910,0.177480,-0.581183,0.252325,-0.458119,0.610513,0.301585,-0.592950,0.023441,0.746262,-0.448304,-0.422665,0.626851,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865037,-0.396847,2.427554,-1.130006,2.865037,0.000000,0.000000,0.000000,0.000000,-0.000356,0.000610,0.000000,0.000000,0.000140,0.002372,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.51638438101509,-0.927894,1.572577,-1.483270,0.000001,0.163575,0.088866,0.083186,0.908497,1.202301,1.278490,0.000001,0.297218,-0.135006,0.252140,0.192501,-0.768284,-0.186833,0.581186,0.238296,-0.520033,0.560516,0.297942,-0.594280,0.019780,0.746774,-0.486345,-0.465762,0.591952,-0.192636,0.768245,0.186833,-0.581192,0.238445,-0.456481,0.608141,0.298040,-0.594331,0.019521,0.746700,-0.462875,-0.417830,0.629342,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.129427,2.865690,-0.396734,2.427488,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000923,0.001198,0.000000,0.000000,-0.000558,0.002372,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.544913715013536,-0.922587,1.597231,-1.485908,0.000001,0.160974,0.134209,0.079370,0.906281,1.177085,1.276837,0.000025,0.294934,-0.094757,0.254298,0.185241,-0.768815,-0.194520,0.580320,0.222791,-0.515700,0.559478,0.292911,-0.596238,0.013954,0.747335,-0.503395,-0.464974,0.590930,-0.185413,0.768767,0.194484,-0.580340,0.224829,-0.454455,0.605883,0.293065,-0.596274,0.013694,0.747250,-0.475989,-0.413022,0.631626,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000389,0.000444,0.000000,0.000000,0.000977,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.575916333007626,-0.917555,1.620556,-1.489244,0.000001,0.157642,0.177365,0.075098,0.904147,1.153208,1.272457,0.000001,0.289629,-0.054063,0.254881,0.178416,-0.768602,-0.202557,0.579990,0.208292,-0.510891,0.559009,0.287522,-0.596733,0.005746,0.749138,-0.519577,-0.463875,0.590103,-0.178619,0.768548,0.202489,-0.580023,0.211977,-0.452231,0.603920,0.287703,-0.596758,0.005511,0.749050,-0.488163,-0.408234,0.633899,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.129427,2.866173,-0.396847,2.427554,-1.129427,2.866173,0.000000,0.000000,0.000000,0.000000,0.000369,-0.000385,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.603377746010665,-0.913111,1.643316,-1.493552,0.000001,0.153237,0.222240,0.070179,0.902704,1.129460,1.269156,0.000025,0.285616,-0.017288,0.252187,0.170720,-0.767815,-0.211907,0.580009,0.194437,-0.505636,0.559382,0.284592,-0.597187,-0.001575,0.749915,-0.536010,-0.462778,0.589720,-0.170950,0.767756,0.211809,-0.580055,0.199556,-0.449944,0.602414,0.284836,-0.597194,-0.001799,0.749817,-0.500270,-0.403373,0.636598,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130038,2.865520,-0.396960,2.427554,-1.130006,2.865520,0.000000,0.000000,0.000000,0.000000,0.000815,-0.001161,0.000000,0.000000,0.001256,0.000419,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.6414595550159,-0.910097,1.662470,-1.497515,0.000001,0.149354,0.255061,0.066831,0.902670,1.109673,1.270391,0.000002,0.282259,0.009416,0.249170,0.165694,-0.766471,-0.218109,0.580944,0.182816,-0.500805,0.560630,0.283700,-0.598083,-0.005382,0.749521,-0.549825,-0.461741,0.590333,-0.165937,0.766411,0.217991,-0.580998,0.188960,-0.448092,0.601614,0.283950,-0.598081,-0.005575,0.749427,-0.510400,-0.399462,0.639511,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865690,-0.396847,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000382,-0.000417,0.000000,0.000000,0.000419,0.002093,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.67496743999072,-0.907401,1.682951,-1.501526,0.000001,0.145365,0.285326,0.064058,0.903467,1.088580,1.270711,0.000011,0.281992,0.038546,0.245811,0.161852,-0.764682,-0.222970,0.582537,0.170447,-0.495360,0.562640,0.282468,-0.600064,-0.008840,0.748370,-0.564408,-0.460427,0.591878,-0.162102,0.764622,0.222840,-0.582597,0.177492,-0.446124,0.601134,0.282784,-0.600044,-0.009020,0.748264,-0.521081,-0.395394,0.643117,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865520,-0.396847,2.427554,-1.130038,2.865520,0.000000,0.000000,0.000000,0.000000,-0.000723,0.000959,0.000000,0.000000,-0.000558,0.002930,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
51.703334238001844,-0.905247,1.700178,-1.504169,0.000001,0.142808,0.311192,0.062108,0.904401,1.070819,1.273345,0.000011,0.280489,0.064121,0.243663,0.158477,-0.763671,-0.226783,0.583320,0.160237,-0.490483,0.564711,0.280870,-0.602350,-0.011545,0.747097,-0.576635,-0.459111,0.593553,-0.158729,0.763611,0.226645,-0.583383,0.167871,-0.444369,0.600923,0.281220,-0.602317,-0.011700,0.746989,-0.529957,-0.391928,0.646385,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130069,2.865690,-0.396847,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000728,0.001191,0.000000,0.000000,0.000279,0.002372,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
