# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
108.74363973000436,-0.039467,1.343154,-2.041444,0.698420,0.172171,-0.436138,0.702013,0.506445,1.642804,1.021479,0.097599,1.186785,-0.296877,1.055041,-0.077997,0.706872,-0.001280,-0.703027,0.162591,-0.402343,0.785763,0.289273,-0.715804,0.256956,0.581308,-0.483122,-0.413117,0.771655,-0.077997,0.706871,-0.001281,-0.703028,0.162622,-0.402364,0.785719,-0.289279,0.715803,-0.256926,-0.581320,-0.483161,-0.413092,0.771703,0.746526,-0.235077,-0.161405,-0.169176,1,True,True,0.047900,0.019107,-0.064510,-0.026804,0.044057,-0.064510,-0.026804,0.044057,-0.064510,True,0.000000,0.000000,-0.022456,0.000000,0.000000,-0.022456,-0.624410,-2.517182,2.517182,0.624410,2.962524,2.292717,2.309393,1.204497,0.004705,0.004705,0.004705,0.004705,0.029391,0.000394,0.021223,0.005662,True,velocity,0.746526,0.746912,0.000000,-0.000138,0.016928,False
108.77759881899692,-0.038673,1.343796,-2.041050,0.699571,0.171389,-0.435044,0.702076,0.507058,1.642006,1.023376,0.098014,1.190018,-0.298173,1.059569,-0.078109,0.706942,-0.001756,-0.702943,0.162449,-0.402439,0.785839,0.290096,-0.714733,0.260691,0.580552,-0.483707,-0.412628,0.772125,-0.078109,0.706941,-0.001757,-0.702944,0.162464,-0.402450,0.785812,-0.290098,0.714733,-0.260682,-0.580556,-0.483725,-0.412619,0.772154,0.746650,-0.234614,-0.161085,-0.170668,1,True,True,0.013888,0.009608,-0.044744,0.000000,0.000000,-0.044744,0.000000,0.000000,-0.044744,True,-0.026804,0.044057,-0.064510,-0.025982,0.042705,-0.063220,1.974999,2.390506,2.202567,1.855144,2.679837,2.292717,2.309393,1.204497,0.034093,0.045930,0.056852,0.047795,0.038397,0.002649,0.012176,-0.000161,True,velocity,0.746650,0.746912,0.000000,-0.000103,0.018945,False
108.81044296700566,-0.038350,1.343926,-2.040505,0.699919,0.170871,-0.435049,0.702016,0.507313,1.641325,1.023211,0.098531,1.190806,-0.298023,1.062115,-0.078629,0.706845,-0.002281,-0.702981,0.162245,-0.402560,0.785828,0.289648,-0.714256,0.262473,0.580560,-0.484206,-0.412186,0.772394,-0.078628,0.706845,-0.002281,-0.702981,0.162247,-0.402561,0.785819,-0.289650,0.714256,-0.262470,-0.580561,-0.484211,-0.412186,0.772406,0.746686,-0.234413,-0.160790,-0.171870,1,True,True,0.019908,0.018461,-0.036072,-0.021574,0.016484,-0.036072,-0.021574,0.016484,-0.036072,True,0.000000,0.000000,-0.044744,-0.005776,0.009493,-0.049003,0.938977,2.899022,2.309275,1.407405,1.987622,2.244050,2.272506,1.204497,0.003413,0.014232,0.020939,0.015465,0.044570,0.002136,0.018323,-0.000464,True,velocity,0.746686,0.746912,0.000000,-0.000077,0.003882,False
108.8446205920045,-0.036853,1.345468,-2.039115,0.701973,0.170774,-0.435601,0.701999,0.507612,1.639387,1.027194,0.097305,1.195405,-0.302349,1.068230,-0.079901,0.706485,-0.003496,-0.703195,0.161985,-0.402676,0.785793,0.292712,-0.711274,0.267534,0.580374,-0.485189,-0.411380,0.772409,-0.079899,0.706484,-0.003496,-0.703196,0.162009,-0.402704,0.785737,-0.292714,0.711275,-0.267511,-0.580383,-0.485216,-0.411352,0.772467,0.746800,-0.233447,-0.160774,-0.173240,1,True,True,0.028964,0.000473,-0.041108,-0.005420,0.028457,-0.041108,-0.005420,0.028457,-0.041108,True,-0.021574,0.016484,-0.036072,-0.021574,0.016484,-0.036072,-0.663265,2.730885,2.495248,2.207043,1.913723,2.354288,2.278290,1.204497,-0.019596,0.030219,0.034706,0.025988,0.036040,-0.000857,0.029613,0.000622,True,velocity,0.746800,0.746912,0.000000,-0.000058,0.005755,False
108.8774384809949,-0.035746,1.346495,-2.037956,0.703253,0.170766,-0.436196,0.703330,0.507862,1.638371,1.029438,0.095977,1.198594,-0.305280,1.069044,-0.080420,0.706187,-0.004736,-0.703427,0.161849,-0.402848,0.785724,0.295685,-0.709686,0.269399,0.579949,-0.485682,-0.411052,0.772368,-0.080420,0.706186,-0.004734,-0.703428,0.161858,-0.402865,0.785710,-0.295682,0.709689,-0.269393,-0.579949,-0.485691,-0.411035,0.772384,0.746911,-0.232818,-0.160992,-0.173883,1,True,True,0.018897,-0.006536,-0.019288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.005420,0.028457,-0.041108,-0.005420,0.028457,-0.041108,-1.637671,2.057985,1.925592,1.523996,1.773242,2.354288,2.290499,1.382586,-0.023473,0.026505,0.035717,0.033529,0.023242,-0.004933,0.031151,0.002577,True,velocity,0.746911,0.746912,0.000000,-0.000043,0.006754,False
108.91153786500217,-0.035923,1.346485,-2.037501,0.702993,0.170217,-0.436981,0.703375,0.507746,1.637905,1.028267,0.096087,1.197687,-0.304965,1.069866,-0.080733,0.705830,-0.005092,-0.703747,0.161808,-0.402991,0.785666,0.294829,-0.709420,0.269427,0.580696,-0.485826,-0.410843,0.772389,-0.080732,0.705831,-0.005092,-0.703746,0.161804,-0.402985,0.785670,-0.294831,0.709420,-0.269427,-0.580695,-0.485824,-0.410848,0.772387,0.746900,-0.232681,-0.160926,-0.174206,1,True,True,0.022999,-0.004564,-0.028972,0.000531,0.023441,-0.028972,0.000531,0.023441,-0.028972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.637671,2.057985,1.925592,1.523996,1.797506,2.354288,2.290499,1.284033,0.000000,0.000000,0.000000,0.000000,0.007010,-0.003447,0.019899,0.001857,True,velocity,0.746900,0.746912,0.000000,-0.000032,0.009066,False
108.94419886599644,-0.035154,1.347230,-2.037471,0.704108,0.169307,-0.437038,0.702541,0.507640,1.636455,1.031908,0.095883,1.201666,-0.306872,1.075181,-0.081326,0.705525,-0.005459,-0.703982,0.161764,-0.403224,0.785484,0.296948,-0.707598,0.273912,0.579740,-0.486702,-0.409909,0.772150,-0.081326,0.705526,-0.005461,-0.703981,0.161780,-0.403241,0.785436,-0.296951,0.707596,-0.273899,-0.579748,-0.486723,-0.409894,0.772200,0.746731,-0.232044,-0.160759,-0.175824,1,True,True,0.019096,0.005016,-0.048538,0.000000,0.000000,-0.048538,0.000000,0.000000,-0.048538,True,0.000531,0.023441,-0.028972,0.000531,0.023441,-0.028972,-1.838497,1.788207,1.732189,1.371333,1.956701,2.354288,2.205035,1.462333,-0.020627,0.020372,0.027346,0.027537,0.003693,-0.002430,0.002018,0.001284,True,velocity,0.746731,0.746912,0.000000,-0.000024,0.025651,False
108.97840347199235,-0.035124,1.346933,-2.037258,0.703733,0.169200,-0.437733,0.702132,0.507529,1.636245,1.031600,0.096398,1.201943,-0.305524,1.074782,-0.082056,0.705376,-0.005639,-0.704045,0.161758,-0.403493,0.785219,0.296763,-0.708047,0.274083,0.579206,-0.486879,-0.409769,0.772069,-0.082055,0.705377,-0.005638,-0.704045,0.161751,-0.403489,0.785222,-0.296763,0.708046,-0.274083,-0.579207,-0.486874,-0.409774,0.772068,0.746572,-0.231980,-0.160774,-0.176553,1,True,True,0.021014,0.004574,-0.021877,-0.008179,0.019890,-0.021877,-0.008179,0.019890,-0.021877,True,0.000000,0.000000,-0.048538,0.000000,0.000000,-0.048538,2.517182,-2.517182,2.517182,0.624410,2.348639,2.354288,2.284716,1.437473,-0.010171,0.010171,0.010171,0.010171,-0.011046,0.004731,0.006098,-0.001238,True,velocity,0.746572,0.746912,0.000000,-0.000018,0.027284,False
109.01113186099974,-0.035420,1.346670,-2.037180,0.702807,0.169352,-0.437953,0.701574,0.507146,1.636203,1.029715,0.096495,1.199928,-0.304548,1.074017,-0.082602,0.705310,-0.005362,-0.704049,0.161689,-0.403735,0.784938,0.295641,-0.708267,0.272922,0.580058,-0.486871,-0.409769,0.771840,-0.082601,0.705311,-0.005362,-0.704049,0.161682,-0.403725,0.784953,-0.295643,0.708266,-0.272924,-0.580058,-0.486864,-0.409780,0.771827,0.746424,-0.232060,-0.160931,-0.176780,1,True,True,-0.002378,-0.004706,-0.006797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.008179,0.019890,-0.021877,-0.008179,0.019890,-0.021877,-1.317225,2.175680,2.055935,1.765892,2.459434,2.354288,2.278552,1.388460,-0.017779,0.020923,0.025514,0.023007,-0.021482,0.008964,0.007426,-0.003143,True,velocity,0.746424,0.746912,0.000000,-0.000014,0.012559,False
109.04484639500151,-0.034904,1.347467,-2.038017,0.702337,0.168698,-0.436151,0.700832,0.506560,1.635532,1.031699,0.095429,1.201763,-0.307119,1.076463,-0.082554,0.705282,-0.004415,-0.704090,0.161841,-0.404182,0.784409,0.297853,-0.706517,0.274902,0.580126,-0.487171,-0.409262,0.771276,-0.082556,0.705281,-0.004417,-0.704090,0.161852,-0.404184,0.784402,-0.297852,0.706519,-0.274893,-0.580128,-0.487182,-0.409260,0.771286,0.746222,-0.231485,-0.161372,-0.177919,1,True,True,0.014850,-0.017943,-0.040970,0.015056,0.017771,-0.040970,0.015056,0.017771,-0.040970,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.317225,2.175680,2.055935,1.765892,2.759820,2.452406,2.082225,1.425661,0.000000,0.000000,0.000000,0.000000,-0.027755,0.006923,0.006990,-0.006437,True,velocity,0.746222,0.746912,0.000000,-0.000010,0.014139,False
109.07860017000348,-0.034877,1.347468,-2.038223,0.701146,0.168586,-0.435793,0.700715,0.506325,1.635501,1.030816,0.095122,1.200611,-0.307174,1.075389,-0.082970,0.705175,-0.004031,-0.704150,0.161832,-0.404753,0.783856,0.297951,-0.706355,0.274223,0.580595,-0.487221,-0.409407,0.770914,-0.082971,0.705175,-0.004031,-0.704150,0.161826,-0.404743,0.783880,-0.297951,0.706354,-0.274225,-0.580594,-0.487216,-0.409417,0.770894,0.745969,-0.231360,-0.161873,-0.178687,1,True,True,0.003760,-0.015041,-0.023031,0.000000,0.000000,-0.023031,0.000000,0.000000,-0.023031,True,0.015056,0.017771,-0.040970,0.015056,0.017771,-0.040970,-2.616693,1.005381,1.229630,0.802547,3.060429,2.317374,2.082225,1.474611,-0.025447,0.015103,0.024183,0.031691,-0.025042,0.004391,0.001079,-0.007423,True,velocity,0.745969,0.746912,0.000000,-0.000008,0.014268,False
109.11203316699539,-0.034372,1.348319,-2.038778,0.700547,0.167625,-0.435299,0.699685,0.505634,1.634695,1.032767,0.094328,1.202218,-0.309110,1.078262,-0.083557,0.704706,-0.003433,-0.704554,0.161842,-0.405291,0.783178,0.299831,-0.704698,0.276460,0.580579,-0.487588,-0.408770,0.770246,-0.083558,0.704707,-0.003435,-0.704553,0.161852,-0.405294,0.783164,-0.299832,0.704699,-0.276452,-0.580582,-0.487596,-0.408766,0.770266,0.745655,-0.230728,-0.162276,-0.180198,1,True,True,0.022711,-0.027112,-0.045347,0.022643,0.027168,-0.045347,0.022643,0.027168,-0.045347,True,0.000000,0.000000,-0.023031,0.000000,0.000000,-0.023031,2.517182,0.624410,2.517182,0.624410,-3.039056,2.206886,2.082225,1.413261,-0.004826,-0.004826,0.004826,0.004826,-0.024336,0.002752,0.001830,-0.001675,True,velocity,0.745655,0.746912,0.000000,-0.000006,0.001134,False
109.1464221990027,-0.033107,1.349964,-2.038700,0.699627,0.166893,-0.435613,0.697819,0.505134,1.633400,1.036211,0.093680,1.205692,-0.311205,1.082081,-0.085858,0.703774,-0.002971,-0.705210,0.161616,-0.406149,0.782254,0.302830,-0.702680,0.280405,0.579575,-0.488123,-0.408098,0.769890,0.085858,-0.703777,0.002972,0.705207,0.161632,-0.406157,0.782230,-0.302832,0.702680,-0.280393,-0.579581,-0.488136,-0.408088,0.769921,0.745557,-0.229565,-0.162964,-0.182974,1,True,True,0.034904,-0.020639,-0.083279,0.014049,0.038038,-0.083279,0.014049,0.038038,-0.083279,True,0.022643,0.027168,-0.045347,0.022643,0.027168,-0.045347,-2.522808,0.966151,1.142650,0.822969,-3.057274,2.256379,2.082225,1.222769,-0.037261,0.026271,0.035970,0.044633,-0.020023,0.013271,0.003004,0.002057,True,velocity,0.745557,0.746912,0.000000,-0.000004,0.002305,False
109.17855572000553,-0.032291,1.351246,-2.038593,0.699118,0.165601,-0.436634,0.696228,0.504535,1.632249,1.038208,0.093607,1.207803,-0.312000,1.086332,-0.087428,0.702717,-0.002704,-0.706072,0.161398,-0.406792,0.781532,0.303979,-0.701238,0.283525,0.579202,-0.488546,-0.407669,0.769577,0.087428,-0.702719,0.002706,0.706070,0.161411,-0.406800,0.781500,-0.303981,0.701237,-0.283517,-0.579207,-0.488555,-0.407660,0.769615,0.745391,-0.228774,-0.163502,-0.184757,1,True,True,0.023712,-0.016152,-0.053480,0.011568,0.026255,-0.053480,0.011568,0.026255,-0.053480,True,0.014049,0.038038,-0.083279,0.014049,0.038038,-0.083279,-2.362794,1.574702,1.573050,1.041696,-3.008266,1.943383,2.082225,1.143153,-0.039629,0.027836,0.048240,0.055881,-0.013975,0.024030,0.003004,0.009921,True,velocity,0.745391,0.746912,0.000000,-0.000003,0.003883,False
109.21397080300085,-0.031807,1.351848,-2.038444,0.698289,0.165719,-0.434917,0.695514,0.504319,1.632332,1.038293,0.093524,1.208318,-0.312775,1.087836,-0.088387,0.702871,-0.002224,-0.705801,0.160964,-0.407535,0.780855,0.304585,-0.700524,0.284701,0.579172,-0.488709,-0.407505,0.769377,0.088387,-0.702871,0.002226,0.705801,0.160971,-0.407530,0.780867,-0.304585,0.700525,-0.284698,-0.579172,-0.488715,-0.407511,0.769372,0.745189,-0.228527,-0.163960,-0.186557,1,True,True,0.007422,-0.013727,-0.053999,0.000000,0.000000,-0.053999,0.000000,0.000000,-0.053999,True,0.011568,0.026255,-0.053480,0.011568,0.026255,-0.053480,-2.379847,1.445792,1.495466,1.008809,-2.873557,1.771526,2.082225,1.124880,-0.028549,0.019859,0.032900,0.038769,-0.015489,0.030486,-0.000686,0.009903,True,velocity,0.745189,0.746912,0.000000,-0.000002,0.007196,False
109.2459268800012,-0.030725,1.353237,-2.037124,0.699185,0.166178,-0.434647,0.695213,0.504108,1.631652,1.040398,0.092522,1.210905,-0.315845,1.091740,-0.089861,0.702719,-0.002875,-0.705764,0.160349,-0.408036,0.780317,0.306698,-0.698402,0.287538,0.579218,-0.489137,-0.407051,0.768942,0.089859,-0.702718,0.002876,0.705765,0.160369,-0.408051,0.780291,-0.306699,0.698404,-0.287525,-0.579221,-0.489152,-0.407035,0.768976,0.744961,-0.227970,-0.164354,-0.187938,1,True,True,0.024139,-0.025567,-0.041452,0.020646,0.028462,-0.041452,0.020646,0.028462,-0.041452,True,0.000000,0.000000,-0.053999,0.000000,0.000000,-0.053999,2.517182,-2.517182,2.517182,0.624410,-2.738560,1.710384,2.020903,1.100734,-0.011315,0.011315,0.011315,0.011315,-0.021503,0.026518,0.022122,0.010413,True,velocity,0.744961,0.746912,0.000000,-0.000002,0.023414,False
109.27954097000475,-0.029186,1.354978,-2.035024,0.701311,0.166867,-0.435800,0.694530,0.503416,1.631131,1.044184,0.091871,1.216356,-0.317869,1.095612,-0.091864,0.702315,-0.004021,-0.705903,0.159558,-0.408448,0.779995,0.309806,-0.696963,0.290941,0.577595,-0.489376,-0.406731,0.768511,0.091861,-0.702315,0.004021,0.705903,0.159580,-0.408480,0.779935,-0.309808,0.696962,-0.290927,-0.577602,-0.489398,-0.406700,0.768579,0.744879,-0.227468,-0.164925,-0.188612,1,True,True,0.015057,-0.017108,-0.020209,0.013994,0.017988,-0.020209,0.013994,0.017988,-0.020209,True,0.020646,0.028462,-0.041452,0.020646,0.028462,-0.041452,-2.440345,1.044051,1.185588,0.880602,-2.775698,1.710384,1.788328,1.039390,-0.036245,0.027051,0.036192,0.043495,-0.021739,0.019350,0.021817,0.010413,True,velocity,0.744879,0.746912,0.000000,-0.000001,0.024455,False
109.31303855999431,-0.029261,1.355020,-2.033386,0.701837,0.167798,-0.436352,0.694820,0.503247,1.631342,1.041979,0.092357,1.215521,-0.316439,1.095156,-0.092775,0.702453,-0.005026,-0.705640,0.158977,-0.408696,0.779794,0.308466,-0.697599,0.290068,0.577983,-0.489329,-0.406789,0.768425,0.092774,-0.702453,0.005025,0.705640,0.158974,-0.408694,0.779801,-0.308468,0.697598,-0.290068,-0.577983,-0.489326,-0.406791,0.768425,0.744686,-0.227688,-0.164919,-0.188669,1,True,True,-0.006602,0.000159,-0.001710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.013994,0.017988,-0.020209,0.013994,0.017988,-0.020209,-2.414315,0.973185,1.094463,0.865304,-2.732786,1.710384,1.935150,0.996428,-0.023333,0.018765,0.023027,0.026880,-0.013634,0.008277,0.012051,0.010413,True,velocity,0.744686,0.746912,0.000000,-0.000001,0.026550,False
109.34481191700615,-0.029249,1.355234,-2.032295,0.702317,0.168227,-0.436601,0.695333,0.502889,1.631561,1.040621,0.092405,1.215170,-0.315846,1.094765,-0.093099,0.702487,-0.005715,-0.705558,0.158638,-0.408972,0.779718,0.307925,-0.697888,0.289319,0.578298,-0.489105,-0.406953,0.768209,0.093099,-0.702486,0.005714,0.705558,0.158638,-0.408972,0.779723,-0.307926,0.697887,-0.289320,-0.578298,-0.489104,-0.406953,0.768211,0.744573,-0.227740,-0.165148,-0.188503,1,True,True,-0.008176,-0.006699,0.003267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.414315,0.973185,1.094463,0.865304,-2.658962,1.808387,1.726953,1.449810,0.000000,0.000000,0.000000,0.000000,-0.006832,0.007409,0.002029,0.010413,True,velocity,0.744573,0.746912,0.000000,-0.000001,0.010452,False
109.37789606400474,-0.027487,1.357110,-2.030872,0.704536,0.169060,-0.435585,0.696103,0.502390,1.630537,1.043987,0.089807,1.219497,-0.321543,1.098247,-0.093496,0.702636,-0.006306,-0.705352,0.158303,-0.409283,0.779688,0.312070,-0.694702,0.291807,0.578662,-0.489496,-0.406894,0.767777,0.093494,-0.702633,0.006306,0.705355,0.158329,-0.409314,0.779649,-0.312068,0.694707,-0.291787,-0.578668,-0.489514,-0.406868,0.767825,0.744750,-0.227124,-0.166115,-0.188240,1,True,True,0.010317,-0.035712,0.011155,0.033144,0.016830,0.000000,0.033144,0.016830,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.414315,0.973185,1.094463,0.865304,-2.597422,1.741537,1.468979,0.971632,0.000000,0.000000,0.000000,0.000000,-0.003823,0.009145,0.001077,0.010413,True,velocity,0.744750,0.746912,0.000000,-0.000001,0.011584,False
109.41136535799887,-0.026954,1.357278,-2.030160,0.705167,0.169609,-0.436276,0.696319,0.502057,1.630181,1.044636,0.089519,1.221488,-0.321141,1.096705,-0.094062,0.702620,-0.006779,-0.705288,0.158151,-0.409603,0.779674,0.313437,-0.694948,0.291691,0.577686,-0.489754,-0.407103,0.767615,0.094061,-0.702620,0.006778,0.705288,0.158148,-0.409611,0.779668,-0.313436,0.694948,-0.291691,-0.577687,-0.489753,-0.407096,0.767628,0.744794,-0.227155,-0.166603,-0.188067,1,True,True,-0.000922,-0.014640,0.016352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.033144,0.016830,0.000000,0.032572,0.016540,0.000000,-2.671736,0.469857,0.469857,0.469857,-2.566935,1.508050,1.371317,0.959660,-0.036531,0.036531,0.036531,0.036531,-0.003000,0.018474,0.001501,0.010413,True,velocity,0.744794,0.746912,0.000000,-0.000000,0.012956,False
109.44500422599958,-0.027348,1.356985,-2.029968,0.704940,0.169800,-0.436507,0.696247,0.502079,1.630239,1.042972,0.090230,1.220690,-0.319130,1.095355,-0.094252,0.702667,-0.006986,-0.705214,0.158073,-0.409933,0.779675,0.312258,-0.695933,0.290833,0.577572,-0.489690,-0.407370,0.767683,0.094252,-0.702667,0.006985,0.705214,0.158065,-0.409926,0.779688,-0.312260,0.695931,-0.290833,-0.577573,-0.489684,-0.407375,0.767676,0.744742,-0.227258,-0.166683,-0.188216,1,True,True,-0.004008,-0.017028,0.011888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.671736,0.469857,0.469857,0.469857,-2.585538,1.306043,1.150290,0.873875,0.000000,0.000000,0.000000,0.000000,-0.005319,0.023179,0.006842,0.010413,True,velocity,0.744742,0.746912,0.000000,-0.000000,0.030747,False
109.47809705800319,-0.027419,1.357044,-2.030191,0.704970,0.169704,-0.435478,0.696275,0.502077,1.630015,1.042340,0.090155,1.220336,-0.319436,1.096295,-0.093863,0.702896,-0.006771,-0.705040,0.158176,-0.410228,0.779754,0.311853,-0.695547,0.291038,0.578151,-0.489722,-0.407514,0.767745,0.093864,-0.702895,0.006772,0.705040,0.158178,-0.410226,0.779758,-0.311854,0.695548,-0.291037,-0.578150,-0.489724,-0.407514,0.767747,0.744791,-0.227143,-0.166892,-0.188376,1,True,True,-0.000567,-0.023304,0.007078,0.022997,0.003813,0.000000,0.022997,0.003813,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.671736,0.469857,0.469857,0.469857,-2.585538,1.140542,1.150290,0.873875,0.000000,0.000000,0.000000,0.000000,-0.006409,0.023179,0.009703,-0.004296,True,velocity,0.744791,0.746912,0.000000,-0.000000,0.031791,False
109.51226057100575,-0.027086,1.357257,-2.030218,0.705153,0.169833,-0.434711,0.696689,0.502165,1.629699,1.042927,0.089735,1.221133,-0.320434,1.096716,-0.093747,0.703079,-0.006810,-0.704872,0.158289,-0.410507,0.779764,0.312693,-0.694939,0.291643,0.578124,-0.489840,-0.407598,0.767762,0.093748,-0.703078,0.006809,0.704873,0.158292,-0.410510,0.779768,-0.312692,0.694940,-0.291642,-0.578124,-0.489843,-0.407596,0.767765,0.744855,-0.226895,-0.167182,-0.188725,1,True,True,0.007435,-0.008704,-0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.022997,0.003813,0.000000,0.022997,0.003813,0.000000,-2.977297,0.164296,0.164296,0.164296,2.288021,1.140542,1.150290,0.848957,-0.023310,0.023310,0.023310,0.023310,-0.002319,0.033677,0.016983,0.000267,True,velocity,0.744855,0.746912,0.000000,-0.000000,0.000769,False
109.54485611000564,-0.027882,1.356389,-2.030550,0.704002,0.169858,-0.434655,0.696802,0.502240,1.630218,1.040155,0.090541,1.218186,-0.318170,1.094543,-0.093442,0.703225,-0.006508,-0.704770,0.158591,-0.410749,0.779833,0.310438,-0.696272,0.289565,0.578780,-0.489402,-0.408141,0.767966,0.093442,-0.703225,0.006507,0.704770,0.158577,-0.410731,0.779868,-0.310441,0.696268,-0.289567,-0.578782,-0.489391,-0.408158,0.767937,0.744875,-0.227073,-0.167280,-0.188461,1,True,True,0.002087,-0.011637,0.004532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.977297,0.164296,0.164296,0.164296,-2.677614,1.140542,1.089251,0.806543,0.000000,0.000000,0.000000,0.000000,0.005745,0.033388,0.014222,0.001260,True,velocity,0.744875,0.746912,0.000000,-0.000000,0.018645,False
109.5786426620034,-0.028263,1.355968,-2.030848,0.703495,0.169828,-0.434797,0.697050,0.502221,1.630336,1.039163,0.090604,1.216585,-0.317636,1.093634,-0.093165,0.703248,-0.006426,-0.704785,0.158798,-0.410960,0.779878,0.309648,-0.696576,0.288597,0.579321,-0.489248,-0.408457,0.767916,0.093165,-0.703248,0.006425,0.704785,0.158792,-0.410954,0.779894,-0.309649,0.696574,-0.288599,-0.579320,-0.489243,-0.408463,0.767906,0.744838,-0.227123,-0.167463,-0.188272,1,True,True,0.000600,-0.017145,0.010187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.977297,0.164296,0.164296,0.164296,-2.769353,1.140542,1.806633,0.530703,0.000000,0.000000,0.000000,0.000000,0.013299,0.028699,0.009725,0.000567,True,velocity,0.744838,0.746912,0.000000,-0.000000,0.019986,False
109.6115451240039,-0.028702,1.355177,-2.031522,0.703156,0.169739,-0.435373,0.696811,0.501943,1.630613,1.038875,0.091032,1.215927,-0.315886,1.091785,-0.092718,0.703297,-0.006067,-0.704798,0.159066,-0.411152,0.779944,0.309102,-0.697670,0.287410,0.578885,-0.489164,-0.408973,0.767717,0.092717,-0.703297,0.006067,0.704798,0.159057,-0.411148,0.779949,-0.309103,0.697668,-0.287411,-0.578886,-0.489158,-0.408975,0.767718,0.744713,-0.227496,-0.167758,-0.187538,1,True,True,-0.010580,-0.025982,0.032208,0.027505,-0.005521,0.032208,0.027505,-0.005521,0.032208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.977297,0.164296,0.164296,0.164296,-2.818391,1.140542,0.984916,0.463148,0.000000,0.000000,0.000000,0.000000,0.016783,0.027259,0.009946,0.000609,True,velocity,0.744713,0.746912,0.000000,-0.000000,0.021037,False
