# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.8079486670321785,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000001,-0.000000,0.000000,0.000001,-0.000000,-2.064307,1.073282,-2.079648,-1.982914,-2.064307,1.073076,-2.079648,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.434412,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.841804318013601,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064307,1.073076,-2.079648,-1.983382,-2.064591,1.072838,-2.079780,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.468348,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.909176955989096,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064591,1.072838,-2.079648,-1.983567,-2.064591,1.072838,-2.079648,-1.983567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.535625,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.918262434017379,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064307,1.072838,-2.079714,-1.983148,-2.064307,1.072838,-2.079714,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.544830,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.968515201006085,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064591,1.073282,-2.079648,-1.983148,-2.064307,1.073076,-2.079714,-1.982495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.594288,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
4.985545701987576,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064307,1.072838,-2.079648,-1.983148,-2.064307,1.072838,-2.079582,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.612425,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
5.017229366989341,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.131959,1.072838,-2.079714,-1.983148,-2.064307,1.072838,-2.079648,-1.982495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.643437,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
5.050024655007292,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316737,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001312,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064307,1.072838,-2.079648,-1.983148,-2.064307,1.072838,-2.079582,-1.982729,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,-12.398717,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.676882,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
5.083758639986627,-0.001672,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316736,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001313,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064307,1.072838,-2.079714,-1.983148,-2.064307,1.072838,-2.079714,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-12.398717,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.710631,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
5.116427447006572,-0.001671,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316736,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001313,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.108348,1.072838,-2.079714,-1.983148,-2.063949,1.073044,-2.079714,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.743259,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
5.152453880989924,-0.001671,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316736,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001313,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064591,1.073044,-2.079648,-1.983148,-2.064591,1.073044,-2.079648,-1.982914,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.778184,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
5.19228923402261,-0.001671,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316736,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001313,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064591,1.072632,-2.079582,-1.983148,-2.064591,1.072632,-2.079582,-1.983148,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.818987,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
5.221306491002906,-0.001671,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316736,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001313,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064591,1.073282,-2.079648,-2.021260,-2.064591,1.073076,-2.079648,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.847167,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
5.2553547890274785,-0.001671,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316736,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001313,-0.000894,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064307,1.072838,-2.079714,-1.983148,-2.064307,1.072838,-2.079648,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.881139,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
5.287997354986146,-0.001671,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316736,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001313,-0.000895,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.063949,1.072838,-2.079714,-1.983148,-2.063949,1.072838,-2.079714,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.914568,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
5.320852402015589,-0.001671,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316736,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001313,-0.000895,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064591,1.073076,-2.079648,-1.983148,-2.063949,1.072632,-2.079714,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.946920,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
5.361293714027852,-0.001671,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316736,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001313,-0.000895,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064591,1.073282,-2.079648,-1.983148,-2.064591,1.073282,-2.079648,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,8.987791,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
5.384265176020563,-0.001671,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316736,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001313,-0.000895,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064591,1.072632,-2.079582,-1.982914,-2.064591,1.073282,-2.079582,-1.983148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,9.011109,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
5.420098963018972,-0.001671,1.329510,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316736,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001313,-0.000895,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064591,1.072632,-2.079582,-1.982495,-2.064591,1.072632,-2.079648,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,9.046402,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
5.462573557975702,-0.001671,1.329511,-1.705481,1.315991,0.002743,0.006986,0.011685,0.005859,1.322918,1.708768,1.316736,-0.006939,-0.008895,-0.002881,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452786,0.001313,-0.000895,-0.000146,1,True,True,0.000055,0.000079,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.064307,1.072838,-2.079582,-1.983148,-2.064591,1.072838,-2.079582,-1.982914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812347,427.727814,33.545620,True,velocity,0.452786,0.451197,0.000000,0.000000,9.087669,False,0.142097,0.142119,0.050732,0.050622,-2.752250,-2.751444,-0.000805,2.752730,2.753477,-0.000747,167.000000
