# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
172.75725535200036,0.105789,1.370904,-1.605579,1.646906,-0.033792,0.066239,-0.082825,0.056963,1.226566,1.413225,1.288800,0.303830,-0.387210,-0.171262,-0.004572,0.761480,0.067983,-0.644597,0.307297,-0.234512,0.661259,0.262371,-0.651775,-0.026256,0.711099,-0.341363,-0.269575,0.599459,-0.004573,0.761480,0.067983,-0.644597,0.307298,-0.234512,0.661259,0.262371,-0.651778,-0.026255,0.711096,-0.341363,-0.269573,0.599461,0.451072,0.000000,0.000000,0.000000
172.78974731799826,0.109766,1.382744,-1.611623,1.670813,-0.065459,0.057024,-0.091715,0.060551,1.237444,1.428801,1.268421,0.322419,-0.384999,-0.148526,-0.003334,0.747430,0.062642,-0.661372,0.304106,-0.233288,0.666500,0.265892,-0.660622,-0.018670,0.701806,-0.343403,-0.270217,0.595690,-0.003365,0.747542,0.062423,-0.661267,0.304040,-0.233346,0.666428,0.266022,-0.660574,-0.018596,0.701803,-0.343301,-0.270075,0.595893,0.451072,0.000000,0.000000,0.000000
172.8282796099993,0.126663,1.458456,-1.647806,1.767643,-0.214967,-0.001304,-0.153898,0.084266,1.297231,1.503503,1.164509,0.394418,-0.391115,-0.022878,-0.011487,0.672100,0.040487,-0.739264,0.287735,-0.226801,0.685970,0.283962,-0.694573,0.031782,0.660246,-0.348867,-0.272375,0.577977,0.011485,-0.672099,-0.040487,0.739265,0.287736,-0.226800,0.685971,-0.283961,0.694575,-0.031780,-0.660244,-0.348865,-0.272373,0.577980,0.451072,0.000000,0.000000,0.000000
172.86096083499797,0.137977,1.498921,-1.657782,1.814254,-0.272400,0.006217,-0.173772,0.100743,1.337393,1.544695,1.100808,0.439964,-0.361632,0.081609,-0.003569,0.636355,0.036260,-0.770535,0.279059,-0.222137,0.694818,0.274727,-0.718042,0.060872,0.636581,-0.346838,-0.273745,0.566883,0.003569,-0.636356,-0.036261,0.770535,0.279062,-0.222132,0.694828,-0.274728,0.718110,-0.060903,-0.636501,-0.346807,-0.273672,0.566931,0.451072,0.000000,0.000000,0.000000
172.8927481009996,0.152338,1.550971,-1.662112,1.878516,-0.298698,0.056488,-0.241070,0.117059,1.382876,1.590069,1.024861,0.467892,-0.291550,0.203874,0.001686,0.602598,0.057521,-0.795968,0.267769,-0.215561,0.706096,0.250746,-0.741545,0.084481,0.616523,-0.341438,-0.273368,0.552548,-0.001688,-0.602599,-0.057512,0.795968,0.267789,-0.215532,0.706156,-0.250766,0.741720,-0.084556,-0.616294,-0.341320,-0.273098,0.552756,0.451072,0.000000,0.000000,0.000000
172.9263718029979,0.161421,1.577598,-1.659753,1.913964,-0.298659,0.088875,-0.276284,0.121502,1.387830,1.576915,0.991182,0.469833,-0.249249,0.238654,0.004679,0.588615,0.070400,-0.805329,0.261510,-0.211413,0.712356,0.234035,-0.746674,0.073168,0.618346,-0.336334,-0.271838,0.545222,-0.004680,-0.588615,-0.070399,0.805329,0.261510,-0.211412,0.712356,-0.234035,0.746675,-0.073168,-0.618345,-0.336334,-0.271836,0.545224,0.451072,0.000000,0.000000,0.000000
172.95923234200018,0.170186,1.600808,-1.657072,1.941293,-0.302950,0.109619,-0.292984,0.125551,1.398415,1.570165,0.958749,0.474978,-0.208091,0.291445,0.008697,0.575339,0.075879,-0.814341,0.256088,-0.207724,0.717135,0.213713,-0.753996,0.071433,0.617020,-0.330410,-0.270315,0.538353,-0.008697,-0.575339,-0.075878,0.814341,0.256088,-0.207724,0.717135,-0.213714,0.753997,-0.071433,-0.617019,-0.330410,-0.270313,0.538355,0.451072,0.000000,0.000000,0.000000
172.99462159099858,0.178761,1.618771,-1.647579,1.967088,-0.303690,0.144485,-0.320231,0.133419,1.446919,1.616520,0.909929,0.474022,-0.159581,0.409971,0.009353,0.562617,0.088427,-0.821922,0.250409,-0.204216,0.721252,0.188716,-0.769700,0.105993,0.600594,-0.319907,-0.267817,0.529107,-0.009351,-0.562633,-0.088444,0.821909,0.250438,-0.204178,0.721293,-0.188736,0.769797,-0.106026,-0.600459,-0.319822,-0.267616,0.529305,0.451072,0.000000,0.000000,0.000000
173.02484162399924,0.184553,1.608291,-1.628941,1.976859,-0.317731,0.177910,-0.329058,0.130977,1.462081,1.614219,0.898499,0.475391,-0.138563,0.463300,0.007203,0.556300,0.095054,-0.825496,0.247468,-0.202539,0.722380,0.170307,-0.774932,0.114973,0.597709,-0.312477,-0.265606,0.525711,-0.006982,-0.556264,-0.095116,0.825515,0.248085,-0.202458,0.722416,-0.170505,0.775068,-0.115161,-0.597441,-0.312115,-0.265427,0.526171,0.451072,0.000000,0.000000,0.000000
173.0613699610003,0.188775,1.592824,-1.604387,1.975513,-0.335481,0.218225,-0.341410,0.124942,1.476875,1.592424,0.888691,0.456276,-0.105747,0.542745,-0.001093,0.548864,0.107317,-0.828994,0.245103,-0.201680,0.720425,0.132237,-0.776548,0.120379,0.604148,-0.299498,-0.262360,0.523238,0.001108,-0.548879,-0.107348,0.828980,0.245106,-0.201660,0.720412,-0.132238,0.776552,-0.120379,-0.604143,-0.299496,-0.262353,0.523245,0.451072,0.000000,0.000000,0.000000
173.09272115500062,0.186514,1.586511,-1.598924,1.961899,-0.324847,0.223124,-0.359199,0.122172,1.489240,1.579185,0.878337,0.444753,-0.078718,0.613643,-0.011312,0.553662,0.117767,-0.824294,0.244883,-0.202876,0.716417,0.100976,-0.778630,0.129630,0.605587,-0.290237,-0.260084,0.521326,0.011312,-0.553663,-0.117767,0.824294,0.244883,-0.202875,0.716417,-0.100975,0.778631,-0.129628,-0.605586,-0.290237,-0.260081,0.521331,0.451072,0.000000,0.000000,0.000000
173.12583172900122,0.179889,1.567499,-1.589507,1.922195,-0.320429,0.202740,-0.362918,0.111409,1.498140,1.548413,0.886530,0.414390,-0.051108,0.685578,-0.031555,0.564897,0.121357,-0.815578,0.245713,-0.206525,0.706469,0.055731,-0.776623,0.131568,0.613548,-0.277729,-0.256899,0.522015,0.031553,-0.564894,-0.121358,0.815580,0.245713,-0.206523,0.706470,-0.055724,0.776625,-0.131561,-0.613547,-0.277726,-0.256891,0.522023,0.451072,0.000000,0.000000,0.000000
173.15707092400044,0.173714,1.552415,-1.583181,1.886725,-0.309572,0.190303,-0.360287,0.102158,1.501563,1.527422,0.903287,0.390639,-0.052083,0.702435,-0.043721,0.576232,0.126216,-0.806297,0.247268,-0.209731,0.697519,0.036757,-0.771842,0.126737,0.621970,-0.270255,-0.255115,0.523725,0.043723,-0.576208,-0.126298,0.806301,0.247238,-0.209539,0.697720,-0.036641,0.772044,-0.126798,-0.621713,-0.270303,-0.255234,0.523858,0.451072,0.000000,0.000000,0.000000
173.19056281200028,0.165716,1.537378,-1.576751,1.843494,-0.293985,0.180326,-0.354926,0.092979,1.507140,1.509009,0.921025,0.367698,-0.054689,0.730323,-0.055232,0.588843,0.134070,-0.795134,0.249252,-0.213280,0.686761,0.015049,-0.766979,0.128107,0.628574,-0.262383,-0.253410,0.526047,0.055260,-0.588834,-0.134119,0.795131,0.249214,-0.212984,0.687143,-0.014935,0.767226,-0.128154,-0.628265,-0.262477,-0.253514,0.526351,0.451072,0.000000,0.000000,0.000000
173.23068509600125,0.147863,1.509203,-1.565893,1.761864,-0.264737,0.161680,-0.338971,0.086680,1.463349,1.372875,0.951405,0.440595,-0.118367,0.799912,-0.073555,0.612360,0.146375,-0.773421,0.254214,-0.219391,0.668075,-0.019462,-0.758148,0.135398,0.637573,-0.251530,-0.251120,0.531471,0.073555,-0.612360,-0.146375,0.773421,0.254213,-0.219391,0.668075,0.019449,0.758144,-0.135390,-0.637580,-0.251535,-0.251114,0.531467,0.451072,0.000000,0.000000,0.000000
173.2622927880002,0.133985,1.480473,-1.549973,1.696801,-0.264356,0.111248,-0.300052,0.078639,1.447934,1.329894,0.990041,0.440158,-0.160188,0.782620,-0.094583,0.628761,0.131818,-0.760485,0.257493,-0.223897,0.653774,-0.025845,-0.749227,0.128963,0.649122,-0.246467,-0.250705,0.537251,0.094582,-0.628759,-0.131819,0.760487,0.257491,-0.223896,0.653775,0.025794,0.749231,-0.128908,-0.649131,-0.246471,-0.250666,0.537228,0.451072,0.000000,0.000000,0.000000
173.29579486099829,0.108464,1.441378,-1.530132,1.602964,-0.197847,0.100512,-0.261426,0.068272,1.426641,1.275310,1.051065,0.447726,-0.226024,0.752996,-0.104874,0.669448,0.139900,-0.721990,0.266633,-0.230567,0.634122,-0.029541,-0.738793,0.125715,0.661444,-0.239609,-0.250406,0.547106,0.104872,-0.669442,-0.139901,0.721995,0.266611,-0.230564,0.634129,0.029369,0.738878,-0.125490,-0.661399,-0.239605,-0.250255,0.547027,0.451072,0.000000,0.000000,0.000000
173.32987946899812,0.087498,1.417653,-1.515136,1.526834,-0.125187,0.117945,-0.213247,0.059905,1.416438,1.254506,1.098795,0.428559,-0.267797,0.726543,-0.098088,0.705563,0.148110,-0.686019,0.274148,-0.235240,0.619090,-0.034115,-0.728548,0.125414,0.672551,-0.235651,-0.250359,0.555632,-0.098092,0.705564,0.148107,-0.686018,0.274141,-0.235238,0.619094,0.034107,0.728563,-0.125404,-0.672537,-0.235648,-0.250347,0.555630,0.451072,0.000000,0.000000,0.000000
173.36027931499848,0.068876,1.387814,-1.490062,1.450592,-0.119594,0.060910,-0.144585,0.051391,1.404127,1.236412,1.151205,0.402788,-0.313545,0.679788,-0.119686,0.721743,0.121022,-0.670906,0.278923,-0.238225,0.603825,-0.033153,-0.716854,0.121859,0.685691,-0.232648,-0.250570,0.565083,-0.119689,0.721742,0.121021,-0.670907,0.278922,-0.238220,0.603829,0.033147,0.716865,-0.121854,-0.685680,-0.232646,-0.250560,0.565082,0.451072,0.000000,0.000000,0.000000
173.39439929299988,0.032976,1.349454,-1.450431,1.327048,-0.063027,0.030500,-0.086291,0.039489,1.386346,1.215170,1.231485,0.359360,-0.372942,0.600280,-0.148758,0.754154,0.114133,-0.629363,0.288595,-0.242468,0.579520,-0.030704,-0.701198,0.116277,0.702751,-0.228652,-0.250758,0.580277,-0.148785,0.754141,0.114118,-0.629374,0.288579,-0.242393,0.579625,-0.030688,-0.701217,0.116310,0.702727,-0.228662,-0.250727,0.580285,0.451072,0.000000,0.000000,0.000000
173.4262514840011,0.008377,1.332384,-1.430633,1.243551,0.007298,0.066356,-0.043983,0.033220,1.369840,1.196709,1.288129,0.322458,-0.411801,0.540965,-0.145292,0.784605,0.123988,-0.589840,0.297179,-0.244479,0.564594,-0.031418,-0.688292,0.111577,0.716113,-0.226162,-0.250544,0.591539,-0.145300,0.784607,0.123982,-0.589838,0.297170,-0.244474,0.564603,-0.031413,-0.688298,0.111585,0.716106,-0.226162,-0.250534,0.591540,0.451072,0.000000,0.000000,0.000000
173.46142971600057,-0.030390,1.301615,-1.385567,1.109658,0.093534,0.110774,0.065468,0.027817,1.334159,1.159586,1.377957,0.253470,-0.472181,0.425203,-0.140065,0.827021,0.110953,-0.533017,0.310110,-0.245570,0.542243,-0.030142,-0.663509,0.098817,0.741001,-0.223175,-0.249720,0.609639,-0.140169,0.827042,0.110868,-0.532975,0.309991,-0.245430,0.542431,-0.030091,-0.663592,0.098915,0.740916,-0.223206,-0.249610,0.609633,0.451072,0.000000,0.000000,0.000000
173.4940818670002,-0.057902,1.287762,-1.357150,1.021002,0.118584,0.091843,0.133063,0.030158,1.301413,1.125578,1.436802,0.198519,-0.500130,0.329075,-0.157444,0.838637,0.092490,-0.513171,0.316298,-0.245292,0.528196,-0.031171,-0.643831,0.081696,0.760155,-0.221438,-0.248913,0.621684,-0.157449,0.838635,0.092487,-0.513174,0.316294,-0.245280,0.528215,-0.031162,-0.643834,0.081709,0.760151,-0.221444,-0.248897,0.621686,0.451072,0.000000,0.000000,0.000000
173.52885469399916,-0.082254,1.282693,-1.338958,0.943640,0.159549,0.119823,0.153205,0.040442,1.253549,1.074581,1.498966,0.144471,-0.521525,0.209951,-0.164349,0.853540,0.101295,-0.483940,0.322807,-0.244694,0.516202,-0.032003,-0.620303,0.054393,0.781819,-0.219995,-0.247789,0.634141,-0.164346,0.853537,0.101298,-0.483945,0.322800,-0.244692,0.516197,-0.031963,-0.620342,0.054449,0.781786,-0.220025,-0.247669,0.634117,0.451072,0.000000,0.000000,0.000000
173.56412240699865,-0.113987,1.321218,-1.397275,0.826057,0.300244,0.283599,0.154621,0.065494,1.167302,0.985973,1.603383,0.026472,-0.555831,-0.018479,-0.117153,0.886550,0.158602,-0.418508,0.332031,-0.243992,0.501131,-0.024666,-0.566806,0.012875,0.823382,-0.218761,-0.243738,0.654809,-0.117150,0.886553,0.158591,-0.418509,0.332000,-0.244032,0.501023,-0.024554,-0.566971,0.013070,0.823268,-0.218919,-0.243466,0.654641,0.451072,0.000000,0.000000,0.000000
173.5945461980009,-0.137192,1.335163,-1.403325,0.756614,0.327722,0.360299,0.141630,0.075600,1.125691,0.951155,1.667972,-0.072852,-0.569445,-0.171961,-0.103814,0.892487,0.191047,-0.395208,0.334173,-0.243244,0.492170,-0.011015,-0.528960,-0.001219,0.848575,-0.218907,-0.239886,0.667671,-0.103805,0.892483,0.191056,-0.395217,0.334112,-0.243262,0.492088,-0.010818,-0.529121,-0.000852,0.848477,-0.219216,-0.239587,0.667507,0.451072,0.000000,0.000000,0.000000
173.63006463200145,-0.181067,1.354374,-1.398087,0.634632,0.367943,0.434966,0.095556,0.078451,1.094467,0.940524,1.745355,-0.196549,-0.586703,-0.328096,-0.112687,0.894848,0.239067,-0.359716,0.335232,-0.241362,0.476606,0.007803,-0.492816,0.008389,0.870058,-0.220610,-0.235127,0.685402,-0.112687,0.894848,0.239066,-0.359716,0.335231,-0.241362,0.476606,0.007803,-0.492816,0.008389,0.870058,-0.220610,-0.235127,0.685403,0.451072,0.000000,0.000000,0.000000
173.661512011,-0.218034,1.364515,-1.382879,0.533102,0.423713,0.522885,0.065213,0.077583,1.073932,0.939538,1.795710,-0.275139,-0.559657,-0.449293,-0.109555,0.905027,0.266620,-0.312790,0.337158,-0.239223,0.466444,0.025002,-0.465300,-0.000947,0.884800,-0.222360,-0.231683,0.695961,-0.109590,0.905023,0.266601,-0.312806,0.337091,-0.239155,0.466577,0.025101,-0.465300,-0.000796,0.884797,-0.222474,-0.231585,0.695987,0.451072,0.000000,0.000000,0.000000
173.6966292799989,-0.266619,1.376409,-1.378328,0.403290,0.446425,0.609858,0.107770,0.066786,1.054565,0.958908,1.862525,-0.366285,-0.469257,-0.602654,-0.097120,0.914701,0.275351,-0.279414,0.340201,-0.237104,0.457259,0.049069,-0.423447,-0.026236,0.904211,-0.226218,-0.226407,0.709489,-0.097126,0.914701,0.275347,-0.279416,0.340192,-0.237097,0.457269,0.049068,-0.423446,-0.026236,0.904211,-0.226218,-0.226407,0.709491,0.451072,0.000000,0.000000,0.000000
173.72695105299863,-0.281436,1.377610,-1.382565,0.361783,0.428084,0.577633,0.168030,0.064350,1.038484,0.965903,1.893817,-0.403699,-0.455427,-0.667753,-0.109838,0.914464,0.258995,-0.290884,0.341392,-0.236290,0.453850,0.064412,-0.407823,-0.024233,0.910464,-0.230116,-0.224068,0.716822,-0.109855,0.914462,0.258984,-0.290894,0.341364,-0.236266,0.453886,0.064412,-0.407823,-0.024231,0.910464,-0.230117,-0.224067,0.716826,0.451072,0.000000,0.000000,0.000000
173.76042373699966,-0.310283,1.381339,-1.383759,0.290523,0.427940,0.603969,0.209465,0.059797,1.024407,0.977172,1.919725,-0.437661,-0.446041,-0.727884,-0.107816,0.918294,0.257071,-0.281117,0.344011,-0.235662,0.450465,0.082725,-0.394331,-0.020067,0.915017,-0.234841,-0.222022,0.722997,-0.107857,0.918296,0.257039,-0.281123,0.343946,-0.235618,0.450530,0.082724,-0.394331,-0.020067,0.915018,-0.234841,-0.222020,0.723001,0.451072,0.000000,0.000000,0.000000
173.7930633319993,-0.352556,1.387085,-1.393587,0.194120,0.424761,0.680779,0.263443,0.054001,1.004225,0.996737,1.944762,-0.451623,-0.427765,-0.793300,-0.086217,0.924878,0.263055,-0.260709,0.348312,-0.236065,0.448560,0.107337,-0.382281,-0.023079,0.917501,-0.242721,-0.220569,0.729100,-0.086453,0.924898,0.262880,-0.260739,0.347955,-0.235847,0.448892,0.107335,-0.382280,-0.023079,0.917501,-0.242725,-0.220558,0.729128,0.451072,0.000000,0.000000,0.000000
173.82503420799912,-0.352544,1.380941,-1.396977,0.195859,0.418534,0.666511,0.296043,0.048659,0.991989,1.015372,1.953677,-0.450935,-0.425145,-0.825449,-0.085091,0.926995,0.250395,-0.265976,0.350979,-0.236750,0.449320,0.125333,-0.378927,-0.022693,0.916619,-0.249314,-0.220523,0.731714,-0.085020,0.926979,0.250456,-0.265994,0.350783,-0.236489,0.449923,0.125209,-0.379005,-0.022618,0.916606,-0.249377,-0.220541,0.731909,0.451072,0.000000,0.000000,0.000000
173.8612169549997,-0.353587,1.372206,-1.398716,0.201396,0.414875,0.651807,0.317806,0.039873,0.978874,1.047753,1.954881,-0.442052,-0.430471,-0.868458,-0.083213,0.928691,0.240785,-0.269500,0.355158,-0.238459,0.451648,0.157053,-0.378525,-0.021622,0.911913,-0.260192,-0.221462,0.733628,-0.083185,0.928685,0.240872,-0.269452,0.354963,-0.238328,0.451976,0.156737,-0.378767,-0.021504,0.911870,-0.260164,-0.221756,0.733629,0.451072,0.000000,0.000000,0.000000
173.9059904220012,-0.357089,1.367496,-1.400023,0.200713,0.416206,0.671724,0.315318,0.033312,0.972495,1.071679,1.948980,-0.437150,-0.442660,-0.890402,-0.073293,0.930475,0.244970,-0.262363,0.358182,-0.239817,0.453721,0.178787,-0.380230,-0.016850,0.907291,-0.268089,-0.223013,0.733519,-0.073305,0.930459,0.244983,-0.262402,0.358220,-0.239764,0.453870,0.178663,-0.380336,-0.016805,0.907272,-0.268010,-0.223134,0.733631,0.451072,0.000000,0.000000,0.000000
173.94040010200115,-0.359196,1.361784,-1.397532,0.205342,0.420447,0.678782,0.309336,0.025778,0.973698,1.102037,1.932228,-0.434432,-0.473108,-0.905344,-0.068427,0.932095,0.245838,-0.257062,0.361029,-0.241430,0.456418,0.205197,-0.387407,-0.004019,0.898774,-0.277021,-0.225441,0.732013,-0.068389,0.932086,0.245836,-0.257106,0.361243,-0.241685,0.455919,0.205092,-0.387437,-0.003998,0.898785,-0.276844,-0.225718,0.731921,0.451072,0.000000,0.000000,0.000000
173.96111028800078,-0.328745,1.344135,-1.377655,0.285030,0.440999,0.637353,0.260220,0.016676,0.980846,1.147368,1.899784,-0.397561,-0.514369,-0.916789,-0.076943,0.934032,0.236952,-0.255966,0.364723,-0.243720,0.460184,0.243539,-0.407398,0.003800,0.880171,-0.289466,-0.230087,0.727163,-0.077172,0.934040,0.236783,-0.256022,0.364381,-0.243550,0.460395,0.243538,-0.407398,0.003801,0.880172,-0.289458,-0.230098,0.727141,0.451072,0.000000,0.000000,0.000000
173.99227690800035,-0.332816,1.336823,-1.365414,0.286498,0.453390,0.617348,0.246092,0.012150,0.991014,1.175854,1.871281,-0.372820,-0.548137,-0.913260,-0.087563,0.935459,0.232671,-0.251223,0.366692,-0.245390,0.462435,0.266692,-0.422724,0.011803,0.866049,-0.297544,-0.233356,0.722387,-0.087500,0.935479,0.232769,-0.251080,0.367099,-0.245552,0.461665,0.266954,-0.422551,0.011991,0.866050,-0.297152,-0.233348,0.722374,0.451072,0.000000,0.000000,0.000000
174.02872237499832,-0.299282,1.319303,-1.348283,0.382997,0.476793,0.593462,0.164669,0.011298,1.018914,1.218278,1.809095,-0.317648,-0.614707,-0.869145,-0.088558,0.936036,0.236650,-0.244932,0.368791,-0.248599,0.468827,0.295962,-0.454019,0.031171,0.839823,-0.307879,-0.240234,0.711698,-0.088791,0.936044,0.236462,-0.244997,0.368468,-0.248527,0.468782,0.295981,-0.454038,0.031205,0.839804,-0.307840,-0.240311,0.711528,0.451072,0.000000,0.000000,0.000000
174.06174754300082,-0.277340,1.307028,-1.345764,0.450619,0.481178,0.567512,0.121272,0.015945,1.047922,1.246063,1.759021,-0.218792,-0.648303,-0.786727,-0.088835,0.934469,0.238486,-0.249000,0.369578,-0.251107,0.474899,0.301389,-0.492930,0.034086,0.815490,-0.312113,-0.246559,0.702079,-0.088880,0.934466,0.238453,-0.249026,0.369502,-0.251060,0.474936,0.301393,-0.492972,0.034120,0.815461,-0.312113,-0.246555,0.702072,0.451072,0.000000,0.000000,0.000000
174.0952102830015,-0.251197,1.293158,-1.350460,0.529863,0.470038,0.521343,0.099565,0.019392,1.082144,1.276080,1.704292,-0.112247,-0.683169,-0.676520,-0.090490,0.931616,0.232141,-0.264602,0.370264,-0.253767,0.482805,0.302176,-0.533088,0.045532,0.788945,-0.315881,-0.252308,0.691348,-0.090520,0.931611,0.232118,-0.264630,0.370227,-0.253743,0.482817,0.302188,-0.533189,0.045628,0.788867,-0.315884,-0.252280,0.691349,0.451072,0.000000,0.000000,0.000000
174.13215613699867,-0.208895,1.275029,-1.369113,0.662253,0.435376,0.449450,0.073683,0.026245,1.155640,1.334244,1.608277,0.043288,-0.720452,-0.469349,-0.087284,0.924052,0.221572,-0.299024,0.369802,-0.258178,0.498201,0.299366,-0.589577,0.079319,0.745981,-0.319455,-0.260911,0.672356,-0.087300,0.924061,0.221553,-0.299006,0.369794,-0.258151,0.498259,0.299389,-0.589714,0.079432,0.745852,-0.319443,-0.260777,0.672399,0.451072,0.000000,0.000000,0.000000
174.16574982100065,-0.180252,1.268225,-1.391770,0.754793,0.398289,0.404702,0.051131,0.028911,1.226906,1.396255,1.541833,0.155702,-0.667666,-0.297973,-0.081146,0.914362,0.219950,-0.330121,0.368438,-0.260951,0.510519,0.278124,-0.632773,0.091903,0.716798,-0.318545,-0.266154,0.658599,-0.081147,0.914362,0.219949,-0.330120,0.368437,-0.260950,0.510520,0.278123,-0.632777,0.091902,0.716794,-0.318545,-0.266151,0.658601,0.451072,0.000000,0.000000,0.000000
174.19991576100074,-0.132418,1.274328,-1.462315,0.911659,0.311310,0.328253,0.039400,0.032772,1.339548,1.510698,1.453394,0.222776,-0.557272,-0.103775,-0.058228,0.888284,0.213145,-0.402654,0.365130,-0.265067,0.534631,0.250297,-0.675538,0.117408,0.683532,-0.317695,-0.270608,0.639903,-0.058237,0.888290,0.213137,-0.402643,0.365123,-0.265050,0.534657,0.250298,-0.675611,0.117427,0.683456,-0.317667,-0.270518,0.639929,0.451072,0.000000,0.000000,0.000000
174.22998740500043,-0.099336,1.288754,-1.522507,1.019653,0.221745,0.277262,0.054832,0.044286,1.391638,1.558650,1.390305,0.285594,-0.537097,0.022616,-0.031321,0.860793,0.200894,-0.466579,0.362803,-0.266186,0.553328,0.244430,-0.698263,0.148385,0.656250,-0.316742,-0.272808,0.626954,-0.031346,0.860821,0.200840,-0.466548,0.362816,-0.266224,0.553382,-0.244471,0.698425,-0.148550,-0.656026,-0.316655,-0.272607,0.627026,0.451072,0.000000,0.000000,0.000000
174.26234920500065,-0.065872,1.321566,-1.602128,1.126002,0.127596,0.237969,0.093616,0.055182,1.429041,1.589910,1.329405,0.359190,-0.469937,0.143644,0.013562,0.825176,0.183606,-0.534032,0.360386,-0.264890,0.573022,0.220855,-0.725835,0.162053,0.630971,-0.313440,-0.274444,0.614043,0.013566,0.825217,0.183558,-0.533984,0.360403,-0.264935,0.573129,-0.220906,0.726015,-0.162229,-0.630701,-0.313362,-0.274211,0.614173,0.451072,0.000000,0.000000,0.000000
174.29725619799865,-0.023711,1.394977,-1.720300,1.270141,-0.001392,0.200214,0.124235,0.072602,1.486224,1.644524,1.237029,0.417942,-0.333944,0.324664,0.083342,0.759821,0.171062,-0.621663,0.355440,-0.258531,0.599132,0.170168,-0.758133,0.187224,0.601019,-0.307025,-0.275264,0.596007,0.083347,0.759820,0.171066,-0.621661,0.355441,-0.258522,0.599140,-0.170169,0.758153,-0.187225,-0.600993,-0.307014,-0.275229,0.596030,0.451072,0.000000,0.000000,0.000000
174.3280377459996,-0.003816,1.433813,-1.770438,1.344838,-0.062668,0.220719,0.128287,0.085843,1.508208,1.671907,1.183211,0.457843,-0.299251,0.398968,0.128066,0.724560,0.176256,-0.653870,0.353651,-0.253179,0.612653,0.165957,-0.770250,0.206599,0.580077,-0.306330,-0.275340,0.585683,0.128071,0.724559,0.176262,-0.653868,0.353659,-0.253177,0.612667,-0.165972,0.770275,-0.206631,-0.580029,-0.306326,-0.275300,0.585705,0.451072,0.000000,0.000000,0.000000
174.3613472830002,0.014694,1.467351,-1.801718,1.420296,-0.111698,0.228351,0.121156,0.100466,1.524385,1.687731,1.117172,0.502000,-0.239345,0.454274,0.157573,0.694623,0.173511,-0.680120,0.349403,-0.248209,0.626407,0.159581,-0.788080,0.208647,0.556714,-0.303380,-0.275106,0.572189,0.157575,0.694622,0.173514,-0.680120,0.349407,-0.248207,0.626413,-0.159594,0.788094,-0.208667,-0.556683,-0.303384,-0.275080,0.572209,0.451072,0.000000,0.000000,0.000000
174.39453587599928,0.029457,1.484989,-1.815401,1.465135,-0.164704,0.200044,0.115259,0.113271,1.534253,1.695438,1.061783,0.526640,-0.176601,0.530255,0.161682,0.670384,0.160852,-0.706095,0.345861,-0.244217,0.633528,0.137942,-0.798614,0.218915,0.543381,-0.300418,-0.274832,0.562681,-0.161684,-0.670384,-0.160852,0.706095,0.345861,-0.244216,0.633530,-0.137947,0.798623,-0.218922,-0.543364,-0.300419,-0.274813,0.562697,0.451072,0.000000,0.000000,0.000000
174.4325306139981,0.043393,1.509917,-1.834903,1.516248,-0.203561,0.200640,0.108018,0.137655,1.562354,1.737158,0.972772,0.567828,-0.069552,0.648138,0.177955,0.646741,0.157454,-0.724753,0.342658,-0.239476,0.642224,0.111315,-0.817789,0.248890,0.506838,-0.296537,-0.273746,0.547982,-0.177956,-0.646740,-0.157457,0.724753,0.342658,-0.239433,0.642298,-0.111412,0.817874,-0.249003,-0.506623,-0.296524,-0.273453,0.548255,0.451072,0.000000,0.000000,0.000000
174.45924345800086,0.050497,1.527111,-1.847366,1.544810,-0.211635,0.221610,0.095356,0.146560,1.561708,1.735780,0.933063,0.579127,-0.028943,0.671237,0.190402,0.635393,0.166229,-0.729651,0.340829,-0.236388,0.646773,0.103658,-0.824950,0.244747,0.498811,-0.295233,-0.273139,0.540808,-0.190317,-0.635352,-0.166261,0.729702,0.341033,-0.236310,0.646833,-0.103902,0.824974,-0.245074,-0.498560,-0.295174,-0.272743,0.541354,0.451072,0.000000,0.000000,0.000000
