# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.6,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34581707601319067,0.003142,1.323898,-1.705797,1.305906,0.007018,0.004982,0.006258,-0.000159,1.324837,1.707778,1.306894,-0.006943,0.002992,0.000274,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450663,0.000007,0.000307,0.000010,1,True,True,-0.000116,0.000003,0.000004,-0.000701,0.000015,0.000005,-0.000732,0.000016,0.000011,-0.000732,0.000016,0.000011,0.000000,-0.000701,0.000015,0.000005,True,-0.000745,0.000016,0.000013,-0.000745,0.000016,0.000013,2.434596,2.801472,2.505601,-1.002598,2.434596,2.801472,2.505601,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450663,0.450859,0.000000,0.000000,8.333093,False,0.141140,0.141223,0.050712,0.050715,-2.740406,-2.740386,-0.000019,2.744483,2.744532,-0.000049,167.000000
0.3762157000019215,0.003079,1.323889,-1.705781,1.305899,0.007018,0.004982,0.006204,-0.000097,1.324826,1.707763,1.306885,-0.006940,0.002993,0.000220,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450648,0.000007,0.000330,0.000010,1,True,True,-0.000114,0.000002,0.000003,-0.000677,0.000014,0.000003,-0.000716,0.000015,0.000008,-0.000716,0.000015,0.000008,0.000000,-0.000677,0.000014,0.000003,True,-0.000732,0.000016,0.000011,-0.000732,0.000016,0.000011,2.434772,2.801472,2.505361,-1.002282,2.435237,2.801472,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450648,0.450859,0.000000,0.000000,8.363652,False,0.141140,0.141222,0.050712,0.050715,-2.740405,-2.740386,-0.000019,2.744481,2.744532,-0.000050,167.000000
0.408062203990994,0.003019,1.323881,-1.705766,1.305892,0.007018,0.004982,0.006152,-0.000036,1.324816,1.707748,1.306877,-0.006938,0.002994,0.000169,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450634,0.000008,0.000352,0.000010,1,True,True,-0.000112,0.000002,0.000003,-0.000654,0.000014,0.000002,-0.000698,0.000015,0.000007,-0.000698,0.000015,0.000007,0.000000,-0.000654,0.000014,0.000002,True,-0.000716,0.000015,0.000008,-0.000716,0.000015,0.000008,2.435061,2.801499,2.505601,-1.002263,2.435061,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450634,0.450859,0.000000,0.000000,8.395600,False,0.141139,0.141221,0.050711,0.050715,-2.740405,-2.740386,-0.000019,2.744480,2.744532,-0.000052,167.000000
0.44185545900836587,0.002961,1.323873,-1.705751,1.305886,0.007018,0.004982,0.006101,0.000022,1.324806,1.707734,1.306869,-0.006936,0.002995,0.000120,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450621,0.000008,0.000373,0.000010,1,True,True,-0.000110,0.000002,0.000003,-0.000632,0.000013,0.000001,-0.000678,0.000014,0.000005,-0.000678,0.000014,0.000005,0.000000,-0.000632,0.000013,0.000001,True,-0.000698,0.000015,0.000007,-0.000698,0.000015,0.000007,2.435237,2.801445,2.505361,-1.002263,2.435237,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450621,0.450859,0.000000,0.000000,8.429336,False,0.141139,0.141220,0.050711,0.050715,-2.740404,-2.740386,-0.000018,2.744479,2.744532,-0.000053,167.000000
0.47778736901818775,0.002905,1.323865,-1.705737,1.305880,0.007017,0.004982,0.006052,0.000079,1.324797,1.707720,1.306861,-0.006934,0.002996,0.000072,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450608,0.000009,0.000393,0.000010,1,True,True,-0.000108,0.000002,0.000003,-0.000610,0.000013,0.000001,-0.000658,0.000014,0.000004,-0.000658,0.000014,0.000004,0.000000,-0.000610,0.000013,0.000001,True,-0.000678,0.000014,0.000005,-0.000678,0.000014,0.000005,2.434596,2.801499,2.505361,-1.002263,2.434596,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450608,0.450859,0.000000,0.000000,8.464822,False,0.141138,0.141220,0.050711,0.050715,-2.740404,-2.740386,-0.000018,2.744478,2.744532,-0.000054,167.000000
0.5097337990009692,0.002851,1.323858,-1.705723,1.305874,0.007017,0.004982,0.006005,0.000134,1.324788,1.707707,1.306854,-0.006932,0.002996,0.000025,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450596,0.000009,0.000413,0.000010,1,True,True,-0.000105,0.000002,0.000003,-0.000590,0.000012,0.000000,-0.000638,0.000013,0.000003,-0.000638,0.000013,0.000003,0.000000,-0.000590,0.000012,0.000000,True,-0.000658,0.000014,0.000004,-0.000658,0.000014,0.000004,2.435061,2.801472,2.505198,-1.002263,2.435061,2.801499,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450596,0.450859,0.000000,0.000000,8.497263,False,0.141137,0.141219,0.050711,0.050715,-2.740403,-2.740386,-0.000017,2.744477,2.744532,-0.000055,167.000000
0.5421121710096486,0.002798,1.323851,-1.705710,1.305868,0.007017,0.004982,0.005959,0.000187,1.324779,1.707694,1.306846,-0.006931,0.002997,-0.000019,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450583,0.000009,0.000432,0.000010,1,True,True,-0.000103,0.000002,0.000003,-0.000570,0.000012,-0.000000,-0.000618,0.000013,0.000002,-0.000618,0.000013,0.000002,0.000000,-0.000570,0.000012,-0.000000,True,-0.000638,0.000013,0.000003,-0.000638,0.000013,0.000003,2.435237,2.801472,2.504958,-1.002282,2.434596,2.801472,2.504958,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450583,0.450859,0.000000,0.000000,8.529650,False,0.141137,0.141218,0.050711,0.050715,-2.740403,-2.740386,-0.000016,2.744476,2.744532,-0.000056,167.000000
0.5757448709919117,0.002748,1.323844,-1.705697,1.305863,0.007017,0.004982,0.005915,0.000238,1.324770,1.707682,1.306839,-0.006929,0.002998,-0.000062,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450572,0.000010,0.000450,0.000010,1,True,True,-0.000101,0.000002,0.000003,-0.000550,0.000012,-0.000001,-0.000598,0.000013,0.000001,-0.000598,0.000013,0.000001,0.000000,-0.000550,0.000012,-0.000001,True,-0.000618,0.000013,0.000002,-0.000618,0.000013,0.000002,2.435061,2.801472,2.504958,-1.001964,2.435061,2.801472,2.504958,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450572,0.450859,0.000000,0.000000,8.563247,False,0.141136,0.141217,0.050711,0.050714,-2.740402,-2.740386,-0.000016,2.744475,2.744532,-0.000057,167.000000
0.6090420160035137,0.002699,1.323837,-1.705685,1.305857,0.007017,0.004982,0.005873,0.000287,1.324762,1.707670,1.306832,-0.006927,0.002999,-0.000104,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450561,0.000010,0.000468,0.000010,1,True,True,-0.000099,0.000002,0.000002,-0.000531,0.000011,-0.000001,-0.000578,0.000012,0.000001,-0.000578,0.000012,0.000001,0.000000,-0.000531,0.000011,-0.000001,True,-0.000598,0.000013,0.000001,-0.000598,0.000013,0.000001,2.435237,2.801472,2.505601,-1.001964,2.435237,2.801472,2.504958,-1.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450561,0.450859,0.000000,0.000000,8.596189,False,0.141136,0.141217,0.050711,0.050714,-2.740402,-2.740386,-0.000015,2.744474,2.744532,-0.000058,167.000000
0.6442906339943875,0.002652,1.323830,-1.705673,1.305852,0.007016,0.004982,0.005832,0.000335,1.324754,1.707659,1.306825,-0.006926,0.003000,-0.000144,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450550,0.000010,0.000485,0.000010,1,True,True,-0.000096,0.000002,0.000002,-0.000513,0.000011,-0.000001,-0.000559,0.000012,-0.000000,-0.000559,0.000012,-0.000000,0.000000,-0.000513,0.000011,-0.000001,True,-0.000578,0.000012,0.000001,-0.000578,0.000012,0.000001,2.435061,2.801472,2.505198,-1.002282,2.435237,2.801472,2.505198,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450550,0.450859,0.000000,0.000000,8.631589,False,0.141135,0.141216,0.050711,0.050714,-2.740401,-2.740386,-0.000015,2.744474,2.744532,-0.000058,167.000000
0.6764109889918473,0.002606,1.323824,-1.705661,1.305847,0.007016,0.004982,0.005792,0.000381,1.324747,1.707648,1.306819,-0.006924,0.003001,-0.000183,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450539,0.000011,0.000501,0.000010,1,True,True,-0.000094,0.000002,0.000002,-0.000496,0.000011,-0.000001,-0.000541,0.000011,-0.000000,-0.000541,0.000011,-0.000000,0.000000,-0.000496,0.000011,-0.000001,True,-0.000559,0.000012,-0.000000,-0.000559,0.000012,-0.000000,2.434772,2.801472,2.505601,-1.001946,2.434772,2.801499,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450539,0.450859,0.000000,0.000000,8.663944,False,0.141135,0.141215,0.050711,0.050714,-2.740400,-2.740386,-0.000014,2.744473,2.744532,-0.000059,167.000000
0.7125724719953723,0.002562,1.323818,-1.705650,1.305842,0.007016,0.004983,0.005754,0.000425,1.324739,1.707637,1.306812,-0.006923,0.003002,-0.000220,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450529,0.000011,0.000517,0.000010,1,True,True,-0.000092,0.000002,0.000002,-0.000479,0.000010,-0.000002,-0.000523,0.000011,-0.000001,-0.000523,0.000011,-0.000001,0.000000,-0.000479,0.000010,-0.000002,True,-0.000541,0.000011,-0.000000,-0.000541,0.000011,-0.000000,2.434772,2.801445,2.505361,-1.002263,2.434772,2.801445,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450529,0.450859,0.000000,0.000000,8.699293,False,0.141134,0.141215,0.050711,0.050714,-2.740400,-2.740386,-0.000014,2.744472,2.744532,-0.000060,167.000000
0.7432767229911406,0.002520,1.323812,-1.705639,1.305837,0.007016,0.004983,0.005717,0.000468,1.324732,1.707627,1.306806,-0.006921,0.003003,-0.000256,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450519,0.000011,0.000533,0.000010,1,True,True,-0.000090,0.000002,0.000002,-0.000463,0.000010,-0.000002,-0.000505,0.000011,-0.000001,-0.000505,0.000011,-0.000001,0.000000,-0.000463,0.000010,-0.000002,True,-0.000523,0.000011,-0.000001,-0.000523,0.000011,-0.000001,2.434596,2.801472,2.505601,-1.001928,2.435237,2.801472,2.505437,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450519,0.450859,0.000000,0.000000,8.730804,False,0.141134,0.141214,0.050711,0.050714,-2.740399,-2.740386,-0.000013,2.744472,2.744532,-0.000060,167.000000
0.7759315019939095,0.002479,1.323806,-1.705629,1.305833,0.007015,0.004983,0.005682,0.000510,1.324725,1.707617,1.306800,-0.006920,0.003003,-0.000291,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450510,0.000012,0.000548,0.000010,1,True,True,-0.000088,0.000002,0.000002,-0.000447,0.000010,-0.000002,-0.000488,0.000010,-0.000001,-0.000488,0.000010,-0.000001,0.000000,-0.000447,0.000010,-0.000002,True,-0.000505,0.000011,-0.000001,-0.000505,0.000011,-0.000001,2.434772,2.801472,2.505361,-1.001946,2.435237,2.801472,2.505361,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450510,0.450859,0.000000,0.000000,8.763439,False,0.141133,0.141214,0.050711,0.050714,-2.740399,-2.740386,-0.000012,2.744471,2.744532,-0.000061,167.000000
0.8091729070001747,0.002439,1.323801,-1.705619,1.305828,0.007015,0.004983,0.005647,0.000550,1.324719,1.707607,1.306794,-0.006919,0.003004,-0.000325,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450501,0.000012,0.000562,0.000010,1,True,True,-0.000086,0.000002,0.000002,-0.000432,0.000009,-0.000002,-0.000472,0.000010,-0.000002,-0.000472,0.000010,-0.000002,0.000000,-0.000432,0.000009,-0.000002,True,-0.000488,0.000010,-0.000001,-0.000488,0.000010,-0.000001,2.435237,2.801472,2.505361,-1.001946,2.435237,2.801472,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450501,0.450859,0.000000,0.000000,8.796446,False,0.141133,0.141213,0.050711,0.050714,-2.740398,-2.740386,-0.000012,2.744470,2.744532,-0.000061,167.000000
0.8455553149979096,0.002401,1.323796,-1.705609,1.305824,0.007015,0.004983,0.005614,0.000589,1.324712,1.707598,1.306788,-0.006918,0.003005,-0.000357,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450492,0.000012,0.000576,0.000010,1,True,True,-0.000085,0.000002,0.000002,-0.000417,0.000009,-0.000002,-0.000456,0.000010,-0.000002,-0.000456,0.000010,-0.000002,0.000000,-0.000417,0.000009,-0.000002,True,-0.000472,0.000010,-0.000002,-0.000472,0.000010,-0.000002,2.435237,2.801472,2.505361,-1.001946,2.435237,2.801499,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450492,0.450859,0.000000,0.000000,8.832615,False,0.141132,0.141212,0.050711,0.050714,-2.740398,-2.740386,-0.000011,2.744470,2.744532,-0.000062,167.000000
0.8789399040106218,0.002364,1.323791,-1.705600,1.305820,0.007015,0.004983,0.005582,0.000627,1.324706,1.707589,1.306783,-0.006917,0.003006,-0.000388,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450483,0.000013,0.000589,0.000010,1,True,True,-0.000083,0.000002,0.000002,-0.000403,0.000009,-0.000002,-0.000440,0.000009,-0.000002,-0.000440,0.000009,-0.000002,0.000000,-0.000403,0.000009,-0.000002,True,-0.000456,0.000010,-0.000002,-0.000456,0.000010,-0.000002,2.434772,2.801499,2.499176,-1.001946,2.435237,2.801499,2.499176,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450483,0.450859,0.000000,0.000000,8.866455,False,0.141132,0.141212,0.050711,0.050714,-2.740397,-2.740386,-0.000011,2.744469,2.744532,-0.000062,167.000000
0.9130723979906179,0.002328,1.323786,-1.705591,1.305816,0.007015,0.004983,0.005551,0.000663,1.324700,1.707580,1.306777,-0.006915,0.003006,-0.000419,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450475,0.000013,0.000602,0.000009,1,True,True,-0.000081,0.000002,0.000002,-0.000389,0.000008,-0.000003,-0.000425,0.000009,-0.000002,-0.000425,0.000009,-0.000002,0.000000,-0.000389,0.000008,-0.000003,True,-0.000440,0.000009,-0.000002,-0.000440,0.000009,-0.000002,2.435237,2.801472,2.505361,-1.002282,2.434947,2.801472,2.505361,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450475,0.450859,0.000000,0.000000,8.900526,False,0.141132,0.141211,0.050711,0.050714,-2.740397,-2.740386,-0.000010,2.744469,2.744532,-0.000063,167.000000
0.9465479310019873,0.002293,1.323781,-1.705582,1.305812,0.007015,0.004983,0.005521,0.000698,1.324694,1.707571,1.306772,-0.006914,0.003007,-0.000448,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450467,0.000013,0.000615,0.000009,1,True,True,-0.000080,0.000002,0.000002,-0.000376,0.000008,-0.000003,-0.000411,0.000009,-0.000002,-0.000411,0.000009,-0.000002,0.000000,-0.000376,0.000008,-0.000003,True,-0.000425,0.000009,-0.000002,-0.000425,0.000009,-0.000002,2.434772,2.801499,2.505361,-1.002282,2.434772,2.801499,2.505361,-1.002282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450467,0.450859,0.000000,0.000000,8.932919,False,0.141131,0.141211,0.050711,0.050714,-2.740396,-2.740386,-0.000010,2.744468,2.744532,-0.000063,167.000000
0.9766664449998643,0.002260,1.323776,-1.705573,1.305808,0.007014,0.004983,0.005492,0.000732,1.324689,1.707563,1.306767,-0.006913,0.003008,-0.000476,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604981,-0.026137,0.777239,0.144977,-0.611717,0.370853,-0.252363,0.604070,0.144151,-0.612912,-0.028881,0.776354,-0.371879,-0.253455,0.604982,0.450460,0.000014,0.000627,0.000009,1,True,True,-0.000078,0.000002,0.000002,-0.000363,0.000008,-0.000003,-0.000397,0.000009,-0.000002,-0.000397,0.000009,-0.000002,0.000000,-0.000363,0.000008,-0.000003,True,-0.000411,0.000009,-0.000002,-0.000411,0.000009,-0.000002,2.434772,2.801499,2.505361,-1.002598,2.434772,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381836,241.293381,944.316956,1359.141724,True,velocity,0.450460,0.450859,0.000000,0.000000,8.964178,False,0.141131,0.141210,0.050711,0.050714,-2.740396,-2.740386,-0.000010,2.744468,2.744532,-0.000064,167.000000
