# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.6785674359998666,-0.007281,1.377642,-1.663932,1.331286,0.040775,0.047894,-0.026634,-0.031477,1.229703,1.459112,1.385005,0.072648,0.130603,-0.000081,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027067,0.773325,0.146540,-0.616249,0.374767,-0.254972,0.607421,0.014420,-0.599457,-0.163474,0.783403,-0.290143,-0.248647,0.609082,0.453279,0.033465,0.001771,0.007808,1,True,True,-0.004019,0.010650,0.019338,-0.006519,0.021463,0.004475,-0.006299,0.022767,0.004542,-0.006299,0.022767,0.004542,0.000000,-0.000415,0.006673,0.004475,True,-0.006250,0.023056,0.004557,-0.006250,0.023056,0.004557,1.859931,-1.342964,1.809520,1.873438,1.821805,-1.397972,1.763580,1.823809,0.024619,-0.024197,0.023130,0.023540,0.006778,-0.008073,0.005854,0.005982,-1417.887329,291.054535,880.415894,1343.989624,True,velocity,0.453279,0.451612,0.000000,0.000000,5.240753,False,0.143813,0.146399,0.051258,0.048962,-2.739064,-2.738758,-0.000305,2.660552,2.658714,0.001838,167.000000
1.7133274849911686,-0.007412,1.378015,-1.663497,1.331307,0.041085,0.048237,-0.026733,-0.031592,1.229364,1.459539,1.384773,0.072891,0.130933,0.000228,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027066,0.773325,0.146539,-0.616249,0.374767,-0.254972,0.607403,0.014420,-0.599457,-0.163474,0.783403,-0.290143,-0.248647,0.609065,0.453279,0.033679,0.001782,0.007956,1,True,True,-0.003995,0.010768,0.020157,-0.006404,0.021569,0.045106,-0.006318,0.022549,0.011917,-0.006318,0.022549,0.011917,0.000000,-0.000405,0.006411,0.004459,True,-0.006299,0.022767,0.004542,-0.006299,0.022767,0.004542,1.865165,-1.338126,1.814678,1.879017,1.821805,-1.397511,1.763253,1.823809,0.024348,-0.023949,0.022857,0.023273,0.006666,-0.008432,0.006307,0.006338,-1417.883789,291.051910,880.419250,1343.991455,True,velocity,0.453279,0.451612,0.000000,0.000000,5.275487,False,0.143816,0.146371,0.051262,0.048955,-2.739066,-2.738758,-0.000307,2.660553,2.658714,0.001839,167.000000
1.7454168410040438,-0.007542,1.378373,-1.663073,1.331320,0.041384,0.048566,-0.026826,-0.031708,1.229039,1.459956,1.384552,0.073123,0.131248,0.000526,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027066,0.773325,0.146539,-0.616249,0.374767,-0.254973,0.607386,0.014420,-0.599456,-0.163474,0.783403,-0.290143,-0.248647,0.609048,0.453279,0.033884,0.001792,0.008105,1,True,True,-0.004008,0.010973,0.020305,-0.006408,0.021872,0.045302,-0.006334,0.022426,0.017987,-0.006334,0.022426,0.017987,0.000000,-0.000391,0.006158,0.004442,True,-0.006318,0.022549,0.011917,-0.006318,0.022549,0.011917,1.905274,-1.393897,1.771573,1.947548,1.821692,-1.379342,1.763580,1.830312,0.025329,-0.024387,0.021521,0.022522,0.005481,-0.007159,0.005154,0.004491,-1417.881714,291.049805,880.420776,1343.992432,True,velocity,0.453279,0.451612,0.000000,0.000000,5.307571,False,0.143819,0.146344,0.051266,0.048947,-2.739067,-2.738758,-0.000309,2.660554,2.658714,0.001840,167.000000
1.7790467650047503,-0.007674,1.378716,-1.662659,1.331326,0.041670,0.048883,-0.026913,-0.031825,1.228728,1.460362,1.384341,0.073345,0.131551,0.000814,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027066,0.773325,0.146539,-0.616249,0.374767,-0.254973,0.607369,0.014419,-0.599456,-0.163474,0.783403,-0.290143,-0.248648,0.609031,0.453279,0.034081,0.001802,0.008252,1,True,True,-0.003704,0.010924,0.019889,-0.005584,0.021461,0.004426,-0.006198,0.022250,0.015522,-0.006198,0.022250,0.015522,0.000000,-0.000374,0.005914,0.004426,True,-0.006334,0.022426,0.017987,-0.006334,0.022426,0.017987,1.935112,-1.438545,1.731418,2.005593,1.840415,-1.391022,1.763896,1.842060,0.026209,-0.024818,0.020475,0.021999,0.004512,-0.004855,0.004516,0.002560,-1417.878540,291.045349,880.425110,1343.993408,True,velocity,0.453279,0.451612,0.000000,0.000000,5.341025,False,0.143821,0.146319,0.051269,0.048940,-2.739069,-2.738758,-0.000310,2.660556,2.658714,0.001842,167.000000
1.8122947640076745,-0.007806,1.379045,-1.662256,1.331324,0.041945,0.049187,-0.026995,-0.031942,1.228429,1.460758,1.384140,0.073557,0.131841,0.001093,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027066,0.773325,0.146539,-0.616249,0.374768,-0.254974,0.607352,0.014419,-0.599456,-0.163473,0.783403,-0.290144,-0.248648,0.609014,0.453279,0.034271,0.001812,0.008399,1,True,True,-0.003657,0.010875,0.019270,-0.005526,0.021091,0.004410,-0.006076,0.022040,0.013501,-0.006076,0.022040,0.013501,0.000000,-0.000356,0.005679,0.004410,True,-0.006198,0.022250,0.015522,-0.006198,0.022250,0.015522,1.921540,-1.424485,1.743948,1.980471,1.852492,-1.385372,1.763580,1.872736,0.025645,-0.024399,0.020654,0.022042,0.004732,-0.004973,0.005621,0.001632,-1417.874146,291.041168,880.432068,1343.994385,True,velocity,0.453279,0.451612,0.000000,0.000000,5.374518,False,0.143822,0.146294,0.051273,0.048934,-2.739070,-2.738758,-0.000312,2.660557,2.658714,0.001843,167.000000
1.8454132089973427,-0.007938,1.379361,-1.661862,1.331316,0.042209,0.049479,-0.027071,-0.032061,1.228144,1.461145,1.383948,0.073760,0.132119,0.001362,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027065,0.773325,0.146538,-0.616249,0.374768,-0.254974,0.607336,0.014419,-0.599456,-0.163473,0.783403,-0.290144,-0.248649,0.608997,0.453279,0.034453,0.001822,0.008545,1,True,True,-0.003668,0.011056,0.019416,-0.005610,0.021361,0.004393,-0.005991,0.021916,0.011845,-0.005991,0.021916,0.011845,0.000000,-0.000344,0.005451,0.004393,True,-0.006076,0.022040,0.013501,-0.006076,0.022040,0.013501,1.910409,-1.412571,1.754162,1.960432,1.858908,-1.391482,1.763580,1.885136,0.025095,-0.023988,0.020732,0.021975,0.005308,-0.006199,0.006944,0.001675,-1417.870483,291.036407,880.435242,1343.996216,True,velocity,0.453279,0.451612,0.000000,0.000000,5.407510,False,0.143823,0.146271,0.051276,0.048927,-2.739071,-2.738758,-0.000313,2.660558,2.658714,0.001844,167.000000
1.8809598110092338,-0.008071,1.379664,-1.661478,1.331301,0.042462,0.049759,-0.027142,-0.032181,1.227870,1.461522,1.383766,0.073953,0.132385,0.001621,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027065,0.773325,0.146538,-0.616249,0.374768,-0.254975,0.607319,0.014418,-0.599456,-0.163473,0.783403,-0.290144,-0.248649,0.608981,0.453279,0.034627,0.001831,0.008691,1,True,True,-0.003628,0.010349,0.021024,-0.005528,0.019262,0.047694,-0.005907,0.021434,0.018363,-0.005907,0.021434,0.018363,0.000000,-0.000340,0.005231,0.004377,True,-0.005991,0.021916,0.011845,-0.005991,0.021916,0.011845,1.900832,-1.402201,1.762752,-1.197949,1.865207,-1.385452,1.763580,0.333934,0.024685,-0.023700,0.020848,-0.000855,0.005495,-0.006854,0.006841,0.002236,-1417.868530,291.032501,880.436829,1343.997803,True,velocity,0.453279,0.451612,0.000000,0.000000,5.442840,False,0.143823,0.146248,0.051280,0.048921,-2.739073,-2.738758,-0.000314,2.660559,2.658714,0.001845,167.000000
1.912534224014962,-0.008205,1.379954,-1.661103,1.331280,0.042705,0.050028,-0.027209,-0.032301,1.227608,1.461890,1.383593,0.074138,0.132640,0.001872,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027065,0.773325,0.146538,-0.616249,0.374768,-0.254975,0.607303,0.014418,-0.599456,-0.163473,0.783403,-0.290144,-0.248650,0.608965,0.453279,0.034795,0.001840,0.008837,1,True,True,-0.003759,0.010413,0.021468,-0.005908,0.019404,0.048697,-0.005907,0.021064,0.023878,-0.005907,0.021064,0.023878,0.000000,-0.000329,0.005019,0.004360,True,-0.005907,0.021434,0.018363,-0.005907,0.021434,0.018363,1.935018,-1.453731,1.714972,2.010677,1.871100,-1.385642,1.763253,1.860355,0.025284,-0.023800,0.019363,0.021001,0.004186,-0.005882,0.003998,0.001870,-1417.867188,291.031403,880.436951,1343.997070,True,velocity,0.453279,0.451612,0.000000,0.000000,5.474735,False,0.143822,0.146227,0.051283,0.048915,-2.739074,-2.738758,-0.000316,2.660560,2.658714,0.001846,167.000000
1.9463573319953866,-0.008339,1.380232,-1.660737,1.331252,0.042938,0.050286,-0.027271,-0.032422,1.227358,1.462250,1.383428,0.074314,0.132883,0.002115,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027065,0.773325,0.146538,-0.616249,0.374769,-0.254976,0.607287,0.014418,-0.599456,-0.163473,0.783403,-0.290144,-0.248650,0.608949,0.453279,0.034955,0.001848,0.008981,1,True,True,-0.003769,0.010573,0.021613,-0.005927,0.019748,0.048619,-0.005911,0.020825,0.028377,-0.005911,0.020825,0.028377,0.000000,-0.000318,0.004814,0.004343,True,-0.005907,0.021064,0.023878,-0.005907,0.021064,0.023878,1.964549,-1.493924,1.672312,2.073206,1.876875,-1.391482,1.757470,1.872736,0.025878,-0.023935,0.018167,0.020230,0.002705,-0.002968,0.001692,0.002769,-1417.866577,291.030426,880.437195,1344.000244,True,velocity,0.453279,0.451612,0.000000,0.000000,5.508531,False,0.143821,0.146207,0.051286,0.048909,-2.739075,-2.738758,-0.000317,2.660561,2.658714,0.001847,167.000000
1.979825646005338,-0.008473,1.380498,-1.660380,1.331219,0.043162,0.050533,-0.027328,-0.032544,1.227119,1.462601,1.383272,0.074481,0.133117,0.002349,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027109,0.773336,0.146482,-0.616247,0.374578,-0.255033,0.607272,0.014474,-0.599468,-0.163429,0.783403,-0.290335,-0.248612,0.608933,0.453279,0.034955,0.001848,0.008981,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,-0.005911,0.020825,0.028377,1.986758,-1.526108,1.633353,2.124893,1.895362,-1.379342,1.744945,1.909952,0.026456,-0.024064,0.017275,0.019932,0.002006,-0.002487,0.001283,0.001114,-1417.864014,291.026794,880.440552,1343.998901,True,velocity,0.453279,0.451612,0.000000,0.000000,5.542052,False,0.143819,0.146188,0.051289,0.048903,-2.739077,-2.738758,-0.000318,2.660562,2.658714,0.001848,167.000000
2.0166031130065676,0.019187,1.362122,-1.693346,1.340090,0.024211,0.038360,-0.014707,-0.021502,1.246577,1.431910,1.384158,0.057825,0.120951,-0.004159,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027068,0.773328,0.146546,-0.616243,0.374758,-0.254984,0.607629,0.014423,-0.599458,-0.163480,0.783400,-0.290149,-0.248638,0.609305,0.454945,0.024892,-0.001726,-0.010789,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.901778,-1.379342,1.658839,1.934098,1.901778,-1.379342,1.658839,1.934098,0.000000,0.000000,0.000000,0.000000,0.002017,-0.003191,0.003051,0.000132,-1417.865112,291.025391,880.442505,1343.997803,True,velocity,0.454945,0.451612,0.000000,0.000000,5.578338,False,0.144512,0.146650,0.050971,0.049433,-2.730911,-2.738758,0.007848,2.668582,2.658714,0.009868,167.000000
2.047908323991578,0.019064,1.363479,-1.695294,1.340180,0.025976,0.036741,-0.014707,-0.021231,1.244972,1.429595,1.384138,0.059821,0.119061,-0.004057,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027070,0.773324,0.146543,-0.616248,0.374766,-0.254971,0.607643,0.014424,-0.599457,-0.163478,0.783402,-0.290141,-0.248647,0.609305,0.454945,0.024892,-0.001726,-0.010789,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.901379,-1.379342,1.732731,1.934098,1.901899,-1.421705,1.733054,1.934098,0.000000,0.000000,0.000000,0.000000,0.000407,-0.001830,0.002726,-0.002440,-1417.868774,291.031403,880.441956,1343.994507,True,velocity,0.454945,0.451612,0.000000,0.000000,5.610053,False,0.144529,0.146650,0.050985,0.049429,-2.734685,-2.738758,0.004073,2.664532,2.658714,0.005818,167.000000
2.0825124109978788,0.019939,1.363509,-1.698476,1.341110,0.026164,0.035715,-0.015181,-0.017863,1.244931,1.425910,1.382662,0.060429,0.118387,-0.005076,-0.027075,0.773323,0.146547,-0.616248,0.374760,-0.254957,0.607960,0.014429,-0.599457,-0.163482,0.783401,-0.290137,-0.248633,0.609621,-0.027072,0.773324,0.146545,-0.616248,0.374763,-0.254966,0.607830,0.014427,-0.599457,-0.163481,0.783401,-0.290139,-0.248638,0.609496,0.454945,0.024574,-0.001374,-0.012809,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.901899,-1.422169,1.727272,1.934098,1.901899,-1.422169,1.726629,1.928212,0.000000,0.000000,0.000000,0.000000,-0.004164,0.002404,0.000402,-0.003380,-1417.875366,291.036285,880.439575,1343.991333,True,velocity,0.454945,0.451612,0.000000,0.000000,5.644760,False,0.144613,0.146532,0.050972,0.049463,-2.735891,-2.738758,0.002868,2.663365,2.658714,0.004650,167.000000
