# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
19.230522897996707,-0.611769,1.670755,-0.787463,1.113454,-0.353156,0.138078,-0.039230,0.581842,1.043088,1.700601,0.818561,0.095764,-0.398748,0.188805,-0.342216,0.611397,-0.351184,-0.621089,-0.724479,-1.179727,0.644592,0.387598,-0.446501,0.415276,0.691339,-1.219615,-0.969433,0.649819,0.342216,-0.611397,0.351184,0.621089,-0.724478,-1.179727,0.644589,0.387598,-0.446501,0.415276,0.691339,-1.219616,-0.969433,0.649816,0.359063,-0.579426,-0.842358,-0.421754,2,True,True,-0.098496,-0.026382,0.129702,0.092970,0.041882,0.129702,0.092970,0.041882,0.129702,True,-0.063538,-0.038051,0.130373,0.010506,-0.023187,0.130373,0.554282,-0.217385,-0.875477,1.281450,0.614729,0.515412,0.035070,0.628465,-0.013685,0.024869,0.031277,-0.032451,0.005167,0.023485,-0.008978,0.006403,-481.792145,539.639771,2067.999756,-451.782776,True,velocity,0.359063,0.351894,0.014528,-0.003790,0.032024,False
19.263885384978494,-0.612563,1.668597,-0.790532,1.113545,-0.353933,0.139512,-0.041493,0.582439,1.043021,1.701276,0.817510,0.095687,-0.394003,0.188238,-0.339856,0.613263,-0.347503,-0.622614,-0.722894,-1.181525,0.645313,0.385302,-0.448854,0.412832,0.692562,-1.220212,-0.972068,0.650353,0.339856,-0.613263,0.347503,0.622614,-0.722895,-1.181525,0.645308,0.385302,-0.448854,0.412832,0.692562,-1.220211,-0.972068,0.650351,0.359639,-0.580437,-0.841938,-0.417047,2,True,True,-0.128555,0.088174,0.141207,-0.133739,-0.080093,0.141207,-0.133739,-0.080093,0.141207,True,0.092970,0.041882,0.129702,0.001270,-0.023402,0.129702,0.346983,-0.311718,-1.035166,1.084332,0.663486,0.515412,0.035070,0.401462,-0.020999,0.016586,0.021927,-0.034315,-0.011719,0.004764,0.025203,-0.024670,-481.821564,539.640747,2067.997314,-451.819885,True,velocity,0.359639,0.351894,0.015633,-0.002842,0.018008,False
19.30006054599653,-0.613720,1.666823,-0.793551,1.113832,-0.354729,0.140088,-0.043994,0.583434,1.042327,1.702100,0.816373,0.096568,-0.390889,0.187297,-0.337800,0.614787,-0.344369,-0.623970,-0.721389,-1.183209,0.646109,0.383621,-0.450913,0.411263,0.693091,-1.220948,-0.974388,0.650996,0.337799,-0.614786,0.344369,0.623971,-0.721390,-1.183209,0.646104,0.383621,-0.450913,0.411263,0.693091,-1.220947,-0.974388,0.650993,0.360026,-0.581287,-0.841543,-0.412551,2,True,True,-0.135734,-0.054770,0.134868,0.133451,0.060117,0.134868,0.133451,0.060117,0.134868,True,-0.133739,-0.080093,0.141207,0.016836,0.003054,0.141207,1.909509,0.462299,-0.335581,1.104481,0.645526,0.515412,0.035070,0.401291,0.006517,0.045566,0.040316,-0.012949,-0.020186,0.000877,0.028093,-0.038801,-481.814178,539.647034,2068.019775,-451.823944,True,velocity,0.360026,0.351894,0.016369,-0.002095,0.021657,False
19.333161125978222,-0.614695,1.665409,-0.795947,1.114228,-0.354380,0.141122,-0.046603,0.584095,1.041185,1.702628,0.815373,0.096952,-0.386953,0.186726,-0.335739,0.616522,-0.341599,-0.624892,-0.720091,-1.184775,0.646845,0.381774,-0.452611,0.409402,0.694105,-1.221701,-0.976588,0.651608,0.335738,-0.616522,0.341600,0.624892,-0.720092,-1.184776,0.646840,0.381774,-0.452610,0.409402,0.694105,-1.221701,-0.976587,0.651604,0.360382,-0.582069,-0.841379,-0.408417,2,True,True,-0.160075,0.096495,0.124020,-0.160353,-0.096031,0.124020,-0.160353,-0.096031,0.124020,True,0.133451,0.060117,0.134868,-0.013395,-0.018009,0.134868,0.040936,-0.154832,-1.301457,0.760103,0.694290,0.515412,-0.020169,0.585380,-0.028866,0.007560,0.007890,-0.049354,-0.002399,0.010662,0.023579,-0.027751,-481.806793,539.658875,2068.027100,-451.833435,True,velocity,0.360382,0.351894,0.017055,-0.001568,0.023286,False
19.36480324997683,-0.616209,1.663889,-0.798706,1.114116,-0.353871,0.141136,-0.049863,0.584907,1.040278,1.702914,0.814455,0.096879,-0.383469,0.186240,-0.334006,0.618369,-0.338927,-0.625450,-0.718940,-1.186433,0.647636,0.379957,-0.454052,0.407638,0.695199,-1.222488,-0.978668,0.652225,0.334005,-0.618369,0.338928,0.625451,-0.718940,-1.186433,0.647631,0.379957,-0.454051,0.407638,0.695199,-1.222488,-0.978668,0.652221,0.360721,-0.582960,-0.841096,-0.404506,2,True,True,-0.163138,-0.080415,0.117343,0.165831,0.074704,0.117343,0.165831,0.074704,0.117343,True,-0.160353,-0.096031,0.124020,-0.034917,-0.030577,0.124020,0.268105,0.838425,1.277280,0.685203,0.620504,0.515412,-0.167391,0.622085,-0.054506,-0.019619,-0.006015,-0.072181,-0.009844,0.008770,0.013616,-0.019182,-481.828827,539.656799,2068.026123,-451.853516,True,velocity,0.360721,0.351931,0.017626,-0.000910,0.006975,False
19.397763590997783,-0.617513,1.663072,-0.801251,1.114749,-0.353529,0.142156,-0.052378,0.585620,1.038891,1.703725,0.813414,0.097006,-0.379799,0.185655,-0.332057,0.619635,-0.336703,-0.626436,-0.717960,-1.187986,0.648503,0.378522,-0.455336,0.406128,0.696024,-1.223313,-0.980461,0.652727,0.332057,-0.619635,0.336703,0.626436,-0.717961,-1.187987,0.648497,0.378522,-0.455336,0.406129,0.696024,-1.223313,-0.980460,0.652723,0.360874,-0.583597,-0.841140,-0.401145,2,True,True,-0.184954,0.100136,0.100837,-0.180439,-0.108060,0.100837,-0.180439,-0.108060,0.100837,True,0.165831,0.074704,0.117343,-0.087944,-0.074513,0.117343,0.508505,0.724158,0.917789,0.689120,0.497980,0.502699,-0.326557,0.622085,-0.123520,-0.088558,-0.035888,-0.139483,-0.005025,0.000387,0.008486,-0.019986,-481.859802,539.613403,2067.998291,-451.882660,True,velocity,0.360874,0.351962,0.017846,-0.000450,0.008280,False
19.43142881800304,-0.619338,1.662839,-0.803235,1.114678,-0.352965,0.142700,-0.054197,0.586878,1.037954,1.703939,0.812939,0.096535,-0.377935,0.184450,-0.330585,0.620537,-0.335512,-0.626960,-0.717489,-1.188924,0.649043,0.377754,-0.455943,0.405358,0.696494,-1.223864,-0.981398,0.653045,0.330584,-0.620537,0.335513,0.626960,-0.717488,-1.188924,0.649038,0.377753,-0.455943,0.405358,0.696494,-1.223865,-0.981398,0.653041,0.360606,-0.583957,-0.840889,-0.399207,2,True,True,-0.167420,-0.100745,0.058128,0.178152,0.080254,0.058128,0.178152,0.080254,0.058128,True,-0.180439,-0.108060,0.100837,-0.143633,-0.106119,0.100837,0.527987,0.637905,0.752674,0.635050,0.497980,0.404726,-0.228801,0.628612,-0.186036,-0.153621,-0.096324,-0.199706,-0.040380,-0.040794,-0.027906,-0.038968,-481.908752,539.548706,2067.942139,-451.934143,True,velocity,0.360606,0.352006,0.017201,-0.000008,0.009977,False
19.464111399982357,-0.620773,1.662786,-0.804721,1.114952,-0.352001,0.144022,-0.055856,0.587853,1.036696,1.704406,0.812580,0.096439,-0.375422,0.183673,-0.329044,0.621466,-0.334435,-0.627426,-0.717134,-1.189894,0.649571,0.376856,-0.456564,0.404655,0.696981,-1.224499,-0.982331,0.653433,0.329043,-0.621466,0.334435,0.627426,-0.717133,-1.189895,0.649567,0.376856,-0.456564,0.404655,0.696981,-1.224500,-0.982331,0.653429,0.360393,-0.584270,-0.840968,-0.397521,2,True,True,-0.181141,0.092243,0.050582,-0.174394,-0.104439,0.050582,-0.174394,-0.104439,0.050582,True,0.178152,0.080254,0.058128,-0.177930,-0.067065,0.058128,0.308949,0.342636,0.415722,0.376186,0.497980,0.398612,-0.032374,0.641014,-0.193635,-0.178140,-0.165559,-0.194893,-0.055983,-0.068224,-0.062571,-0.060837,-481.959686,539.496643,2067.841797,-451.997345,True,velocity,0.360393,0.352091,0.016573,0.000636,0.010388,False
19.498980195989134,-0.622472,1.662687,-0.806406,1.114550,-0.351595,0.144641,-0.057385,0.589178,1.035865,1.704363,0.812678,0.096208,-0.373695,0.182720,-0.327893,0.622212,-0.333419,-0.627830,-0.716959,-1.190746,0.649969,0.375962,-0.457038,0.404248,0.697390,-1.225058,-0.983079,0.653899,0.327893,-0.622212,0.333419,0.627830,-0.716958,-1.190747,0.649966,0.375962,-0.457038,0.404248,0.697390,-1.225059,-0.983079,0.653895,0.360121,-0.584646,-0.840822,-0.396252,2,True,True,-0.163959,-0.104667,0.038069,0.177354,0.079895,0.038069,0.177354,0.079895,0.038069,True,-0.174394,-0.104439,0.050582,-0.174394,-0.024703,0.050582,0.100789,0.111162,0.184255,0.167276,0.461413,0.343456,-0.253332,0.579657,-0.172095,-0.161347,-0.168163,-0.170025,-0.079971,-0.085937,-0.172876,-0.089218,-482.025116,539.455078,2067.581055,-452.073242,True,velocity,0.360121,0.352250,0.015660,0.001650,0.028806,False
19.531063928996446,-0.623511,1.663016,-0.807227,1.114293,-0.350944,0.145933,-0.058982,0.590087,1.034840,1.704532,0.812766,0.096027,-0.371720,0.182135,-0.327194,0.622869,-0.332554,-0.628002,-0.716965,-1.191400,0.650196,0.375281,-0.457295,0.403940,0.697766,-1.225530,-0.983576,0.654320,0.327194,-0.622869,0.332554,0.628002,-0.716965,-1.191400,0.650193,0.375281,-0.457295,0.403941,0.697766,-1.225530,-0.983576,0.654316,0.359909,-0.584792,-0.841020,-0.395636,2,True,True,-0.173364,0.083852,0.018465,-0.165217,-0.098944,0.000000,-0.165217,-0.098944,0.000000,True,0.177354,0.079895,0.038069,-0.117087,-0.001174,0.038069,-0.028235,-0.031537,0.052722,0.047208,0.394019,0.429109,0.145069,0.493497,-0.112751,-0.099135,-0.110297,-0.111581,-0.085006,-0.079221,-0.228404,-0.096718,-482.076324,539.396057,2067.469971,-452.124451,True,velocity,0.359909,0.352478,0.014713,0.002975,0.029460,False
19.56421506498009,-0.624792,1.663097,-0.808152,1.113270,-0.349870,0.146967,-0.060210,0.591307,1.034444,1.704026,0.813074,0.095405,-0.370615,0.181022,-0.326472,0.623763,-0.331813,-0.627882,-0.717098,-1.191939,0.650243,0.374820,-0.457430,0.403663,0.698086,-1.225865,-0.983887,0.654684,0.326471,-0.623763,0.331813,0.627882,-0.717097,-1.191939,0.650241,0.374820,-0.457430,0.403663,0.698086,-1.225866,-0.983887,0.654681,0.359655,-0.585012,-0.840942,-0.395451,2,True,True,-0.152441,-0.104425,0.024026,0.168473,0.075894,0.024026,0.168473,0.075894,0.024026,True,-0.165217,-0.098944,0.000000,-0.071870,0.010966,0.000000,-0.151409,-0.151409,-0.151409,-0.151409,0.314461,0.490371,0.132703,0.407507,-0.063715,-0.059017,-0.069392,-0.060162,-0.087228,-0.073730,-0.223446,-0.095559,-482.127502,539.361450,2067.477051,-452.173981,True,velocity,0.359655,0.352700,0.013716,0.003901,0.030617,False
19.598367900995072,-0.625527,1.663513,-0.808779,1.112120,-0.348830,0.149104,-0.061480,0.591929,1.034027,1.703875,0.813437,0.095180,-0.369293,0.180246,-0.325880,0.624663,-0.330709,-0.627877,-0.717314,-1.192377,0.650175,0.374502,-0.457613,0.403435,0.698268,-1.226132,-0.983981,0.654962,0.325880,-0.624663,0.330709,0.627877,-0.717314,-1.192377,0.650174,0.374502,-0.457613,0.403436,0.698268,-1.226133,-0.983982,0.654960,0.359515,-0.585119,-0.841045,-0.395605,2,True,True,-0.160634,0.077201,-0.004607,-0.152901,-0.091568,0.000000,-0.152901,-0.091568,0.000000,True,0.168473,0.075894,0.024026,-0.049740,-0.004247,0.024026,0.024224,0.028556,0.156213,0.132806,0.191327,0.515026,0.077618,0.279401,-0.053090,-0.040376,-0.046076,-0.053720,-0.075219,-0.061910,-0.099573,-0.073577,-482.174103,539.343323,2067.466553,-452.209686,True,velocity,0.359515,0.353197,0.012305,0.006612,0.016810,False
19.633101788989734,-0.626442,1.663794,-0.809666,1.110542,-0.348793,0.150556,-0.062676,0.592604,1.034002,1.703271,0.813822,0.094353,-0.368530,0.179241,-0.325617,0.625301,-0.329456,-0.628038,-0.717508,-1.192646,0.650131,0.374279,-0.457633,0.403042,0.698602,-1.226263,-0.983956,0.655218,0.325617,-0.625301,0.329456,0.628038,-0.717507,-1.192646,0.650130,0.374279,-0.457633,0.403043,0.698602,-1.226264,-0.983957,0.655216,0.359448,-0.585273,-0.840818,-0.395735,2,True,True,-0.139668,-0.092361,-0.008523,0.152669,0.068775,0.000000,0.152669,0.068775,0.000000,True,-0.152901,-0.091568,0.000000,0.006412,0.015373,0.000000,1.175667,1.175667,1.175667,1.175667,0.148986,0.453388,0.084042,0.248070,0.008622,0.012497,0.001751,0.009990,-0.065983,-0.046509,-0.034561,-0.064653,-482.166565,539.334656,2067.431885,-452.217072,True,velocity,0.359448,0.353475,0.011597,0.006971,0.019564,False
19.665399965975666,-0.626786,1.664208,-0.810295,1.109400,-0.348737,0.152699,-0.063192,0.592780,1.033805,1.702832,0.813933,0.093888,-0.367156,0.178032,-0.325169,0.625758,-0.328283,-0.628428,-0.717686,-1.192827,0.650129,0.374293,-0.457888,0.402299,0.698856,-1.226359,-0.983835,0.655373,0.325171,-0.625757,0.328285,0.628427,-0.717664,-1.192819,0.649376,0.374293,-0.457886,0.402301,0.698855,-1.226360,-0.983836,0.654605,0.358759,-0.585330,-0.840751,-0.395961,1,True,True,-0.146042,0.077029,-0.015307,-0.141652,-0.084831,0.000000,-0.141652,-0.084831,0.000000,True,0.152669,0.068775,0.000000,0.066530,0.042025,0.000000,0.551111,0.551111,0.551111,0.551111,0.166893,0.355416,0.077618,0.291334,0.058811,0.063220,0.056860,0.061410,-0.016946,-0.024044,-0.022581,-0.027794,-482.109528,539.321716,2067.405273,-452.209534,True,velocity,0.358759,0.354072,0.000000,0.009820,0.002175,False
19.697372384980554,-0.627390,1.664210,-0.811277,1.107968,-0.349326,0.154058,-0.063248,0.593006,1.034092,1.701830,0.814038,0.092941,-0.365182,0.176244,-0.324689,0.626087,-0.327109,-0.628961,-0.717752,-1.192927,0.650223,0.374123,-0.458459,0.400851,0.699403,-1.226341,-0.983780,0.655466,0.324690,-0.626087,0.327110,0.628960,-0.717735,-1.192907,0.649619,0.374124,-0.458457,0.400854,0.699403,-1.226348,-0.983776,0.654838,0.359072,-0.585548,-0.840307,-0.395929,1,True,True,-0.128858,-0.073052,-0.014345,0.135054,0.060839,0.000000,0.135054,0.060839,0.000000,True,-0.141652,-0.084831,0.000000,0.150378,0.061155,0.000000,0.414163,0.414163,0.414163,0.414163,0.258688,0.245474,0.163698,0.352507,0.159181,0.158838,0.156097,0.160819,0.058015,-0.014984,-0.042230,-0.008339,-481.954376,539.329956,2067.402832,-452.192657,True,velocity,0.359072,0.354394,0.000000,0.009836,0.003049,False
19.72984848698252,-0.627639,1.664401,-0.811756,1.107083,-0.349763,0.155633,-0.063188,0.593072,1.034132,1.701228,0.813956,0.091991,-0.362863,0.174757,-0.324292,0.626275,-0.326222,-0.629439,-0.717780,-1.193024,0.650282,0.374009,-0.458949,0.399455,0.699942,-1.226291,-0.983790,0.655487,0.324293,-0.626274,0.326223,0.629439,-0.717764,-1.193016,0.650171,0.374010,-0.458946,0.399458,0.699942,-1.226289,-0.983789,0.655357,0.359694,-0.585577,-0.840190,-0.396012,1,True,True,-0.133839,0.078529,-0.016821,-0.133129,-0.079727,0.000000,-0.133129,-0.079727,0.000000,True,0.135054,0.060839,0.000000,0.135054,0.060839,0.000000,0.423256,0.423256,0.423256,0.423256,0.320235,0.196159,0.231148,0.370784,0.147249,0.144321,0.145044,0.147924,0.159072,0.005512,-0.018120,0.022311,-481.775665,539.356018,2067.431152,-452.162811,True,velocity,0.359694,0.354694,0.009515,0.009694,0.004389,False
19.763370380998822,-0.628210,1.663873,-0.814532,1.104688,-0.351337,0.159524,-0.062244,0.592632,1.034982,1.699565,0.813947,0.089552,-0.360103,0.172222,-0.322451,0.626883,-0.323224,-0.631323,-0.717439,-1.193487,0.650601,0.373834,-0.459594,0.396637,0.701214,-1.226095,-0.983788,0.655495,0.322454,-0.626884,0.323226,0.631320,-0.717418,-1.193449,0.650173,0.373834,-0.459591,0.396641,0.701213,-1.226115,-0.983782,0.655029,0.359956,-0.586036,-0.839321,-0.395487,1,True,True,-0.125335,-0.048964,-0.001093,0.122686,0.055268,0.000000,0.122686,0.055268,0.000000,True,-0.133129,-0.079727,0.000000,0.084309,0.010095,0.000000,0.119170,0.119170,0.119170,0.119170,0.332426,0.343175,-0.320662,0.370958,0.082988,0.083517,0.076830,0.082234,0.204438,0.031600,0.016664,0.029969,-481.709686,539.428406,2067.481201,-452.128204,True,velocity,0.359956,0.354956,0.009539,0.009213,0.005984,False
19.79654881299939,-0.628925,1.663554,-0.815889,1.103755,-0.352505,0.162423,-0.062103,0.592840,1.035239,1.699411,0.813954,0.088191,-0.358138,0.171143,-0.321245,0.627227,-0.321495,-0.632478,-0.717044,-1.193778,0.650799,0.373533,-0.459948,0.395510,0.701779,-1.225965,-0.983712,0.655548,0.321247,-0.627226,0.321497,0.632477,-0.717025,-1.193764,0.650520,0.373533,-0.459946,0.395512,0.701778,-1.225964,-0.983713,0.655256,0.360206,-0.586025,-0.838890,-0.395252,1,True,True,-0.128746,0.098475,0.005975,-0.139059,-0.083278,0.000000,-0.139059,-0.083278,0.000000,True,0.122686,0.055268,0.000000,0.024315,-0.049899,0.000000,-1.117375,-1.117375,-1.117375,-1.117375,0.308045,0.361625,0.249480,0.346632,0.007018,0.005088,0.011242,0.005916,0.180725,0.067124,0.066076,0.029969,-481.739532,539.470825,2067.546631,-452.128204,True,velocity,0.360206,0.355206,0.009560,0.008799,0.023140,False
19.830603000998963,-0.629928,1.662303,-0.818547,1.102202,-0.354135,0.165666,-0.061511,0.592963,1.035703,1.698651,0.814049,0.086462,-0.355553,0.169605,-0.319250,0.627904,-0.318849,-0.634155,-0.716134,-1.194185,0.651047,0.372915,-0.460564,0.393637,0.702756,-1.225737,-0.983500,0.655658,0.319251,-0.627903,0.318852,0.634153,-0.716125,-1.194156,0.650775,0.372916,-0.460561,0.393640,0.702755,-1.225745,-0.983497,0.655363,0.360456,-0.586197,-0.837778,-0.394446,1,True,True,-0.110617,-0.028583,0.030155,0.104169,0.046926,0.030155,0.104169,0.046926,0.030155,True,-0.139059,-0.083278,0.000000,0.008328,-0.065886,0.000000,1.696533,1.696533,1.696533,1.696533,0.179138,0.245183,0.083887,0.162955,-0.006812,-0.011574,-0.000900,-0.006510,0.058982,0.072565,0.065578,0.029969,-481.732574,539.498474,2067.543213,-452.128204,True,velocity,0.360456,0.355456,0.009578,0.008442,0.025011,False
19.862816659995588,-0.630703,1.660782,-0.821293,1.100781,-0.355518,0.169566,-0.061422,0.592798,1.035837,1.698482,0.814019,0.085103,-0.352724,0.168629,-0.317029,0.628930,-0.315650,-0.635850,-0.714804,-1.194631,0.651247,0.372162,-0.461219,0.391898,0.703696,-1.225468,-0.983211,0.655790,0.317031,-0.628928,0.315654,0.635849,-0.714779,-1.194608,0.650939,0.372164,-0.461216,0.391900,0.703696,-1.225461,-0.983213,0.655468,0.360725,-0.586193,-0.836632,-0.393282,1,True,True,-0.113657,0.120020,0.034913,-0.141811,-0.084926,0.034913,-0.141811,-0.084926,0.034913,True,0.104169,0.046926,0.030155,0.004814,-0.069400,0.030155,1.566042,1.720941,-1.435633,1.566522,0.081560,0.049510,-0.038797,0.046168,-0.005664,-0.013551,0.011870,-0.004129,0.005005,0.069582,0.041128,0.029969,-481.725861,539.505005,2067.516846,-452.128204,True,velocity,0.360725,0.355725,0.009580,0.008402,0.025492,False
19.897686898999382,-0.631663,1.658671,-0.824750,1.099192,-0.357356,0.173114,-0.061528,0.592793,1.036194,1.698511,0.813901,0.084240,-0.350120,0.167559,-0.314561,0.630098,-0.311898,-0.637767,-0.713016,-1.195034,0.651394,0.371253,-0.462263,0.390201,0.704433,-1.225159,-0.982894,0.655888,0.314560,-0.630096,0.311903,0.637768,-0.713010,-1.195005,0.651361,0.371255,-0.462260,0.390203,0.704434,-1.225157,-0.982896,0.655844,0.361269,-0.586285,-0.834984,-0.391468,1,True,True,-0.092522,0.005890,0.054420,-0.073471,-0.056543,0.054420,-0.073471,-0.056543,0.054420,True,-0.141811,-0.084926,0.034913,0.029237,-0.044977,0.034913,-1.050830,-0.858132,-0.950673,-1.128907,0.111715,0.049510,-0.038654,0.039849,0.018345,0.033115,0.037049,0.020071,-0.003862,0.069582,-0.014751,0.050081,-481.714844,539.505005,2067.524902,-452.065704,True,velocity,0.361269,0.356269,0.009487,0.010265,0.011973,False
19.930522480979562,-0.632697,1.656715,-0.827232,1.097869,-0.358167,0.175577,-0.061626,0.592954,1.036514,1.698289,0.813752,0.083136,-0.347878,0.166464,-0.312393,0.631351,-0.309150,-0.638931,-0.711508,-1.195278,0.651490,0.370416,-0.463090,0.388570,0.705233,-1.224891,-0.982746,0.655938,0.312393,-0.631349,0.309152,0.638932,-0.711507,-1.195259,0.651493,0.370417,-0.463087,0.388572,0.705233,-1.224893,-0.982745,0.655929,0.361467,-0.586412,-0.833507,-0.389741,1,True,True,-0.072252,-0.039323,0.051798,0.070572,0.042263,0.051798,0.070572,0.042263,0.051798,True,-0.073471,-0.056543,0.054420,-0.054361,-0.082184,0.054420,0.870763,1.032341,1.101011,0.949451,0.056471,0.030692,-0.234705,-0.045658,-0.067778,-0.049643,-0.026136,-0.060603,0.029851,0.069582,0.007662,0.024785,-481.682770,539.505005,2067.582275,-452.013947,True,velocity,0.361467,0.356519,0.000000,0.009627,0.012897,False
19.96371206198819,-0.633183,1.651841,-0.833589,1.096035,-0.360297,0.180164,-0.062513,0.591584,1.036416,1.698127,0.812689,0.082509,-0.341369,0.165755,-0.307713,0.634066,-0.301919,-0.641964,-0.706988,-1.195566,0.651840,0.367806,-0.465605,0.384066,0.707407,-1.224130,-0.982569,0.655964,0.307708,-0.634058,0.301929,0.641969,-0.706956,-1.195533,0.651205,0.367812,-0.465597,0.384069,0.707407,-1.224082,-0.982568,0.655332,0.361800,-0.586563,-0.829942,-0.384126,1,True,True,-0.088934,0.148993,0.168478,-0.137510,-0.105826,0.168478,-0.137510,-0.105826,0.168478,True,0.070572,0.042263,0.051798,-0.057009,0.003450,0.051798,-0.147743,-0.200472,0.059994,0.043965,0.136096,0.337616,-0.210814,-0.002792,-0.063877,-0.042238,-0.046531,-0.065806,0.015465,0.069582,0.013457,0.020787,-481.714294,539.505005,2067.515137,-452.046051,True,velocity,0.361800,0.356800,0.009533,0.009333,0.013943,False
19.99705182699836,-0.633692,1.648816,-0.837474,1.095080,-0.361749,0.182576,-0.063679,0.591335,1.036685,1.698736,0.811744,0.082022,-0.337674,0.165038,-0.304944,0.635720,-0.297408,-0.643752,-0.704118,-1.195503,0.652039,0.366265,-0.467382,0.381569,0.708385,-1.223709,-0.982525,0.655977,0.304942,-0.635715,0.297413,0.643756,-0.704118,-1.195486,0.651206,0.366267,-0.467378,0.381571,0.708386,-1.223684,-0.982526,0.655154,0.362066,-0.586761,-0.827499,-0.380296,1,True,True,-0.049215,0.054882,0.114898,-0.052806,-0.051436,0.114898,-0.052806,-0.051436,0.114898,True,-0.137510,-0.105826,0.168478,-0.020375,0.041670,0.157551,-0.912443,1.466072,1.291796,-0.442930,0.173254,0.092029,-0.173555,0.033556,-0.035942,0.011985,0.002449,-0.046382,-0.015590,0.018821,-0.008934,0.000417,-481.768127,539.515625,2067.464355,-452.096130,True,velocity,0.362066,0.357066,0.009551,0.008988,0.015325,False
20.0339809099969,-0.633988,1.643908,-0.843096,1.093965,-0.362573,0.185632,-0.065726,0.591095,1.037023,1.699930,0.810189,0.080761,-0.332276,0.164731,-0.300647,0.638677,-0.290723,-0.645897,-0.699428,-1.194920,0.652109,0.363585,-0.469774,0.377950,0.710121,-1.223003,-0.982352,0.656048,0.300647,-0.638677,0.290723,0.645897,-0.699428,-1.194920,0.652107,0.363585,-0.469774,0.377950,0.710121,-1.223002,-0.982352,0.656047,0.363543,-0.587010,-0.823406,-0.373976,2,True,True,-0.028782,0.109438,0.189587,-0.089677,-0.069015,0.189587,-0.089677,-0.069015,0.189587,True,-0.052806,-0.051436,0.114898,-0.052806,-0.043213,0.114898,0.382914,0.719229,1.044605,0.669805,0.081560,0.092029,-0.173555,0.003296,-0.074472,-0.035810,-0.022881,-0.072849,-0.047635,-0.033313,-0.057685,-0.041383,-481.801331,539.456909,2067.451904,-452.129181,True,velocity,0.363543,0.357578,0.011413,0.010328,0.003029,False
