# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3418748050171416,0.003924,1.325836,-1.704086,1.317909,-0.007091,0.004722,0.007030,0.004655,1.325170,1.707016,1.303518,-0.007068,0.002765,0.005799,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450522,-0.000118,-0.000035,0.000147,1,True,True,0.000018,-0.000061,0.000075,0.000091,-0.000308,0.000329,0.000081,-0.000274,0.000313,0.000081,-0.000274,0.000313,0.000000,0.000091,-0.000308,0.000329,True,0.000079,-0.000266,0.000309,0.000079,-0.000266,0.000309,-1.696954,1.422528,-1.693574,-1.719390,-1.696954,1.422528,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450522,0.450544,0.000000,0.000000,4.041890,False,0.142238,0.140919,0.050672,0.050741,-2.745658,-2.745547,-0.000111,2.747633,2.747732,-0.000099,167.000000
0.37355596901034005,0.003920,1.325817,-1.704089,1.317902,-0.007105,0.004703,0.007032,0.004628,1.325188,1.707021,1.303561,-0.007079,0.002750,0.005782,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450520,-0.000128,-0.000038,0.000157,1,True,True,0.000018,-0.000062,0.000076,0.000090,-0.000305,0.000325,0.000083,-0.000279,0.000315,0.000083,-0.000279,0.000315,0.000000,0.000090,-0.000305,0.000325,True,0.000081,-0.000274,0.000313,0.000081,-0.000274,0.000313,-1.696312,1.422528,-1.693574,-1.719390,-1.696559,1.422528,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450520,0.450544,0.000000,0.000000,4.073852,False,0.142237,0.140923,0.050672,0.050741,-2.745660,-2.745547,-0.000113,2.747631,2.747732,-0.000101,167.000000
0.407121714000823,0.003916,1.325798,-1.704092,1.317896,-0.007119,0.004685,0.007035,0.004601,1.325207,1.707026,1.303604,-0.007091,0.002735,0.005765,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450518,-0.000138,-0.000041,0.000168,1,True,True,0.000019,-0.000063,0.000076,0.000089,-0.000302,0.000321,0.000084,-0.000284,0.000316,0.000084,-0.000284,0.000316,0.000000,0.000089,-0.000302,0.000321,True,0.000083,-0.000279,0.000315,0.000083,-0.000279,0.000315,-1.696559,1.422528,-1.693574,-1.719652,-1.696559,1.422528,-1.693574,-1.719260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450518,0.450544,0.000000,0.000000,4.107415,False,0.142237,0.140927,0.050672,0.050741,-2.745662,-2.745547,-0.000115,2.747630,2.747732,-0.000102,167.000000
0.44083553200471215,0.003912,1.325780,-1.704094,1.317890,-0.007133,0.004667,0.007037,0.004575,1.325225,1.707032,1.303646,-0.007102,0.002720,0.005748,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450516,-0.000148,-0.000044,0.000179,1,True,True,0.000019,-0.000064,0.000076,0.000088,-0.000300,0.000317,0.000085,-0.000286,0.000316,0.000085,-0.000286,0.000316,0.000000,0.000088,-0.000300,0.000317,True,0.000084,-0.000284,0.000316,0.000084,-0.000284,0.000316,-1.696312,1.422528,-1.693574,-1.719782,-1.696312,1.422528,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450516,0.450544,0.000000,0.000000,4.141154,False,0.142236,0.140931,0.050672,0.050741,-2.745663,-2.745547,-0.000116,2.747629,2.747732,-0.000103,167.000000
0.4739529470098205,0.003908,1.325761,-1.704097,1.317883,-0.007147,0.004649,0.007040,0.004548,1.325244,1.707037,1.303688,-0.007114,0.002705,0.005731,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450514,-0.000158,-0.000047,0.000189,1,True,True,0.000019,-0.000064,0.000076,0.000087,-0.000297,0.000314,0.000085,-0.000288,0.000316,0.000085,-0.000288,0.000316,0.000000,0.000087,-0.000297,0.000314,True,0.000085,-0.000286,0.000316,0.000085,-0.000286,0.000316,-1.696312,1.422528,-1.693574,-1.719390,-1.696312,1.422528,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450514,0.450544,0.000000,0.000000,4.174097,False,0.142235,0.140935,0.050672,0.050741,-2.745664,-2.745547,-0.000117,2.747628,2.747732,-0.000104,167.000000
0.5101610660203733,0.003905,1.325743,-1.704099,1.317877,-0.007162,0.004632,0.007042,0.004522,1.325262,1.707043,1.303730,-0.007126,0.002691,0.005715,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450512,-0.000168,-0.000050,0.000199,1,True,True,0.000019,-0.000064,0.000076,0.000087,-0.000294,0.000312,0.000085,-0.000289,0.000315,0.000085,-0.000289,0.000315,0.000000,0.000087,-0.000294,0.000312,True,0.000085,-0.000288,0.000316,0.000085,-0.000288,0.000316,-1.696559,1.422528,-1.693547,-1.719390,-1.696559,1.422528,-1.693547,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450512,0.450544,0.000000,0.000000,4.210376,False,0.142234,0.140939,0.050671,0.050741,-2.745665,-2.745547,-0.000118,2.747628,2.747732,-0.000105,167.000000
0.5437120890128426,0.003901,1.325724,-1.704101,1.317871,-0.007176,0.004615,0.007045,0.004497,1.325280,1.707048,1.303771,-0.007137,0.002677,0.005698,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450511,-0.000178,-0.000053,0.000210,1,True,True,0.000019,-0.000064,0.000076,0.000086,-0.000291,0.000310,0.000085,-0.000290,0.000314,0.000085,-0.000290,0.000314,0.000000,0.000086,-0.000291,0.000310,True,0.000085,-0.000289,0.000315,0.000085,-0.000289,0.000315,-1.696559,1.422528,-1.693547,-1.719652,-1.696559,1.422698,-1.693547,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450511,0.450544,0.000000,0.000000,4.243988,False,0.142234,0.140943,0.050671,0.050741,-2.745665,-2.745547,-0.000118,2.747627,2.747732,-0.000105,167.000000
0.5768767620029394,0.003897,1.325706,-1.704103,1.317865,-0.007190,0.004598,0.007047,0.004471,1.325298,1.707054,1.303812,-0.007149,0.002663,0.005682,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450509,-0.000187,-0.000055,0.000220,1,True,True,0.000019,-0.000064,0.000075,0.000085,-0.000289,0.000308,0.000085,-0.000290,0.000313,0.000085,-0.000290,0.000313,0.000000,0.000085,-0.000289,0.000308,True,0.000085,-0.000290,0.000314,0.000085,-0.000290,0.000314,-1.696559,1.422698,-1.693547,-1.719390,-1.696559,1.416036,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450509,0.450544,0.000000,0.000000,4.276779,False,0.142233,0.140946,0.050671,0.050741,-2.745666,-2.745547,-0.000119,2.747627,2.747732,-0.000106,167.000000
0.6103821370052174,0.003893,1.325688,-1.704105,1.317859,-0.007204,0.004581,0.007049,0.004445,1.325316,1.707060,1.303852,-0.007160,0.002649,0.005666,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450507,-0.000197,-0.000058,0.000230,1,True,True,0.000019,-0.000064,0.000075,0.000084,-0.000286,0.000306,0.000085,-0.000289,0.000312,0.000085,-0.000289,0.000312,0.000000,0.000084,-0.000286,0.000306,True,0.000085,-0.000290,0.000313,0.000085,-0.000290,0.000313,-1.696312,1.422698,-1.693547,-1.719390,-1.696559,1.416377,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450507,0.450544,0.000000,0.000000,4.310374,False,0.142232,0.140950,0.050671,0.050741,-2.745666,-2.745547,-0.000119,2.747627,2.747732,-0.000106,167.000000
0.6435178110259585,0.003889,1.325670,-1.704107,1.317853,-0.007218,0.004565,0.007052,0.004420,1.325334,1.707065,1.303892,-0.007172,0.002635,0.005650,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450505,-0.000206,-0.000061,0.000240,1,True,True,0.000019,-0.000064,0.000075,0.000083,-0.000283,0.000304,0.000085,-0.000288,0.000310,0.000085,-0.000288,0.000310,0.000000,0.000083,-0.000283,0.000304,True,0.000085,-0.000289,0.000312,0.000085,-0.000289,0.000312,-1.696559,1.416377,-1.693547,-1.719390,-1.696559,1.416377,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450505,0.450544,0.000000,0.000000,4.343621,False,0.142232,0.140954,0.050670,0.050741,-2.745666,-2.745547,-0.000119,2.747626,2.747732,-0.000106,167.000000
0.6776823310065083,0.003886,1.325652,-1.704108,1.317847,-0.007232,0.004548,0.007054,0.004395,1.325352,1.707071,1.303932,-0.007183,0.002622,0.005634,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450503,-0.000216,-0.000064,0.000251,1,True,True,0.000019,-0.000064,0.000075,0.000082,-0.000281,0.000303,0.000084,-0.000287,0.000309,0.000084,-0.000287,0.000309,0.000000,0.000082,-0.000281,0.000303,True,0.000085,-0.000288,0.000310,0.000085,-0.000288,0.000310,-1.696312,1.416377,-1.693547,-1.719390,-1.696312,1.416377,-1.693547,-1.718999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450503,0.450544,0.000000,0.000000,4.377320,False,0.142231,0.140958,0.050670,0.050741,-2.745667,-2.745547,-0.000120,2.747626,2.747732,-0.000106,167.000000
0.7100544530258048,0.003882,1.325634,-1.704110,1.317841,-0.007245,0.004532,0.007056,0.004370,1.325369,1.707077,1.303972,-0.007194,0.002608,0.005618,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450502,-0.000225,-0.000066,0.000261,1,True,True,0.000019,-0.000063,0.000074,0.000082,-0.000278,0.000301,0.000084,-0.000285,0.000308,0.000084,-0.000285,0.000308,0.000000,0.000082,-0.000278,0.000301,True,0.000084,-0.000287,0.000309,0.000084,-0.000287,0.000309,-1.696954,1.416377,-1.693547,-1.719390,-1.696559,1.422698,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450502,0.450544,0.000000,0.000000,4.410368,False,0.142230,0.140962,0.050670,0.050741,-2.745667,-2.745547,-0.000120,2.747626,2.747732,-0.000106,167.000000
0.7437688460049685,0.003878,1.325617,-1.704111,1.317835,-0.007259,0.004516,0.007058,0.004346,1.325387,1.707083,1.304011,-0.007206,0.002595,0.005602,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450500,-0.000234,-0.000069,0.000271,1,True,True,0.000019,-0.000063,0.000074,0.000081,-0.000276,0.000300,0.000083,-0.000283,0.000306,0.000083,-0.000283,0.000306,0.000000,0.000081,-0.000276,0.000300,True,0.000084,-0.000285,0.000308,0.000084,-0.000285,0.000308,-1.696312,1.422048,-1.693547,-1.719782,-1.696312,1.422048,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450500,0.450544,0.000000,0.000000,4.444056,False,0.142229,0.140965,0.050670,0.050741,-2.745667,-2.745547,-0.000120,2.747626,2.747732,-0.000106,167.000000
0.7778131810191553,0.003874,1.325599,-1.704113,1.317829,-0.007273,0.004500,0.007061,0.004321,1.325404,1.707088,1.304050,-0.007217,0.002582,0.005587,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450498,-0.000243,-0.000072,0.000281,1,True,True,0.000018,-0.000063,0.000074,0.000080,-0.000273,0.000299,0.000083,-0.000282,0.000305,0.000083,-0.000282,0.000305,0.000000,0.000080,-0.000273,0.000299,True,0.000083,-0.000283,0.000306,0.000083,-0.000283,0.000306,-1.696312,1.422528,-1.693547,-1.719390,-1.696312,1.422528,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450498,0.450544,0.000000,0.000000,4.477754,False,0.142229,0.140969,0.050670,0.050741,-2.745667,-2.745547,-0.000120,2.747626,2.747732,-0.000107,167.000000
0.8118550340004731,0.003870,1.325582,-1.704114,1.317823,-0.007286,0.004485,0.007063,0.004297,1.325421,1.707094,1.304088,-0.007228,0.002569,0.005571,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450496,-0.000252,-0.000074,0.000290,1,True,True,0.000018,-0.000062,0.000074,0.000079,-0.000271,0.000297,0.000082,-0.000280,0.000304,0.000082,-0.000280,0.000304,0.000000,0.000079,-0.000271,0.000297,True,0.000083,-0.000282,0.000305,0.000083,-0.000282,0.000305,-1.696312,1.422528,-1.693547,-1.719129,-1.696312,1.422528,-1.693547,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450496,0.450544,0.000000,0.000000,4.511565,False,0.142228,0.140973,0.050669,0.050741,-2.745667,-2.745547,-0.000120,2.747626,2.747732,-0.000107,167.000000
0.8422758910164703,0.003866,1.325565,-1.704115,1.317817,-0.007299,0.004469,0.007065,0.004273,1.325438,1.707100,1.304127,-0.007239,0.002556,0.005556,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450495,-0.000261,-0.000077,0.000300,1,True,True,0.000018,-0.000062,0.000073,0.000078,-0.000268,0.000296,0.000081,-0.000278,0.000302,0.000081,-0.000278,0.000302,0.000000,0.000078,-0.000268,0.000296,True,0.000082,-0.000280,0.000304,0.000082,-0.000280,0.000304,-1.696312,1.422528,-1.693547,-1.719390,-1.696312,1.422698,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450495,0.450544,0.000000,0.000000,4.542180,False,0.142227,0.140976,0.050669,0.050741,-2.745667,-2.745547,-0.000120,2.747626,2.747732,-0.000107,167.000000
0.8749647710064892,0.003862,1.325548,-1.704116,1.317811,-0.007313,0.004454,0.007067,0.004249,1.325455,1.707106,1.304165,-0.007250,0.002543,0.005541,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450493,-0.000270,-0.000080,0.000310,1,True,True,0.000018,-0.000062,0.000073,0.000078,-0.000266,0.000295,0.000081,-0.000275,0.000301,0.000081,-0.000275,0.000301,0.000000,0.000078,-0.000266,0.000295,True,0.000081,-0.000278,0.000302,0.000081,-0.000278,0.000302,-1.696559,1.422698,-1.693521,-1.719782,-1.696559,1.422698,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450493,0.450544,0.000000,0.000000,4.575242,False,0.142227,0.140980,0.050669,0.050741,-2.745667,-2.745547,-0.000120,2.747626,2.747732,-0.000107,167.000000
0.9108000400010496,0.003858,1.325531,-1.704117,1.317805,-0.007326,0.004438,0.007069,0.004225,1.325472,1.707112,1.304202,-0.007260,0.002531,0.005526,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450491,-0.000279,-0.000082,0.000320,1,True,True,0.000018,-0.000061,0.000073,0.000077,-0.000264,0.000294,0.000080,-0.000273,0.000300,0.000080,-0.000273,0.000300,0.000000,0.000077,-0.000264,0.000294,True,0.000081,-0.000275,0.000301,0.000081,-0.000275,0.000301,-1.696559,1.422698,-1.693600,-1.718999,-1.696559,1.422698,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450491,0.450544,0.000000,0.000000,4.610398,False,0.142226,0.140984,0.050669,0.050741,-2.745667,-2.745547,-0.000120,2.747626,2.747732,-0.000107,167.000000
0.9415683200058993,0.003854,1.325514,-1.704118,1.317799,-0.007339,0.004423,0.007071,0.004202,1.325488,1.707118,1.304240,-0.007271,0.002518,0.005511,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450490,-0.000287,-0.000085,0.000330,1,True,True,0.000018,-0.000061,0.000073,0.000076,-0.000261,0.000292,0.000079,-0.000271,0.000298,0.000079,-0.000271,0.000298,0.000000,0.000076,-0.000261,0.000292,True,0.000080,-0.000273,0.000300,0.000080,-0.000273,0.000300,-1.696954,1.422698,-1.693547,-1.719390,-1.696312,1.422698,-1.693600,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450490,0.450544,0.000000,0.000000,4.641870,False,0.142225,0.140987,0.050669,0.050741,-2.745667,-2.745547,-0.000120,2.747626,2.747732,-0.000107,167.000000
0.9750488440040499,0.003850,1.325498,-1.704119,1.317794,-0.007352,0.004408,0.007073,0.004178,1.325505,1.707123,1.304277,-0.007282,0.002506,0.005497,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450488,-0.000296,-0.000087,0.000339,1,True,True,0.000018,-0.000060,0.000072,0.000075,-0.000259,0.000291,0.000079,-0.000269,0.000297,0.000079,-0.000269,0.000297,0.000000,0.000075,-0.000259,0.000291,True,0.000079,-0.000271,0.000298,0.000079,-0.000271,0.000298,-1.696312,1.422528,-1.693547,-1.719390,-1.696559,1.422528,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150391,1849.034912,True,velocity,0.450488,0.450544,0.000000,0.000000,4.675358,False,0.142225,0.140991,0.050668,0.050741,-2.745667,-2.745547,-0.000120,2.747626,2.747732,-0.000107,167.000000
