# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.25
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
59.043375758003094,0.392788,1.709386,-1.681263,1.601015,0.558729,0.672502,0.291470,-0.320776,1.074670,0.766229,1.811274,0.593422,-0.442731,0.647770,0.394073,0.656895,0.588815,-0.257861,0.162133,0.259891,0.637702,-0.392812,-0.659070,-0.447637,0.459290,-0.100850,-0.075864,0.669001,0.394085,0.656890,0.588812,-0.257861,0.162051,0.259989,0.637677,0.392827,0.659049,0.447623,-0.459320,-0.100821,-0.075706,0.669045,0.491266,-0.068647,0.116658,1.027382,1,True,True,0.036547,-0.114557,-0.056635,0.089288,-0.055629,-0.043716,0.089288,-0.055629,-0.043716,True,0.077377,-0.061746,-0.041993,0.077377,-0.061746,-0.041993,-0.669507,2.380604,-0.678303,2.551479,-0.979128,1.826815,-1.087101,2.277315,0.102658,-0.081556,0.081851,-0.097401,0.056108,-0.060714,0.035661,-0.050323,1206.453857,-1807.474365,373.780823,379.947113,True,velocity,0.491266,0.489612,0.000000,0.000085,0.008029,False
59.077221062994795,0.387175,1.706754,-1.686388,1.595211,0.561418,0.655294,0.287290,-0.323588,1.066161,0.768868,1.811843,0.612949,-0.450474,0.654659,0.387758,0.660872,0.586007,-0.263605,0.167591,0.251844,0.637039,-0.384399,-0.662954,-0.443693,0.464614,-0.102026,-0.085589,0.668784,0.387769,0.660861,0.586018,-0.263594,0.167478,0.252052,0.636493,0.384432,0.662929,0.443654,-0.464659,-0.101936,-0.085278,0.668362,0.491279,-0.066396,0.109594,1.020965,1,True,True,0.067532,-0.211924,-0.192517,0.126298,-0.059590,-0.061222,0.126298,-0.059590,-0.061222,True,0.089288,-0.055629,-0.043716,0.089288,-0.055629,-0.043716,-0.562563,2.501290,-0.550775,2.662238,0.136213,1.863925,-0.989341,2.326307,0.106447,-0.081280,0.085973,-0.102458,0.073268,-0.079712,0.046307,-0.075601,1206.522217,-1807.543701,373.826447,379.860626,True,velocity,0.491279,0.489612,0.000000,0.000064,0.009336,False
59.10886108300474,0.385397,1.707760,-1.688163,1.595132,0.563112,0.650034,0.288675,-0.324027,1.064089,0.764374,1.813065,0.616712,-0.457070,0.660183,0.387758,0.660872,0.586007,-0.263605,0.167591,0.251844,0.637039,-0.384399,-0.662954,-0.443693,0.464614,-0.102026,-0.085589,0.668784,0.387758,0.660872,0.586007,-0.263606,0.167587,0.251852,0.636681,0.384402,0.662944,0.443693,-0.464626,-0.102027,-0.085581,0.668440,0.491279,-0.066356,0.108823,1.024671,1,True,True,0.001208,-0.023128,0.111171,0.099660,-0.033526,-0.040940,0.099660,-0.033526,-0.040940,True,0.126298,-0.059590,-0.061222,0.124762,-0.059590,-0.061222,-0.460710,2.611026,-0.427430,2.773764,-0.862553,1.937658,-0.927769,2.369312,0.138883,-0.103643,0.110256,-0.133172,0.090673,-0.093483,0.064605,-0.090287,1206.586060,-1807.606079,373.884613,379.806213,True,velocity,0.491279,0.489612,0.000000,0.000048,0.009267,False
59.145502817002125,0.372941,1.705890,-1.697377,1.585688,0.567965,0.618936,0.282621,-0.329124,1.046777,0.765904,1.814269,0.648780,-0.473329,0.675394,0.378755,0.666320,0.581261,-0.273311,0.176624,0.237636,0.636264,-0.372247,-0.667731,-0.436867,0.474041,-0.104605,-0.102052,0.668215,0.378756,0.666318,0.581261,-0.273313,0.176619,0.237646,0.636255,0.372251,0.667714,0.436868,-0.474060,-0.104603,-0.102038,0.668224,0.492291,-0.062908,0.096590,1.016767,2,True,True,0.103448,-0.367008,-0.237099,0.140901,-0.044397,-0.064018,0.140901,-0.044397,-0.064018,True,0.099660,-0.033526,-0.040940,0.099660,-0.033526,-0.040940,-0.346870,2.747570,-0.298381,2.880297,-0.734407,1.998660,-0.799240,2.492021,0.104965,-0.073531,0.085073,-0.102151,0.118230,-0.120947,0.085615,-0.124138,1206.694580,-1807.743896,373.955627,379.669922,True,velocity,0.492291,0.489612,0.000000,0.000035,0.030197,False
59.18114113100455,0.361376,1.705705,-1.705074,1.578254,0.573354,0.593088,0.279504,-0.333108,1.031500,0.764777,1.816079,0.673854,-0.488159,0.689848,0.372272,0.670725,0.576996,-0.280387,0.183580,0.225708,0.635879,-0.363897,-0.670685,-0.431363,0.481338,-0.107112,-0.115240,0.667870,0.372273,0.670724,0.576996,-0.280389,0.183576,0.225717,0.635871,0.363900,0.670671,0.431364,-0.481354,-0.107111,-0.115230,0.667875,0.492698,-0.060508,0.086531,1.012072,2,True,True,0.071998,-0.301756,-0.140870,0.168259,-0.057285,-0.073059,0.168259,-0.057285,-0.073059,True,0.140901,-0.044397,-0.064018,0.135925,-0.044397,-0.064018,-0.341863,2.745858,-0.284416,2.897557,-0.648441,2.096652,-0.670120,2.565756,0.148559,-0.107947,0.120705,-0.143039,0.118498,-0.126047,0.087255,-0.130243,1206.767822,-1807.817749,374.015778,379.609100,True,velocity,0.492698,0.489612,0.000000,0.000026,0.001521,False
59.21231391200854,0.349461,1.706228,-1.712529,1.570724,0.577367,0.568458,0.276560,-0.336878,1.015844,0.764226,1.818286,0.696889,-0.502058,0.703594,0.366502,0.674389,0.572788,-0.287732,0.190338,0.213920,0.635433,-0.356589,-0.673070,-0.425495,0.488647,-0.109815,-0.128044,0.667619,0.366502,0.674388,0.572788,-0.287735,0.190333,0.213928,0.635404,0.356592,0.673057,0.425496,-0.488661,-0.109814,-0.128034,0.667599,0.492945,-0.058300,0.077007,1.007002,2,True,True,0.066248,-0.285726,-0.152090,0.187468,-0.066653,-0.082357,0.187468,-0.066653,-0.082357,True,0.168259,-0.057285,-0.073059,0.168259,-0.057285,-0.073059,-0.351373,2.739707,-0.300751,2.880196,-0.562476,2.176657,-0.590551,2.651237,0.188165,-0.143191,0.156359,-0.182152,0.117235,-0.131430,0.086485,-0.134229,1206.800537,-1807.893433,374.079651,379.499725,True,velocity,0.492945,0.489612,0.000000,0.000020,0.000917,False
59.24478444599663,0.337424,1.707317,-1.719711,1.563076,0.582300,0.543802,0.273930,-0.340635,1.000291,0.764131,1.820203,0.720111,-0.515402,0.717249,0.360479,0.678360,0.568145,-0.295116,0.196887,0.201318,0.635089,-0.349119,-0.675380,-0.419347,0.496112,-0.112778,-0.141240,0.667439,0.360480,0.678359,0.568145,-0.295119,0.196883,0.201325,0.634729,0.349122,0.675367,0.419348,-0.496125,-0.112776,-0.141230,0.667088,0.492945,-0.056247,0.067122,1.001365,2,True,True,0.061571,-0.296540,-0.169098,0.200479,-0.074660,-0.092562,0.200479,-0.074660,-0.092562,True,0.187468,-0.066653,-0.082357,0.187468,-0.066653,-0.082357,-0.363945,2.725076,-0.315211,2.867878,-0.519883,2.366762,-0.529438,2.699592,0.212569,-0.177638,0.178286,-0.205874,0.117235,-0.137862,0.097276,-0.148493,1206.800537,-1808.007812,374.168671,379.392853,True,velocity,0.492945,0.489612,0.000000,0.000015,0.017533,False
59.279750336994766,0.335603,1.708489,-1.721392,1.563047,0.584407,0.538393,0.275443,-0.341067,0.998383,0.758868,1.822029,0.724616,-0.522811,0.723828,0.360479,0.678360,0.568145,-0.295116,0.196887,0.201318,0.635089,-0.349119,-0.675380,-0.419347,0.496112,-0.112778,-0.141240,0.667439,0.360480,0.678360,0.568145,-0.295116,0.196887,0.201318,0.634959,0.349119,0.675377,0.419348,-0.496114,-0.112779,-0.141240,0.667310,0.492945,-0.056240,0.066481,1.005452,2,True,True,0.000221,-0.019233,0.122608,0.153261,-0.058216,-0.067248,0.153261,-0.058216,-0.067248,True,0.200479,-0.074660,-0.092562,0.200479,-0.074660,-0.092562,-0.378564,2.705920,-0.330204,2.856696,-0.488699,2.580823,-0.474192,2.730775,0.231280,-0.202187,0.193273,-0.223512,-0.036546,-0.172728,0.121005,-0.177977,1219.527588,-1808.183350,374.265778,379.221130,True,velocity,0.492945,0.489612,0.000000,0.000011,0.020526,False
59.31391171400901,0.322201,1.708838,-1.728523,1.553383,0.589867,0.509617,0.271258,-0.345337,0.980422,0.763637,1.822740,0.752338,-0.534236,0.736422,0.351735,0.684241,0.561235,-0.305143,0.204947,0.184596,0.634619,-0.338728,-0.678631,-0.410673,0.506035,-0.116792,-0.158355,0.667258,0.351735,0.684239,0.561235,-0.305147,0.204944,0.184604,0.633896,0.338731,0.678619,0.410674,-0.506048,-0.116787,-0.158341,0.666545,0.492945,-0.053770,0.054164,0.994129,2,True,True,0.074100,-0.369504,-0.339696,0.171351,-0.067085,-0.099300,0.171351,-0.067085,-0.099300,True,0.153261,-0.058216,-0.067248,0.158650,-0.058216,-0.067248,-0.372476,2.717579,-0.327274,2.855792,-0.470616,2.611970,-0.455663,2.749044,0.181725,-0.160621,0.154190,-0.176264,0.125311,-0.190692,0.149059,-0.197275,1206.960693,-1808.270752,374.374847,379.137848,True,velocity,0.492945,0.489612,0.000000,0.000008,0.004876,False
59.34737065000809,0.303354,1.712289,-1.738551,1.542198,0.598171,0.479058,0.267008,-0.350689,0.958675,0.766156,1.824974,0.783472,-0.546627,0.752428,0.344139,0.689363,0.554395,-0.314631,0.214201,0.163717,0.634182,-0.328361,-0.681277,-0.402370,0.515887,-0.121720,-0.178547,0.666878,0.344139,0.689360,0.554395,-0.314638,0.214197,0.163728,0.633346,0.328365,0.681259,0.402371,-0.515907,-0.121715,-0.178531,0.666052,0.492945,-0.051263,0.038786,0.983631,2,True,True,0.075206,-0.461348,-0.314959,0.188110,-0.077298,-0.124672,0.188110,-0.077298,-0.124672,True,0.171351,-0.067085,-0.099300,0.171351,-0.067085,-0.099300,-0.398492,2.667570,2.799991,-0.283888,-0.446122,2.421845,1.549053,0.278648,0.204003,-0.173398,-0.051549,0.165866,0.217539,-0.209592,0.171962,-0.212653,1207.386597,-1808.406006,374.510315,378.936798,True,velocity,0.492945,0.489612,0.000000,0.000006,0.008118,False
59.38047427400306,0.287544,1.716251,-1.747397,1.533164,0.606387,0.451953,0.264926,-0.355208,0.941189,0.765905,1.826493,0.810138,-0.559839,0.768159,0.337855,0.693525,0.548632,-0.322305,0.221437,0.147050,0.633933,-0.319920,-0.682971,-0.395485,0.524207,-0.125648,-0.194200,0.666471,0.337854,0.693522,0.548632,-0.322311,0.221432,0.147059,0.633046,0.319923,0.682955,0.395487,-0.524225,-0.125646,-0.194189,0.665591,0.492945,-0.049212,0.026520,0.976913,2,True,True,0.061528,-0.367973,-0.201521,0.200184,-0.083954,-0.133713,0.200184,-0.083954,-0.133713,True,0.188110,-0.077298,-0.124672,0.188110,-0.077298,-0.124672,-0.416414,2.635228,2.785805,2.853493,-0.439825,2.489389,-0.442918,2.730264,0.228798,-0.186538,-0.061449,-0.216646,0.203996,-0.182436,0.152160,-0.182026,1207.525269,-1808.536133,374.567932,378.932617,True,velocity,0.492945,0.489612,0.000000,0.000005,0.009177,False
59.415112463000696,0.271765,1.720702,-1.755770,1.524671,0.614045,0.424911,0.262392,-0.359830,0.924517,0.765587,1.827199,0.836780,-0.571582,0.783583,0.331765,0.697304,0.542695,-0.330427,0.228390,0.130257,0.633821,-0.311251,-0.684472,-0.388998,0.532261,-0.129747,-0.209320,0.665877,0.331765,0.697301,0.542695,-0.330433,0.228385,0.130265,0.632940,0.311254,0.684456,0.389000,-0.532278,-0.129744,-0.209309,0.665004,0.492945,-0.047292,0.014508,0.970005,2,True,True,0.057593,-0.360369,-0.207250,0.208625,-0.088836,-0.142364,0.208625,-0.088836,-0.142364,True,0.200184,-0.083954,-0.133713,0.200184,-0.083954,-0.133713,-0.422935,2.626995,-0.363846,2.847260,-0.434052,2.623695,0.758099,2.706050,0.244439,-0.203852,0.082396,-0.230613,0.184553,-0.165903,0.132380,-0.134429,1207.620483,-1808.623047,374.679962,378.766754,True,velocity,0.492945,0.489612,0.000000,0.000004,0.010675,False
59.44945713500783,0.257434,1.725337,-1.763127,1.517560,0.622334,0.403066,0.260340,-0.363679,0.910649,0.763611,1.827993,0.857797,-0.581465,0.797679,0.327076,0.700404,0.537887,-0.336354,0.234270,0.115766,0.633912,-0.305005,-0.685266,-0.383886,0.538529,-0.133175,-0.221648,0.665384,0.327075,0.700402,0.537887,-0.336358,0.234267,0.115773,0.633128,0.305008,0.685254,0.383888,-0.538542,-0.133174,-0.221639,0.664605,0.492945,-0.045704,0.004298,0.964854,2,True,True,0.047634,-0.306300,-0.154529,0.214601,-0.092246,-0.143795,0.214601,-0.092246,-0.143795,True,0.208625,-0.088836,-0.142364,0.208625,-0.088836,-0.142364,-0.428211,2.618812,-0.369366,2.844046,-0.434052,2.642467,-0.461987,2.737371,0.255931,-0.212794,0.196914,-0.242144,0.182820,-0.169459,0.143136,-0.153621,1207.808472,-1808.791992,374.845703,378.617035,True,velocity,0.492945,0.489612,0.000000,0.000003,0.030248,False
59.479825476999395,0.255383,1.727092,-1.765383,1.517461,0.625161,0.397365,0.262191,-0.364395,0.908944,0.758443,1.830066,0.863131,-0.588203,0.805272,0.327076,0.700404,0.537887,-0.336354,0.234270,0.115766,0.633912,-0.305005,-0.685266,-0.383886,0.538529,-0.133175,-0.221648,0.665384,0.327076,0.700404,0.537887,-0.336354,0.234271,0.115766,0.633396,0.305006,0.685263,0.383887,-0.538532,-0.133176,-0.221649,0.664869,0.492945,-0.045756,0.003646,0.968903,2,True,True,-0.001545,-0.019566,0.121463,0.168253,-0.073486,-0.112589,0.168253,-0.073486,-0.112589,True,0.214601,-0.092246,-0.143795,0.214601,-0.092246,-0.143795,-0.430793,2.617700,-0.374001,2.838978,-0.434052,2.648307,-0.449781,2.755642,0.263081,-0.219507,0.203698,-0.249428,0.210621,-0.198500,0.191662,-0.201022,1207.970093,-1808.957886,375.004181,378.457031,True,velocity,0.492945,0.489612,0.000000,0.000002,0.028604,False
59.51305639500788,0.237826,1.731354,-1.772342,1.508243,0.631530,0.370762,0.257961,-0.368330,0.891150,0.761780,1.828374,0.886222,-0.595488,0.817223,0.320416,0.704708,0.529813,-0.346436,0.242196,0.095689,0.634255,-0.296791,-0.686020,-0.375564,0.547945,-0.137971,-0.238312,0.664814,0.320376,0.704849,0.529890,-0.346070,0.242384,0.095971,0.633568,0.296794,0.686010,0.375565,-0.547956,-0.137967,-0.238299,0.664092,0.492945,-0.043462,-0.009073,0.956832,2,True,True,0.068817,-0.381573,-0.362105,0.178459,-0.075723,-0.141944,0.178459,-0.075723,-0.141944,True,0.168253,-0.073486,-0.112589,0.172283,-0.073486,-0.112589,-0.427786,2.623590,-0.371676,2.839306,-0.434052,2.654796,-0.437036,2.773837,0.210377,-0.176182,0.164015,-0.200086,0.240226,-0.238304,0.229036,-0.258944,1208.131714,-1809.133423,375.123596,378.304535,True,velocity,0.492945,0.489612,0.000000,0.000001,0.029717,False
59.57404505800514,0.258176,1.586576,-1.776268,1.516444,0.485892,0.318780,0.259455,-0.378886,0.955671,0.704730,1.824697,0.795931,-0.721010,0.817460,0.314764,0.709464,0.520612,-0.355735,0.250233,0.073510,0.634596,-0.290798,-0.687482,-0.367101,0.555015,-0.142770,-0.255366,0.664433,0.314623,0.709414,0.520687,-0.355849,0.250220,0.073550,0.642588,0.303273,0.672442,0.356774,-0.573201,-0.150162,-0.272906,0.669025,0.500189,-0.058100,-0.074664,0.958179,10,False,True,-0.439138,-1.967735,0.040409,0.179936,-0.102458,-0.120490,0.179936,-0.102458,-0.120490,True,0.178459,-0.075723,-0.141944,0.178459,-0.075723,-0.141944,-0.430813,2.598727,-0.361392,2.861230,-0.433935,2.642467,-0.419155,2.798134,0.222961,-0.180069,0.164710,-0.210401,0.236443,-0.229220,0.180561,-0.220442,1208.345581,-1809.303467,375.264374,378.053284,True,velocity,0.500189,0.489612,0.021155,0.000001,0.009834,False
59.6085734149965,0.231666,1.652240,-1.816046,1.512945,0.552312,0.259271,0.275254,-0.398088,0.954630,0.706400,1.843465,0.842224,-0.715502,0.849211,0.308132,0.714002,0.511527,-0.365508,0.257144,0.054333,0.634512,-0.282743,-0.689419,-0.358128,0.562585,-0.146951,-0.270361,0.664064,0.308132,0.714002,0.511527,-0.365508,0.257147,0.054336,0.637660,0.284415,0.687522,0.356849,-0.564872,-0.147889,-0.272562,0.666857,0.494569,-0.050767,-0.078566,0.952870,10,False,True,0.219977,-0.117052,-0.159291,0.177464,-0.075301,-0.125055,0.177464,-0.075301,-0.125055,True,0.179936,-0.102458,-0.120490,0.179936,-0.102458,-0.120490,-0.529215,2.507679,-0.502838,2.729122,-0.434169,2.636023,-0.412628,2.816327,0.231133,-0.196276,0.181239,-0.217936,0.196414,-0.171014,0.144392,-0.199227,1208.498779,-1809.436279,375.358124,377.912933,True,velocity,0.494569,0.489612,0.000000,0.000001,0.012346,False
59.61617326400301,0.220435,1.654833,-1.819283,1.505151,0.553397,0.238457,0.269073,-0.400324,0.947525,0.714154,1.845628,0.864064,-0.717566,0.853056,0.300469,0.717402,0.503405,-0.376347,0.263527,0.037012,0.633902,-0.271848,-0.692193,-0.349056,0.570199,-0.151077,-0.284039,0.663719,0.300420,0.717445,0.503392,-0.376322,0.263479,0.037229,0.633812,0.271884,0.692216,0.349028,-0.570172,-0.150869,-0.283649,0.663655,0.491279,-0.049194,-0.087928,0.936039,1,True,True,0.047205,-0.280856,-0.504921,0.200353,-0.058690,-0.169745,0.200353,-0.058690,-0.169745,True,0.179936,-0.102458,-0.120490,0.179936,-0.102458,-0.120490,-0.529215,2.507679,-0.502838,2.729122,-0.434052,2.630183,-0.418947,2.810454,0.231131,-0.196419,0.181339,-0.218044,0.196414,-0.171014,0.138954,-0.197872,1208.498779,-1809.436279,375.399261,377.870117,True,velocity,0.491279,0.489612,0.000000,0.000001,0.020155,False
59.686895282997284,0.230155,1.654421,-1.840142,1.496758,0.544513,0.207409,0.293029,-0.414760,0.942153,0.691465,1.831431,0.901593,-0.730000,0.910642,0.292554,0.720449,0.496393,-0.385954,0.269140,0.021374,0.633461,-0.260137,-0.694673,-0.340428,0.577812,-0.155033,-0.295765,0.663462,0.292551,0.720449,0.496392,-0.385956,0.269144,0.021376,0.635389,0.261779,0.694599,0.341827,-0.576332,-0.155604,-0.297002,0.665151,0.497319,-0.043001,-0.108227,0.926937,10,False,True,0.185793,-0.608956,-0.273055,0.213833,-0.055402,-0.181899,0.213833,-0.055402,-0.181899,True,0.200353,-0.058690,-0.169745,0.200353,-0.058690,-0.169745,-0.333795,2.707594,-0.217477,2.977742,-0.439825,2.617763,-0.400424,2.822852,0.241238,-0.188258,0.172703,-0.229540,0.235183,-0.205679,0.197953,-0.244892,1208.888550,-1809.774170,375.700470,377.533051,True,velocity,0.497319,0.489612,0.015414,0.000000,0.008065,False
59.72786075400654,0.231993,1.665756,-1.859663,1.474222,0.548453,0.159884,0.322644,-0.436239,0.923498,0.674948,1.807534,0.982392,-0.730000,0.995317,0.274866,0.728548,0.478061,-0.406355,0.280598,-0.009456,0.633442,-0.235780,-0.699084,-0.322616,0.592965,-0.163762,-0.316811,0.663614,0.274862,0.728548,0.478060,-0.406359,0.280600,-0.009455,0.633607,0.236596,0.701444,0.326046,-0.587956,-0.163707,-0.316778,0.663722,0.503074,-0.031349,-0.133041,0.901539,10,False,True,0.349555,-0.744438,-0.761935,0.224136,-0.046118,-0.231088,0.224136,-0.046118,-0.231088,True,0.213833,-0.055402,-0.181899,0.213833,-0.055402,-0.181899,-0.307338,2.739966,-0.179126,3.007095,-0.408920,2.635979,-0.357920,2.865266,0.255465,-0.197650,0.182921,-0.244507,0.281811,-0.238143,0.214893,-0.282267,1209.113892,-1809.949585,375.862030,377.250000,True,velocity,0.503074,0.489612,0.026924,0.000000,0.004237,False
59.799392991000786,0.219990,1.684481,-1.861652,1.461020,0.569997,0.148443,0.329876,-0.439546,0.899673,0.670826,1.800448,1.027406,-0.730000,1.032998,0.269781,0.731165,0.472176,-0.411905,0.284793,-0.019581,0.633349,-0.229907,-0.699669,-0.317007,0.597590,-0.166506,-0.322899,0.663641,0.269779,0.731165,0.472176,-0.411906,0.284793,-0.019579,0.633374,0.230198,0.700983,0.318687,-0.595038,-0.166462,-0.322846,0.663637,0.505083,-0.025947,-0.134586,0.898022,10,False,True,0.162067,-0.046339,-0.105506,0.193241,-0.016775,-0.216313,0.193241,-0.016775,-0.216313,True,0.224136,-0.046118,-0.231088,0.224136,-0.046118,-0.231088,-0.275359,2.758824,-0.096048,3.074087,-0.372471,2.691134,-0.259233,2.933038,0.272443,-0.198634,0.183240,-0.261400,0.263673,-0.216747,0.191473,-0.258947,1209.517700,-1810.301025,376.142151,376.938324,True,velocity,0.505083,0.489656,0.030841,0.000257,0.010937,False
59.834921804998885,0.200812,1.696285,-1.870603,1.445269,0.590746,0.120215,0.334997,-0.445710,0.874955,0.669593,1.795559,1.075553,-0.730000,1.070236,0.260223,0.735717,0.461135,-0.422326,0.292556,-0.036582,0.632909,-0.219370,-0.700217,-0.306303,0.606425,-0.171259,-0.332958,0.663512,0.260035,0.736490,0.461672,-0.420504,0.293643,-0.035232,0.633144,0.219621,0.701783,0.308083,-0.603616,-0.171221,-0.332911,0.663408,0.506323,-0.020609,-0.140909,0.887324,10,False,True,0.160147,-0.189695,-0.320946,0.209136,0.006222,-0.228623,0.209136,0.006222,-0.228623,True,0.193241,-0.016775,-0.216313,0.193241,-0.016775,-0.216313,-0.185960,2.871772,0.062062,-3.099346,-0.353868,2.709952,-0.229047,2.963798,0.230758,-0.160221,0.150174,-0.224669,0.257948,-0.220733,0.182372,-0.257443,1209.672607,-1810.430542,376.239685,376.689606,True,velocity,0.506323,0.489728,0.033153,0.000727,0.013475,False
59.86748504299612,0.210384,1.674120,-1.893831,1.407856,0.559467,0.079180,0.380114,-0.466015,0.895211,0.637827,1.749884,1.118364,-0.730000,1.152896,0.245063,0.741738,0.443450,-0.439455,0.305837,-0.062773,0.631481,-0.200511,-0.700663,-0.287802,0.621318,-0.178839,-0.347673,0.662520,0.245056,0.741738,0.443445,-0.439464,0.305837,-0.062771,0.622073,0.200779,0.705783,0.292448,-0.613214,-0.178843,-0.347646,0.652992,0.506395,-0.011737,-0.174424,0.860972,10,False,True,0.266155,-1.005462,-0.790558,0.218523,-0.008215,-0.272314,0.218523,-0.008215,-0.272314,True,0.209136,0.006222,-0.228623,0.209136,0.006222,-0.228623,-0.087615,3.014343,0.198378,-3.004444,-0.317200,2.722281,-0.179594,-1.873142,0.242425,-0.164389,0.161418,-0.106521,0.259266,-0.212461,0.168046,-0.263324,1209.824463,-1810.508423,376.346527,376.588043,True,velocity,0.506395,0.489834,0.033055,0.001332,0.031569,False
59.894626456007245,0.186291,1.703403,-1.903093,1.390861,0.598011,0.049327,0.385478,-0.475586,0.855212,0.635092,1.740781,1.198576,-0.730000,1.212072,0.234483,0.745136,0.431170,-0.451533,0.315300,-0.080726,0.630149,-0.185675,-0.700654,-0.274888,0.631701,-0.184107,-0.356764,0.661058,0.234370,0.745679,0.431557,-0.450325,0.316074,-0.079834,0.620516,0.185634,0.702818,0.276523,-0.628587,-0.184120,-0.356764,0.651169,0.506617,-0.001316,-0.176451,0.852413,10,False,True,0.312624,-0.060811,-0.256796,0.206975,0.016335,-0.270489,0.206975,0.016335,-0.270489,True,0.218523,-0.008215,-0.272314,0.218523,-0.007796,-0.272172,-0.154124,2.907167,0.147225,-3.045419,-0.274125,2.783247,-0.112157,3.068202,0.266042,-0.175740,0.168313,-0.262207,0.257682,-0.194288,0.168482,-0.260015,1209.967773,-1810.624878,376.451324,376.485199,True,velocity,0.506617,0.489950,0.033235,0.001962,0.026135,False
59.92717693399754,0.166647,1.714738,-1.913064,1.380156,0.619647,0.014720,0.385796,-0.482432,0.831467,0.631323,1.735458,1.259996,-0.730000,1.253514,0.223561,0.748282,0.418542,-0.463592,0.323846,-0.097351,0.628846,-0.169901,-0.699982,-0.262315,0.642145,-0.188928,-0.364454,0.659151,0.223293,0.749743,0.419664,-0.460334,0.325981,-0.094948,0.620548,0.169777,0.702287,0.263817,-0.639037,-0.188949,-0.364458,0.650257,0.506745,0.005059,-0.181718,0.841544,10,False,True,0.191232,-0.158007,-0.326065,0.214883,0.042462,-0.277027,0.214883,0.042462,-0.277027,True,0.206975,0.016335,-0.270489,0.206975,0.016335,-0.270489,-0.066317,3.037615,0.298123,-2.948465,-0.243536,2.826103,-0.056782,3.110616,0.249544,-0.158258,0.157925,-0.251304,0.252801,-0.186314,0.170405,-0.238052,1210.117920,-1810.757935,376.548553,376.363556,True,velocity,0.506745,0.490078,0.033211,0.002444,0.028173,False
