# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
101.63017396701616,-0.034492,0.936403,-1.110315,1.412478,-0.654298,0.627559,-0.012953,0.092572,1.473839,1.866190,1.245426,-0.201400,0.243157,-0.175510,-0.002120,0.729742,0.246180,-0.637861,1.933760,-1.030723,0.557985,0.178476,-0.617206,-0.134662,0.754367,1.216668,-1.060591,0.537272,-0.002119,0.729742,0.246178,-0.637863,1.933763,-1.030727,0.557941,0.178474,-0.617206,-0.134660,0.754368,1.216666,-1.060596,0.537226,0.392169,1.570872,-0.787069,0.000835,3,True,True,-0.000982,-0.003693,-0.001980,-0.002982,0.021968,0.006175,-0.000982,0.014943,0.008238,-0.000982,0.014943,0.008238,0.000000,-0.002982,0.021968,0.006175,1.000000,True,0.000599,0.013380,0.008696,0.000599,0.013380,0.008696,1.631624,-1.713605,1.403704,1.642116,1.307015,-2.164171,0.819674,1.081858,0.013716,-0.013137,0.010418,0.010458,-0.000815,-0.023140,-0.015534,-0.024468,101.292686,107.189171,1.525112,-17.418108,True,velocity,0.392169,0.387391,0.000000,0.006247,0.006133,False,0.143318,0.134783,0.041402,0.051430,-2.741944,-2.738758,-0.003185,2.733973,2.734322,-0.000349,167.000000
101.66136577600264,-0.033933,0.935270,-1.111198,1.411458,-0.654422,0.624804,-0.011814,0.090476,1.474985,1.865722,1.247640,-0.201621,0.242730,-0.175963,-0.002414,0.730164,0.245679,-0.637571,1.935158,-1.030446,0.557970,0.178463,-0.617186,-0.134965,0.754332,1.217917,-1.059924,0.537185,-0.002414,0.730164,0.245679,-0.637571,1.935159,-1.030447,0.557969,0.178463,-0.617186,-0.134964,0.754332,1.217916,-1.059926,0.537183,0.392277,1.571523,-0.786946,0.000957,3,True,True,-0.001071,-0.003540,-0.002133,-0.003633,0.019547,0.003652,-0.001464,0.015780,0.007404,-0.001464,0.015780,0.007404,0.000000,-0.003633,0.019547,0.003652,1.000000,True,-0.000982,0.014943,0.008238,-0.000982,0.014943,0.008238,1.719026,-1.597042,1.540752,1.740114,1.398764,-2.917763,0.948230,1.192215,0.015181,-0.011013,0.011564,0.012067,-0.000475,-0.025102,-0.014058,-0.020236,101.292549,107.173409,1.514788,-17.424944,True,velocity,0.392277,0.387516,0.000000,0.005681,0.022926,False,0.143267,0.134996,0.041429,0.051443,-2.742014,-2.738758,-0.003256,2.733382,2.734322,-0.000940,167.000000
101.69542542300769,-0.033189,0.934456,-1.112403,1.410679,-0.656637,0.621482,-0.010719,0.088223,1.476539,1.866128,1.250715,-0.201131,0.238470,-0.176522,-0.003084,0.729744,0.245421,-0.638148,1.936686,-1.030091,0.557928,0.179715,-0.617563,-0.133233,0.754034,1.219213,-1.059104,0.537301,-0.003085,0.729744,0.245421,-0.638148,1.936687,-1.030092,0.557927,0.179714,-0.617563,-0.133233,0.754035,1.219212,-1.059106,0.537299,0.392343,1.572429,-0.786756,0.001024,3,True,True,-0.001211,-0.003158,-0.002312,-0.005614,0.027211,0.002020,-0.002218,0.017859,0.006425,-0.002218,0.017859,0.006425,0.000000,-0.005614,0.027211,0.002020,1.000000,True,-0.001464,0.015780,0.007404,-0.001464,0.015780,0.007404,1.732512,-1.558511,1.584580,1.751830,1.472548,-2.893098,1.120234,1.327387,0.015667,-0.013080,0.012177,0.012421,-0.000796,-0.024745,-0.012592,-0.015241,101.291153,107.155968,1.511998,-17.433315,True,velocity,0.392343,0.387569,0.000000,0.004628,0.024704,False,0.143266,0.135338,0.041484,0.051492,-2.742530,-2.738758,-0.003772,2.734222,2.734322,-0.000100,167.000000
101.72685549000744,-0.032519,0.932615,-1.113173,1.411131,-0.657996,0.616407,-0.010681,0.086406,1.477542,1.866140,1.253029,-0.201678,0.233696,-0.176023,-0.004612,0.729750,0.244268,-0.638574,1.938237,-1.029792,0.557968,0.180778,-0.617398,-0.131293,0.754255,1.220415,-1.058533,0.537171,-0.004613,0.729750,0.244268,-0.638574,1.938238,-1.029793,0.557967,0.180778,-0.617398,-0.131293,0.754255,1.220414,-1.058535,0.537169,0.392166,1.573338,-0.786626,0.001215,3,True,True,-0.001265,-0.002844,-0.002335,-0.003808,0.027289,0.005747,-0.002507,0.019573,0.006302,-0.002507,0.019573,0.006302,0.000000,-0.003808,0.027289,0.005747,1.000000,True,-0.002218,0.017859,0.006425,-0.002218,0.017859,0.006425,1.746515,-1.510480,1.636659,1.762340,1.527726,-1.869345,1.230138,1.412930,0.018486,-0.011646,0.015701,0.016085,-0.000693,-0.027818,-0.010827,-0.012067,101.291855,107.132812,1.510324,-17.438059,True,velocity,0.392166,0.387572,0.000000,0.003544,0.024601,False,0.143371,0.135614,0.041532,0.051544,-2.741956,-2.738758,-0.003197,2.734175,2.734322,-0.000147,167.000000
101.76652901701164,-0.031727,0.931313,-1.114148,1.410013,-0.658080,0.613219,-0.009277,0.084194,1.478848,1.865859,1.254954,-0.200856,0.232325,-0.176995,-0.005000,0.730262,0.243654,-0.638221,1.939844,-1.029388,0.558035,0.181355,-0.617813,-0.131397,0.753759,1.221776,-1.057725,0.537074,-0.005000,0.730262,0.243653,-0.638221,1.939845,-1.029389,0.558034,0.181355,-0.617813,-0.131397,0.753759,1.221775,-1.057727,0.537072,0.392353,1.574115,-0.786451,0.001335,3,True,True,-0.001354,-0.002718,-0.002425,-0.005176,0.023326,0.003583,-0.002993,0.020256,0.005807,-0.002993,0.020256,0.005807,0.000000,-0.005176,0.023326,0.003583,1.000000,True,-0.002507,0.019573,0.006302,-0.002507,0.019573,0.006302,1.744914,-1.500326,1.647031,1.758890,1.588767,-1.783656,1.352612,1.492596,0.020406,-0.016418,0.018045,0.018464,-0.000081,-0.027662,-0.004202,-0.009681,101.293808,107.121094,1.512137,-17.441406,True,velocity,0.392353,0.387572,0.000000,0.002548,0.015481,False,0.143312,0.135812,0.041560,0.051562,-2.741911,-2.738758,-0.003153,2.733918,2.734322,-0.000403,167.000000
101.80374674100312,-0.030901,0.929269,-1.115609,1.409758,-0.658714,0.609551,-0.008580,0.081825,1.480544,1.865454,1.257420,-0.202014,0.228560,-0.176567,-0.005489,0.730628,0.242962,-0.638061,1.941849,-1.028969,0.558170,0.182116,-0.617589,-0.130276,0.753953,1.223447,-1.056843,0.536834,-0.005490,0.730628,0.242961,-0.638061,1.941850,-1.028970,0.558169,0.182115,-0.617589,-0.130276,0.753954,1.223446,-1.056845,0.536832,0.392285,1.575093,-0.786194,0.001466,3,True,True,-0.001508,-0.002414,-0.002488,-0.007585,0.029372,0.003922,-0.003828,0.021913,0.005465,-0.003828,0.021913,0.005465,0.000000,-0.007585,0.029372,0.003922,1.000000,True,-0.002993,0.020256,0.005807,-0.002993,0.020256,0.005807,1.758382,-1.475442,1.673046,1.771685,1.625890,-1.716638,1.438378,1.548049,0.021154,-0.019514,0.019108,0.019449,0.002228,-0.026487,0.000270,-0.005004,101.297012,107.101700,1.513532,-17.442244,True,velocity,0.392285,0.387572,0.000000,0.001853,0.019948,False,0.143322,0.136091,0.041573,0.051610,-2.741837,-2.738758,-0.003079,2.733758,2.734322,-0.000564,167.000000
101.83316020699567,-0.030111,0.927160,-1.117344,1.408847,-0.660158,0.605106,-0.007495,0.079914,1.482520,1.865230,1.259713,-0.201873,0.224317,-0.177420,-0.006087,0.730810,0.242340,-0.638084,1.944196,-1.028647,0.558004,0.183366,-0.617950,-0.129101,0.753557,1.225322,-1.056158,0.536414,-0.006087,0.730810,0.242340,-0.638084,1.944197,-1.028648,0.558004,0.183366,-0.617950,-0.129101,0.753557,1.225322,-1.056160,0.536412,0.392001,1.576233,-0.786008,0.001576,3,True,True,-0.001562,-0.002004,-0.002560,-0.005423,0.034198,0.003311,-0.004118,0.024147,0.005073,-0.004118,0.024147,0.005073,0.000000,-0.005423,0.034198,0.003311,1.000000,True,-0.003828,0.021913,0.005465,-0.003828,0.021913,0.005465,1.778392,-1.443139,1.706403,1.791068,1.650367,-1.673299,1.493995,1.584621,0.022870,-0.022102,0.020871,0.021251,0.003397,-0.022653,0.001875,-0.002651,101.300224,107.089844,1.515206,-17.442801,True,velocity,0.392001,0.387572,0.000000,0.001431,0.018715,False,0.143293,0.136360,0.041605,0.051660,-2.741985,-2.738758,-0.003227,2.734237,2.734322,-0.000084,167.000000
101.86244309900212,-0.029352,0.925452,-1.118625,1.406742,-0.660810,0.603335,-0.008260,0.077759,1.484828,1.864531,1.261402,-0.202378,0.219358,-0.178110,-0.006526,0.731027,0.243538,-0.637375,1.946517,-1.028286,0.557741,0.184895,-0.618121,-0.128167,0.753202,1.227333,-1.055473,0.536011,-0.006526,0.731026,0.243537,-0.637375,1.946518,-1.028287,0.557740,0.184895,-0.618121,-0.128167,0.753202,1.227333,-1.055475,0.536009,0.392022,1.577271,-0.785922,0.001684,3,True,True,-0.001507,-0.001771,-0.002621,-0.002464,0.031150,0.003240,-0.003817,0.025420,0.004740,-0.003817,0.025420,0.004740,0.000000,-0.002464,0.031150,0.003240,1.000000,True,-0.004118,0.024147,0.005073,-0.004118,0.024147,0.005073,1.769218,-1.440116,1.708296,1.779407,0.522358,-1.648793,1.524502,1.602907,0.024185,-0.024439,0.023349,0.023673,0.004832,-0.022905,0.002874,-0.001060,101.304970,107.073105,1.518555,-17.441406,True,velocity,0.392022,0.387572,0.000000,0.001112,0.015396,False,0.143129,0.136583,0.041606,0.051720,-2.741956,-2.738758,-0.003198,2.734306,2.734322,-0.000016,167.000000
101.89787912799511,-0.028546,0.923464,-1.119545,1.405046,-0.660125,0.599887,-0.008353,0.075501,1.487182,1.864049,1.263231,-0.201415,0.214870,-0.178603,-0.007370,0.731855,0.243507,-0.636426,1.948774,-1.027809,0.557886,0.186131,-0.618911,-0.127161,0.752419,1.229375,-1.054687,0.535948,-0.007370,0.731855,0.243507,-0.636426,1.948775,-1.027810,0.557885,0.186131,-0.618911,-0.127161,0.752419,1.229374,-1.054689,0.535946,0.392360,1.578338,-0.785750,0.001860,3,True,True,-0.001547,-0.001549,-0.002603,-0.005001,0.032051,0.005278,-0.004032,0.026626,0.004838,-0.004032,0.026626,0.004838,0.000000,-0.005001,0.032051,0.005278,1.000000,True,-0.003817,0.025420,0.004740,-0.003817,0.025420,0.004740,1.746752,-1.455495,1.691437,1.754797,1.686743,-2.072000,0.475842,1.633645,0.026320,-0.025639,0.024509,0.025081,0.006568,-0.023453,0.004289,0.000535,101.310829,107.060684,1.523298,-17.439314,True,velocity,0.392360,0.387572,0.000000,0.000818,0.003091,False,0.143006,0.136811,0.041619,0.051770,-2.741363,-2.738758,-0.002604,2.734592,2.734322,0.000270,167.000000
101.9312112420157,-0.027762,0.921373,-1.120871,1.404540,-0.659702,0.595014,-0.007640,0.073387,1.489237,1.863502,1.265547,-0.199233,0.212039,-0.177805,-0.008246,0.732604,0.242311,-0.636010,1.950904,-1.027309,0.558297,0.186086,-0.620184,-0.126045,0.751569,1.231410,-1.053873,0.536046,-0.008246,0.732604,0.242309,-0.636011,1.950907,-1.027312,0.558264,0.186085,-0.620184,-0.126044,0.751570,1.231408,-1.053878,0.536012,0.392572,1.579432,-0.785433,0.002049,3,True,True,-0.001726,-0.001341,-0.002575,-0.009377,0.032863,0.005685,-0.005004,0.027760,0.004992,-0.005004,0.027760,0.004992,0.000000,-0.009377,0.032863,0.005685,1.000000,True,-0.004032,0.026626,0.004838,-0.004032,0.026626,0.004838,1.747300,-1.453407,1.693478,1.755159,1.693158,-1.581288,1.598414,1.646051,0.027489,-0.024781,0.024456,0.025961,0.008172,-0.022289,0.006494,0.002751,101.316269,107.045616,1.529436,-17.435547,True,velocity,0.392572,0.387572,0.000000,0.000612,0.001547,False,0.142994,0.137061,0.041643,0.051798,-2.741176,-2.738758,-0.002417,2.734588,2.734322,0.000266,167.000000
101.96259397600079,-0.026970,0.919465,-1.121841,1.403842,-0.657955,0.590387,-0.006980,0.071339,1.490953,1.863167,1.267508,-0.197842,0.208411,-0.177833,-0.009139,0.733768,0.241006,-0.635151,1.952925,-1.026773,0.558651,0.186845,-0.620983,-0.124961,0.750902,1.233216,-1.053058,0.536126,-0.009136,0.733767,0.241000,-0.635155,1.952934,-1.026783,0.558329,0.186839,-0.620983,-0.124955,0.750905,1.233211,-1.053071,0.535801,0.392572,1.580512,-0.785144,0.002278,3,True,True,-0.001843,-0.001185,-0.002513,-0.008505,0.032449,0.006861,-0.005641,0.028612,0.005332,-0.005641,0.028612,0.005332,0.000000,-0.008505,0.032449,0.006861,1.000000,True,-0.005004,0.027760,0.004992,-0.005004,0.027760,0.004992,1.774229,-1.425364,1.722682,1.783126,0.222020,-1.569605,1.610295,1.651928,0.028085,-0.027796,0.027032,0.027533,0.008096,-0.131094,0.007586,0.004266,101.320312,112.292549,1.533901,-17.432058,True,velocity,0.392572,0.387572,0.000000,0.000467,0.020042,False,0.142954,0.137286,0.041661,0.051833,-2.740761,-2.738758,-0.002003,2.734575,2.734322,0.000253,167.000000
101.99595758900978,-0.026007,0.918081,-1.123288,1.403026,-0.658008,0.586588,-0.007268,0.069315,1.492514,1.862940,1.269108,-0.196457,0.204574,-0.177932,-0.010101,0.734022,0.240806,-0.634919,1.954931,-1.026223,0.558731,0.187872,-0.621736,-0.123869,0.750203,1.234937,-1.052204,0.535970,-0.010097,0.734021,0.240797,-0.634923,1.954943,-1.026237,0.558277,0.187865,-0.621735,-0.123860,0.750207,1.234930,-1.052222,0.535512,0.392572,1.581624,-0.784861,0.002449,3,True,True,-0.001932,-0.001026,-0.002520,-0.008323,0.033376,0.005118,-0.006128,0.029479,0.005293,-0.006128,0.029479,0.005293,0.000000,-0.008323,0.033376,0.005118,1.000000,True,-0.005641,0.028612,0.005332,-0.005641,0.028612,0.005332,1.790883,-1.410416,1.738533,1.800814,1.711223,-1.820513,1.635049,1.670865,0.029699,-0.029180,0.028206,0.028474,0.007055,-0.018320,0.007737,0.005202,101.325890,107.022041,1.538365,-17.428013,True,velocity,0.392572,0.387572,0.000000,0.000349,0.021188,False,0.142911,0.137480,0.041687,0.051868,-2.741151,-2.738758,-0.002392,2.734633,2.734322,0.000312,167.000000
102.02967886801343,-0.025052,0.917336,-1.124260,1.402664,-0.657108,0.584196,-0.006362,0.067116,1.493570,1.862197,1.271137,-0.196812,0.203058,-0.177680,-0.010421,0.734573,0.240111,-0.634540,1.956410,-1.025599,0.558644,0.187997,-0.621638,-0.123694,0.750282,1.236508,-1.051201,0.535756,-0.010418,0.734572,0.240102,-0.634545,1.956422,-1.025612,0.558223,0.187990,-0.621637,-0.123686,0.750286,1.236501,-1.051218,0.535331,0.392572,1.582621,-0.784467,0.002486,3,True,True,-0.002118,-0.001009,-0.002658,-0.011674,0.029983,0.001129,-0.007137,0.029570,0.004536,-0.007137,0.029570,0.004536,0.000000,-0.011674,0.029983,0.001129,1.000000,True,-0.006128,0.029479,0.005293,-0.006128,0.029479,0.005293,1.799981,-1.398957,1.750204,1.809908,1.723414,-1.532607,1.659472,1.689187,0.030831,-0.029758,0.029017,0.029435,0.006617,-0.018486,0.007104,0.005464,101.328964,107.009071,1.542550,-17.424944,True,velocity,0.392572,0.387572,0.000000,0.000262,0.022513,False,0.142889,0.137685,0.041698,0.051883,-2.741367,-2.738758,-0.002609,2.733745,2.734322,-0.000577,167.000000
102.06446373299696,-0.024496,0.917350,-1.124559,1.402212,-0.656117,0.582510,-0.006314,0.064940,1.494473,1.862088,1.272587,-0.197144,0.201354,-0.177747,-0.011041,0.734895,0.239744,-0.634295,1.957384,-1.025136,0.558360,0.188723,-0.621546,-0.123496,0.750209,1.237707,-1.050170,0.535346,-0.011038,0.734894,0.239737,-0.634299,1.957394,-1.025147,0.558026,0.188718,-0.621545,-0.123489,0.750212,1.237701,-1.050184,0.535008,0.392572,1.583506,-0.784155,0.002455,3,True,True,-0.002187,-0.001107,-0.002841,-0.009209,0.026610,-0.000938,-0.007514,0.029032,0.003541,-0.007514,0.029032,0.003541,0.000000,-0.009209,0.026610,-0.000938,1.000000,True,-0.007137,0.029570,0.004536,-0.007137,0.029570,0.004536,1.827495,-1.362559,1.786767,1.836876,1.736245,-1.507765,1.677468,1.701520,0.031017,-0.030440,0.029528,0.029798,0.006768,-0.017662,0.006351,0.005326,101.333847,106.994278,1.546875,-17.421736,True,velocity,0.392572,0.387572,0.000000,0.000194,0.009174,False,0.142863,0.137839,0.041722,0.051900,-2.741464,-2.738758,-0.002706,2.733635,2.734322,-0.000687,167.000000
102.10220134299016,-0.023782,0.918014,-1.125100,1.401582,-0.656780,0.581478,-0.005923,0.062797,1.494804,1.862080,1.274363,-0.198020,0.200377,-0.178167,-0.011520,0.734513,0.239880,-0.634677,1.958220,-1.024645,0.557805,0.189422,-0.621042,-0.123453,0.750456,1.238648,-1.049066,0.534961,-0.011519,0.734513,0.239876,-0.634679,1.958225,-1.024651,0.557685,0.189420,-0.621042,-0.123450,0.750458,1.238645,-1.049074,0.534838,0.392572,1.584417,-0.783803,0.002266,3,True,True,-0.002284,-0.001162,-0.003148,-0.010420,0.027375,-0.005685,-0.008042,0.028731,0.001863,-0.008042,0.028731,0.001863,0.000000,-0.010420,0.027375,-0.005685,1.000000,True,-0.007514,0.029032,0.003541,-0.007514,0.029032,0.003541,1.839553,-1.340395,1.807930,1.847301,1.754852,-1.477254,1.701891,1.719875,0.030436,-0.029929,0.029239,0.029461,0.007379,-0.018720,0.007557,0.005712,101.340263,106.985909,1.556083,-17.416016,True,velocity,0.392572,0.387572,0.000000,0.000141,0.011031,False,0.142835,0.138013,0.041761,0.051907,-2.742097,-2.738758,-0.003339,2.733379,2.734322,-0.000942,167.000000
102.13220067700604,-0.023147,0.918894,-1.124933,1.400808,-0.657539,0.580140,-0.006636,0.061185,1.494564,1.862531,1.275727,-0.198047,0.199826,-0.178351,-0.012815,0.733978,0.240299,-0.635112,1.958716,-1.024189,0.557060,0.190014,-0.620788,-0.123155,0.750566,1.239128,-1.048185,0.534696,-0.012815,0.733978,0.240298,-0.635113,1.958717,-1.024190,0.557059,0.190014,-0.620788,-0.123154,0.750566,1.239127,-1.048187,0.534694,0.392481,1.585202,-0.783544,0.002051,3,True,True,-0.002271,-0.001333,-0.003425,-0.007641,0.023607,-0.006431,-0.007969,0.027799,0.000355,-0.007969,0.027799,0.000355,0.000000,-0.007641,0.023607,-0.006431,1.000000,True,-0.008042,0.028731,0.001863,-0.008042,0.028731,0.001863,1.851800,-1.310100,1.835477,1.856062,1.766401,-1.459078,1.720853,1.731628,0.029703,-0.029611,0.029316,0.029473,0.007427,-0.017478,0.009578,0.006222,101.343613,106.977676,1.563756,-17.412109,True,velocity,0.392481,0.387572,0.000000,0.000108,0.013323,False,0.142807,0.138142,0.041817,0.051905,-2.742088,-2.738758,-0.003329,2.733472,2.734322,-0.000850,167.000000
102.16248932399321,-0.022520,0.919899,-1.124740,1.401172,-0.657906,0.579643,-0.006959,0.059606,1.493853,1.863283,1.276766,-0.198272,0.198615,-0.177881,-0.013623,0.733514,0.240272,-0.635642,1.958837,-1.023713,0.556694,0.190806,-0.620339,-0.122380,0.750864,1.239204,-1.047215,0.534553,-0.013623,0.733514,0.240271,-0.635643,1.958838,-1.023714,0.556693,0.190805,-0.620339,-0.122380,0.750864,1.239203,-1.047217,0.534551,0.392397,1.585862,-0.783222,0.001863,3,True,True,-0.002323,-0.001598,-0.003625,-0.009545,0.019843,-0.005653,-0.008256,0.026353,-0.000737,-0.008256,0.026353,-0.000737,0.000000,-0.009545,0.019843,-0.005653,1.000000,True,-0.007969,0.027799,0.000355,-0.007969,0.027799,0.000355,1.851569,-1.294031,1.848386,1.852403,1.772817,-1.446744,1.732742,1.744034,0.028888,-0.028607,0.028668,0.028724,0.006926,-0.015781,0.011284,0.006501,101.347237,106.965538,1.568499,-17.409180,True,velocity,0.392397,0.387572,0.000000,0.000083,0.011811,False,0.142859,0.138248,0.041851,0.051905,-2.742178,-2.738758,-0.003419,2.733540,2.734322,-0.000781,167.000000
102.1982374440122,-0.021519,0.920642,-1.124583,1.402805,-0.657189,0.579489,-0.006051,0.058792,1.492736,1.864053,1.277162,-0.198749,0.197489,-0.177414,-0.013845,0.733546,0.239284,-0.635973,1.958715,-1.023110,0.556540,0.191550,-0.619724,-0.121586,0.751310,1.239020,-1.046465,0.534434,-0.013845,0.733546,0.239284,-0.635973,1.958716,-1.023111,0.556539,0.191550,-0.619724,-0.121586,0.751311,1.239019,-1.046467,0.534432,0.392252,1.586400,-0.782852,0.001758,3,True,True,-0.002415,-0.001936,-0.003706,-0.011007,0.016196,-0.003147,-0.008756,0.024506,-0.001175,-0.008756,0.024506,-0.001175,0.000000,-0.011007,0.016196,-0.003147,1.000000,True,-0.008256,0.026353,-0.000737,-0.008256,0.026353,-0.000737,1.871025,-1.261880,1.877733,1.869094,1.797308,-1.416047,1.757481,1.756439,0.027405,-0.027240,0.027539,0.027489,0.006128,-0.016290,0.010046,0.005686,101.351982,106.953407,1.575195,-17.405832,True,velocity,0.392252,0.387572,0.000000,0.000061,0.030372,False,0.142997,0.138292,0.041856,0.051905,-2.742055,-2.738758,-0.003296,2.733468,2.734322,-0.000854,167.000000
102.2307618019986,-0.020743,0.921679,-1.124158,1.404206,-0.657134,0.578600,-0.006577,0.057612,1.491235,1.865288,1.277785,-0.199037,0.195918,-0.176189,-0.014934,0.733131,0.238721,-0.636638,1.958407,-1.022555,0.556320,0.192377,-0.619073,-0.120221,0.751855,1.238496,-1.045581,0.534414,-0.014934,0.733131,0.238720,-0.636638,1.958408,-1.022556,0.556319,0.192377,-0.619073,-0.120221,0.751855,1.238496,-1.045583,0.534412,0.392172,1.586890,-0.782502,0.001645,3,True,True,-0.002470,-0.002261,-0.003780,-0.010411,0.014758,-0.003401,-0.009057,0.022734,-0.001580,-0.009057,0.022734,-0.001580,0.000000,-0.010411,0.014758,-0.003401,1.000000,True,-0.008756,0.024506,-0.001175,-0.008756,0.024506,-0.001175,1.908550,-1.218515,1.919289,1.904893,1.810030,-1.397408,1.787998,1.774693,0.025679,-0.025542,0.025957,0.025851,0.006418,-0.016625,0.008970,0.004876,101.357285,106.944054,1.579660,-17.403320,True,velocity,0.392172,0.387572,0.000000,0.000046,0.031187,False,0.143137,0.138360,0.041888,0.051903,-2.741934,-2.738758,-0.003176,2.733556,2.734322,-0.000765,167.000000
102.26215279501048,-0.019904,0.922984,-1.123444,1.405358,-0.655843,0.578441,-0.006686,0.056492,1.489951,1.866586,1.278172,-0.198185,0.194443,-0.175307,-0.015715,0.733130,0.238097,-0.636854,1.957874,-1.021908,0.556145,0.193259,-0.618940,-0.118983,0.751935,1.237918,-1.044703,0.534478,-0.015715,0.733130,0.238097,-0.636854,1.957875,-1.021909,0.556144,0.193258,-0.618940,-0.118982,0.751936,1.237918,-1.044705,0.534476,0.392253,1.587233,-0.782141,0.001583,3,True,True,-0.002528,-0.002674,-0.003789,-0.010796,0.010352,-0.001845,-0.009373,0.020482,-0.001628,-0.009373,0.020482,-0.001628,0.000000,-0.010796,0.010352,-0.001845,1.000000,True,-0.009057,0.022734,-0.001580,-0.009057,0.022734,-0.001580,1.942567,-1.178506,1.957107,1.936840,1.828108,-1.366897,1.800538,1.793030,0.023311,-0.023961,0.024448,0.024279,0.006418,-0.015150,0.007566,0.004264,101.357285,106.940849,1.582310,-17.401506,True,velocity,0.392253,0.387572,0.000000,0.000035,0.030095,False,0.143241,0.138406,0.041910,0.051900,-2.741723,-2.738758,-0.002965,2.733854,2.734322,-0.000468,167.000000
