# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
1.640100087999599,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
1.6736806169938063,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
1.7064473939972231,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
1.7408962869958486,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
1.7746188339951914,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
1.8078287730022566,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
1.8413812289945781,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
1.8734943070012378,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
1.9073383340000873,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
1.940239183997619,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
1.9766729870025301,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.0079127389908535,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.040740737997112,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.074512691993732,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.107297042995924,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.1410643299896037,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.1740756229992257,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.20746980299009,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.2416103830037173,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.274320993994479,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.3079507639922667,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.340994372003479,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.37470321499859,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.4085849089897238,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.441393592991517,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.4751065469899913,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.5081996179942507,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.542174292000709,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.5750900309940334,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.608459747003508,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.642023406995577,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.675108162991819,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.708953505003592,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.7420527979993494,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.7753136819956126,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.809144617000129,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.8421272989944555,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.8772962229995755,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.9095402819948504,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.9436012340011075,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
2.9769915429933462,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
3.0096507470007055,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
3.0437472359917592,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
3.0769013989920495,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
3.110852240002714,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
3.144111032001092,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
3.1772210280032596,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
3.210687466998934,0.002000,1.322000,-1.711000,1.308000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.315000,0.007000,0.003000,0.000000,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,-0.028088,0.773036,0.144637,-0.617014,0.372569,-0.253048,0.605763,0.143713,-0.618621,-0.022954,0.772093,-0.373369,-0.253779,0.607964,0.451084,0.000000,0.000000,0.000000,1,True
