# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
65.89937689498765,0.925283,1.304322,-1.917079,1.104024,-0.603916,0.144079,1.276923,-0.676768,1.410613,1.475785,1.628909,0.045383,-0.309574,0.737684,0.160047,0.816003,0.106198,-0.545202,-0.258290,-0.834478,0.695487,0.089215,-0.610155,0.157247,0.771378,-0.999972,-0.853317,0.716008,0.160049,0.816005,0.106191,-0.545200,-0.258270,-0.834469,0.691653,0.089207,-0.610158,0.157256,0.771376,-0.999981,-0.853316,0.712179,0.583517,-0.740612,-0.900532,-0.260969,10,False,True,0.013037,-0.011729,-0.029937,0.149782,-0.244639,-0.376430,-0.016599,0.004931,-0.055006,-0.016599,0.004931,-0.055006,0.000000,0.122858,-0.223074,-0.324250,0.072266,True,-0.019929,0.006335,-0.048446,-0.019929,0.006335,-0.048446,-0.034216,3.127383,-0.410844,-0.809453,-0.243536,2.942890,-0.461688,-0.646823,-0.011397,0.027689,-0.030681,-0.016725,-0.021056,0.007189,-0.019934,-0.004061,-90.898018,-280.148865,435.970154,-45.210659,True,velocity,0.583517,0.567325,0.032156,0.004540,0.027222,False,0.121870,0.164509,0.049962,0.044678,-2.748818,-2.749795,0.000977,2.741868,2.741657,0.000210,167.000000
65.97318435803754,0.924995,1.311257,-1.924683,1.128962,-0.563797,0.141643,1.256934,-0.671793,1.405470,1.464977,1.624295,0.075522,-0.333181,0.743065,0.146415,0.818310,0.090972,-0.548321,-0.272670,-0.844939,0.698397,0.102072,-0.611486,0.169989,0.766009,-1.010420,-0.850807,0.716802,0.146418,0.818312,0.090962,-0.548318,-0.272643,-0.844929,0.693329,0.102061,-0.611489,0.170003,0.766005,-1.010432,-0.850805,0.711738,0.583992,-0.751709,-0.900198,-0.272386,10,False,True,0.015848,-0.022743,-0.039521,0.086316,-0.311540,-0.413043,-0.014628,0.003829,-0.061059,-0.014628,0.003829,-0.061059,0.000000,0.056394,-0.274262,-0.342523,0.045166,True,-0.016599,0.004931,-0.055006,-0.016599,0.004931,-0.055006,0.244367,-3.072058,-0.422579,-1.014965,-0.096722,3.034386,-0.461787,-0.769537,-0.007040,0.025608,-0.028432,-0.013261,-0.020418,0.002694,-0.012265,-0.000332,-90.925919,-280.147034,435.953949,-45.210796,True,velocity,0.583992,0.568681,0.030093,0.010567,0.018456,False,0.124333,0.163549,0.050222,0.044565,-2.749150,-2.749795,0.000645,2.742206,2.741657,0.000549,167.000000
66.04764111398254,0.925816,1.320124,-1.932075,1.160172,-0.514720,0.132143,1.240492,-0.668286,1.397744,1.455421,1.618705,0.101878,-0.360624,0.754089,0.130927,0.819722,0.068833,-0.553331,-0.289388,-0.853565,0.702290,0.113847,-0.608792,0.183370,0.763405,-1.022361,-0.844469,0.717834,0.130931,0.819725,0.068821,-0.553328,-0.289358,-0.853554,0.696577,0.113834,-0.608795,0.183385,0.763400,-1.022374,-0.844467,0.712124,0.585348,-0.763495,-0.897184,-0.284479,10,False,True,0.016194,-0.035002,-0.049579,0.025118,-0.334984,-0.452515,-0.012984,0.002645,-0.068186,-0.012984,0.002645,-0.068186,0.000000,-0.004335,-0.279966,-0.362802,0.040527,True,-0.014628,0.003829,-0.061059,-0.014628,0.003829,-0.061059,0.709926,-2.996621,-0.424663,-1.211414,0.209931,3.132385,-0.461787,-0.934677,-0.004796,0.024924,-0.027427,-0.011537,-0.027128,0.002627,-0.012407,0.002440,-90.973213,-280.139648,435.933746,-45.206890,True,velocity,0.585348,0.569828,0.030417,0.012439,0.032867,False,0.127405,0.162363,0.050488,0.044376,-2.749007,-2.749795,0.000788,2.742211,2.741657,0.000554,167.000000
66.10488457401516,0.924090,1.334415,-1.944852,1.201147,-0.451270,0.112708,1.214026,-0.669582,1.378184,1.444471,1.611187,0.147088,-0.402610,0.779462,0.109582,0.819418,0.039288,-0.561250,-0.314194,-0.864662,0.706764,0.132350,-0.601224,0.204494,0.761049,-1.042643,-0.828317,0.718732,0.109586,0.819421,0.039275,-0.561247,-0.314162,-0.864652,0.700149,0.132335,-0.601228,0.204512,0.761043,-1.042658,-0.828314,0.712117,0.586495,-0.781404,-0.890093,-0.306067,10,False,True,0.014023,-0.054126,-0.068894,-0.013225,-0.349750,-0.774935,-0.011424,0.001221,-0.079444,-0.011424,0.001221,-0.079444,0.000000,-0.039020,-0.277268,-0.647639,0.042236,True,-0.012984,0.002645,-0.068186,-0.012984,0.002645,-0.068186,1.331546,-2.913368,-0.420766,-1.444859,0.437006,-3.102117,-0.461688,-1.069464,-0.003677,0.024782,-0.026902,-0.010185,-0.028373,0.006422,-0.014928,0.004381,-91.000137,-280.131683,435.916565,-45.198521,True,velocity,0.586495,0.571856,0.028233,0.020887,0.005321,False,0.131426,0.160566,0.050759,0.043990,-2.748802,-2.749795,0.000992,2.742624,2.741657,0.000966,167.000000
66.16419034003047,0.923104,1.338569,-1.950229,1.219490,-0.432110,0.101988,1.196627,-0.668409,1.368255,1.442590,1.610818,0.165359,-0.417572,0.783052,0.101536,0.817633,0.030523,-0.565893,-0.321903,-0.868209,0.707550,0.140177,-0.597991,0.211872,0.760176,-1.050408,-0.821628,0.718363,0.101539,0.817635,0.030515,-0.565891,-0.321883,-0.868203,0.703517,0.140168,-0.597994,0.211883,0.760173,-1.050417,-0.821626,0.714329,0.588523,-0.786713,-0.885978,-0.313751,10,False,True,0.011811,-0.060262,-0.073929,-0.060667,-0.275946,-0.366522,-0.009827,-0.000610,-0.092129,-0.009827,-0.000610,-0.092129,0.000000,-0.082080,-0.184020,-0.230505,0.048584,True,-0.011424,0.001221,-0.079444,-0.011424,0.001221,-0.079444,1.810674,-2.812607,-0.413975,-1.758604,0.859149,-3.028148,-0.455362,-1.260081,-0.004435,0.025733,-0.027206,-0.009552,-0.035526,0.007407,-0.015999,0.009054,-91.053154,-280.124298,435.895935,-45.184013,True,velocity,0.588523,0.572703,0.030707,0.018637,0.027594,False,0.133200,0.160070,0.050814,0.043772,-2.749426,-2.749795,0.000368,2.742056,2.741657,0.000398,167.000000
66.25825330900261,0.919357,1.346934,-1.959849,1.245004,-0.400715,0.076586,1.165970,-0.668154,1.347378,1.440500,1.603621,0.208509,-0.449589,0.797417,0.085528,0.813070,0.016499,-0.575612,-0.336852,-0.874849,0.708076,0.158873,-0.590162,0.227244,0.758174,-1.066689,-0.807451,0.716448,0.085529,0.813071,0.016496,-0.575611,-0.336845,-0.874847,0.706615,0.158870,-0.590163,0.227248,0.758173,-1.066693,-0.807450,0.714986,0.590189,-0.797539,-0.879266,-0.329650,10,False,True,0.008412,-0.072327,-0.086757,-0.064236,-0.344055,-0.636989,-0.008189,-0.003009,-0.109694,-0.008189,-0.003009,-0.109694,0.000000,-0.085976,-0.266474,-0.476963,0.058105,True,-0.009827,-0.000610,-0.092129,-0.009827,-0.000610,-0.092129,2.026805,-2.704953,-0.396650,-2.070948,1.502623,-2.880800,-0.443155,-1.621079,-0.010827,0.027628,-0.027605,-0.010946,-0.040499,0.005764,-0.019043,0.017527,-91.129326,-280.111481,435.862854,-45.152203,True,velocity,0.590189,0.575888,0.027303,0.025968,0.016676,False,0.135677,0.158627,0.050865,0.043464,-2.749234,-2.749795,0.000561,2.742652,2.741657,0.000994,167.000000
66.30700784199871,0.913558,1.356857,-1.973223,1.274587,-0.355295,0.049525,1.131508,-0.667747,1.321433,1.436492,1.588381,0.266979,-0.491456,0.816534,0.063976,0.810263,-0.003925,-0.582551,-0.357649,-0.883699,0.708301,0.186719,-0.579245,0.245301,0.754612,-1.088605,-0.787441,0.711997,0.063976,0.810263,-0.003925,-0.582551,-0.357648,-0.883699,0.708301,0.186719,-0.579244,0.245300,0.754612,-1.088605,-0.787441,0.711997,0.589868,-0.813226,-0.870529,-0.351926,8,True,True,0.004305,-0.089539,-0.105376,-0.053981,-0.345812,-0.863433,-0.006372,-0.006494,-0.138781,-0.006372,-0.006494,-0.138781,0.000000,-0.072419,-0.270473,-0.668281,0.078613,True,-0.008189,-0.003009,-0.109694,-0.008189,-0.003009,-0.109694,2.137247,-2.591797,-0.370645,-2.357650,1.674455,-2.813993,-0.430947,-1.799293,-0.017440,0.030570,-0.028728,-0.012527,-0.034921,0.007445,-0.017447,0.016479,-91.156250,-280.104767,435.845551,-45.140068,True,velocity,0.589868,0.577609,0.023081,0.028768,0.017423,False,0.138497,0.156444,0.050842,0.043194,-2.747610,-2.749795,0.002184,2.745673,2.741657,0.004015,167.000000
66.35200978000648,0.909146,1.360461,-1.975698,1.288278,-0.344803,0.041121,1.115320,-0.663245,1.313849,1.433653,1.581412,0.282797,-0.502791,0.819812,0.058666,0.807795,-0.009051,-0.586467,-0.364035,-0.886272,0.708684,0.193999,-0.576356,0.249435,0.753631,-1.094035,-0.781644,0.710549,0.058666,0.807795,-0.009052,-0.586467,-0.364033,-0.886272,0.708297,0.193998,-0.576357,0.249436,0.753631,-1.094036,-0.781643,0.710161,0.589276,-0.816649,-0.866543,-0.357564,7,True,True,0.001920,-0.093607,-0.106389,-0.085200,-0.269905,-0.363284,-0.004536,-0.011347,-0.171958,-0.004536,-0.011347,-0.171958,0.000000,-0.090314,-0.129191,-0.169146,0.103760,True,-0.006372,-0.006494,-0.138781,-0.006372,-0.006494,-0.138781,2.203289,-2.476632,-0.337224,-2.593780,1.840070,-2.745852,-0.418739,-2.013833,-0.026905,0.036509,-0.031648,-0.016385,-0.028740,0.008739,-0.020248,0.014375,-91.180801,-280.095001,435.818085,-45.124859,True,velocity,0.589276,0.578437,0.020403,0.025491,0.031806,False,0.139776,0.155691,0.050813,0.043177,-2.748843,-2.749795,0.000952,2.743954,2.741657,0.002297,167.000000
66.39208203501767,0.903225,1.368632,-1.978076,1.308046,-0.319994,0.031892,1.096340,-0.660837,1.304704,1.428067,1.570118,0.296942,-0.517895,0.828964,0.048601,0.805918,-0.020010,-0.589690,-0.376423,-0.890593,0.709305,0.202614,-0.570657,0.253463,0.754357,-1.101766,-0.772002,0.708379,0.048601,0.805918,-0.020010,-0.589690,-0.376423,-0.890593,0.709305,0.202614,-0.570657,0.253463,0.754357,-1.101766,-0.772002,0.708379,0.589675,-0.823368,-0.861578,-0.367761,7,True,True,-0.000490,-0.100976,-0.110854,-0.081320,-0.340422,-0.505034,-0.003013,-0.017597,-0.209917,-0.003013,-0.017597,-0.209917,0.000000,-0.092856,-0.232808,-0.305905,0.128662,True,-0.004536,-0.011347,-0.171958,-0.004536,-0.011347,-0.171958,2.221922,-2.376702,-0.280217,-2.766700,1.937833,-2.672520,-0.400642,-2.185097,-0.039115,0.044773,-0.034885,-0.021538,-0.030714,0.012064,-0.027990,0.012693,-91.207169,-280.074066,435.791443,-45.121094,True,velocity,0.589675,0.580022,0.017832,0.029496,0.022121,False,0.141620,0.154501,0.050796,0.043154,-2.748016,-2.749795,0.001779,2.744294,2.741657,0.002637,167.000000
66.42861269402783,0.898042,1.371941,-1.978401,1.319256,-0.305877,0.028737,1.084392,-0.655216,1.301800,1.424164,1.565660,0.305714,-0.524498,0.831398,0.043503,0.805259,-0.025938,-0.590756,-0.382245,-0.892268,0.709624,0.206085,-0.569477,0.256835,0.753167,-1.104690,-0.768057,0.707669,0.043503,0.805259,-0.025938,-0.590756,-0.382245,-0.892268,0.709624,0.206085,-0.569477,0.256835,0.753167,-1.104690,-0.768057,0.707668,0.589748,-0.825830,-0.857747,-0.372061,6,True,True,-0.002742,-0.103766,-0.108157,-0.094282,-0.256121,-0.317905,-0.002183,-0.024776,-0.243154,-0.002183,-0.024776,-0.243154,0.000000,-0.091660,-0.101282,-0.129020,0.144531,True,-0.003013,-0.017597,-0.209917,-0.003013,-0.017597,-0.209917,2.217092,-2.300005,-0.206780,-2.898060,2.012133,-2.593348,-0.369374,-2.320425,-0.052972,0.055286,-0.038933,-0.027791,-0.038230,0.025220,-0.031200,0.008532,-91.253906,-280.041565,435.760040,-45.122211,True,velocity,0.589748,0.580791,0.016550,0.027302,0.025201,False,0.142650,0.154041,0.050760,0.043163,-2.748349,-2.749795,0.001446,2.744317,2.741657,0.002659,167.000000
66.46477272501215,0.893069,1.375651,-1.977200,1.329894,-0.292009,0.027149,1.074037,-0.648978,1.299474,1.421383,1.560590,0.309531,-0.533110,0.833840,0.038785,0.804721,-0.031647,-0.591539,-0.387620,-0.893675,0.709946,0.208828,-0.566230,0.260064,0.753752,-1.107050,-0.764866,0.707132,0.038786,0.804722,-0.031649,-0.591538,-0.387616,-0.893675,0.709068,0.208826,-0.566230,0.260066,0.753751,-1.107052,-0.764866,0.706253,0.589124,-0.827477,-0.854350,-0.375776,5,True,True,-0.004665,-0.105456,-0.103766,-0.090697,-0.231596,-0.286237,-0.002283,-0.032502,-0.269239,-0.002283,-0.032502,-0.269239,0.000000,-0.084892,-0.074949,-0.111433,0.154541,True,-0.002183,-0.024776,-0.243154,-0.002183,-0.024776,-0.243154,2.193229,-2.244082,-0.114636,-3.014303,-0.096557,-2.531697,-0.339067,-2.486037,-0.065219,0.066925,-0.042708,-0.034092,-0.047298,0.033836,-0.040620,0.001580,-91.282364,-280.018127,435.720551,-45.124443,True,velocity,0.589124,0.581572,0.013807,0.025952,0.029620,False,0.143624,0.153404,0.050732,0.043110,-2.747647,-2.749795,0.002148,2.745475,2.741657,0.003818,167.000000
66.49171262799064,0.887479,1.378258,-1.975926,1.339031,-0.279187,0.024082,1.063368,-0.642725,1.297544,1.418337,1.555969,0.315265,-0.538330,0.834079,0.034047,0.803929,-0.036779,-0.592610,-0.392458,-0.894984,0.710276,0.211522,-0.565188,0.262248,0.753025,-1.109176,-0.762259,0.706681,0.034047,0.803929,-0.036779,-0.592610,-0.392458,-0.894984,0.710276,0.211523,-0.565188,0.262248,0.753025,-1.109176,-0.762259,0.706680,0.590367,-0.828972,-0.851129,-0.378524,5,True,True,-0.006333,-0.106741,-0.097540,-0.088951,-0.227657,-0.239524,-0.003346,-0.039749,-0.285551,-0.003346,-0.039749,-0.285551,0.000000,-0.080421,-0.069919,-0.082453,0.146484,True,-0.002283,-0.032502,-0.269239,-0.002283,-0.032502,-0.269239,2.157023,-2.203862,-0.009986,-3.130558,2.079641,-2.476536,-0.302443,-2.559150,-0.078258,0.078223,-0.046015,-0.036582,-0.050819,0.042734,-0.050465,-0.002142,-91.315987,-279.978790,435.678162,-45.128349,True,velocity,0.590367,0.583037,0.013073,0.031748,0.012036,False,0.144454,0.152958,0.050689,0.043131,-2.747679,-2.749795,0.002115,2.745240,2.741657,0.003582,167.000000
66.53117720101727,0.881804,1.380344,-1.974959,1.347339,-0.268294,0.020812,1.052418,-0.635838,1.296169,1.415203,1.552545,0.323203,-0.541980,0.834039,0.029761,0.803036,-0.041120,-0.593764,-0.396858,-0.896106,0.710608,0.213993,-0.565447,0.265110,0.751128,-1.111139,-0.760068,0.706461,0.029761,0.803036,-0.041120,-0.593764,-0.396858,-0.896106,0.710608,0.213993,-0.565447,0.265110,0.751128,-1.111139,-0.760068,0.706461,0.590708,-0.830363,-0.847803,-0.381133,5,True,True,-0.008005,-0.107755,-0.090630,-0.094804,-0.226913,-0.216734,-0.005202,-0.046125,-0.294218,-0.005202,-0.046125,-0.294218,0.000000,-0.083634,-0.068552,-0.078258,0.132812,True,-0.003346,-0.039749,-0.285551,-0.003346,-0.039749,-0.285551,2.114757,-2.177737,0.091640,3.036478,2.091833,-2.421374,-0.240639,-2.718748,-0.087310,0.088160,-0.049258,-0.039260,-0.057571,0.057298,-0.072376,-0.006788,-91.369278,-279.911407,435.607147,-45.140484,True,velocity,0.590708,0.583716,0.012608,0.027523,0.018162,False,0.145203,0.152681,0.050640,0.043182,-2.747891,-2.749795,0.001904,2.745339,2.741657,0.003681,167.000000
66.55497083999217,0.876537,1.382577,-1.972710,1.356290,-0.259072,0.015058,1.043014,-0.627847,1.294938,1.413787,1.548436,0.328397,-0.547530,0.834784,0.025574,0.800985,-0.046215,-0.596350,-0.400654,-0.896965,0.711110,0.216088,-0.563707,0.268763,0.750538,-1.112723,-0.758178,0.706415,0.025575,0.800985,-0.046217,-0.596349,-0.400650,-0.896964,0.710332,0.216086,-0.563707,0.268765,0.750537,-1.112725,-0.758178,0.705635,0.590383,-0.830755,-0.844469,-0.383537,4,True,True,-0.009859,-0.107650,-0.083227,-0.106053,-0.198102,-0.191774,-0.007154,-0.051675,-0.297474,-0.007154,-0.051675,-0.297474,0.000000,-0.092072,-0.040812,-0.072120,0.117676,True,-0.005202,-0.046125,-0.294218,-0.005202,-0.046125,-0.294218,2.070116,-2.162510,0.180608,2.920289,2.091551,-2.372703,-0.155175,-2.823027,-0.093572,0.096818,-0.052653,-0.038497,-0.062294,0.067754,-0.078846,-0.010000,-91.416710,-279.877228,435.573242,-45.147602,True,velocity,0.590383,0.584416,0.010530,0.028062,0.008802,False,0.146005,0.152250,0.050578,0.043182,-2.746568,-2.749795,0.003227,2.747460,2.741657,0.005803,167.000000
66.58896175102564,0.870797,1.384855,-1.970220,1.364119,-0.251286,0.007519,1.032087,-0.620462,1.292696,1.412394,1.543554,0.332662,-0.552780,0.834601,0.021065,0.798323,-0.049985,-0.599781,-0.403950,-0.897892,0.711500,0.218085,-0.561799,0.271031,0.750575,-1.114145,-0.756608,0.706321,0.021065,0.798324,-0.049986,-0.599781,-0.403947,-0.897891,0.710841,0.218084,-0.561800,0.271032,0.750574,-1.114146,-0.756608,0.705661,0.591083,-0.830701,-0.841653,-0.385127,4,True,True,-0.011267,-0.106826,-0.074902,-0.096970,-0.179419,-0.147549,-0.009081,-0.056518,-0.296715,-0.009081,-0.056518,-0.296715,0.000000,-0.080923,-0.024259,-0.047718,0.104248,True,-0.007154,-0.051675,-0.297474,-0.007154,-0.051675,-0.297474,2.028602,-2.150752,0.258031,2.804123,2.098108,-2.316986,-0.081921,-2.933474,-0.097994,0.103667,-0.055782,-0.038429,-0.072815,0.085782,-0.085979,-0.014064,-91.470146,-279.803558,435.503906,-45.159878,True,velocity,0.591083,0.585109,0.010649,0.025975,0.007300,False,0.146702,0.151771,0.050517,0.043184,-2.746458,-2.749795,0.003337,2.747294,2.741657,0.005636,167.000000
66.62219233100768,0.864877,1.385812,-1.968924,1.370860,-0.241155,0.007647,1.023781,-0.613387,1.291905,1.410485,1.540554,0.337865,-0.557580,0.833382,0.018480,0.798472,-0.053960,-0.599324,-0.407044,-0.898530,0.711935,0.220161,-0.561144,0.273604,0.749525,-1.115581,-0.755171,0.706309,0.018480,0.798472,-0.053960,-0.599324,-0.407044,-0.898530,0.711935,0.220162,-0.561144,0.273603,0.749525,-1.115581,-0.755171,0.706308,0.592108,-0.831228,-0.838515,-0.386294,4,True,True,-0.012738,-0.106533,-0.066178,-0.102528,-0.198495,-0.115048,-0.010963,-0.060811,-0.293118,-0.010963,-0.060811,-0.293118,0.000000,-0.084380,-0.044628,-0.035007,0.093750,True,-0.009081,-0.056518,-0.296715,-0.009081,-0.056518,-0.296715,1.989798,-2.140788,0.326726,2.687849,2.085276,-2.279902,-0.014595,-3.043650,-0.101134,0.109238,-0.059222,-0.039190,-0.081943,0.093301,-0.086665,-0.020729,-91.523155,-279.741364,435.450897,-45.180943,True,velocity,0.592108,0.585747,0.011498,0.024491,0.030444,False,0.147300,0.151443,0.050464,0.043181,-2.747439,-2.749795,0.002356,2.747217,2.741657,0.005560,167.000000
66.65347462403588,0.858871,1.385957,-1.967672,1.377555,-0.232421,0.006770,1.015838,-0.605848,1.291123,1.408591,1.538229,0.344527,-0.561471,0.832066,0.016152,0.798287,-0.058235,-0.599238,-0.409741,-0.899264,0.712463,0.222115,-0.561165,0.276643,0.747815,-1.116894,-0.753836,0.706422,0.016152,0.798287,-0.058235,-0.599238,-0.409740,-0.899264,0.712463,0.222116,-0.561165,0.276643,0.747815,-1.116894,-0.753836,0.706421,0.592421,-0.831557,-0.835226,-0.387565,4,True,True,-0.014357,-0.105998,-0.057678,-0.110601,-0.193547,-0.099582,-0.012863,-0.064720,-0.287587,-0.012863,-0.064720,-0.287587,0.000000,-0.090174,-0.041283,-0.038118,0.086914,True,-0.010963,-0.060811,-0.293118,-0.010963,-0.060811,-0.293118,1.952905,-2.131947,0.388809,2.571741,2.067172,-2.250150,0.059448,3.098545,-0.103556,0.113440,-0.062165,-0.039903,-0.089426,0.096605,-0.087644,-0.022624,-91.583290,-279.680115,435.398285,-45.192104,True,velocity,0.592421,0.586356,0.010967,0.023289,0.028369,False,0.147886,0.151215,0.050393,0.043196,-2.747674,-2.749795,0.002121,2.747421,2.741657,0.005764,167.000000
66.68837695603725,0.852927,1.386965,-1.965411,1.384641,-0.228942,0.000695,1.006214,-0.597937,1.289741,1.407468,1.534012,0.351304,-0.565697,0.830800,0.013727,0.795653,-0.061186,-0.602499,-0.412094,-0.900037,0.712999,0.224595,-0.560539,0.279284,0.746561,-1.117965,-0.752736,0.706355,0.013727,0.795653,-0.061186,-0.602498,-0.412094,-0.900037,0.712999,0.224596,-0.560539,0.279283,0.746561,-1.117965,-0.752736,0.706354,0.592888,-0.831123,-0.832342,-0.388501,4,True,True,-0.015796,-0.104521,-0.049028,-0.108303,-0.165849,-0.071336,-0.014825,-0.068321,-0.280461,-0.014825,-0.068321,-0.280461,0.000000,-0.085900,-0.016548,-0.028079,0.082031,True,-0.012863,-0.064720,-0.287587,-0.012863,-0.064720,-0.287587,1.916751,-2.124232,0.445530,2.455632,2.036244,-2.225390,0.151175,2.982262,-0.105322,0.113442,-0.064985,-0.040249,-0.096340,0.103422,-0.088550,-0.023804,-91.661133,-279.592621,435.331055,-45.208706,True,velocity,0.592888,0.586900,0.010919,0.021124,0.033245,False,0.148503,0.150856,0.050315,0.043231,-2.747810,-2.749795,0.001985,2.747508,2.741657,0.005850,167.000000
66.73008475999814,0.847423,1.388224,-1.962556,1.390739,-0.226420,-0.004242,0.996373,-0.590217,1.289487,1.407050,1.528947,0.355603,-0.567779,0.828423,0.011135,0.793136,-0.063176,-0.605657,-0.414360,-0.900798,0.713345,0.226960,-0.560219,0.281011,0.745437,-1.118723,-0.751855,0.706065,0.011136,0.793137,-0.063178,-0.605656,-0.414356,-0.900798,0.712473,0.226959,-0.560220,0.281012,0.745436,-1.118725,-0.751854,0.705190,0.592484,-0.830601,-0.829823,-0.389654,3,True,True,-0.016891,-0.102753,-0.040832,-0.100218,-0.157069,-0.061139,-0.016876,-0.071760,-0.272044,-0.016876,-0.071760,-0.272044,0.000000,-0.076382,-0.011118,-0.034596,0.080078,True,-0.016876,-0.071760,-0.272044,-0.014825,-0.068321,-0.280461,1.880466,-2.117615,0.497765,2.339558,2.006227,-2.200730,0.231018,2.834761,-0.106789,0.119730,-0.068259,-0.040713,-0.101142,0.109722,-0.087913,-0.023873,-91.744698,-279.500977,435.261017,-45.227818,True,velocity,0.592484,0.588019,0.000000,0.022974,0.025440,False,0.149032,0.150498,0.050252,0.043315,-2.746770,-2.749795,0.003025,2.749814,2.741657,0.008157,167.000000
