# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
4.044745598992449,0.016375,1.328652,-1.812560,1.280635,0.088251,0.233332,0.106508,-0.056785,1.331228,1.470759,1.464954,0.134002,0.025436,-0.049200,0.168674,0.770884,0.297137,-0.537584,0.487448,-0.147328,0.613577,-0.032463,-0.646379,-0.185604,0.739386,-0.192258,-0.295531,0.623203,0.168674,0.770884,0.297137,-0.537584,0.487449,-0.147328,0.613575,-0.032463,-0.646379,-0.185604,0.739386,-0.192258,-0.295532,0.623201,0.458721,0.041260,0.002515,0.207041,5,True,True,-0.004900,0.019292,0.076532,-0.007013,0.025763,0.131824,-0.004517,0.023360,0.119070,-0.004517,0.023360,0.119070,True,-0.003963,0.022826,0.116235,-0.003963,0.022826,0.116235,2.140125,-1.973687,0.497925,2.794265,2.073449,-2.084035,0.439666,2.682103,0.043909,-0.040046,0.017950,0.025071,0.018823,-0.016110,0.007556,0.000200,776.597229,-2168.509277,681.718323,10.557897,True,velocity,0.458721,0.450550,0.016342,0.000000,7.926348,False
4.074519889996736,0.019213,1.329860,-1.813946,1.283105,0.089447,0.238911,0.107375,-0.059281,1.331259,1.465931,1.468481,0.138119,0.025926,-0.049689,0.172304,0.770004,0.300672,-0.535725,0.488963,-0.143264,0.613621,-0.036050,-0.647083,-0.189640,0.737578,-0.188230,-0.294744,0.623301,0.172304,0.770004,0.300672,-0.535725,0.488964,-0.143265,0.613619,-0.036050,-0.647083,-0.189640,0.737578,-0.188230,-0.294744,0.623299,0.458844,0.042260,0.003279,0.212245,5,True,True,-0.005299,0.019626,0.077767,-0.007530,0.026180,0.133650,-0.005065,0.023873,0.121721,-0.005065,0.023873,0.121721,True,-0.004517,0.023360,0.119070,-0.004517,0.023360,0.119070,2.148909,-1.963647,0.508963,2.801013,2.085637,-2.170012,0.451424,2.693852,0.045219,-0.040204,0.017977,0.026117,0.024292,-0.016464,0.005171,0.000478,776.623718,-2168.519043,681.721130,10.559570,True,velocity,0.458844,0.450550,0.016588,0.000000,7.955971,False
4.105765672997222,0.021799,1.330985,-1.814790,1.285433,0.091252,0.243986,0.107764,-0.061192,1.331136,1.461895,1.471717,0.141539,0.026388,-0.050191,0.175179,0.769463,0.303717,-0.533849,0.490181,-0.139731,0.613531,-0.039205,-0.647616,-0.192929,0.736094,-0.184774,-0.294030,0.623417,0.175179,0.769463,0.303717,-0.533849,0.490182,-0.139732,0.613528,-0.039205,-0.647616,-0.192929,0.736094,-0.184774,-0.294031,0.623415,0.458843,0.043198,0.004033,0.216613,5,True,True,-0.005671,0.019883,0.078078,-0.008006,0.026485,0.133657,-0.005600,0.024348,0.123891,-0.005600,0.024348,0.123891,True,-0.005065,0.023873,0.121721,-0.005065,0.023873,0.121721,2.157039,-1.953835,0.520700,2.806745,2.091269,-2.065866,0.458298,2.706186,0.046457,-0.041552,0.017980,0.027134,0.026613,-0.017649,0.005467,0.001141,776.632690,-2168.534668,681.732422,10.561663,True,velocity,0.458843,0.450550,0.016585,0.000000,7.987483,False
4.140345273001003,0.024789,1.332332,-1.815864,1.287981,0.093133,0.249723,0.108458,-0.063510,1.331087,1.457190,1.475263,0.145590,0.026789,-0.050375,0.178534,0.768758,0.307212,-0.531750,0.491491,-0.135673,0.613428,-0.042843,-0.648302,-0.196697,0.734289,-0.180851,-0.293203,0.623508,0.178534,0.768758,0.307212,-0.531750,0.491492,-0.135673,0.613426,-0.042843,-0.648302,-0.196696,0.734289,-0.180851,-0.293204,0.623507,0.458877,0.044187,0.004838,0.221711,5,True,True,-0.006061,0.020187,0.079046,-0.008511,0.026862,0.135024,-0.006129,0.024805,0.125915,-0.006129,0.024805,0.125915,True,-0.005600,0.024348,0.123891,-0.005600,0.024348,0.123891,2.164234,-1.943688,0.535373,2.810278,2.103740,-2.157469,0.469864,2.712712,0.047590,-0.041475,0.017939,0.028059,0.028311,-0.023313,0.010625,0.003807,776.652222,-2168.559082,681.740906,10.567244,True,velocity,0.458877,0.450550,0.016654,0.000000,8.022027,False
4.203084191001835,0.027854,1.333756,-1.816831,1.290532,0.094523,0.255659,0.109178,-0.065841,1.331013,1.452524,1.478666,0.150027,0.027194,-0.050857,0.181928,0.767886,0.310729,-0.529812,0.492710,-0.131638,0.613292,-0.046229,-0.649073,-0.200590,0.732346,-0.176996,-0.292332,0.623554,0.181928,0.767886,0.310729,-0.529812,0.492711,-0.131638,0.613260,-0.046229,-0.649073,-0.200590,0.732346,-0.176996,-0.292333,0.623523,0.458883,0.045169,0.005636,0.226740,5,True,True,-0.006421,0.020474,0.079878,-0.008970,0.027215,0.136159,-0.006646,0.025243,0.127778,-0.006646,0.025243,0.127778,True,-0.006129,0.024805,0.125915,-0.006129,0.024805,0.125915,2.170998,-1.933711,0.550681,2.813244,2.121703,-2.029002,0.488497,2.730916,0.048692,-0.042837,0.017892,0.028990,0.025272,-0.028544,0.007345,0.006760,776.685852,-2168.587646,681.740906,10.575892,True,velocity,0.458883,0.450550,0.016667,0.000000,8.083463,False
4.246218153988593,0.033700,1.336685,-1.819769,1.293396,0.097687,0.265995,0.112596,-0.071506,1.331183,1.441654,1.485206,0.158257,0.026571,-0.050124,0.188383,0.766224,0.317703,-0.525811,0.494971,-0.123688,0.612873,-0.053215,-0.650438,-0.208479,0.728447,-0.169252,-0.290482,0.623549,0.188383,0.766224,0.317703,-0.525811,0.494972,-0.123689,0.612464,-0.053215,-0.650438,-0.208479,0.728447,-0.169252,-0.290483,0.623140,0.458883,0.046728,0.006788,0.237087,5,True,True,-0.007020,0.021373,0.085966,-0.009789,0.028491,0.147845,-0.007217,0.025834,0.131426,-0.007217,0.025834,0.131426,True,-0.006646,0.025243,0.127778,-0.006646,0.025243,0.127778,2.177250,-1.923996,0.566555,2.815576,2.128263,-2.016675,0.507130,2.736861,0.049712,-0.043400,0.017837,0.029852,0.027984,-0.024365,0.003911,0.006132,776.712219,-2168.606201,681.753052,10.580636,True,velocity,0.458883,0.450550,0.016667,0.000000,0.004041,False
4.291281494995928,0.036829,1.338131,-1.820555,1.296041,0.099391,0.272427,0.113283,-0.074001,1.330748,1.435979,1.489034,0.162933,0.027098,-0.050490,0.191908,0.765338,0.321405,-0.523572,0.496188,-0.119414,0.612659,-0.057128,-0.651023,-0.212880,0.726352,-0.165072,-0.289378,0.623543,0.191908,0.765338,0.321405,-0.523572,0.496189,-0.119414,0.612304,-0.057128,-0.651024,-0.212880,0.726352,-0.165072,-0.289379,0.623189,0.458883,0.047780,0.007668,0.242466,5,True,True,-0.007396,0.021717,0.086964,-0.010272,0.028928,0.149292,-0.007772,0.026396,0.134674,-0.007772,0.026396,0.134674,True,-0.007217,0.025834,0.131426,-0.007217,0.025834,0.131426,2.184813,-1.916973,0.571828,2.823474,2.134389,-2.004347,0.518895,2.736932,0.051240,-0.044408,0.017962,0.031004,0.027006,-0.024570,0.012433,0.006627,776.730896,-2168.634033,681.766052,10.587751,True,velocity,0.458883,0.450572,0.016615,0.000152,0.016634,False
4.322900165992905,0.039618,1.339406,-1.821288,1.298610,0.100592,0.278357,0.113818,-0.076071,1.330436,1.430969,1.492595,0.167345,0.027542,-0.050982,0.195235,0.764414,0.324754,-0.521622,0.497358,-0.115502,0.612448,-0.060634,-0.651647,-0.216782,0.724352,-0.161217,-0.288354,0.623535,0.195235,0.764414,0.324754,-0.521622,0.497359,-0.115502,0.612250,-0.060634,-0.651647,-0.216781,0.724352,-0.161217,-0.288354,0.623337,0.458905,0.048800,0.008532,0.247330,5,True,True,-0.007734,0.022013,0.087339,-0.010697,0.029293,0.149467,-0.008304,0.026923,0.137364,-0.008304,0.026923,0.137364,True,-0.007772,0.026396,0.134674,-0.007772,0.026396,0.134674,2.191486,-1.909739,0.579592,2.829369,2.140803,-1.991893,0.525120,2.742735,0.052662,-0.045328,0.018047,0.032104,0.026463,-0.026621,0.011842,0.007563,776.752808,-2168.649414,681.764954,10.593331,True,velocity,0.458905,0.450656,0.016461,0.000761,0.013987,False
4.354704058001516,0.042308,1.340648,-1.821876,1.300986,0.102215,0.283842,0.114291,-0.078025,1.330164,1.426333,1.495635,0.171431,0.027872,-0.051582,0.198192,0.763672,0.327897,-0.519623,0.498464,-0.111733,0.612211,-0.063714,-0.652164,-0.220548,0.722483,-0.157561,-0.287323,0.623438,0.198192,0.763672,0.327897,-0.519623,0.498465,-0.111734,0.612209,-0.063714,-0.652164,-0.220548,0.722483,-0.157561,-0.287323,0.623436,0.458975,0.049821,0.009397,0.251973,5,True,True,-0.008046,0.022299,0.087403,-0.011084,0.029642,0.149030,-0.008810,0.027418,0.139485,-0.008810,0.027418,0.139485,True,-0.008304,0.026923,0.137364,-0.008304,0.026923,0.137364,2.197164,-1.902065,0.590954,2.832864,2.146576,-1.986053,0.531546,2.749262,0.053933,-0.046103,0.018089,0.033111,0.033658,-0.026305,0.007713,0.007953,776.786255,-2168.660156,681.767700,10.598214,True,velocity,0.458975,0.450834,0.016187,0.001925,0.029425,False
4.386453671992058,0.045200,1.342021,-1.823066,1.303160,0.103671,0.290216,0.114716,-0.080461,1.329902,1.420903,1.499016,0.175221,0.028194,-0.051583,0.201664,0.762562,0.331829,-0.517416,0.499773,-0.107491,0.611899,-0.067407,-0.652494,-0.224703,0.720567,-0.153496,-0.286091,0.623281,0.201664,0.762562,0.331829,-0.517416,0.499774,-0.107492,0.611897,-0.067407,-0.652494,-0.224703,0.720567,-0.153496,-0.286092,0.623280,0.458854,0.050890,0.010296,0.257175,5,True,True,-0.008360,0.022626,0.087956,-0.011475,0.030055,0.149605,-0.009294,0.027897,0.141325,-0.009294,0.027897,0.141325,True,-0.008810,0.027418,0.139485,-0.008810,0.027418,0.139485,2.201872,-1.893919,0.606149,2.834026,2.159406,-1.979564,0.537769,2.748682,0.055054,-0.046761,0.018091,0.033999,0.036354,-0.023161,0.004904,0.008002,776.801086,-2168.674316,681.776367,10.603516,True,velocity,0.458854,0.451397,0.014628,0.005718,0.000626,False
4.417380642000353,0.047889,1.343381,-1.824348,1.305103,0.104686,0.296332,0.115566,-0.082982,1.329787,1.415788,1.502284,0.179508,0.028591,-0.051729,0.205227,0.761357,0.335589,-0.515362,0.501113,-0.103300,0.611647,-0.070840,-0.653036,-0.228892,0.718424,-0.149492,-0.284813,0.623140,0.205227,0.761357,0.335588,-0.515362,0.501114,-0.103301,0.610922,-0.070840,-0.653036,-0.228892,0.718424,-0.149492,-0.284814,0.622415,0.458064,0.051970,0.011197,0.262353,4,True,True,-0.008648,0.022953,0.088423,-0.011830,0.030469,0.150050,-0.009755,0.028365,0.142911,-0.009755,0.028365,0.142911,True,-0.009294,0.027897,0.141325,-0.009294,0.027897,0.141325,2.205931,-1.885784,0.623063,2.834003,2.158764,-1.967235,0.549739,2.755135,0.056099,-0.047391,0.018091,0.034852,0.035490,-0.023711,0.007018,0.008022,776.819763,-2168.691650,681.781250,10.607701,True,velocity,0.458064,0.451716,0.012358,0.006756,0.000463,False
4.452073722990463,0.048131,1.343350,-1.822657,1.306996,0.104633,0.298268,0.113473,-0.081669,1.329275,1.416925,1.502002,0.180050,0.030394,-0.052857,0.205227,0.761357,0.335589,-0.515362,0.501113,-0.103300,0.611647,-0.070840,-0.653036,-0.228892,0.718424,-0.149492,-0.284813,0.623140,0.205227,0.761357,0.335589,-0.515362,0.501114,-0.103301,0.611569,-0.070840,-0.653036,-0.228892,0.718424,-0.149492,-0.284814,0.623061,0.458383,0.052439,0.011699,0.261851,4,True,True,-0.008628,0.022598,0.083157,-0.011726,0.029861,0.139072,-0.010114,0.028637,0.142213,-0.010114,0.028637,0.142213,True,-0.009755,0.028365,0.142911,-0.009755,0.028365,0.142911,2.209352,-1.877742,0.641448,2.832904,2.165031,-2.151519,0.555961,2.755209,0.057072,-0.046328,0.018080,0.035632,0.033394,-0.025168,0.007801,0.007983,776.848633,-2168.713135,681.781250,10.611886,True,velocity,0.458383,0.452078,0.012224,0.007704,0.018873,False
4.491020854999078,0.052253,1.345549,-1.826338,1.308097,0.106307,0.307804,0.117196,-0.087063,1.329443,1.406410,1.508135,0.186417,0.029537,-0.052765,0.211562,0.759265,0.342087,-0.511601,0.503647,-0.096149,0.611258,-0.076763,-0.653619,-0.236423,0.714838,-0.142322,-0.282353,0.623018,0.211562,0.759265,0.342086,-0.511601,0.503648,-0.096149,0.611256,-0.076763,-0.653619,-0.236423,0.714838,-0.142322,-0.282354,0.623016,0.458710,0.054085,0.012891,0.270931,4,True,True,-0.009060,0.023518,0.087496,-0.012303,0.031174,0.147450,-0.010512,0.029098,0.143165,-0.010512,0.029098,0.143165,True,-0.010114,0.028637,0.142213,-0.010114,0.028637,0.142213,2.210766,-1.867131,0.673243,2.825480,2.171594,-1.949197,0.580377,2.755282,0.057377,-0.047995,0.017910,0.035989,0.038974,-0.027211,0.003686,0.007404,776.882690,-2168.731689,681.783630,10.618722,True,velocity,0.458710,0.452431,0.012151,0.008141,0.021577,False
4.5344781869935105,0.054555,1.346720,-1.827169,1.309592,0.107244,0.314287,0.118278,-0.089402,1.328763,1.400516,1.511557,0.190746,0.029721,-0.052633,0.215021,0.758164,0.345553,-0.509456,0.505002,-0.092337,0.611150,-0.080318,-0.653976,-0.240507,0.712756,-0.138337,-0.280926,0.623103,0.215021,0.758164,0.345553,-0.509456,0.505002,-0.092337,0.611148,-0.080318,-0.653976,-0.240507,0.712756,-0.138337,-0.280927,0.623101,0.458793,0.055281,0.013775,0.275606,4,True,True,-0.009246,0.023930,0.087399,-0.012515,0.031725,0.146982,-0.010876,0.029576,0.143859,-0.010876,0.029576,0.143859,True,-0.010512,0.029098,0.143165,-0.010512,0.029098,0.143165,2.212552,-1.859017,0.696370,2.821297,2.171594,-1.937386,0.598576,2.755788,0.058170,-0.048493,0.017936,0.036638,0.044771,-0.026754,0.004612,0.011124,776.918945,-2168.758301,681.797424,10.636439,True,velocity,0.458793,0.453138,0.010780,0.010580,0.003018,False
4.555481763993157,0.058998,1.349170,-1.830160,1.311246,0.107737,0.324216,0.123034,-0.095428,1.328110,1.387530,1.519140,0.197151,0.029291,-0.051103,0.221725,0.755824,0.351619,-0.505897,0.507316,-0.084956,0.610923,-0.087930,-0.654171,-0.248715,0.708851,-0.130542,-0.277790,0.623304,0.221725,0.755824,0.351619,-0.505897,0.507317,-0.084956,0.610922,-0.087930,-0.654171,-0.248715,0.708851,-0.130542,-0.277790,0.623303,0.459182,0.057076,0.015083,0.285031,4,True,True,-0.009713,0.024998,0.092029,-0.013152,0.033259,0.156004,-0.011290,0.030245,0.146067,-0.011290,0.030245,0.146067,True,-0.010876,0.029576,0.143859,-0.010876,0.029576,0.143859,2.213392,-1.850952,0.721755,2.815378,2.171101,-1.930764,0.605001,2.761736,0.058905,-0.048957,0.017968,0.037246,0.044283,-0.028528,0.009234,0.013718,776.940552,-2168.769775,681.806335,10.643275,True,velocity,0.459182,0.453475,0.010841,0.011455,0.007495,False
4.581476241000928,0.061196,1.350447,-1.830526,1.312581,0.108156,0.330452,0.124230,-0.097742,1.327391,1.381402,1.522902,0.200789,0.030583,-0.050415,0.224878,0.754664,0.354733,-0.504061,0.508363,-0.081379,0.610746,-0.092121,-0.654289,-0.252874,0.706735,-0.126681,-0.276122,0.623503,0.224878,0.754664,0.354732,-0.504061,0.508364,-0.081380,0.609959,-0.092122,-0.654289,-0.252874,0.706735,-0.126681,-0.276123,0.622716,0.458475,0.058194,0.016009,0.289319,3,True,True,-0.009908,0.025314,0.091448,-0.013381,0.033656,0.154552,-0.011670,0.030865,0.147610,-0.011670,0.030865,0.147610,True,-0.011290,0.030245,0.146067,-0.011290,0.030245,0.146067,2.214527,-1.845016,0.739487,2.812097,2.802799,-1.924924,0.623426,2.761083,0.050067,-0.049847,0.018206,0.038125,0.041382,-0.028936,0.013402,0.015341,776.956482,-2168.780518,681.812927,10.647600,True,velocity,0.458475,0.453806,0.000000,0.011733,0.004022,False
4.612991153000621,0.063030,1.351422,-1.830209,1.314047,0.108099,0.335661,0.124998,-0.099014,1.326714,1.377083,1.525581,0.203634,0.031677,-0.050187,0.227279,0.753768,0.356915,-0.502783,0.509116,-0.078687,0.610603,-0.095151,-0.654376,-0.255843,0.705183,-0.123765,-0.274881,0.623691,0.227279,0.753768,0.356915,-0.502783,0.509117,-0.078687,0.610142,-0.095151,-0.654376,-0.255843,0.705183,-0.123765,-0.274882,0.623230,0.458806,0.059189,0.016848,0.292364,3,True,True,-0.010021,0.025475,0.089572,-0.013489,0.033817,0.150506,-0.012001,0.031402,0.148137,-0.012001,0.031402,0.148137,True,-0.011670,0.030865,0.147610,-0.011670,0.030865,0.147610,2.214989,-1.838463,0.760958,2.806957,2.183290,-1.924408,0.654266,2.761083,0.061186,-0.050565,0.016107,0.038882,0.040281,-0.029185,0.016145,0.014762,776.975464,-2168.798340,681.816284,10.655553,True,velocity,0.458806,0.454128,0.000000,0.011366,0.004178,False
4.644734488989343,0.064949,1.352482,-1.830023,1.315293,0.107742,0.340892,0.125911,-0.100327,1.326143,1.372365,1.528412,0.206061,0.032627,-0.049883,0.229740,0.752698,0.359288,-0.501575,0.509919,-0.075815,0.610419,-0.098417,-0.654308,-0.258929,0.703670,-0.120616,-0.273567,0.623933,0.229740,0.752698,0.359287,-0.501575,0.509920,-0.075815,0.610417,-0.098417,-0.654308,-0.258929,0.703670,-0.120616,-0.273567,0.623932,0.459315,0.060223,0.017707,0.295624,3,True,True,-0.010127,0.025665,0.087894,-0.013589,0.034020,0.146903,-0.012290,0.031878,0.147912,-0.012290,0.031878,0.147912,True,-0.012001,0.031402,0.148137,-0.012001,0.031402,0.148137,2.214585,-1.830825,0.788150,2.799156,2.183290,-1.918568,0.666474,2.761083,0.061920,-0.051075,0.018556,0.039447,0.037654,-0.025866,0.010882,0.012873,777.009888,-2168.812256,681.816833,10.665458,True,velocity,0.459315,0.454428,0.000000,0.010906,0.020098,False
4.677536005998263,0.066782,1.353531,-1.829684,1.316326,0.107903,0.346596,0.126825,-0.101302,1.325568,1.367847,1.531049,0.208787,0.033390,-0.049898,0.232163,0.751782,0.361698,-0.500099,0.510694,-0.073070,0.610235,-0.101394,-0.654347,-0.261870,0.702121,-0.117555,-0.272370,0.624246,0.232163,0.751782,0.361698,-0.500099,0.510694,-0.073070,0.610233,-0.101394,-0.654347,-0.261870,0.702121,-0.117555,-0.272371,0.624244,0.459401,0.061265,0.018541,0.298715,3,True,True,-0.010192,0.025844,0.086055,-0.013632,0.034211,0.143051,-0.012534,0.032302,0.147028,-0.012534,0.032302,0.147028,True,-0.012290,0.031878,0.147912,-0.012290,0.031878,0.147912,2.213485,-1.822470,0.819323,2.789376,2.183290,-2.139191,0.690890,2.761010,0.062430,-0.048961,0.018675,0.039867,0.038554,-0.026272,0.005425,0.013242,777.033752,-2168.835205,681.822937,10.675223,True,velocity,0.459401,0.454684,0.000000,0.010127,0.020716,False
4.712861045991303,0.068561,1.354536,-1.829126,1.317259,0.107706,0.351422,0.127414,-0.102046,1.324956,1.363860,1.533351,0.211017,0.034228,-0.049960,0.234048,0.750878,0.363808,-0.499047,0.511344,-0.070573,0.609987,-0.104080,-0.654268,-0.264477,0.700823,-0.114807,-0.271243,0.624536,0.234048,0.750878,0.363808,-0.499047,0.511345,-0.070574,0.609985,-0.104080,-0.654268,-0.264477,0.700823,-0.114807,-0.271244,0.624535,0.459466,0.062272,0.019371,0.301387,3,True,True,-0.010246,0.025977,0.083826,-0.013663,0.034336,0.138506,-0.012739,0.032672,0.145479,-0.012739,0.032672,0.145479,True,-0.012534,0.032302,0.147028,-0.012534,0.032302,0.147028,2.211664,-1.813585,0.853696,2.777735,2.183631,-1.918434,0.727514,2.761662,0.062743,-0.051549,0.018810,0.040152,0.042339,-0.030909,0.007431,0.014784,777.062927,-2168.864502,681.838196,10.683873,True,velocity,0.459466,0.454878,0.000000,0.008939,0.022603,False
4.750956071991823,0.070241,1.355483,-1.828521,1.318161,0.107705,0.356207,0.127821,-0.102534,1.324415,1.360690,1.535315,0.213117,0.035142,-0.050165,0.235746,0.750102,0.365757,-0.497988,0.511901,-0.068339,0.609762,-0.106326,-0.654263,-0.266666,0.699660,-0.112450,-0.270240,0.624845,0.235746,0.750102,0.365757,-0.497988,0.511901,-0.068339,0.609760,-0.106326,-0.654263,-0.266666,0.699660,-0.112450,-0.270241,0.624843,0.459534,0.063211,0.020182,0.303598,3,True,True,-0.010284,0.026030,0.081188,-0.013675,0.034345,0.133242,-0.012909,0.032976,0.143254,-0.012909,0.032976,0.143254,True,-0.012739,0.032672,0.145479,-0.012739,0.032672,0.145479,2.209213,-1.803985,0.891477,2.764248,2.183140,-1.906240,0.745727,2.761083,0.062856,-0.051627,0.018886,0.040306,0.042887,-0.034764,0.012178,0.016368,777.092102,-2168.882080,681.839966,10.698242,True,velocity,0.459534,0.455019,0.000000,0.007482,0.011859,False
4.778043579994119,0.071862,1.356435,-1.828042,1.319186,0.106937,0.360969,0.128176,-0.102928,1.323911,1.357569,1.537456,0.215127,0.036076,-0.050179,0.237622,0.749063,0.367730,-0.497207,0.512473,-0.066122,0.609537,-0.108736,-0.654290,-0.268694,0.698487,-0.110091,-0.269262,0.625188,0.237622,0.749063,0.367730,-0.497207,0.512474,-0.066122,0.609535,-0.108736,-0.654290,-0.268694,0.698487,-0.110091,-0.269262,0.625187,0.459552,0.064136,0.020995,0.305786,3,True,True,-0.010318,0.026062,0.078602,-0.013686,0.034329,0.128190,-0.013050,0.033222,0.140515,-0.013050,0.033222,0.140515,True,-0.012909,0.032976,0.143254,-0.012909,0.032976,0.143254,2.206251,-1.793544,0.932563,2.749053,2.183290,-1.875603,0.758130,2.761662,0.062763,-0.051630,0.018917,0.040326,0.043815,-0.035191,0.009061,0.017769,777.122925,-2168.903809,681.839539,10.711495,True,velocity,0.459552,0.455019,0.000000,0.005880,0.007634,False
4.810756466991734,0.073295,1.357221,-1.827110,1.320275,0.106519,0.365427,0.128480,-0.102841,1.323391,1.354877,1.539223,0.216874,0.037180,-0.050498,0.239201,0.748329,0.369270,-0.496413,0.512929,-0.064237,0.609357,-0.110902,-0.654241,-0.270502,0.697494,-0.107971,-0.268471,0.625550,0.239201,0.748329,0.369269,-0.496413,0.512930,-0.064237,0.609356,-0.110902,-0.654241,-0.270502,0.697494,-0.107971,-0.268472,0.625548,0.459554,0.065016,0.021772,0.307625,3,True,True,-0.010320,0.026036,0.075757,-0.013653,0.034233,0.122728,-0.013160,0.033406,0.137281,-0.013160,0.033406,0.137281,True,-0.013050,0.033222,0.140515,-0.013050,0.033222,0.140515,2.202926,-1.782454,0.975709,2.732625,2.183782,-1.875603,0.464081,2.761083,0.062503,-0.051363,0.016857,0.040242,0.043025,-0.033586,0.004735,0.019023,777.143982,-2168.930420,681.841797,10.722377,True,velocity,0.459554,0.455019,0.000000,0.004432,0.010330,False
4.8443334240000695,0.074769,1.358009,-1.826293,1.321383,0.106282,0.369937,0.128983,-0.102730,1.322938,1.352584,1.540959,0.218687,0.038046,-0.050916,0.240819,0.747685,0.370732,-0.495511,0.513381,-0.062364,0.609205,-0.112796,-0.654295,-0.272066,0.696531,-0.105984,-0.267705,0.625946,0.240819,0.747685,0.370732,-0.495511,0.513382,-0.062364,0.609203,-0.112796,-0.654295,-0.272066,0.696531,-0.105984,-0.267706,0.625944,0.459571,0.065886,0.022564,0.309341,3,True,True,-0.010334,0.025999,0.072897,-0.013643,0.034128,0.117340,-0.013248,0.033537,0.133655,-0.013248,0.033537,0.133655,True,-0.013160,0.033406,0.137281,-0.013160,0.033406,0.137281,2.199228,-1.770742,1.020488,2.714984,2.183140,-1.869253,0.647412,2.755209,0.062076,-0.050995,0.018124,0.040058,0.040735,-0.033315,0.000747,0.019902,777.164917,-2168.947998,681.843872,10.733817,True,velocity,0.459571,0.455019,0.000000,0.003322,0.011300,False
4.877313550998224,0.076083,1.358704,-1.825218,1.322699,0.105731,0.374065,0.129024,-0.102348,1.322531,1.351047,1.542158,0.220437,0.039387,-0.051314,0.242183,0.747041,0.371930,-0.494919,0.513682,-0.060834,0.609137,-0.114398,-0.654403,-0.273381,0.695653,-0.104393,-0.267102,0.626313,0.242183,0.747041,0.371930,-0.494919,0.513683,-0.060834,0.609136,-0.114398,-0.654403,-0.273381,0.695652,-0.104393,-0.267103,0.626311,0.459596,0.066659,0.023309,0.310646,3,True,True,-0.010321,0.025853,0.069746,-0.013596,0.033866,0.111469,-0.013311,0.033597,0.129622,-0.013311,0.033597,0.129622,True,-0.013248,0.033537,0.133655,-0.013248,0.033537,0.133655,2.195268,-1.758380,1.066466,2.696353,2.183631,-1.894423,0.887096,2.755788,0.061516,-0.050294,0.019291,0.039784,0.042214,-0.032664,0.004849,0.019774,777.203247,-2168.969238,681.854187,10.749303,True,velocity,0.459596,0.455019,0.000000,0.002495,0.028353,False
